,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
157,2020-10-16,sh.603719,63.4086232000,63.6193164100,62.4053222000,62.9571377500,63.0574678500,938404,58736870.8400,-0.159100,82.211108,13.243980,3.217413,-444.282162
158,2020-10-19,sh.603719,63.1076329000,63.5089533000,61.3719221700,61.7331105300,62.9571377500,1158320,71786934.1600,-1.944200,80.612740,12.986488,3.154860,-435.644325
159,2020-10-20,sh.603719,61.7331105300,62.9972697900,61.1411629400,62.9671707600,61.7331105300,1103504,68190925.0400,1.999000,82.224209,13.246091,3.217926,-444.352964
160,2020-10-21,sh.603719,63.0073028000,65.3148951000,62.4253882200,65.0139048000,62.9671707600,2410062,155156568.4800,3.250500,84.896889,13.676652,3.322524,-458.796559
161,2020-10-22,sh.603719,65.1042018900,65.2647300500,62.8066426000,64.2413630300,65.0139048000,1630175,103820128.0100,-1.188300,83.888083,13.514136,3.283043,-453.344810
162,2020-10-23,sh.603719,65.2045319900,65.2045319900,61.9036717000,62.4053222000,64.2413630300,1400170,88105846.3600,-2.858000,81.490532,13.127897,3.189213,-440.388055
163,2020-10-26,sh.603719,57.1680909800,59.4154852200,56.2450540600,57.6898075000,62.4053222000,2911073,167487403.0700,-7.556300,79.623165,11.513398,2.961712,27.054152
164,2020-10-27,sh.603719,57.0878269000,58.6730424800,56.6865065000,57.8001706100,57.6898075000,1321266,76062577.0900,0.191300,79.775488,11.535424,2.967378,27.105907
165,2020-10-28,sh.603719,57.8001706100,61.0809648800,57.3687511800,59.7967396000,57.8001706100,2059171,121159764.8900,3.454300,82.531141,11.933888,3.069879,28.042216
166,2020-10-29,sh.603719,59.2047920100,60.4990503000,58.2917881000,59.6462444500,59.7967396000,1303279,77208872.8500,-0.251700,82.323429,11.903853,3.062152,27.971640
167,2020-10-30,sh.603719,59.9973998000,60.1880269900,57.4690812800,57.9005007100,59.6462444500,1464749,85370172.8600,-2.926800,79.913963,11.555447,2.972528,27.152958
168,2020-11-02,sh.603719,58.1011609100,58.1814249900,55.6832055000,56.1246579400,57.9005007100,1679640,94296748.2000,-3.067100,77.462954,11.201035,2.881359,26.320161
169,2020-11-03,sh.603719,56.3152851300,57.0376618500,55.8337006500,57.0075628200,56.1246579400,1033553,58364132.7600,1.573100,78.681535,11.377240,2.926686,26.734207
170,2020-11-04,sh.603719,57.1078929200,57.7399725500,56.4858463000,57.6195764300,57.0075628200,824074,47077016.8800,1.073600,79.526232,11.499382,2.958106,27.021216
171,2020-11-05,sh.603719,57.6195764300,58.6429434500,57.4891473000,58.1011609100,57.6195764300,957213,55412237.5400,0.835800,80.190913,11.595494,2.982830,27.247060
172,2020-11-06,sh.603719,58.1111939200,58.1914580000,56.6062424200,57.1781239900,58.1011609100,1093033,62117151.5000,-1.588700,78.916942,11.411279,2.935443,26.814193
173,2020-11-09,sh.603719,57.1781239900,60.6997105000,56.7868366000,60.1779939800,57.1781239900,2288298,134821407.4000,5.246500,83.057347,12.009976,3.089452,28.221009
174,2020-11-10,sh.603719,61.2113940100,63.7597785500,60.4789842800,63.3985901900,60.1779939800,3044510,188185832.9700,5.351800,87.502396,12.652724,3.254792,29.731336
175,2020-11-11,sh.603719,63.0073028000,63.7497455400,60.9706017700,61.3217571200,63.3985901900,2108934,130697369.4300,-3.275800,84.635963,12.238242,3.148171,28.757387
176,2020-11-12,sh.603719,62.0040018000,62.4655202600,60.6896774900,61.4020212000,61.3217571200,1049199,64168835.4800,0.130900,84.746743,12.254260,3.152291,28.795027
177,2020-11-13,sh.603719,61.0909978900,62.1243979200,59.8268386300,61.6327804300,61.4020212000,949130,57767492.9500,0.375800,85.065235,12.300314,3.164138,28.903244
178,2020-11-16,sh.603719,61.6528464500,62.2046620000,60.1980600000,60.6696114700,61.6327804300,1080777,65237721.9800,-1.562800,83.735875,12.108090,3.114691,28.451557
179,2020-11-17,sh.603719,60.4589182600,60.4589182600,58.7031415100,59.3452541500,60.6696114700,1074782,63462387.4200,-2.182900,81.908004,11.843783,3.046700,27.830488
180,2020-11-18,sh.603719,59.2950891000,61.5926483900,58.8737026800,60.3886871900,59.3452541500,976589,59023350.7300,1.758200,83.348144,12.052025,3.100268,28.319815
181,2020-11-19,sh.603719,60.1077629100,60.7498755500,58.8937687000,59.9572677600,60.3886871900,778423,46438818.3600,-0.714400,82.752702,11.965925,3.078120,28.117497
182,2020-11-20,sh.603719,59.9973998000,60.6495454500,59.7164755200,59.9572677600,59.9572677600,676761,40468635.6400,0.000000,82.752702,11.965925,3.078120,28.117497
183,2020-11-23,sh.603719,59.8970697000,59.9773337800,58.5526463600,58.7533065600,59.9572677600,1276863,75011343.7600,-2.008000,81.091001,11.725645,3.016310,27.552889
184,2020-11-24,sh.603719,58.7633395700,59.3954192000,57.9005007100,58.2917881000,58.7533065600,990508,57580572.9400,-0.785500,80.454015,11.633538,2.992617,27.336456
185,2020-11-25,sh.603719,58.3218871300,58.5927784000,56.9975298100,57.1680909800,58.2917881000,903445,51740637.0000,-1.927700,78.903095,11.409277,2.934928,26.809488
186,2020-11-26,sh.603719,57.0878269000,58.2215570300,56.7768035900,57.8804346900,57.1680909800,675963,38856514.2800,1.246100,79.886268,11.551443,2.971498,27.143548
187,2020-11-27,sh.603719,57.8804346900,57.9406327500,57.1881570000,57.7600385700,57.8804346900,506563,29046704.7800,-0.208000,79.720098,11.527415,2.965317,27.087087
188,2020-11-30,sh.603719,58.0810948900,58.5927784000,57.6296094400,58.0509958600,57.7600385700,970726,56212972.1900,0.503700,80.121675,11.585482,2.980255,27.223534
189,2020-12-01,sh.603719,58.1613589700,58.5325803400,57.3687511800,58.4121842200,58.0509958600,860233,50012429.7200,0.622200,80.620186,11.657566,2.998797,27.392917
190,2020-12-02,sh.603719,58.3921182000,58.4422832500,57.3988502100,57.8603686700,58.4121842200,1130504,65137076.5600,-0.944700,79.858573,11.547438,2.970468,27.134138
191,2020-12-03,sh.603719,57.8503356600,59.5459143500,57.4189162300,59.5358813400,57.8603686700,1661430,97310102.8500,2.895800,82.171106,11.881827,3.056486,27.919884
192,2020-12-04,sh.603719,60.1177959200,60.9003707000,59.2449240500,60.3485551500,59.5358813400,1938200,116521593.9600,1.365000,83.292754,12.044016,3.098208,28.300995
193,2020-12-07,sh.603719,60.0174658200,60.6997105000,59.1044619100,59.5559473600,60.3485551500,1996383,118333922.0800,-1.313400,82.198801,11.885832,3.057517,27.929295
194,2020-12-08,sh.603719,59.2649900700,59.2950891000,58.5426133500,58.9038017100,59.5559473600,1211459,71130511.2500,-1.095000,81.298713,11.755680,3.024036,27.623465
195,2020-12-09,sh.603719,58.8536366600,59.9071027100,58.0911279000,58.3018211100,58.9038017100,1441421,85006946.5700,-1.022000,80.467863,11.635540,2.993132,27.341161
196,2020-12-10,sh.603719,58.2416230500,58.2416230500,56.6865065000,57.2884871000,58.3018211100,1561448,89177285.5800,-1.738100,79.069265,11.433305,2.941108,26.865949
197,2020-12-11,sh.603719,57.2884871000,58.5626793700,56.5360113500,56.7266385400,57.2884871000,1886787,107532327.5300,-0.980700,78.293804,11.321175,2.912264,26.602465
198,2020-12-14,sh.603719,57.6095434200,60.2783240800,57.0677608800,60.0074328100,56.7266385400,2274655,134608566.2400,5.783500,82.821939,11.975937,3.080695,28.141023
199,2020-12-15,sh.603719,60.1077629100,61.9839357800,59.7967396000,60.1980600000,60.0074328100,2423354,146621617.2900,0.317700,83.085042,12.013981,3.090482,28.230419
200,2020-12-16,sh.603719,60.4187862200,61.4521862500,59.0743628800,61.1210969200,60.1980600000,2354534,141410671.2600,1.533300,84.359012,12.198195,3.137869,28.663286
201,2020-12-17,sh.603719,60.7498755500,62.3049921000,60.4990503000,61.9538367500,61.1210969200,2672458,164673119.6400,1.362400,85.508355,12.364389,3.180621,29.053806
202,2020-12-18,sh.603719,61.2013610000,61.2013610000,59.1947590000,60.1980600000,61.9538367500,1811237,108830096.8500,-2.834000,83.085042,12.013981,3.090482,28.230419
203,2020-12-21,sh.603719,60.2381920400,60.7599085600,59.1245279300,60.2582580600,60.1980600000,1499852,89783507.3400,0.100000,83.168127,12.025995,3.093572,28.258650
204,2020-12-22,sh.603719,60.1980600000,63.0975998900,59.7265085300,62.6360814300,60.2582580600,3277240,203483096.7900,3.946100,86.449986,12.500547,3.215646,29.373751
205,2020-12-23,sh.603719,63.2079630000,63.2079630000,61.3016911000,62.3451241400,62.6360814300,2342939,145269959.1200,-0.464500,86.048408,12.442479,3.200709,29.237304
206,2020-12-24,sh.603719,62.1043319000,62.1845959800,60.4689512700,61.3016911000,62.3451241400,1614959,98445905.1800,-1.673600,84.608268,12.234237,3.147141,28.747977
207,2020-12-25,sh.603719,60.5993804000,61.3117241100,59.1445939500,59.3653201700,61.3016911000,1781330,106143793.1900,-3.158800,81.935699,11.847787,3.047730,27.839898
208,2020-12-28,sh.603719,59.2449240500,59.3352211400,57.2082230200,57.8904677000,59.3653201700,1966683,113321847.0900,-2.484400,79.900115,11.553445,2.972013,27.148253
209,2020-12-29,sh.603719,57.3888172000,58.8937687000,57.3085531200,58.5626793700,57.8904677000,1215658,70707427.7100,1.161200,80.827898,11.687601,3.006524,27.463493
210,2020-12-30,sh.603719,58.5626793700,58.9940988000,58.2717220800,58.7533065600,58.5626793700,1110270,64861120.6800,0.325500,81.091001,11.725645,3.016310,27.552889
211,2020-12-31,sh.603719,58.6730424800,59.0743628800,58.1814249900,58.8636696700,58.7533065600,1378084,80603212.1300,0.187800,81.243323,11.747671,3.021976,27.604645
212,2021-01-04,sh.603719,58.8636696700,60.9505357500,57.8603686700,60.6997105000,58.8636696700,2294036,136341247.1200,3.119100,83.777417,12.114097,3.116236,28.465673
213,2021-01-05,sh.603719,60.8000406000,65.6961494800,60.4990503000,64.4319902200,60.6997105000,4264296,270545537.4200,6.148800,88.928690,12.858964,3.307846,30.215959
214,2021-01-06,sh.603719,64.4520562400,66.2178660000,63.8099436000,66.1576679400,64.4319902200,3893935,254071824.9400,2.678300,91.310461,13.203365,3.396439,31.025231
215,2021-01-07,sh.603719,65.3148951000,65.9168757000,63.8099436000,65.0640698500,66.1576679400,2637897,169948486.4400,-1.653000,89.801083,12.985111,3.340296,30.512378
216,2021-01-08,sh.603719,64.2112640000,64.8132446000,61.2214270200,61.8133746100,65.0640698500,3073126,191984939.8700,-4.996100,85.314490,12.336356,3.173410,28.987935
217,2021-01-11,sh.603719,62.2046620000,64.7129145000,61.2214270200,64.7129145000,61.8133746100,3338041,211234464.6700,4.690800,89.316420,12.915029,3.322268,30.347701
218,2021-01-12,sh.603719,64.4219572100,68.2244680000,63.0173358100,67.0205068000,64.7129145000,3750792,245702015.0900,3.565900,92.501346,13.375565,3.440736,31.429867
219,2021-01-13,sh.603719,67.1308699100,67.3716621500,64.9938387800,65.5456543300,67.0205068000,2775741,182693222.0000,-2.200600,90.465763,13.081223,3.365020,30.738221
220,2021-01-14,sh.603719,65.2045319900,69.0572078300,64.8935086800,67.4519262300,65.5456543300,3433102,231310022.3300,2.908300,93.096789,13.461665,3.462885,31.632185
221,2021-01-15,sh.603719,67.1810349600,68.1141048900,64.8734426600,65.7663805500,67.4519262300,2396699,158087703.0200,-2.498900,90.770408,13.125274,3.376351,30.841733
222,2021-01-18,sh.603719,65.4954892800,66.0673708500,63.2581280500,65.0640698500,65.7663805500,1898933,122255952.5100,-1.067900,89.801083,12.985111,3.340296,30.512378
223,2021-01-19,sh.603719,65.1142349000,65.1142349000,63.1577979500,63.1577979500,65.0640698500,2091875,132837854.7500,-2.929800,87.170056,12.604668,3.242430,29.618415
224,2021-01-20,sh.603719,63.1577979500,64.0908678800,62.5859163800,63.5791843700,63.1577979500,1502566,95026165.0400,0.667200,87.751652,12.688766,3.264064,29.816028
225,2021-01-21,sh.603719,63.3082931000,66.2178660000,62.8869066800,66.2178660000,63.5791843700,2698344,175317008.0200,4.150200,91.393546,13.215379,3.399530,31.053461
226,2021-01-22,sh.603719,66.9201767000,67.8030815800,65.2948290800,66.1175359000,66.2178660000,2690879,178360988.4600,-0.151500,91.255071,13.195356,3.394379,31.006410
227,2021-01-25,sh.603719,66.7195165000,67.1007708800,64.0106038000,64.3818251700,66.1175359000,2507713,162304139.7600,-2.625200,88.859452,12.848952,3.305270,30.192433
228,2021-01-26,sh.603719,63.4086232000,63.4086232000,60.1980600000,60.3987202000,64.3818251700,3378038,206139199.1300,-6.186700,83.361992,12.054027,3.100783,28.324521
229,2021-01-27,sh.603719,60.4087532100,61.2013610000,58.5927784000,60.0977299000,60.3987202000,1718516,101952686.1200,-0.498300,82.946567,11.993957,3.085331,28.183368
230,2021-01-28,sh.603719,59.2248580300,61.7030115000,58.7533065600,60.4789842800,60.0977299000,1366675,82567204.2800,0.634400,83.472772,12.070046,3.104904,28.362161
231,2021-01-29,sh.603719,60.4890172900,61.1712619700,58.7533065600,60.6696114700,60.4789842800,1532869,91425863.3800,0.315200,83.735875,12.108090,3.114691,28.451557
232,2021-02-01,sh.603719,60.2080930100,61.8133746100,59.3151551200,61.6729124700,60.6696114700,1415866,86152043.4100,1.653700,85.120625,12.308323,3.166199,28.922064
233,2021-02-02,sh.603719,61.2013610000,63.8801746700,60.5090833100,63.2982600900,61.6729124700,2599545,162765489.1600,2.635400,87.363921,12.632701,3.249642,29.684286
234,2021-02-03,sh.603719,62.7665105600,62.7665105600,60.6997105000,61.2013610000,63.2982600900,1844169,113247675.3100,-3.312700,84.469792,12.214214,3.141990,28.700926
235,2021-02-04,sh.603719,61.0608988600,61.0909978900,57.6797744900,58.6529764600,61.2013610000,1908050,111847878.9500,-4.163900,80.952526,11.705622,3.011159,27.505838
236,2021-02-05,sh.603719,58.8436036500,61.1812949800,58.6429434500,59.5057823100,58.6529764600,1675494,100402484.7700,1.454000,82.129564,11.875820,3.054941,27.905769
237,2021-02-08,sh.603719,59.5559473600,60.6796444800,57.4891473000,58.1412929500,59.5057823100,1519846,88534395.9200,-2.293000,80.246303,11.603503,2.984890,27.265880
238,2021-02-09,sh.603719,57.4690812800,60.2983901000,56.6162754300,60.0074328100,58.1412929500,2161004,126341268.8400,3.209700,82.821939,11.975937,3.080695,28.141023
239,2021-02-10,sh.603719,59.7666405700,62.2447940400,58.9138347200,62.1344309300,60.0074328100,2729107,166351804.3900,3.544600,85.757611,12.400430,3.189892,29.138498
240,2021-02-18,sh.603719,62.2146950100,65.0139048000,61.0207668200,64.4119242000,62.1344309300,3577587,226124529.3000,3.665400,88.900995,12.854959,3.306815,30.206548
241,2021-02-19,sh.603719,63.7497455400,65.5255883100,63.3183261100,65.3148951000,64.4119242000,2667408,172220966.9500,1.401900,90.147270,13.035169,3.353173,30.630005
242,2021-02-22,sh.603719,65.0339708200,65.8767436600,63.4086232000,64.7129145000,65.3148951000,2543833,163964000.8600,-0.921700,89.316420,12.915029,3.322268,30.347701
243,2021-02-23,sh.603719,64.7129145000,65.5757533600,61.8033416000,64.2413630300,64.7129145000,2663950,169726522.9000,-0.728700,88.665587,12.820920,3.298059,30.126562
244,2021-02-24,sh.603719,64.2413630300,65.8667106500,62.9772037700,65.1643999500,64.2413630300,2040298,131416835.7200,1.436800,89.939558,13.005134,3.345446,30.559429
245,2021-02-25,sh.603719,64.9537067400,67.1810349600,64.8132446000,65.3148951000,65.1643999500,1895887,124553839.2200,0.230900,90.147270,13.035169,3.353173,30.630005
246,2021-02-26,sh.603719,64.1109339000,66.4385922200,62.6661804600,65.2647300500,65.3148951000,1662762,107500321.8500,-0.076800,90.078033,13.025158,3.350597,30.606479
247,2021-03-01,sh.603719,58.7432735500,61.1612289600,58.7432735500,59.0241978300,65.2647300500,4696690,278471465.5600,-9.561900,81.464883,11.779708,3.030217,27.679926
248,2021-03-02,sh.603719,59.0241978300,61.7130445100,57.3085531200,59.9973998000,59.0241978300,2689101,161114708.0800,1.648800,82.808092,11.973934,3.080180,28.136318
249,2021-03-03,sh.603719,59.4054522100,60.2983901000,58.6931085000,59.1746929800,59.9973998000,1594291,94416913.7100,-1.371200,81.672596,11.809743,3.037944,27.750502
250,2021-03-04,sh.603719,58.9840657900,60.0876968900,56.1848560000,56.7366715500,59.1746929800,1972263,113069234.4900,-4.120000,78.307652,11.323177,2.912779,26.607170
251,2021-03-05,sh.603719,56.3052521200,56.3052521200,54.2986501200,55.1815550000,56.7366715500,1432912,78812183.9800,-2.740900,76.161288,11.012816,2.832942,25.877884
252,2021-03-08,sh.603719,55.4825453000,55.6631394800,51.3288791600,51.3489451800,55.1815550000,1830619,97233608.3900,-6.945500,70.871541,10.247926,2.636181,24.080548
253,2021-03-09,sh.603719,51.3489451800,51.3489451800,48.0079528500,49.0814849200,51.3489451800,1447235,71287684.5000,-4.415800,67.742004,9.795399,2.519773,23.017202
254,2021-03-10,sh.603719,49.1617490000,49.9643898000,48.6600985000,49.4125742500,49.0814849200,784263,38519316.6700,0.674600,68.198972,9.861476,2.536770,23.172469
255,2021-03-11,sh.603719,49.7637296000,50.0145548500,48.7102635500,49.8239276600,49.4125742500,828200,40915438.0000,0.832500,68.766720,9.943571,2.557889,23.365377
256,2021-03-12,sh.603719,49.8439936800,50.1650500000,48.7102635500,49.9643898000,49.8239276600,824620,40641277.2000,0.281900,68.960585,9.971604,2.565100,23.431248
257,2021-03-15,sh.603719,49.6032014400,49.7637296000,48.1383819800,49.0313198700,49.9643898000,829256,40294560.6000,-1.867500,67.672767,9.785387,2.517197,22.993676
258,2021-03-16,sh.603719,49.0212868600,49.7436635800,48.5096033500,49.5831354200,49.0313198700,607164,29688359.8000,1.125400,68.434379,9.895516,2.545527,23.252455
259,2021-03-17,sh.603719,49.1517159900,50.1550169900,48.8607587000,49.6533664900,49.5831354200,503600,24930488.0000,0.141600,68.531312,9.909532,2.549132,23.285391
260,2021-03-18,sh.603719,49.6333004700,50.6165354500,49.2319800700,50.3657102000,49.6533664900,609463,30424565.7700,1.434600,69.514485,10.051697,2.585703,23.619451
261,2021-03-19,sh.603719,49.8439936800,50.8272286600,49.3824752200,49.3925082300,50.3657102000,726272,36190562.9300,-1.932300,68.171277,9.857471,2.535740,23.163059
262,2021-03-22,sh.603719,50.8673607000,50.8673607000,49.3925082300,50.0948189300,49.3925082300,555926,27693336.5000,1.421900,69.140602,9.997634,2.571796,23.492414
263,2021-03-23,sh.603719,49.6633995000,50.4660403000,48.8607587000,49.3824752200,50.0948189300,703394,34637640.7000,-1.422000,68.157429,9.855469,2.535225,23.158354
264,2021-03-24,sh.603719,48.8908577300,49.3624092000,46.8340906800,47.0748829200,49.3824752200,1221524,58256176.3400,-4.672900,64.972503,9.394933,2.416757,22.076188
265,2021-03-25,sh.603719,46.9544868000,47.6467644900,46.0314498800,46.2421430900,47.0748829200,862685,39981360.3500,-1.769000,63.823160,9.228740,2.374005,21.685667
266,2021-03-26,sh.603719,46.2321100800,47.4160052600,45.6903275400,46.8942887400,46.2421430900,804637,37280246.9800,1.410300,64.723248,9.358891,2.407485,21.991496
267,2021-03-29,sh.603719,46.8742227200,47.3658402100,46.3023411500,47.3156751600,46.8942887400,597251,27941092.4300,0.898600,65.304843,9.442989,2.429119,22.189109
268,2021-03-30,sh.603719,47.3257081700,50.9476247800,47.1551470000,49.8640597000,47.3156751600,1557809,76301201.9100,5.385900,58.006076,9.569634,2.524640,39.331402
269,2021-03-31,sh.603719,49.8540266900,50.4459742800,48.2587781000,48.6901975300,49.8640597000,859124,41955328.8400,-2.354100,56.640540,9.344353,2.465207,38.405492
270,2021-04-01,sh.603719,48.8306596700,50.0446538800,48.7604286000,49.2821451200,48.6901975300,690367,33922687.5200,1.215700,57.329144,9.457956,2.495177,38.872404
271,2021-04-02,sh.603719,49.3624092000,50.5864364200,49.0413528800,50.1148849500,49.2821451200,856159,42558756.9800,1.689700,58.297857,9.617771,2.537339,39.529246
272,2021-04-06,sh.603719,51.1683510000,52.1716520000,49.1617490000,49.9041917400,50.1148849500,1120207,56292379.9800,-0.420400,58.052761,9.577336,2.526672,39.363057
273,2021-04-07,sh.603719,50.0446538800,50.0546868900,48.4995703400,49.0313198700,49.9041917400,863163,42161933.1000,-1.749100,57.037363,9.409819,2.482478,38.674559
274,2021-04-08,sh.603719,49.0614189000,49.3624092000,48.4594383000,48.7704616100,49.0313198700,840806,40950787.2000,-0.532000,56.733910,9.359757,2.469270,38.468802
275,2021-04-09,sh.603719,49.0413528800,49.0413528800,47.3658402100,47.6367314800,48.7704616100,1027036,48922566.8000,-2.324600,55.415060,9.142178,2.411869,37.574546
276,2021-04-12,sh.603719,48.4092732500,48.6600985000,46.2722421200,46.5832654300,47.6367314800,1198748,56372745.4900,-2.211500,54.189580,8.940002,2.358532,36.743601
277,2021-04-13,sh.603719,46.5631994100,47.5564674000,46.2722421200,47.3558072000,46.5832654300,704994,33076252.5000,1.658400,55.088265,9.088264,2.397646,37.352961
278,2021-04-14,sh.603719,47.3658402100,47.5765334200,46.8340906800,47.4561373000,47.3558072000,541802,25531011.5000,0.211900,55.204978,9.107519,2.402726,37.432099
279,2021-04-15,sh.603719,47.6668305100,47.6969295400,46.3625392100,47.3859062300,47.4561373000,613549,28667096.2800,-0.148000,55.123279,9.094041,2.399170,37.376702
280,2021-04-16,sh.603719,47.3959392400,48.7704616100,47.0748829200,48.3591082000,47.3859062300,859906,41077153.1500,2.053800,56.255389,9.280812,2.448443,38.144337
281,2021-04-19,sh.603719,48.2587781000,49.1517159900,47.5263683700,49.0513858900,48.3591082000,962641,46768082.7500,1.431500,57.060705,9.413670,2.483494,38.690387
282,2021-04-20,sh.603719,48.9610888000,49.7436635800,48.7804946200,49.5028713400,49.0513858900,901737,44328095.7800,0.920400,57.585911,9.500317,2.506353,39.046506
283,2021-04-21,sh.603719,49.5028713400,52.3221471500,49.0112538500,52.0412228700,49.5028713400,2167244,109904746.6100,5.127700,60.538736,9.987463,2.634871,41.048688
284,2021-04-22,sh.603719,51.5395723700,57.2483550600,50.7770636100,56.4758132900,52.0412228700,4389255,241256010.0800,8.521300,65.697425,10.838525,2.859396,44.546572
285,2021-04-23,sh.603719,54.1782540000,54.3387821600,51.4492752800,52.8739627000,56.4758132900,2935692,154427606.5000,-6.377700,59.078592,9.742389,2.469069,-1213.023600
286,2021-04-26,sh.603719,51.9910578200,53.4859763100,51.4994403300,53.1749530000,52.8739627000,2031588,106578829.8500,0.569300,59.414903,9.797849,2.483124,-1219.928858
287,2021-04-27,sh.603719,52.5428733700,53.3756132000,51.5094733400,52.7836656100,53.1749530000,1291188,67523757.6100,-0.735800,58.977699,9.725751,2.464852,-1210.952023
288,2021-04-28,sh.603719,52.2017510300,53.8371316600,51.6700015000,52.7134345400,52.7836656100,1509144,79534996.6700,-0.133100,58.899227,9.712811,2.461573,-1209.340796
289,2021-04-29,sh.603719,52.5629393900,53.4358112600,51.7703316000,52.2117840400,52.7134345400,1052766,54837993.7100,-0.951700,58.338709,9.620378,2.438147,-1197.832033
290,2021-04-30,sh.603719,52.2117840400,52.3723122000,51.3690112000,51.5797044100,52.2117840400,791641,40822921.8400,-1.210600,57.632456,9.503913,2.408631,-1183.330992
291,2021-05-06,sh.603719,51.5797044100,52.4626092900,50.6767335100,52.2117840400,51.5797044100,1046374,54147638.3000,1.225400,58.338709,9.620378,2.438147,-1197.832033
292,2021-05-07,sh.603719,52.2117840400,52.7535665800,49.7637296000,50.1650500000,52.2117840400,1231989,62169408.7900,-3.920100,56.051795,9.243254,2.342570,-1150.876281
293,2021-05-10,sh.603719,49.5630694000,50.1449839800,48.6801645200,49.2119140500,50.1650500000,695217,34234628.9000,-1.900000,54.986811,9.067632,2.298061,-1129.009632
294,2021-05-11,sh.603719,48.2788441200,51.0579878900,48.2788441200,50.0045218400,49.2119140500,711495,35417867.0500,1.610600,55.872430,9.213675,2.335074,-1147.193477
295,2021-05-12,sh.603719,49.7637296000,49.9643898000,48.9410227800,49.7135645500,50.0045218400,729427,35938275.5300,-0.581900,55.547329,9.160064,2.321487,-1140.518394
296,2021-05-13,sh.603719,49.7436635800,49.9643898000,48.9911878300,49.3323101700,49.7135645500,509263,25054106.3300,-0.766900,55.121336,9.089816,2.303683,-1131.771735
297,2021-05-14,sh.603719,49.8339606700,50.3657102000,49.5630694000,50.0045218400,49.3323101700,832454,41464357.8400,1.362600,55.872430,9.213675,2.335074,-1147.193477
298,2021-05-17,sh.603719,50.0045218400,51.4191762500,49.7135645500,50.2152150500,50.0045218400,1549875,77765632.8100,0.421300,56.107847,9.252497,2.344913,-1152.027157
299,2021-05-18,sh.603719,49.9844558200,50.8673607000,49.2721121100,49.8941587300,50.2152150500,988434,49338355.6500,-0.639400,55.749116,9.193340,2.329920,-1144.661549
300,2021-05-19,sh.603719,50.1550169900,50.1550169900,48.9410227800,49.0814849200,49.8941587300,859874,42123909.2000,-1.628800,54.841077,9.043599,2.291971,-1126.017353
301,2021-05-20,sh.603719,49.0814849200,49.5329703700,48.8607587000,49.0814849200,49.0814849200,763791,37381530.5100,0.000000,54.841077,9.043599,2.291971,-1126.017353
302,2021-05-21,sh.603719,49.4527062900,49.4527062900,48.4293392700,48.6299994700,49.0814849200,569728,27657760.0900,-0.919900,54.336610,8.960410,2.270887,-1115.659467
303,2021-05-24,sh.603719,48.6299994700,48.9309897700,47.8574577000,48.2487450900,48.6299994700,692215,33280345.5100,-0.784000,53.910617,8.890161,2.253084,-1106.912807
304,2021-05-25,sh.603719,48.2487450900,49.9443237800,47.7571276000,49.5630694000,48.2487450900,1081339,53199954.7300,2.724100,55.379174,9.132335,2.314459,-1137.065765
305,2021-05-26,sh.603719,49.3925082300,50.6566674900,49.2821451200,50.3757432100,49.5630694000,1684628,84189187.3000,1.639700,56.287213,9.282075,2.352409,-1155.709961
306,2021-05-27,sh.603719,50.4660403000,51.3188461500,50.2352810700,50.8171956500,50.3757432100,1271278,64389920.5500,0.876300,56.780469,9.363416,2.373024,-1165.837673
307,2021-05-28,sh.603719,51.1683510000,51.1683510000,49.7637296000,50.1148849500,50.8171956500,979716,49015924.4400,-1.382000,55.995744,9.234010,2.340228,-1149.725405
308,2021-05-31,sh.603719,50.0647199000,50.6265684600,49.8841257200,50.0647199000,50.1148849500,656080,32816440.8700,-0.100100,55.939692,9.224767,2.337885,-1148.574528
309,2021-06-01,sh.603719,50.1650500000,51.3188461500,49.8138946500,50.4660403000,50.0647199000,1276858,64187729.6400,0.801600,56.388106,9.298713,2.356626,-1157.781539
310,2021-06-02,sh.603719,50.1048519400,50.3958092300,49.0012208400,49.2018810400,50.4660403000,920838,45343342.8400,-2.505000,54.975601,9.065783,2.297593,-1128.779456
311,2021-06-03,sh.603719,48.9209567600,49.6132344500,48.8206266600,49.0112538500,49.2018810400,531927,26068242.6400,-0.387400,54.762604,9.030659,2.288691,-1124.406126
312,2021-06-04,sh.603719,48.7604286000,49.5530363900,48.7202965600,49.1316499700,49.0112538500,524402,25703684.4200,0.245600,54.897128,9.052843,2.294313,-1127.168229
313,2021-06-07,sh.603719,49.1316499700,51.1181859500,48.5196363600,51.0880869200,49.1316499700,1600894,80292060.9500,3.982000,57.083148,9.413329,2.385673,-1172.052404
314,2021-06-08,sh.603719,51.1683510000,51.2987801300,49.4727723100,50.1650500000,51.0880869200,1182651,59180756.7000,-1.806800,56.051795,9.243254,2.342570,-1150.876281
315,2021-06-09,sh.603719,49.0614189000,49.0614189000,47.0347508800,49.0212868600,50.1650500000,2021768,96842870.8100,-2.280000,54.773814,9.032507,2.289160,-1124.636302
316,2021-06-10,sh.603719,48.7403625800,48.7403625800,47.8373916800,47.8474246900,49.0212868600,1082715,51820576.9600,-2.394600,53.462202,8.816215,2.234343,-1097.705797
