,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2010-04-27,sz.300072,50.6000000000,55.5100000000,50.0100000000,55.5100000000,32.0000000000,16754607,883431978.1200,73.468740,98.152422,23.789653,16.603863,133.483058
1,2010-04-28,sz.300072,53.7700000000,55.1200000000,49.9600000000,52.4000000000,55.5100000000,9303979,488278076.1800,-5.602600,92.653340,22.456816,15.673616,126.004544
2,2010-04-29,sz.300072,53.4000000000,56.2900000000,53.4000000000,54.1500000000,52.4000000000,9312555,508870652.4200,3.339700,95.747678,23.206805,16.197067,130.212711
3,2010-04-30,sz.300072,54.1000000000,54.1300000000,49.0000000000,53.0000000000,54.1500000000,5223622,271492489.8200,-2.123700,93.714256,22.713955,15.853085,127.447344
4,2010-05-04,sz.300072,53.7100000000,57.9900000000,53.7100000000,56.5000000000,53.0000000000,6824715,378121530.9700,6.603800,99.902933,24.213933,16.899986,135.863678
5,2010-05-05,sz.300072,55.2500000000,59.2900000000,55.0000000000,58.1900000000,56.5000000000,5285174,303369041.7000,2.991200,102.891180,24.938208,17.405491,139.927565
6,2010-05-06,sz.300072,58.2000000000,60.9800000000,57.7100000000,58.0600000000,58.1900000000,3992939,236160638.7000,-0.223400,102.661315,24.882495,17.366606,139.614958
7,2010-05-07,sz.300072,56.6500000000,58.5800000000,52.6000000000,53.0000000000,58.0600000000,4786377,265768760.4400,-8.715100,93.714256,22.713955,15.853085,127.447344
8,2010-05-10,sz.300072,52.4000000000,53.0000000000,47.7000000000,47.7000000000,53.0000000000,4323013,213934131.6800,-10.000000,84.342830,20.442559,14.267776,114.702609
9,2010-05-11,sz.300072,49.7000000000,50.4900000000,47.5200000000,48.0100000000,47.7000000000,3024636,148135545.8200,0.649900,84.890970,20.575415,14.360502,115.448056
10,2010-05-12,sz.300072,45.6000000000,49.1400000000,45.3000000000,46.7100000000,48.0100000000,2161033,102113964.1000,-2.707800,82.592319,20.018280,13.971653,112.321989
11,2010-05-13,sz.300072,47.0000000000,48.2400000000,45.5000000000,47.7900000000,46.7100000000,1844944,86737590.0600,2.312100,84.501968,20.481130,14.294697,114.919029
12,2010-05-14,sz.300072,47.6000000000,47.6000000000,45.8200000000,47.2100000000,47.7900000000,1896455,88494773.0600,-1.213600,83.476415,20.232562,14.121210,113.524323
13,2010-05-17,sz.300072,46.2300000000,47.9900000000,45.9000000000,46.1000000000,47.2100000000,2157559,100858623.1700,-2.351200,81.513721,19.756855,13.789193,110.855142
14,2010-05-18,sz.300072,45.6600000000,46.7100000000,41.6500000000,44.4000000000,46.1000000000,2370030,103569577.5600,-3.687600,78.507792,19.028294,13.280697,106.767209
15,2010-05-19,sz.300072,43.7800000000,47.6500000000,43.2100000000,46.0100000000,44.4000000000,2066384,94144737.5400,3.626100,81.354583,19.718284,13.762272,110.638722
16,2010-05-20,sz.300072,45.0400000000,45.9600000000,44.0000000000,44.1500000000,46.0100000000,1458729,65839224.9000,-4.042600,78.065743,18.921153,13.205919,106.166042
17,2010-05-21,sz.300072,42.3300000000,47.4800000000,42.3200000000,47.0300000000,44.1500000000,1947665,88160850.0500,6.523200,83.158141,20.155421,14.067369,113.091483
18,2010-05-24,sz.300072,46.7900000000,49.4800000000,46.7100000000,48.0500000000,47.0300000000,2219169,106975968.6400,2.168800,84.961698,20.592557,14.372466,115.544243
19,2010-05-25,sz.300072,47.3000000000,48.5200000000,46.7000000000,47.1200000000,48.0500000000,1481810,70594995.7300,-1.935500,83.317278,20.193992,14.094290,113.307903
20,2010-05-26,sz.300072,47.0000000000,48.0000000000,46.6000000000,46.7100000000,47.1200000000,1194209,56452309.6200,-0.870100,82.592319,20.018280,13.971653,112.321989
21,2010-05-27,sz.300072,46.4000000000,50.4000000000,46.3500000000,49.8000000000,46.7100000000,2249868,109268840.3500,6.615300,88.056037,21.342546,14.895917,119.752410
22,2010-05-28,sz.300072,50.1000000000,51.9900000000,48.5000000000,49.3900000000,49.8000000000,1869968,93838617.7400,-0.823300,87.331077,21.166834,14.773280,118.766496
23,2010-05-31,sz.300072,49.0400000000,51.0000000000,48.3000000000,48.3000000000,49.3900000000,1517049,75215252.4800,-2.206900,85.403746,20.699698,14.447245,116.145410
24,2010-06-01,sz.300072,47.4700000000,48.5000000000,44.5000000000,46.4100000000,48.3000000000,1317205,61260232.5000,-3.913000,82.061861,19.889710,13.881918,111.600589
25,2010-06-02,sz.300072,46.4100000000,46.4100000000,46.4100000000,46.4100000000,46.4100000000,0,0.0000,0.000000,82.061861,19.889710,13.881918,111.600589
26,2010-06-03,sz.300072,47.5000000000,48.1800000000,45.9000000000,45.9000000000,46.4100000000,1260442,59596798.0300,-1.098900,81.160082,19.671142,13.729370,110.374209
27,2010-06-04,sz.300072,44.7500000000,46.5000000000,44.7500000000,46.4000000000,45.9000000000,842114,38624336.4100,1.089300,82.044179,19.885425,13.878927,111.576543
28,2010-06-07,sz.300072,45.5400000000,48.2900000000,45.3400000000,47.8900000000,46.4000000000,1356619,64069028.8500,3.211200,84.678787,20.523987,14.324608,115.159496
29,2010-06-08,sz.300072,47.8900000000,51.2000000000,47.5000000000,49.7000000000,47.8900000000,2362053,117729283.3400,3.779500,87.879217,21.299690,14.866006,119.511943
30,2010-06-09,sz.300072,49.5500000000,52.4800000000,49.5500000000,50.4000000000,49.7000000000,1672318,85389801.5900,1.408452,89.116953,21.599685,15.075386,121.195210
31,2010-06-10,sz.300072,50.3900000000,52.1900000000,50.1100000000,51.2100000000,50.4000000000,1366341,69755827.3000,1.607100,90.549189,21.946823,15.317669,123.142990
32,2010-06-11,sz.300072,51.2100000000,51.9300000000,50.7100000000,51.0300000000,51.2100000000,714169,36568116.8000,-0.351500,90.230915,21.869681,15.263829,122.710150
33,2010-06-17,sz.300072,51.3300000000,51.9700000000,48.0100000000,48.0100000000,51.0300000000,1069973,53440085.7300,-5.918100,84.890970,20.575415,14.360502,115.448056
34,2010-06-18,sz.300072,48.1200000000,48.7400000000,46.0200000000,46.7700000000,48.0100000000,792263,37498359.1100,-2.582800,82.698410,20.043994,13.989599,112.466269
35,2010-06-21,sz.300072,46.7700000000,49.3200000000,46.1100000000,48.8300000000,46.7700000000,546507,26268385.1600,4.404500,86.340889,20.926838,14.605776,117.419883
36,2010-06-22,sz.300072,48.8000000000,50.6600000000,48.3600000000,50.0000000000,48.8300000000,596253,29445475.3400,2.396100,88.409675,21.428259,14.955740,120.233343
37,2010-06-23,sz.300072,49.9000000000,50.4600000000,48.6000000000,49.5800000000,50.0000000000,544708,27052751.1600,-0.840000,87.667034,21.248262,14.830112,119.223383
38,2010-06-24,sz.300072,49.6700000000,51.2000000000,49.3000000000,49.9000000000,49.5800000000,783895,39503389.2200,0.645400,88.232856,21.385403,14.925829,119.992877
39,2010-06-25,sz.300072,49.6500000000,49.9900000000,46.6100000000,47.3000000000,49.9000000000,997016,47599096.9100,-5.210400,83.635553,20.271133,14.148130,113.740743
40,2010-06-28,sz.300072,46.8500000000,47.3000000000,45.0000000000,45.9900000000,47.3000000000,662686,30520391.9000,-2.769600,81.319219,19.709713,13.756290,110.590629
41,2010-06-29,sz.300072,46.0000000000,47.0000000000,42.0000000000,42.2000000000,45.9900000000,756882,33415058.1700,-8.240900,74.617766,18.085451,12.622645,101.476942
42,2010-06-30,sz.300072,41.0000000000,41.9900000000,39.0000000000,40.8200000000,42.2000000000,880315,35533012.4500,-3.270100,72.177659,17.494031,12.209866,98.158501
