,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
22,2011-09-21,sz.300257,71.0000000000,74.2400000000,70.7200000000,73.7000000000,71.2000000000,1934243,140772345.3700,3.511200,42.080034,19.304402,5.494456,-977.207571
23,2011-09-22,sz.300257,73.1000000000,74.5000000000,71.6000000000,71.8100000000,73.7000000000,843928,61471781.5300,-2.564500,41.000913,18.809351,5.353554,-952.147566
24,2011-09-23,sz.300257,71.4900000000,74.1800000000,70.0000000000,72.1000000000,71.8100000000,1491865,107736863.9000,0.403800,41.166492,18.885311,5.375174,-955.992752
25,2011-09-26,sz.300257,71.9700000000,72.6800000000,68.1100000000,68.6300000000,72.1000000000,1726513,120580347.1000,-4.812800,39.185248,17.976406,5.116480,-909.983115
26,2011-09-27,sz.300257,69.8900000000,70.7700000000,67.3000000000,69.0000000000,68.6300000000,1012192,70037047.2500,0.539100,39.396504,18.073321,5.144064,-914.889042
27,2011-09-28,sz.300257,69.8700000000,69.8700000000,66.5800000000,66.5800000000,69.0000000000,480108,32757141.3900,-3.507200,38.014772,17.439445,4.963649,-882.801629
28,2011-09-29,sz.300257,66.0000000000,66.6000000000,63.2800000000,64.5000000000,66.5800000000,1652015,106805806.9900,-3.124100,36.827167,16.894626,4.808581,-855.222365
29,2011-09-30,sz.300257,64.5200000000,65.4000000000,63.5900000000,63.9100000000,64.5000000000,342590,22025352.5700,-0.914700,36.490298,16.740086,4.764596,-847.399401
30,2011-10-10,sz.300257,64.8700000000,65.4200000000,62.5500000000,63.0000000000,63.9100000000,835091,53576016.9500,-1.423900,35.970721,16.501728,4.696754,-835.333473
31,2011-10-11,sz.300257,64.1100000000,64.8200000000,59.0100000000,60.0100000000,63.0000000000,1608812,99816480.2500,-4.746000,34.263539,15.718551,4.473844,-795.688281
32,2011-10-12,sz.300257,59.2000000000,63.4500000000,59.2000000000,62.5000000000,60.0100000000,1340244,82320780.5800,4.149300,35.685239,16.370762,4.659478,-828.703842
33,2011-10-13,sz.300257,62.1000000000,65.2500000000,62.1000000000,64.0000000000,62.5000000000,1097731,70328276.2800,2.400000,36.541685,16.763660,4.771305,-848.592734
34,2011-10-14,sz.300257,63.3600000000,63.9900000000,61.4000000000,62.4800000000,64.0000000000,1223405,76226788.6000,-2.375000,35.673820,16.365523,4.657987,-828.438657
35,2011-10-17,sz.300257,62.5000000000,64.9500000000,62.1500000000,64.8500000000,62.4800000000,1114452,71273068.4300,3.793200,37.027004,16.986302,4.834674,-859.863107
36,2011-10-18,sz.300257,64.1000000000,65.1500000000,63.2000000000,63.6900000000,64.8500000000,1220592,78024122.0700,-1.788700,36.364686,16.682461,4.748194,-844.482363
37,2011-10-19,sz.300257,64.0000000000,64.1800000000,61.2100000000,61.3500000000,63.6900000000,678448,42490752.2400,-3.674000,35.028631,16.069540,4.573744,-813.455691
38,2011-10-20,sz.300257,61.0000000000,61.6500000000,57.2800000000,58.7000000000,61.3500000000,961161,56406293.6300,-4.319500,33.515577,15.375420,4.376182,-778.318649
39,2011-10-21,sz.300257,58.6000000000,59.1200000000,57.3000000000,58.2900000000,58.7000000000,587854,34232957.2300,-0.698500,33.281482,15.268027,4.345616,-772.882351
40,2011-10-24,sz.300257,56.3000000000,59.9700000000,55.8700000000,59.9400000000,58.2900000000,1062766,61423657.0800,2.830700,32.103600,3.101006,4.362370,4.395539
41,2011-10-25,sz.300257,59.3300000000,63.1000000000,58.8800000000,62.6500000000,59.9400000000,1138384,69957802.0800,4.521200,33.555064,3.241208,4.559600,4.594269
42,2011-10-26,sz.300257,62.3500000000,63.5000000000,61.0200000000,62.7000000000,62.6500000000,861293,53895895.3000,0.079800,33.581844,3.243795,4.563239,4.597936
43,2011-10-27,sz.300257,62.6600000000,63.3800000000,61.3300000000,61.5100000000,62.7000000000,595154,37132750.0500,-1.897900,32.944485,3.182230,4.476632,4.510670
44,2011-10-28,sz.300257,62.5000000000,64.4800000000,61.5200000000,64.0900000000,61.5100000000,691245,43695189.1500,4.194400,34.326321,3.315707,4.664402,4.699868
45,2011-10-31,sz.300257,64.6000000000,65.3600000000,63.1000000000,65.2800000000,64.0900000000,729179,47245057.4100,1.856800,34.963680,3.377271,4.751009,4.787133
46,2011-11-01,sz.300257,64.2100000000,65.8800000000,63.8800000000,64.8700000000,65.2800000000,672044,43628405.3400,-0.628100,34.744086,3.356060,4.721170,4.757067
47,2011-11-02,sz.300257,63.6000000000,68.0000000000,63.1100000000,67.7000000000,64.8700000000,623312,41073335.8700,4.362600,36.259821,3.502470,4.927134,4.964598
48,2011-11-03,sz.300257,67.3300000000,70.0000000000,66.2800000000,67.1700000000,67.7000000000,1015809,69419559.8500,-0.782900,35.975956,3.475051,4.888561,4.925731
49,2011-11-04,sz.300257,67.1000000000,67.9900000000,66.5100000000,67.6500000000,67.1700000000,379472,25478145.6300,0.714600,36.233042,3.499884,4.923495,4.960931
50,2011-11-07,sz.300257,67.5700000000,67.8800000000,66.1800000000,66.6100000000,67.6500000000,168158,11256742.3100,-1.537300,35.676022,3.446079,4.847805,4.884665
51,2011-11-08,sz.300257,66.0600000000,67.6700000000,64.0000000000,64.0200000000,66.6100000000,1043714,68327373.8400,-3.888300,34.288830,3.312085,4.659308,4.694735
52,2011-11-09,sz.300257,64.4600000000,64.9600000000,63.2000000000,64.2000000000,64.0200000000,966088,61589099.1400,0.281200,34.385237,3.321397,4.672408,4.707934
53,2011-11-10,sz.300257,63.6000000000,66.7000000000,63.5000000000,66.1000000000,64.2000000000,915636,59648687.2600,2.959500,35.402869,3.419694,4.810688,4.847266
54,2011-11-11,sz.300257,65.3000000000,66.4300000000,65.0000000000,65.1000000000,66.1000000000,807539,53165178.5900,-1.512900,34.867273,3.367959,4.737909,4.773933
55,2011-11-14,sz.300257,66.0000000000,68.8800000000,66.0000000000,67.6000000000,65.1000000000,910700,61688994.8800,3.840200,36.206262,3.497297,4.919856,4.957264
56,2011-11-15,sz.300257,67.3100000000,69.7900000000,67.3100000000,69.2500000000,67.6000000000,738885,50955862.6300,2.440800,37.089995,3.582660,5.039941,5.078263
57,2011-11-16,sz.300257,69.2700000000,69.8900000000,67.3000000000,67.8400000000,69.2500000000,518792,35498121.4100,-2.036100,36.334805,3.509713,4.937323,4.974864
58,2011-11-17,sz.300257,67.5000000000,71.1000000000,67.5000000000,69.7000000000,67.8400000000,1268549,88025441.4100,2.741700,37.331013,3.605941,5.072692,5.111262
59,2011-11-18,sz.300257,69.0300000000,70.5000000000,66.9100000000,67.1200000000,69.7000000000,870671,59699947.9100,-3.701600,35.949176,3.472464,4.884922,4.922065
60,2011-11-21,sz.300257,67.0000000000,67.7000000000,63.6200000000,64.5000000000,67.1200000000,1197548,78047251.8800,-3.903500,34.545916,3.336918,4.694241,4.729934
61,2011-11-22,sz.300257,64.0000000000,66.2400000000,63.9800000000,66.0000000000,64.5000000000,1326985,86507251.0600,2.325600,35.349309,3.414521,4.803410,4.839933
62,2011-11-23,sz.300257,66.3000000000,67.4900000000,65.5200000000,66.9500000000,66.0000000000,742295,49548155.9000,1.439400,35.858125,3.463669,4.872550,4.909598
63,2011-11-24,sz.300257,66.8900000000,69.6000000000,65.6000000000,68.2000000000,66.9500000000,802381,54197501.0300,1.867100,36.527619,3.528338,4.963524,5.001264
64,2011-11-25,sz.300257,67.9900000000,69.4100000000,67.2100000000,67.7200000000,68.2000000000,646269,44337977.9100,-0.703800,36.270533,3.503505,4.928590,4.966064
65,2011-11-28,sz.300257,67.7000000000,68.9000000000,67.5000000000,68.2800000000,67.7200000000,528903,36015835.7800,0.826900,36.570467,3.532477,4.969346,5.007130
66,2011-11-29,sz.300257,68.8800000000,68.9900000000,66.1600000000,67.5000000000,68.2800000000,913382,61539738.7000,-1.142400,36.152702,3.492123,4.912578,4.949931
67,2011-11-30,sz.300257,67.0000000000,67.9000000000,64.0700000000,64.4100000000,67.5000000000,939139,61550504.3000,-4.577800,34.497712,3.332262,4.687691,4.723334
68,2011-12-01,sz.300257,66.6000000000,67.5000000000,65.5000000000,66.2000000000,64.4100000000,985602,65483724.6800,2.779100,35.456428,3.424868,4.817966,4.854599
69,2011-12-02,sz.300257,66.2000000000,66.4900000000,62.2000000000,63.6800000000,66.2000000000,836050,53528436.3500,-3.806600,34.106727,3.294495,4.634563,4.669802
70,2011-12-05,sz.300257,63.0100000000,63.0800000000,59.5000000000,59.5000000000,63.6800000000,1195788,73142017.7300,-6.564100,31.867938,3.078242,4.330347,4.363273
71,2011-12-06,sz.300257,59.5000000000,61.1900000000,59.0200000000,60.8000000000,59.5000000000,797613,48309141.8100,2.184900,32.564212,3.145498,4.424959,4.458605
72,2011-12-07,sz.300257,60.7900000000,62.1900000000,60.3100000000,61.5200000000,60.8000000000,539826,33146650.6400,1.184200,32.949841,3.182747,4.477360,4.511404
73,2011-12-08,sz.300257,61.3800000000,63.8600000000,60.6300000000,62.8000000000,61.5200000000,557272,34806078.7000,2.080600,33.635403,3.248968,4.570517,4.605269
74,2011-12-09,sz.300257,62.3100000000,63.2900000000,61.6300000000,62.5000000000,62.8000000000,422578,26376890.5200,-0.477700,33.474724,3.233448,4.548684,4.583269
75,2011-12-12,sz.300257,62.0500000000,62.9500000000,61.5100000000,62.5000000000,62.5000000000,400002,24948285.0100,0.000000,33.474724,3.233448,4.548684,4.583269
76,2011-12-13,sz.300257,62.0000000000,62.0000000000,59.6000000000,60.0000000000,62.5000000000,1164706,70190356.8700,-4.000000,32.135735,3.104110,4.366736,4.399939
77,2011-12-14,sz.300257,60.0000000000,60.3000000000,58.6200000000,59.0000000000,60.0000000000,740094,44045793.6700,-1.666700,31.600140,3.052375,4.293957,4.326606
78,2011-12-15,sz.300257,59.0000000000,60.5000000000,57.8500000000,60.0000000000,59.0000000000,789665,46692657.5000,1.694900,32.135735,3.104110,4.366736,4.399939
79,2011-12-16,sz.300257,59.8000000000,62.1000000000,59.5200000000,62.0000000000,60.0000000000,433289,26335111.7300,3.333300,33.206927,3.207580,4.512294,4.546603
80,2011-12-19,sz.300257,61.8000000000,63.3000000000,60.6000000000,62.7000000000,62.0000000000,578687,36094024.8800,1.129000,33.581844,3.243795,4.563239,4.597936
81,2011-12-20,sz.300257,61.9800000000,64.0800000000,61.9100000000,62.4100000000,62.7000000000,390596,24699441.1400,-0.462500,33.426521,3.228791,4.542134,4.576670
82,2011-12-21,sz.300257,63.2000000000,63.4700000000,61.0800000000,61.0800000000,62.4100000000,411821,25740674.1200,-2.131100,32.714179,3.159984,4.445338,4.479138
83,2011-12-22,sz.300257,60.7000000000,60.7000000000,58.2100000000,60.0000000000,61.0800000000,702436,41570086.0100,-1.768200,32.135735,3.104110,4.366736,4.399939
84,2011-12-23,sz.300257,59.6900000000,61.5200000000,59.6900000000,60.7000000000,60.0000000000,407799,24719789.5200,1.166700,32.510652,3.140324,4.417682,4.451271
85,2011-12-26,sz.300257,60.0200000000,61.1500000000,58.5000000000,58.5000000000,60.7000000000,314621,18803867.9200,-3.624400,31.332342,3.026507,4.257568,4.289940
86,2011-12-27,sz.300257,58.5000000000,61.3000000000,56.0000000000,57.0500000000,58.5000000000,1095884,64693030.2000,-2.478600,30.555728,2.951491,4.152038,4.183608
87,2011-12-28,sz.300257,56.8000000000,57.9900000000,53.9800000000,56.5800000000,57.0500000000,462648,25829161.5400,-0.823800,30.303998,2.927175,4.117832,4.149142
88,2011-12-29,sz.300257,56.0900000000,59.4000000000,55.2000000000,59.3000000000,56.5800000000,708861,40920341.3600,4.807400,31.760819,3.067895,4.315791,4.348606
89,2011-12-30,sz.300257,59.3100000000,60.8000000000,59.0000000000,60.0000000000,59.3000000000,588897,35440864.7600,1.180400,32.135735,3.104110,4.366736,4.399939
90,2012-01-04,sz.300257,60.0100000000,60.5000000000,54.0000000000,54.0000000000,60.0000000000,1028640,58410488.0000,-10.000000,28.922162,2.793699,3.930063,3.959945
91,2012-01-05,sz.300257,53.0000000000,53.0000000000,48.6000000000,49.3000000000,54.0000000000,1817839,90756636.9200,-8.703700,26.404863,2.550543,3.588002,3.615283
92,2012-01-06,sz.300257,49.3000000000,50.0000000000,47.0000000000,49.1600000000,49.3000000000,623775,30289331.6000,-0.284000,26.329879,2.543301,3.577813,3.605016
93,2012-01-09,sz.300257,49.5000000000,51.0000000000,48.1200000000,50.8100000000,49.1600000000,730353,36391257.5200,3.356400,27.213612,2.628664,3.697898,3.726015
94,2012-01-10,sz.300257,50.7000000000,53.1400000000,50.1800000000,52.9900000000,50.8100000000,836774,43443471.7600,4.290500,28.381210,2.741446,3.856556,3.885879
95,2012-01-11,sz.300257,52.9600000000,53.5800000000,51.7300000000,52.2000000000,52.9900000000,958214,50518632.4400,-1.490800,27.958090,2.700575,3.799061,3.827947
96,2012-01-12,sz.300257,52.2000000000,52.6800000000,48.4300000000,48.4300000000,52.2000000000,1125620,56397039.0100,-7.222200,25.938894,2.505534,3.524684,3.551484
97,2012-01-13,sz.300257,48.4300000000,49.3800000000,45.5300000000,45.9900000000,48.4300000000,1446574,68103058.1800,-5.038200,24.632041,2.379300,3.347103,3.372553
98,2012-01-16,sz.300257,44.6100000000,46.1500000000,44.1100000000,44.6900000000,45.9900000000,813828,36696008.0200,-2.826700,23.935767,2.312044,3.252491,3.277221
99,2012-01-17,sz.300257,45.1800000000,47.4000000000,44.1500000000,47.0900000000,44.6900000000,646442,29800497.2500,5.370300,25.221196,2.436209,3.427160,3.453219
100,2012-01-18,sz.300257,46.8200000000,47.6800000000,44.5600000000,44.9100000000,47.0900000000,760284,34950076.3800,-4.629400,24.053598,2.323426,3.268502,3.293354
101,2012-01-19,sz.300257,44.9400000000,46.3600000000,44.6000000000,46.1100000000,44.9100000000,481719,22006119.7900,2.672000,24.696313,2.385508,3.355837,3.381353
102,2012-01-20,sz.300257,46.8800000000,48.2000000000,46.2100000000,47.9100000000,46.1100000000,548033,26148878.3600,3.903700,25.660385,2.478632,3.486839,3.513351
103,2012-01-30,sz.300257,48.1000000000,49.2800000000,47.9100000000,48.5000000000,47.9100000000,541346,26335949.4300,1.231500,25.976386,2.509155,3.529778,3.556617
104,2012-01-31,sz.300257,48.3200000000,48.6000000000,46.7600000000,47.8500000000,48.5000000000,320204,15199824.6800,-1.340200,25.628249,2.475528,3.482472,3.508951
105,2012-02-01,sz.300257,47.0900000000,50.0800000000,47.0900000000,48.6000000000,47.8500000000,604493,29689260.5800,1.567400,26.029946,2.514329,3.537056,3.563950
106,2012-02-02,sz.300257,48.5700000000,49.5000000000,48.3000000000,49.5000000000,48.6000000000,377703,18425623.7300,1.851900,26.511982,2.560891,3.602557,3.629949
107,2012-02-03,sz.300257,49.3800000000,50.9400000000,49.0000000000,50.4700000000,49.5000000000,594871,29869654.0500,1.959600,27.031509,2.611074,3.673153,3.701082
108,2012-02-06,sz.300257,50.3800000000,51.6500000000,49.5500000000,51.3800000000,50.4700000000,814056,41137301.5800,1.803100,27.518901,2.658153,3.739382,3.767814
109,2012-02-07,sz.300257,51.1200000000,51.1200000000,49.6900000000,49.7900000000,51.3800000000,372675,18657115.8700,-3.094600,26.667304,2.575894,3.623663,3.651216
110,2012-02-08,sz.300257,49.6600000000,50.5000000000,49.3200000000,50.4700000000,49.7900000000,461884,23113929.6500,1.365700,27.031509,2.611074,3.673153,3.701082
111,2012-02-09,sz.300257,50.4900000000,51.4000000000,50.0100000000,50.5500000000,50.4700000000,536257,27179626.7800,0.158500,27.074357,2.615212,3.678975,3.706948
112,2012-02-10,sz.300257,50.5000000000,52.1500000000,50.1100000000,51.5000000000,50.5500000000,869313,44594963.7700,1.879300,27.583173,2.664361,3.748115,3.776614
113,2012-02-13,sz.300257,50.8000000000,53.8500000000,50.5000000000,53.6300000000,51.5000000000,1002520,53252407.3500,4.135900,28.723992,2.774557,3.903134,3.932812
114,2012-02-14,sz.300257,53.3000000000,53.9600000000,52.7500000000,53.3000000000,53.6300000000,468581,24997449.7300,-0.615300,28.547245,2.757484,3.879117,3.908612
115,2012-02-15,sz.300257,53.3000000000,54.8600000000,53.0100000000,54.3200000000,53.3000000000,769547,41675472.5300,1.913700,29.093552,2.810254,3.953352,3.983411
116,2012-02-16,sz.300257,54.1100000000,55.4700000000,54.1100000000,54.9000000000,54.3200000000,768010,42202112.4100,1.067700,29.404198,2.840260,3.995564,4.025944
117,2012-02-17,sz.300257,54.7000000000,55.7700000000,53.3500000000,54.6300000000,54.9000000000,571410,31051991.6900,-0.491800,29.259587,2.826292,3.975913,4.006144
118,2012-02-20,sz.300257,55.0000000000,55.1000000000,53.8000000000,53.8600000000,54.6300000000,349088,19030211.2100,-1.409500,28.847178,2.786456,3.919874,3.949678
119,2012-02-21,sz.300257,53.4000000000,54.5500000000,53.2100000000,54.0600000000,53.8600000000,845661,45515535.8300,0.371300,28.954298,2.796803,3.934429,3.964345
120,2012-02-22,sz.300257,54.0600000000,55.8500000000,54.0000000000,55.1900000000,54.0600000000,815423,44885479.0800,2.090300,29.559521,2.855264,4.016670,4.047210
121,2012-02-23,sz.300257,55.5000000000,55.8000000000,54.3900000000,54.8600000000,55.1900000000,748653,41145957.1900,-0.597900,29.382774,2.838191,3.992653,4.023011
122,2012-02-24,sz.300257,54.8800000000,56.2000000000,54.5800000000,56.2000000000,54.8600000000,831241,45959977.1100,2.442600,30.100472,2.907516,4.090176,4.121276
123,2012-02-27,sz.300257,56.3000000000,57.5000000000,56.1500000000,56.2100000000,56.2000000000,1310643,74487195.5400,0.017800,30.105828,2.908033,4.090904,4.122009
124,2012-02-28,sz.300257,56.0000000000,56.0000000000,53.8000000000,54.4500000000,56.2100000000,1225935,67247718.9500,-3.131100,26.497130,2.816980,3.927563,3.992944
125,2012-02-29,sz.300257,54.2000000000,54.5000000000,53.4600000000,53.6700000000,54.4500000000,1255788,67508883.8200,-1.432500,26.117557,2.776626,3.871300,3.935745
126,2012-03-01,sz.300257,53.5100000000,54.9400000000,53.5100000000,54.5300000000,53.6700000000,733161,39767427.5600,1.602400,26.536060,2.821118,3.933334,3.998811
127,2012-03-02,sz.300257,54.5000000000,57.2900000000,54.5000000000,57.1500000000,54.5300000000,1015983,57073702.8900,4.804700,27.811037,2.956665,4.122318,4.190942
128,2012-03-05,sz.300257,57.1600000000,59.5800000000,57.1600000000,59.2300000000,57.1500000000,1140643,67187862.2700,3.639500,28.823232,3.064274,4.272352,4.343473
129,2012-03-06,sz.300257,59.1500000000,59.6500000000,58.3000000000,59.1000000000,59.2300000000,1048969,61715884.5900,-0.219500,28.759970,3.057548,4.262975,4.333940
130,2012-03-07,sz.300257,58.7000000000,60.0200000000,58.0000000000,59.0000000000,59.1000000000,699419,41392505.0700,-0.169200,28.711307,3.052375,4.255762,4.326606
131,2012-03-08,sz.300257,59.0600000000,59.7500000000,58.5000000000,59.1000000000,59.0000000000,399225,23609112.1900,0.169500,28.759970,3.057548,4.262975,4.333940
132,2012-03-09,sz.300257,59.1000000000,60.2000000000,59.1000000000,59.7000000000,59.1000000000,624630,37384213.6000,1.015200,29.051950,3.088589,4.306254,4.377939
133,2012-03-12,sz.300257,59.4200000000,61.1000000000,58.5000000000,59.3000000000,59.7000000000,543541,32476453.2100,-0.670000,28.857297,3.067895,4.277401,4.348606
134,2012-03-13,sz.300257,59.3000000000,59.9800000000,58.8200000000,59.9800000000,59.3000000000,996071,59040394.1600,1.146700,29.188207,3.103075,4.326450,4.398472
135,2012-03-14,sz.300257,59.8700000000,62.5000000000,57.1100000000,58.0000000000,59.9800000000,1182598,71260061.7000,-3.301100,28.224675,3.000639,4.183630,4.253274
136,2012-03-15,sz.300257,58.0200000000,59.1800000000,57.2000000000,58.0700000000,58.0000000000,625878,36337310.3700,0.120700,28.258739,3.004261,4.188679,4.258407
137,2012-03-16,sz.300257,58.5000000000,59.5500000000,57.7000000000,58.7500000000,58.0700000000,572161,33450161.6400,1.171000,28.589649,3.039441,4.237729,4.308273
138,2012-03-19,sz.300257,58.9700000000,60.8800000000,58.3000000000,60.4200000000,58.7500000000,481836,28867108.8100,2.842600,29.402325,3.125838,4.358188,4.430738
139,2012-03-20,sz.300257,60.4200000000,61.3900000000,59.1600000000,59.6000000000,60.4200000000,625483,37456200.2300,-1.357200,29.003286,3.083416,4.299040,4.370606
140,2012-03-21,sz.300257,60.4000000000,60.4000000000,56.4000000000,58.9100000000,59.6000000000,928843,53994789.9200,-1.157700,28.667510,3.047718,4.249270,4.320006
141,2012-03-22,sz.300257,58.5800000000,59.6200000000,57.8100000000,59.0400000000,58.9100000000,653489,38312113.3500,0.220700,28.730772,3.054444,4.258647,4.329540
142,2012-03-23,sz.300257,58.8900000000,58.9000000000,56.8600000000,57.7700000000,59.0400000000,846851,48812425.3300,-2.151100,28.112749,2.988740,4.167040,4.236408
143,2012-03-26,sz.300257,57.0700000000,57.9900000000,56.1500000000,57.4900000000,57.7700000000,607855,34580234.0800,-0.484700,27.976492,2.974254,4.146843,4.215875
144,2012-03-27,sz.300257,57.5700000000,59.0000000000,57.4900000000,58.1000000000,57.4900000000,800292,46568052.8600,1.061100,28.273338,3.005813,4.190843,4.260607
145,2012-03-28,sz.300257,58.5000000000,59.1800000000,56.2100000000,56.9000000000,58.1000000000,673358,38884797.8500,-2.065400,27.689379,2.943731,4.104285,4.172609
146,2012-03-29,sz.300257,56.1000000000,58.3800000000,54.8000000000,55.0000000000,56.9000000000,712174,40185776.0100,-3.339200,26.764778,2.845434,3.967235,4.033277
147,2012-03-30,sz.300257,54.3000000000,55.8800000000,54.3000000000,55.8000000000,55.0000000000,428226,23603251.5900,1.454500,27.154084,2.886822,4.024941,4.091943
148,2012-04-05,sz.300257,58.0000000000,58.0700000000,56.0000000000,58.0100000000,55.8000000000,830925,47268310.9800,3.960600,28.249621,2.919427,4.184285,4.589090
149,2012-04-06,sz.300257,57.9900000000,57.9900000000,56.5100000000,57.4700000000,58.0100000000,502309,28802862.2800,-0.930900,27.986653,2.892251,4.145334,4.546372
150,2012-04-09,sz.300257,57.4900000000,57.5000000000,56.5000000000,57.3000000000,57.4700000000,271912,15518548.5900,-0.295800,27.903866,2.883695,4.133072,4.532923
151,2012-04-10,sz.300257,57.3200000000,57.3200000000,54.5600000000,56.5900000000,57.3000000000,660135,36704929.8500,-1.239100,27.558112,2.847964,4.081860,4.476756
152,2012-04-11,sz.300257,56.0300000000,56.3300000000,55.0100000000,55.8400000000,56.5900000000,280320,15648491.4900,-1.325300,27.192878,2.810219,4.027762,4.417425
153,2012-04-12,sz.300257,55.9700000000,57.4400000000,55.8900000000,57.2800000000,55.8400000000,287987,16337815.1100,2.578800,27.894127,2.882689,4.131630,4.531341
154,2012-04-13,sz.300257,57.4500000000,58.7000000000,57.4000000000,58.1800000000,57.2800000000,451217,26233078.5600,1.571200,28.332407,2.927983,4.196547,4.602539
155,2012-04-16,sz.300257,57.6000000000,59.6000000000,57.5500000000,59.4000000000,58.1800000000,488410,28682811.5200,2.096900,28.926521,2.989381,4.284546,4.699051
156,2012-04-17,sz.300257,59.4800000000,59.9800000000,58.2800000000,58.9000000000,59.4000000000,391264,23150370.0000,-0.841800,28.683032,2.964218,4.248481,4.659497
157,2012-04-18,sz.300257,58.7200000000,60.6000000000,58.7200000000,60.4300000000,58.9000000000,619170,37024548.6300,2.597600,29.428109,3.041217,4.358840,4.780533
158,2012-04-19,sz.300257,60.0300000000,60.9700000000,59.8000000000,60.1700000000,60.4300000000,329354,19891725.8000,-0.430200,29.301494,3.028132,4.340087,4.759965
159,2012-04-20,sz.300257,59.5200000000,60.6500000000,59.5100000000,60.2000000000,60.1700000000,242669,14588761.9700,0.049900,29.316104,3.029642,4.342250,4.762338
160,2012-04-23,sz.300257,59.0200000000,59.9700000000,56.5200000000,57.2100000000,60.2000000000,845945,48681485.2300,-4.966800,27.860038,2.879166,4.126581,4.525803
