,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
45,2010-11-12,sz.002466,69.4000000000,69.4000000000,62.5600000000,63.2000000000,69.5000000000,2343990,155003947.5900,-9.064700,151.528009,6.559743,22.192776,10.592274
46,2010-11-15,sz.002466,63.1500000000,64.8000000000,63.1500000000,64.6900000000,63.2000000000,1032035,66027237.0700,2.357600,155.100425,6.714396,22.715992,10.841997
47,2010-11-16,sz.002466,64.7100000000,66.3900000000,62.7800000000,63.7500000000,64.6900000000,1118818,72200813.4900,-1.453100,152.846686,6.616830,22.385909,10.684454
48,2010-11-17,sz.002466,63.6900000000,64.6900000000,62.5200000000,62.8800000000,63.7500000000,722045,45960976.1200,-1.364700,150.760778,6.526530,22.080408,10.538642
49,2010-11-18,sz.002466,63.8500000000,65.3600000000,63.7500000000,64.6000000000,62.8800000000,821065,52871238.4600,2.735400,154.884642,6.705054,22.684388,10.826913
50,2010-11-19,sz.002466,65.3600000000,65.6700000000,64.4500000000,65.5900000000,64.6000000000,886693,57661331.0900,1.532500,157.258261,6.807810,23.032028,10.992836
51,2010-11-22,sz.002466,65.1800000000,66.7900000000,64.8000000000,66.0300000000,65.5900000000,1001059,66132090.6000,0.670800,158.313203,6.853479,23.186535,11.066580
52,2010-11-23,sz.002466,66.0300000000,66.0300000000,66.0300000000,66.0300000000,66.0300000000,0,0.0000,0.000000,158.313203,6.853479,23.186535,11.066580
53,2010-11-24,sz.002466,65.0000000000,67.1200000000,64.3300000000,66.9400000000,66.0300000000,1259982,83465223.6700,1.378200,160.495014,6.947931,23.506083,11.219095
54,2010-11-25,sz.002466,66.9500000000,67.9700000000,66.1200000000,66.6400000000,66.9400000000,930628,62260705.3700,-0.448200,159.775736,6.916793,23.400737,11.168816
55,2010-11-26,sz.002466,66.6000000000,66.6000000000,64.8800000000,65.1000000000,66.6400000000,818486,53402569.1100,-2.310900,156.083439,6.756951,22.859964,10.910713
56,2010-11-29,sz.002466,65.6500000000,66.6000000000,65.0200000000,65.8300000000,65.1000000000,829875,54774545.4000,1.121400,157.833684,6.832720,23.116305,11.033060
57,2010-11-30,sz.002466,65.1000000000,65.4900000000,62.8000000000,63.9500000000,65.8300000000,901816,57774715.6700,-2.855800,153.326205,6.637589,22.456140,10.717974
58,2010-12-01,sz.002466,63.1500000000,63.1500000000,59.9800000000,60.7000000000,63.9500000000,3055940,185006061.1900,-5.082100,145.534021,6.300260,21.314897,10.173276
59,2010-12-02,sz.002466,61.1700000000,62.0000000000,60.3000000000,61.4900000000,60.7000000000,1789854,109477522.4500,1.301500,147.428121,6.382257,21.592307,10.305679
60,2010-12-03,sz.002466,61.2500000000,61.5400000000,60.0000000000,60.6100000000,61.4900000000,1170202,70776067.0800,-1.431100,145.318238,6.290919,21.283294,10.158192
61,2010-12-06,sz.002466,60.8100000000,61.0600000000,58.6800000000,59.0800000000,60.6100000000,1304271,77582546.1700,-2.524300,141.649917,6.132115,20.746032,9.901765
62,2010-12-07,sz.002466,59.0800000000,59.4900000000,57.0800000000,59.2000000000,59.0800000000,1129032,65548135.9700,0.203100,141.937628,6.144570,20.788170,9.921877
63,2010-12-08,sz.002466,58.6000000000,60.4000000000,58.5100000000,59.4800000000,59.2000000000,1276308,76063462.2600,0.473000,142.608955,6.173632,20.886492,9.968805
64,2010-12-09,sz.002466,59.0000000000,60.9800000000,58.7600000000,60.0700000000,59.4800000000,1114609,67121627.6100,0.991900,144.023536,6.234870,21.093672,10.067688
65,2010-12-10,sz.002466,59.7700000000,60.1900000000,58.0500000000,59.5200000000,60.0700000000,1004471,59362696.8600,-0.915600,142.704859,6.177784,20.900538,9.975509
66,2010-12-13,sz.002466,58.1000000000,60.7000000000,58.1000000000,60.4900000000,59.5200000000,1295762,77908688.9700,1.629700,145.030526,6.278463,21.241155,10.138080
67,2010-12-14,sz.002466,60.5000000000,62.7200000000,60.3100000000,62.3800000000,60.4900000000,1776067,110031375.4000,3.124500,149.561981,6.474633,21.904832,10.454843
68,2010-12-15,sz.002466,62.3300000000,63.0000000000,61.1800000000,61.3000000000,62.3800000000,1449557,90209851.1300,-1.731300,146.972578,6.362536,21.525588,10.273836
69,2010-12-16,sz.002466,61.1000000000,61.3000000000,60.5000000000,60.8000000000,61.3000000000,855150,51959283.7400,-0.815700,145.773781,6.310639,21.350012,10.190036
70,2010-12-17,sz.002466,60.8000000000,61.3500000000,60.5000000000,60.8700000000,60.8000000000,610911,37196781.4900,0.115100,145.941612,6.317905,21.374593,10.201768
71,2010-12-20,sz.002466,61.0000000000,61.6000000000,58.5000000000,59.6800000000,60.8700000000,935207,56151292.0900,-1.955000,143.088474,6.194391,20.956723,10.002325
72,2010-12-21,sz.002466,58.8100000000,60.8600000000,58.8100000000,60.3900000000,59.6800000000,714312,43024895.3300,1.189700,144.790767,6.268084,21.206040,10.121320
73,2010-12-22,sz.002466,60.1900000000,61.2700000000,59.5000000000,59.7100000000,60.3900000000,686616,41452908.5200,-1.126000,143.160402,6.197504,20.967257,10.007353
74,2010-12-23,sz.002466,59.7100000000,59.9000000000,58.2200000000,58.3000000000,59.7100000000,693366,40822899.7700,-2.361400,139.779793,6.051156,20.472134,9.771038
75,2010-12-24,sz.002466,58.2800000000,58.3000000000,56.3000000000,56.5500000000,58.3000000000,871221,49715688.3600,-3.001700,135.584001,5.869517,19.857618,9.477739
76,2010-12-27,sz.002466,56.5200000000,57.4900000000,54.8300000000,54.8300000000,56.5500000000,888636,49928736.6500,-3.041600,131.460138,5.690993,19.253638,9.189468
77,2010-12-28,sz.002466,54.5300000000,54.9900000000,52.1800000000,52.1800000000,54.8300000000,957664,50727347.1500,-4.833100,125.106511,5.415940,18.323086,8.745330
78,2010-12-29,sz.002466,52.5000000000,53.4900000000,52.0100000000,53.4900000000,52.1800000000,555755,29292120.8300,2.510500,128.247361,5.551909,18.783095,8.964885
79,2010-12-30,sz.002466,53.4900000000,53.4900000000,53.4900000000,53.4900000000,53.4900000000,0,0.0000,0.000000,128.247361,5.551909,18.783095,8.964885
80,2010-12-31,sz.002466,53.4900000000,55.4800000000,53.0300000000,55.1300000000,53.4900000000,782837,42563212.6100,3.066000,132.179416,5.722131,19.358983,9.239748
81,2011-01-04,sz.002466,55.5500000000,55.5900000000,54.6200000000,55.2900000000,55.1300000000,666149,36752705.4000,0.290200,132.563032,5.738738,19.415168,9.266564
82,2011-01-05,sz.002466,55.4000000000,55.7800000000,55.0300000000,55.1500000000,55.2900000000,640910,35472600.6000,-0.253200,132.227368,5.724207,19.366006,9.243100
83,2011-01-06,sz.002466,55.0000000000,55.0000000000,53.5200000000,53.6000000000,55.1500000000,744023,40144482.8600,-2.810500,128.511096,5.563327,18.821721,8.983321
84,2011-01-07,sz.002466,53.6100000000,58.9600000000,53.5500000000,58.9600000000,53.6000000000,3519469,204859752.6600,10.000000,141.362206,6.119659,20.703894,9.881653
85,2011-01-10,sz.002466,58.0100000000,59.1500000000,57.3500000000,57.5000000000,58.9600000000,2400170,139953694.0200,-2.476300,137.861717,5.968121,20.191212,9.636958
86,2011-01-11,sz.002466,57.5000000000,61.3600000000,57.2500000000,59.1800000000,57.5000000000,2268386,135559597.0600,2.921700,141.889677,6.142494,20.781147,9.918525
87,2011-01-12,sz.002466,59.2900000000,59.2900000000,58.0100000000,58.9500000000,59.1800000000,1148883,67317793.1500,-0.388600,141.338230,6.118621,20.700382,9.879977
88,2011-01-13,sz.002466,59.0800000000,61.0000000000,59.0000000000,59.1700000000,58.9500000000,1243002,74443042.5700,0.373200,141.865701,6.141456,20.777635,9.916849
89,2011-01-14,sz.002466,59.1700000000,59.1800000000,55.6800000000,55.9000000000,59.1700000000,1387203,78422983.3400,-5.526400,134.025565,5.802052,19.629370,9.368799
90,2011-01-17,sz.002466,55.5000000000,55.5200000000,52.8500000000,52.9000000000,55.9000000000,1121403,60224222.5800,-5.366700,126.832779,5.490671,18.575915,8.866002
91,2011-01-18,sz.002466,52.0000000000,52.5500000000,51.2000000000,52.4900000000,52.9000000000,683166,35437182.3600,-0.775000,125.849765,5.448116,18.431943,8.797286
92,2011-01-19,sz.002466,52.4900000000,54.2700000000,52.4900000000,53.8800000000,52.4900000000,694489,37272060.7800,2.648100,129.182423,5.592389,18.920044,9.030249
93,2011-01-20,sz.002466,53.9100000000,53.9100000000,50.0000000000,50.0000000000,53.8800000000,915378,47520971.5500,-7.201200,119.879754,5.189670,17.557576,8.379964
94,2011-01-21,sz.002466,49.9800000000,51.1000000000,49.4000000000,50.5500000000,50.0000000000,719553,36284354.0300,1.100000,121.198431,5.246757,17.750709,8.472143
95,2011-01-24,sz.002466,51.3800000000,51.3800000000,48.3000000000,48.4300000000,50.5500000000,753360,37145573.0300,-4.193900,116.115529,5.026715,17.006268,8.116833
96,2011-01-25,sz.002466,48.4100000000,48.4200000000,46.1500000000,47.6700000000,48.4300000000,741699,34892550.3900,-1.569300,114.293357,4.947832,16.739393,7.989457
97,2011-01-26,sz.002466,47.5000000000,48.5700000000,47.2000000000,48.4600000000,47.6700000000,404470,19455431.1100,1.657200,116.187457,5.029829,17.016803,8.121861
98,2011-01-27,sz.002466,48.8900000000,50.9700000000,47.9800000000,49.8400000000,48.4600000000,700876,35003555.2300,2.847700,119.496139,5.173064,17.501392,8.353148
99,2011-01-28,sz.002466,49.7500000000,50.1800000000,49.0000000000,49.8800000000,49.8400000000,482457,23903166.7300,0.080300,119.592042,5.177215,17.515438,8.359852
100,2011-01-31,sz.002466,49.7000000000,50.5500000000,49.1300000000,50.2200000000,49.8800000000,503990,25182426.8300,0.681600,120.407225,5.212505,17.634829,8.416836
101,2011-02-01,sz.002466,50.3100000000,52.0500000000,50.2700000000,50.8700000000,50.2200000000,582881,29782485.1100,1.294300,121.965661,5.279971,17.863078,8.525775
102,2011-02-09,sz.002466,50.0100000000,50.9200000000,48.5300000000,48.8300000000,50.8700000000,554710,27544203.3000,-4.010200,117.074568,5.068232,17.146729,8.183873
103,2011-02-10,sz.002466,48.5500000000,50.5500000000,48.5500000000,50.5400000000,48.8300000000,539183,26914212.1600,3.501900,121.174455,5.245719,17.747198,8.470467
104,2011-02-11,sz.002466,50.4800000000,52.0000000000,50.3400000000,51.0500000000,50.5400000000,815283,41781305.6900,1.009100,122.397229,5.298654,17.926285,8.555943
105,2011-02-14,sz.002466,51.0500000000,52.4500000000,50.6800000000,52.2300000000,51.0500000000,966906,50017556.9400,2.311500,125.226391,5.421130,18.340644,8.753710
106,2011-02-15,sz.002466,52.0900000000,54.4800000000,52.0400000000,52.9800000000,52.2300000000,1318909,70228273.9800,1.436000,127.024587,5.498975,18.604008,8.879410
107,2011-02-16,sz.002466,52.7900000000,54.5700000000,52.4100000000,54.4400000000,52.9800000000,1218971,65753259.5700,2.755800,130.525076,5.650513,19.116689,9.124105
108,2011-02-17,sz.002466,54.9700000000,59.7300000000,54.0600000000,58.6500000000,54.4400000000,2936400,166952800.8100,7.733300,140.618951,6.087483,20.595037,9.829697
109,2011-02-18,sz.002466,57.6000000000,58.8000000000,56.1800000000,56.4300000000,58.6500000000,1896077,108630917.3400,-3.785200,135.296290,5.857062,19.815480,9.457627
110,2011-02-21,sz.002466,55.8000000000,57.0000000000,55.3000000000,56.5400000000,56.4300000000,992350,55918890.7600,0.194900,135.560026,5.868479,19.854107,9.476063
111,2011-02-22,sz.002466,56.0100000000,57.2200000000,53.9100000000,54.0000000000,56.5400000000,1310638,72338588.1400,-4.492400,129.470134,5.604844,18.962182,9.050361
112,2011-02-23,sz.002466,53.3000000000,54.5700000000,53.3000000000,54.1000000000,54.0000000000,690399,37332419.0800,0.185200,129.709894,5.615223,18.997297,9.067121
113,2011-02-24,sz.002466,53.9000000000,55.9000000000,53.9000000000,54.9300000000,54.1000000000,746453,40941130.7600,1.534200,134.097219,5.701372,18.300573,9.206228
114,2011-02-25,sz.002466,54.9700000000,55.3800000000,54.1000000000,55.1700000000,54.9300000000,626704,34383159.6500,0.436900,134.683116,5.726282,18.380532,9.246452
115,2011-02-28,sz.002466,55.4800000000,56.2900000000,54.9000000000,56.0100000000,55.1700000000,824773,45956286.5500,1.522600,136.733757,5.813469,18.660388,9.387235
116,2011-03-01,sz.002466,55.8800000000,60.7300000000,55.8800000000,57.8000000000,56.0100000000,2074057,121589933.5900,3.195859,141.103573,5.999259,19.256747,9.687238
117,2011-03-02,sz.002466,57.5600000000,57.5600000000,56.3100000000,56.8300000000,57.8000000000,802978,45595375.7200,-1.678200,138.735572,5.898579,18.933580,9.524667
118,2011-03-03,sz.002466,57.6800000000,58.8000000000,55.9900000000,56.1600000000,56.8300000000,835702,47951043.2400,-1.179000,137.099942,5.829038,18.710362,9.412375
119,2011-03-04,sz.002466,56.0000000000,56.3000000000,55.0000000000,56.1300000000,56.1600000000,604003,33621619.6300,-0.053400,137.026705,5.825924,18.700367,9.407347
120,2011-03-07,sz.002466,56.3800000000,57.5400000000,56.1300000000,57.2900000000,56.1300000000,777490,44225446.5700,2.066600,139.858542,5.946324,19.086835,9.601762
121,2011-03-08,sz.002466,57.3500000000,58.4900000000,57.1200000000,57.8800000000,57.2900000000,909046,52626661.1000,1.029800,141.298872,6.007563,19.283400,9.700646
122,2011-03-09,sz.002466,57.6900000000,57.8300000000,56.8000000000,57.0000000000,57.8800000000,706846,40363409.4200,-1.520400,139.150582,5.916224,18.990218,9.553159
123,2011-03-10,sz.002466,57.0000000000,57.5000000000,55.0600000000,55.3300000000,57.0000000000,852372,47548944.3000,-2.929800,135.073715,5.742889,18.433838,9.273268
124,2011-03-11,sz.002466,55.1900000000,55.9600000000,54.8900000000,54.9500000000,55.3300000000,661230,36583480.2200,-0.686800,134.146044,5.703448,18.307236,9.209580
125,2011-03-14,sz.002466,54.9500000000,55.6900000000,54.5000000000,55.0800000000,54.9500000000,513093,28177835.7500,0.236600,134.463405,5.716941,18.350547,9.231368
126,2011-03-15,sz.002466,55.0000000000,55.6900000000,53.0100000000,55.6500000000,55.0800000000,1000241,54260093.7300,1.034900,135.854911,5.776103,18.540450,9.326900
127,2011-03-16,sz.002466,55.7500000000,57.0300000000,55.3500000000,56.7200000000,55.6500000000,1075568,60823892.6200,1.922700,138.467036,5.887162,18.896933,9.506231
128,2011-03-17,sz.002466,56.2500000000,56.2500000000,54.3000000000,54.7200000000,56.7200000000,731650,40529971.6700,-3.526100,133.584559,5.679575,18.230609,9.171032
129,2011-03-18,sz.002466,55.0000000000,55.4500000000,54.6100000000,54.7100000000,54.7200000000,298784,16403730.8700,-0.018300,133.560147,5.678537,18.227278,9.169356
130,2011-03-21,sz.002466,54.8200000000,54.8900000000,53.1000000000,53.4200000000,54.7100000000,709990,38100357.7900,-2.357900,130.410949,5.544644,17.797499,8.953153
131,2011-03-22,sz.002466,53.4900000000,53.8800000000,52.2000000000,52.6700000000,53.4200000000,476362,25143280.8700,-1.404000,128.580021,5.466799,17.547628,8.827454
132,2011-03-23,sz.002466,52.6700000000,53.6700000000,52.2500000000,53.3500000000,52.6700000000,399033,21226283.7700,1.291100,130.240063,5.537378,17.774178,8.941421
133,2011-03-24,sz.002466,53.5000000000,53.8000000000,52.6600000000,52.8100000000,53.3500000000,519073,27526643.0400,-1.012200,128.921794,5.481330,17.594270,8.850918
134,2011-03-25,sz.002466,52.8000000000,53.4300000000,52.7800000000,53.0000000000,52.8100000000,549273,29095092.3000,0.359800,129.385629,5.501051,17.657571,8.882762
135,2011-03-28,sz.002466,52.9700000000,54.4600000000,52.9700000000,53.8900000000,53.0000000000,773277,41585222.2000,1.679200,131.558331,5.593427,17.954085,9.031925
136,2011-03-29,sz.002466,53.3600000000,53.6600000000,51.2900000000,51.3000000000,53.8900000000,866778,45254266.2600,-4.806100,125.235524,5.324602,17.091196,8.597843
137,2011-03-30,sz.002466,51.0000000000,51.5000000000,50.1800000000,50.3100000000,51.3000000000,589410,29880850.7900,-1.929800,126.796664,5.169120,16.754964,10.195134
138,2011-03-31,sz.002466,50.5100000000,53.0000000000,50.5100000000,50.8400000000,50.3100000000,557480,28849004.1000,1.053500,128.132427,5.223575,16.931472,10.302537
139,2011-04-01,sz.002466,51.1700000000,51.8100000000,50.7000000000,51.3900000000,50.8400000000,291033,14868413.7700,1.081800,129.518596,5.280085,17.114641,10.413992
140,2011-04-06,sz.002466,51.4000000000,54.4000000000,51.0200000000,53.1600000000,51.3900000000,1274264,67958577.4200,3.444200,133.979540,5.461944,17.704112,10.772676
141,2011-04-07,sz.002466,53.4600000000,57.8700000000,53.0000000000,56.8800000000,53.1600000000,2600333,144859832.1900,6.997700,143.355084,5.844157,18.943001,11.526520
142,2011-04-08,sz.002466,56.8400000000,58.3000000000,56.1100000000,56.5300000000,56.8800000000,1763892,101055558.0300,-0.615300,142.472976,5.808196,18.826438,11.455594
143,2011-04-11,sz.002466,56.5300000000,57.0000000000,54.7600000000,54.8700000000,56.5300000000,1451568,80408953.3700,-2.936500,138.289266,5.637639,18.273601,11.119201
144,2011-04-12,sz.002466,54.3000000000,55.9800000000,54.0200000000,54.8800000000,54.8700000000,887195,48934787.9700,0.018200,138.314469,5.638666,18.276932,11.121228
145,2011-04-13,sz.002466,54.7000000000,55.0000000000,53.4100000000,54.9800000000,54.8800000000,634677,34423822.3900,0.182200,138.566500,5.648941,18.310235,11.141492
146,2011-04-14,sz.002466,54.4000000000,55.3700000000,54.0800000000,54.3000000000,54.9800000000,527932,28858459.2400,-1.236800,136.852691,5.579074,18.083772,11.003693
147,2011-04-15,sz.002466,54.4000000000,54.8600000000,53.6600000000,54.3300000000,54.3000000000,535191,28996886.7500,0.055200,136.928300,5.582156,18.093763,11.009772
148,2011-04-18,sz.002466,54.1600000000,54.7700000000,53.8800000000,54.3700000000,54.3300000000,396404,21555879.6000,0.073600,137.029112,5.586266,18.107084,11.017878
149,2011-04-19,sz.002466,53.9200000000,54.0000000000,51.5000000000,51.5800000000,54.3700000000,921509,48255331.1800,-5.131500,129.997455,5.299606,17.177918,10.452495
150,2011-04-20,sz.002466,51.7100000000,52.3000000000,51.7000000000,52.1100000000,51.5800000000,341185,17725938.8100,1.027500,131.333218,5.354061,17.354426,10.559898
151,2011-04-21,sz.002466,52.6500000000,52.7100000000,51.7000000000,52.1500000000,52.1100000000,488153,25388927.8700,0.076800,131.434030,5.358171,17.367747,10.568003
152,2011-04-22,sz.002466,52.6000000000,52.6000000000,51.6700000000,51.7200000000,52.1500000000,421506,21905862.1600,-0.824500,130.350298,5.313991,17.224543,10.480865
153,2011-04-25,sz.002466,51.7200000000,52.4900000000,50.6800000000,50.6800000000,51.7200000000,496517,25420993.2100,-2.010800,123.815903,5.159305,15.950433,11.484402
154,2011-04-26,sz.002466,50.4900000000,51.8000000000,50.3000000000,50.7400000000,50.6800000000,369625,18869123.5400,0.118400,123.962488,5.165413,15.969317,11.497998
155,2011-04-27,sz.002466,50.6800000000,51.0100000000,48.0000000000,48.4000000000,50.7400000000,707855,34809818.4400,-4.611700,118.245653,4.927198,15.232852,10.967739
156,2011-04-28,sz.002466,48.4100000000,49.4600000000,47.0400000000,47.1800000000,48.4000000000,375409,18068939.6600,-2.520700,115.265081,4.803000,14.848884,10.691280
157,2011-04-29,sz.002466,47.2000000000,48.5500000000,47.2000000000,48.3500000000,47.1800000000,280115,13437487.2700,2.479900,118.123498,4.922108,15.217116,10.956409
158,2011-05-03,sz.002466,48.1100000000,48.7600000000,48.0000000000,48.5200000000,48.3500000000,280231,13551576.2600,0.351600,118.538824,4.939414,15.270620,10.994932
159,2011-05-04,sz.002466,48.6000000000,48.6000000000,46.6600000000,47.2400000000,48.5200000000,300909,14271964.5100,-2.638100,115.411666,4.809108,14.867767,10.704876
160,2011-05-05,sz.002466,47.0000000000,48.1700000000,47.0000000000,47.4800000000,47.2400000000,230750,11020524.0400,0.508000,115.998008,4.833540,14.943302,10.759262
