,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
30,2007-02-15,sz.000708,12.9392231400,13.1074636300,12.7709826500,12.9698123200,12.7709826500,5108422,43105908.7800,1.556876,13.194968,3.070962,0.815502,-168.337708
31,2007-02-16,sz.000708,13.0004015000,13.3827662500,12.8015718300,13.1227582200,12.9698123200,7871709,67490366.6600,1.179250,13.350570,3.107176,0.825119,-170.322823
32,2007-02-26,sz.000708,13.2909987100,14.4380929600,13.1380528100,14.4380929600,13.1227582200,10860230,98965887.9900,10.023310,14.688738,3.418618,0.907823,-187.394807
33,2007-02-27,sz.000708,14.7898685300,15.2334116400,13.0004015000,13.0004015000,14.4380929600,18923728,176359757.5200,-9.957623,13.226089,3.078205,0.817426,-168.734731
34,2007-02-28,sz.000708,12.8474556000,14.3004416500,12.8474556000,14.3004416500,13.0004015000,10711210,95812475.7700,10.000000,14.548698,3.386025,0.899168,-185.608204
35,2007-03-01,sz.000708,14.5145659100,14.6522172200,13.7651310000,14.0863173900,14.3004416500,10847469,99975943.7000,-1.497330,14.330856,3.335325,0.885705,-182.829044
36,2007-03-02,sz.000708,14.0098444400,14.1474957500,13.6121851000,13.8721931300,14.0863173900,5985681,54135857.7100,-1.520091,14.113015,3.284626,0.872241,-180.049884
37,2007-03-05,sz.000708,13.8416039500,13.8568985400,12.9392231400,13.3215878900,13.8721931300,6375487,55790640.5200,-3.969126,13.552851,3.154255,0.837621,-172.903472
38,2007-03-06,sz.000708,13.3215878900,13.6274796900,13.0004015000,13.5204175600,13.3215878900,3940260,34486402.5100,1.492539,13.755132,3.201333,0.850123,-175.484120
39,2007-03-07,sz.000708,13.5357121500,13.8416039500,13.4286500200,13.7345418200,13.5204175600,4040510,36179347.0700,1.583703,13.972974,3.252033,0.863586,-178.263281
40,2007-03-08,sz.000708,13.7804255900,14.2239687000,13.7804255900,14.1016119800,13.7345418200,4776224,43913037.5800,2.672614,14.346416,3.338947,0.886667,-183.027555
41,2007-03-09,sz.000708,14.2239687000,14.5145659100,14.0404336200,14.1933795200,14.1016119800,5544132,51654766.8800,0.650753,14.439777,3.360675,0.892437,-184.218624
42,2007-03-12,sz.000708,14.3004416500,15.1263495100,14.3004416500,14.9122252500,14.1933795200,9991779,96289265.1900,5.064658,15.171102,3.530882,0.937635,-193.548662
43,2007-03-13,sz.000708,14.9886982000,15.0345819700,14.4992713200,14.6063334500,14.9122252500,12601590,120821982.0900,-2.051280,14.859900,3.458454,0.918402,-189.578433
44,2007-03-14,sz.000708,14.4992713200,15.0498765600,14.3004416500,14.8357523000,14.6063334500,10503181,100286695.4200,1.570677,15.093301,3.512775,0.932827,-192.556105
45,2007-03-15,sz.000708,14.8051631200,15.5698926200,14.6216280400,15.4016521300,14.8357523000,11545969,113749328.5000,3.814432,15.669025,3.646767,0.968409,-199.901029
46,2007-03-16,sz.000708,15.4169467200,15.4475359000,14.5298605000,14.8510468900,15.4016521300,6797221,66803603.6300,-3.574972,15.108861,3.516396,0.933789,-192.754616
47,2007-03-19,sz.000708,14.2239687000,14.9122252500,14.0863173900,14.7745739400,14.8510468900,5492086,52468683.6300,-0.514935,15.031061,3.498289,0.928980,-191.762059
48,2007-03-20,sz.000708,14.8969306600,14.8969306600,14.5757442700,14.8051631200,14.7745739400,3700988,35602795.6500,0.207044,15.062181,3.505532,0.930904,-192.159082
49,2007-03-21,sz.000708,14.9122252500,14.9122252500,14.5145659100,14.7133955800,14.8051631200,3853273,37040779.7100,-0.619839,14.968820,3.483804,0.925134,-190.968013
50,2007-03-22,sz.000708,14.6216280400,15.4934196700,14.6216280400,15.0804657400,14.7133955800,11241150,111283817.4600,2.494800,15.342263,3.570718,0.948214,-195.732288
51,2007-03-23,sz.000708,15.3098845900,16.5946301500,15.3098845900,16.5946301500,15.0804657400,18760732,196671856.3600,10.040580,16.882713,3.929238,1.043420,-215.384922
52,2007-03-26,sz.000708,16.7934598200,18.2617404600,16.3958004800,17.7723135800,16.5946301500,14057183,158769571.5400,7.096770,18.080841,4.208087,1.117469,-230.670303
53,2007-03-27,sz.000708,17.7111352200,17.7111352200,17.2828867000,17.4052434200,17.7723135800,7722185,88146696.9200,-2.065403,17.707399,4.121173,1.094389,-225.906028
54,2007-03-28,sz.000708,17.5276001400,18.5829268500,17.1299408000,17.9864378400,17.4052434200,11723612,137659422.1700,3.339193,18.298683,4.258787,1.130933,-233.449463
55,2007-03-29,sz.000708,18.1393837400,18.3535080000,17.3134758800,17.3593596500,17.9864378400,6838357,78796581.7300,-3.486393,17.660718,4.110309,1.091504,-225.310494
56,2007-03-30,sz.000708,17.3440650600,17.5887785000,16.8393435900,17.3899488300,17.3593596500,3942140,44543964.3200,0.176207,17.691839,4.117552,1.093427,-225.707517
57,2007-04-02,sz.000708,17.5276001400,18.2770350500,17.3134758800,18.0934999700,17.3899488300,5734268,66603619.1200,4.045735,18.407603,4.284137,1.137664,-234.839043
58,2007-04-03,sz.000708,18.1852675100,18.2770350500,17.7876081700,17.8946703000,18.0934999700,5107341,59799697.1500,-1.098902,18.205322,4.237058,1.125163,-232.258395
59,2007-04-04,sz.000708,17.8946703000,17.9252594800,17.5123055500,17.6499568600,17.8946703000,4976512,57619118.3000,-1.367520,17.956360,4.179116,1.109776,-229.082211
60,2007-04-05,sz.000708,17.6499568600,18.2770350500,17.5428947300,18.0170270200,17.6499568600,4747074,55715410.3200,2.079721,18.329803,4.266030,1.132856,-233.846486
61,2007-04-06,sz.000708,17.8946703000,18.2005621000,17.6652514500,18.1087945600,18.0170270200,6248630,73642460.1100,0.509341,18.423164,4.287758,1.138626,-235.037555
62,2007-04-09,sz.000708,18.3535080000,19.1488266800,18.3535080000,18.6593998000,18.1087945600,7404696,90836324.1900,3.040538,18.983327,4.418129,1.173246,-242.183967
63,2007-04-10,sz.000708,18.7358727500,19.8523778200,18.6593998000,19.5770752000,18.6593998000,10935664,138385606.7000,4.918036,19.916934,4.635414,1.230947,-254.094654
64,2007-04-11,sz.000708,19.8829670000,20.2194479800,19.1029429100,19.5923697900,19.5770752000,9571162,122643724.0200,0.078127,19.932494,4.639036,1.231909,-254.293165
65,2007-04-12,sz.000708,19.5923697900,19.7453156900,19.0111753700,19.4853076600,19.5923697900,6933400,87500341.1800,-0.546453,19.823573,4.613686,1.225177,-252.903585
66,2007-04-13,sz.000708,19.4853076600,19.8064940500,19.0417645500,19.3017725800,19.4853076600,8689956,110130031.7000,-0.941914,19.636852,4.570229,1.213637,-250.521448
67,2007-04-16,sz.000708,19.0876483200,19.8982615900,19.0876483200,19.8676724100,19.3017725800,9377534,119876543.1900,2.931853,20.212576,4.704221,1.249219,-257.866372
68,2007-04-17,sz.000708,19.9441453600,19.9900291300,19.1029429100,19.8064940500,19.8676724100,8710921,111827798.5000,-0.307929,20.150335,4.689736,1.245372,-257.072326
69,2007-04-18,sz.000708,19.8064940500,19.8064940500,19.8064940500,19.8064940500,19.8064940500,0,0.0000,0.000000,20.150335,4.689736,1.245372,-257.072326
70,2007-04-19,sz.000708,20.6935802700,21.6571394400,19.1335320900,20.5559289600,19.8064940500,20725648,281149273.3600,3.783782,20.912780,4.867185,1.292494,-266.799387
71,2007-04-20,sz.000708,20.7241694500,21.4124260000,20.3418047000,21.3359530500,20.5559289600,13255844,182362114.4200,3.794645,17.977033,4.478039,1.271477,64.106666
72,2007-04-23,sz.000708,21.3818368200,22.1312717300,21.3818368200,21.7947907500,21.3359530500,11622259,165415412.0600,2.150539,18.363636,4.574341,1.298821,65.485304
73,2007-04-24,sz.000708,21.7947907500,22.6206986100,20.9535883000,22.1465663200,21.7947907500,11904640,171191219.2000,1.614032,18.660031,4.648173,1.319784,66.542260
74,2007-04-25,sz.000708,22.0242096000,22.0242096000,20.8006424000,21.3206584600,22.1465663200,10859460,151858647.4700,-3.729282,17.964146,4.474829,1.270566,64.060712
75,2007-04-26,sz.000708,21.3206584600,21.5959610800,20.9535883000,21.1830071500,21.3206584600,6590478,91209502.1600,-0.645618,17.848165,4.445939,1.262362,63.647120
76,2007-04-27,sz.000708,21.2594801000,21.3818368200,20.7241694500,20.7394640400,21.1830071500,5879311,80397442.3000,-2.093863,17.474449,4.352847,1.235930,62.314437
77,2007-04-30,sz.000708,20.6476965000,20.7394640400,19.7300211000,20.4794560100,20.7394640400,10363672,136547437.2200,-1.253688,17.255374,4.298276,1.220436,61.533209
78,2007-05-08,sz.000708,20.7088748600,21.3206584600,20.7088748600,21.0606504300,20.4794560100,11156525,152869808.7700,2.837940,17.745071,4.420258,1.255071,63.279484
79,2007-05-09,sz.000708,21.1065342000,21.1524179700,20.1888588000,21.0912396100,21.0606504300,10503276,142906750.2000,0.145240,17.770845,4.426678,1.256894,63.371393
80,2007-05-10,sz.000708,21.5194881300,23.0795363100,21.5194881300,22.8501174600,21.0912396100,21511150,313935662.4900,8.339374,19.252822,4.795836,1.361711,68.656172
81,2007-05-11,sz.000708,22.4830473000,22.5289310700,21.7183178000,21.9171474700,22.8501174600,10321952,148919820.4500,-4.082996,18.466730,4.600022,1.306112,65.852941
82,2007-05-14,sz.000708,21.4888989500,22.1465663200,21.1371233800,21.5959610800,21.9171474700,7491254,106403689.2500,-1.465457,18.196108,4.532610,1.286972,64.887895
83,2007-05-15,sz.000708,21.7183178000,21.8406745200,20.4182776500,20.4947506000,21.5959610800,8524028,117644952.5000,-5.099152,17.268261,4.301486,1.221347,61.579163
84,2007-05-16,sz.000708,20.4947506000,21.1218287900,19.9288507700,21.1218287900,20.4947506000,7139418,95722661.4700,3.059708,17.796618,4.433098,1.258717,63.463302
85,2007-05-17,sz.000708,21.1830071500,21.7947907500,21.0300612500,21.5041935400,21.1218287900,7887563,110846259.9600,1.810282,18.118787,4.513350,1.281503,64.612167
86,2007-05-18,sz.000708,21.4124260000,21.8712637000,21.1065342000,21.5041935400,21.5041935400,7844561,110323744.2500,0.000000,18.118787,4.513350,1.281503,64.612167
87,2007-05-21,sz.000708,20.7700532200,22.5595202500,20.4335722400,22.1159771400,21.5041935400,12248763,175623261.7400,2.844947,18.634258,4.641752,1.317961,66.450351
88,2007-05-22,sz.000708,22.5748148400,23.4160172900,22.1924500900,23.2324822100,22.1159771400,21120563,318063169.6200,5.048406,19.574991,4.876087,1.384497,69.805037
89,2007-05-23,sz.000708,23.5536686000,23.7830874500,22.8195282800,23.2171876200,23.2324822100,21431850,326195609.8900,-0.065828,19.562104,4.872877,1.383586,69.759082
90,2007-05-24,sz.000708,23.4771956500,23.4771956500,22.2536284500,23.4007227000,23.2171876200,14160102,212592546.8500,0.790513,19.716746,4.911398,1.394523,70.310537
91,2007-05-25,sz.000708,23.4771956500,23.7524982700,23.1865984400,23.7524982700,23.4007227000,12883982,198456641.0700,1.503265,20.013141,4.985229,1.415487,71.367493
92,2007-05-28,sz.000708,25.5419653000,25.8172679200,24.7466466200,24.9913600600,23.7524982700,31307840,515351048.7000,5.215714,21.056969,5.245244,1.489314,75.089816
93,2007-05-29,sz.000708,25.0066546500,25.8478571000,24.9301817000,25.1901897300,24.9913600600,12963794,214689335.9900,0.795588,21.224497,5.286975,1.501163,75.687225
94,2007-05-30,sz.000708,24.0125063000,24.8842979300,22.6665823800,22.6665823800,25.1901897300,14296506,220682173.3500,-10.018210,19.098181,4.757315,1.350773,68.104717
95,2007-05-31,sz.000708,22.1006825500,23.5689631900,20.4029830600,22.7889391000,22.6665823800,13793402,194167190.0200,0.539811,19.201275,4.782995,1.358065,68.472353
96,2007-06-01,sz.000708,22.8654120500,22.9571795900,20.5100451900,20.5712235500,22.7889391000,10577503,148931725.7400,-9.731543,17.332695,4.317536,1.225904,61.808936
97,2007-06-04,sz.000708,19.9135561800,20.8006424000,18.5217484900,18.5217484900,20.5712235500,7992350,100980248.3500,-9.962826,15.605869,3.887387,1.103770,55.651020
98,2007-06-05,sz.000708,17.5887785000,19.2558888100,16.6711031000,19.1794158600,18.5217484900,12244854,140755291.3200,3.550787,16.159999,4.025420,1.142962,57.627068
99,2007-06-06,sz.000708,19.1794158600,19.8829670000,18.0629107900,19.3017725800,19.1794158600,8881147,111845881.4500,0.637958,16.263093,4.051101,1.150254,57.994705
100,2007-06-07,sz.000708,19.4241293000,20.4335722400,19.4241293000,20.2653317500,19.3017725800,7587731,99912613.2600,4.992077,17.074959,4.253335,1.207675,60.889844
101,2007-06-08,sz.000708,20.3418047000,21.0606504300,20.3112155200,20.4029830600,20.2653317500,7365358,99106787.1800,0.679246,17.190940,4.282225,1.215878,61.303436
102,2007-06-11,sz.000708,20.5712235500,20.8771153500,20.2806263400,20.4641614200,20.4029830600,7056451,94842048.9800,0.299850,17.242487,4.295066,1.219524,61.487254
103,2007-06-12,sz.000708,20.4794560100,21.4124260000,19.8829670000,21.2747746900,20.4641614200,10205786,138174198.2800,3.961134,17.925486,4.465199,1.267831,63.922848
104,2007-06-13,sz.000708,21.4124260000,22.2383338600,21.4124260000,21.8253799300,21.2747746900,8337611,118720030.0000,2.588071,18.389409,4.580761,1.300643,65.577214
105,2007-06-14,sz.000708,21.7642015700,21.7642015700,20.9535883000,21.1065342000,21.8253799300,6299942,87504673.2600,-3.293625,17.783731,4.429888,1.257805,63.417347
106,2007-06-15,sz.000708,20.6476965000,20.9229991200,20.4947506000,20.6476965000,21.1065342000,5106691,69019209.8000,-2.173914,17.397128,4.333586,1.230462,62.038709
107,2007-06-18,sz.000708,20.9841774800,21.2594801000,20.8312315800,21.0912396100,20.6476965000,5484928,75510663.5300,2.148148,17.770845,4.426678,1.256894,63.371393
108,2007-06-19,sz.000708,20.9688828900,21.1983017400,20.5100451900,21.0912396100,21.0912396100,5769648,78669059.0400,0.000000,17.770845,4.426678,1.256894,63.371393
109,2007-06-20,sz.000708,21.0912396100,21.9936204200,20.8006424000,21.1983017400,21.0912396100,8651351,121978246.0000,0.507612,17.861052,4.449149,1.263274,63.693075
110,2007-06-21,sz.000708,21.1371233800,22.7124661500,20.9535883000,22.6665823800,21.1983017400,13349539,190311616.7200,6.926408,19.098181,4.757315,1.350773,68.104717
111,2007-06-22,sz.000708,22.4830473000,22.6206986100,20.4029830600,21.0147666600,22.6665823800,10126563,142657256.9000,-7.287449,17.706411,4.410628,1.252336,63.141620
112,2007-06-25,sz.000708,21.1218287900,21.5653719000,18.9194078300,18.9194078300,21.0147666600,7325003,96407971.9300,-9.970887,15.940924,3.970849,1.127467,56.845840
113,2007-06-26,sz.000708,18.9194078300,19.2711834000,17.8946703000,19.2252996300,18.9194078300,5345767,64755382.0000,1.616813,16.198660,4.035050,1.145696,57.764932
114,2007-06-27,sz.000708,19.4394238900,19.6076643800,18.9194078300,19.4088347100,19.2252996300,4042118,51055341.5800,0.954653,16.353301,4.073571,1.156634,58.316387
115,2007-06-28,sz.000708,19.2558888100,20.1582696200,18.2005621000,18.3688025900,19.4088347100,5337227,66997170.2500,-5.358545,15.477001,3.855287,1.094655,55.191474
116,2007-06-29,sz.000708,17.8640811200,18.7358727500,17.6193676800,18.0629107900,18.3688025900,4969693,59689815.8400,-1.665277,15.219266,3.791086,1.076426,54.272382
117,2007-07-02,sz.000708,18.0629107900,18.5370430800,17.5887785000,18.1699729200,18.0629107900,3329789,39122416.6400,0.592715,15.309473,3.813556,1.082806,54.594064
118,2007-07-03,sz.000708,18.4299809500,18.7970511100,18.3229188200,18.7052835700,18.1699729200,2450480,29745278.2100,2.946123,15.760510,3.925908,1.114707,56.202475
119,2007-07-04,sz.000708,18.7205781600,19.6076643800,18.3535080000,18.6441052100,18.7052835700,3382416,42310770.4300,-0.327064,15.708963,3.913068,1.111061,56.018657
120,2007-07-05,sz.000708,18.5829268500,18.5829268500,17.6652514500,17.6805460400,18.6441052100,2609563,30855998.7300,-5.168164,14.897097,3.710834,1.053640,53.123517
121,2007-07-06,sz.000708,17.2828867000,18.5064539000,17.2828867000,18.4299809500,17.6805460400,2758245,32333824.6800,4.238752,15.528548,3.868127,1.098301,55.375292
122,2007-07-09,sz.000708,18.6593998000,19.1488266800,18.3535080000,18.9194078300,18.4299809500,3134679,38518872.0600,2.655599,15.940924,3.970849,1.127467,56.845840
123,2007-07-10,sz.000708,18.9041132400,18.9194078300,17.8640811200,18.1240891500,18.9194078300,2248029,26892588.1900,-4.203715,15.270813,3.803926,1.080072,54.456200
124,2007-07-11,sz.000708,17.8946703000,18.0629107900,17.5276001400,17.9252594800,18.1240891500,2257833,26228783.2000,-1.097047,15.103285,3.762195,1.068223,53.858791
125,2007-07-12,sz.000708,18.1240891500,18.2005621000,17.7570189900,17.9252594800,17.9252594800,1320407,15508997.3900,0.000000,15.103285,3.762195,1.068223,53.858791
126,2007-07-13,sz.000708,17.7723135800,18.1240891500,17.6652514500,18.0476162000,17.9252594800,1183995,13877838.2700,0.682593,15.206379,3.787875,1.075515,54.226427
127,2007-07-16,sz.000708,18.1087945600,18.2311512800,17.7417244000,17.7417244000,18.0476162000,1553739,18322956.5400,-1.694914,14.948644,3.723674,1.057286,53.307336
128,2007-07-17,sz.000708,17.7723135800,18.1393837400,17.6193676800,18.0476162000,17.7417244000,1379482,16217759.9300,1.724136,15.206379,3.787875,1.075515,54.226427
129,2007-07-18,sz.000708,18.0476162000,18.4911593100,17.8640811200,18.4452755400,18.0476162000,2572279,30809984.3500,2.203392,15.541435,3.871337,1.099212,55.421247
130,2007-07-19,sz.000708,18.4299809500,18.4299809500,18.0476162000,18.2005621000,18.4452755400,1006430,11986401.8500,-1.326706,15.335247,3.819976,1.084629,54.685973
131,2007-07-20,sz.000708,18.3229188200,18.8123457000,18.0782053800,18.7205781600,18.2005621000,2420963,29398333.7400,2.857144,15.773396,3.929118,1.115619,56.248430
132,2007-07-23,sz.000708,18.7511673400,20.5865181400,18.7511673400,20.5865181400,18.7205781600,7801942,101441938.7300,9.967322,17.345581,4.320746,1.226816,61.854891
133,2007-07-24,sz.000708,20.6018127300,21.1065342000,20.0053237200,20.0359129000,20.5865181400,6806447,91642199.4600,-2.674589,16.881658,4.205184,1.194003,60.200525
134,2007-07-25,sz.000708,20.0053237200,21.0300612500,19.8676724100,20.9382937100,20.0359129000,6235759,84156825.7300,4.503810,17.641977,4.394578,1.247779,62.911847
135,2007-07-26,sz.000708,21.0300612500,21.9936204200,21.0300612500,21.8406745200,20.9382937100,9566347,135460662.0700,4.309716,18.402296,4.583971,1.301555,65.623168
136,2007-07-27,sz.000708,21.9630312400,22.6054040200,21.7183178000,22.4218689400,21.8406745200,11314185,165028351.5900,2.661065,18.891993,4.705954,1.336190,67.369443
137,2007-07-30,sz.000708,22.3148068100,23.2018930300,21.9477366500,22.6359932000,22.4218689400,7612138,113724926.1500,0.954982,19.072408,4.750895,1.348950,68.012807
138,2007-07-31,sz.000708,22.5901094300,22.9265904100,22.1771555000,22.5442256600,22.6359932000,5455928,80664610.5200,-0.405408,18.995087,4.731634,1.343482,67.737080
139,2007-08-01,sz.000708,22.4677527100,22.6359932000,21.0300612500,21.0606504300,22.5442256600,8013881,114434614.5900,-6.580729,17.745071,4.420258,1.255071,63.279484
140,2007-08-02,sz.000708,21.1065342000,22.3148068100,21.1065342000,22.3148068100,21.0606504300,5607142,80123050.4600,5.954972,18.801786,4.683483,1.329810,67.047761
141,2007-08-03,sz.000708,22.5748148400,22.7124661500,22.1771555000,22.6818769700,22.3148068100,6449503,94982975.1100,1.644961,19.111068,4.760525,1.351685,68.150671
142,2007-08-06,sz.000708,22.9418850000,23.9360333500,22.7124661500,23.1254200800,22.6818769700,7718000,117576021.7200,1.955495,19.484784,4.853617,1.378117,69.483355
143,2007-08-07,sz.000708,23.1254200800,23.9819171200,21.9018528800,23.1407146700,23.1254200800,8667006,131780851.5600,0.066139,19.497671,4.856827,1.379028,69.529309
144,2007-08-08,sz.000708,23.0489471300,23.0489471300,21.9477366500,22.1771555000,23.1407146700,3805539,55671320.0600,-4.163913,18.685805,4.654593,1.321607,66.634169
145,2007-08-09,sz.000708,22.2230392700,22.8654120500,22.2230392700,22.4983418900,22.1771555000,3325275,49040747.6800,1.448276,18.956427,4.722004,1.340747,67.599216
146,2007-08-10,sz.000708,22.3301014000,22.7736445100,21.4124260000,22.1006825500,22.4983418900,3979092,57320398.7600,-1.767507,18.621371,4.638542,1.317050,66.404396
147,2007-08-13,sz.000708,22.0547987800,23.0183579500,21.3665422300,22.6665823800,22.1006825500,6292603,92325586.2700,2.560553,19.098181,4.757315,1.350773,68.104717
148,2007-08-14,sz.000708,22.6665823800,23.0948309000,22.2536284500,22.7889391000,22.6665823800,2775706,41326613.4700,0.539811,19.201275,4.782995,1.358065,68.472353
149,2007-08-15,sz.000708,22.7889391000,23.5230794200,22.6512877900,23.4771956500,22.7889391000,8961072,135855206.0400,3.020139,19.781179,4.927448,1.399080,70.540310
150,2007-08-16,sz.000708,23.5230794200,23.5230794200,22.6359932000,22.8960012300,23.4771956500,3881948,58495104.1100,-2.475571,19.291482,4.805466,1.364445,68.794036
151,2007-08-17,sz.000708,22.7124661500,23.5995523700,22.5595202500,23.5995523700,22.8960012300,5497651,83235893.0600,3.072812,19.884274,4.953129,1.406372,70.907947
152,2007-08-20,sz.000708,23.8289712200,25.9549192300,23.8289712200,25.6949112000,23.5995523700,12369739,203682897.3500,8.878800,21.649760,5.392907,1.531241,77.203727
153,2007-08-21,sz.000708,25.3890194000,25.3890194000,24.1654522000,25.2360735000,25.6949112000,11336932,183688536.5300,-1.785710,25.362519,4.966334,1.421082,66.061618
154,2007-08-22,sz.000708,24.8537087500,25.0831276000,24.4407548200,25.0219492400,25.2360735000,4894323,79132049.3100,-0.848481,25.147322,4.924196,1.409024,65.501095
155,2007-08-23,sz.000708,24.7925303900,25.6184382500,24.7925303900,25.3431356300,25.0219492400,5859206,96781920.4200,1.283613,25.470118,4.987404,1.427111,66.341880
156,2007-08-24,sz.000708,25.6949112000,26.6125866000,25.4196085800,26.0160975900,25.3431356300,9261716,157726681.7800,2.655405,26.146451,5.119839,1.465006,68.103523
157,2007-08-27,sz.000708,26.0160975900,26.1537489000,24.8231195700,25.1596005500,26.0160975900,5704232,94749543.6600,-3.292178,25.285663,4.951285,1.416775,65.861431
158,2007-08-28,sz.000708,25.1596005500,26.7961216800,24.5631115400,26.2761056200,25.1596005500,9728959,165770464.2700,4.437687,26.407762,5.171007,1.479648,68.784158
159,2007-08-29,sz.000708,26.3831677500,26.9643621700,25.3890194000,26.7196487300,26.2761056200,6607559,113847848.2300,1.688004,26.853528,5.258295,1.504624,69.945241
