,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
19,2007-01-31,sh.600871,5.1857532000,5.1966248000,4.9465780000,4.9465780000,5.2074964000,5153245,23929936.0000,-5.010434,-116.727275,2.177219,1.068047,32.906096
20,2007-02-01,sh.600871,4.8052472000,4.9465780000,4.7617608000,4.8704768000,4.9465780000,7260632,32356277.0000,-1.538465,-114.931471,2.143723,1.051615,32.399849
21,2007-02-02,sh.600871,4.8161188000,4.8922200000,4.6747880000,4.6965312000,4.8704768000,4945031,21719477.0000,-3.571425,-110.826775,2.067162,1.014058,31.242711
22,2007-02-05,sh.600871,4.6530448000,4.7617608000,4.6421732000,4.7508892000,4.6965312000,2919790,12668226.0000,1.157401,-112.109493,2.091087,1.025794,31.604317
23,2007-02-06,sh.600871,4.7943756000,4.8704768000,4.7400176000,4.8596052000,4.7508892000,2736182,12108337.0000,2.288327,-114.674927,2.138938,1.049268,32.327528
24,2007-02-07,sh.600871,4.9357064000,4.9791928000,4.8704768000,4.8922200000,4.8596052000,4007516,18124115.0000,0.671146,-115.444558,2.153293,1.056310,32.544491
25,2007-02-08,sh.600871,4.9030916000,5.0009360000,4.8161188000,4.9791928000,4.8922200000,4401267,20009465.0000,1.777776,-117.496905,2.191574,1.075089,33.123060
26,2007-02-09,sh.600871,5.0009360000,5.1748816000,4.9465780000,5.1422668000,4.9791928000,4841840,22674721.0000,3.275111,-121.345057,2.263351,1.110299,34.207876
27,2007-02-12,sh.600871,5.1313952000,5.1966248000,5.0987804000,5.1748816000,5.1422668000,5234244,24776574.0000,0.634254,-122.114688,2.277706,1.117341,34.424839
28,2007-02-13,sh.600871,5.1640100000,5.2727260000,5.1422668000,5.2074964000,5.1748816000,6639319,31720793.0000,0.630247,-122.884318,2.292061,1.124383,34.641803
29,2007-02-14,sh.600871,5.2074964000,5.4684148000,5.1966248000,5.4684148000,5.2074964000,7961318,39691578.0000,5.010444,-129.041361,2.406904,1.180720,36.377509
30,2007-02-15,sh.600871,5.6532320000,5.7402048000,5.5880024000,5.7402048000,5.4684148000,3656531,19141200.0000,4.970179,-135.454948,2.526531,1.239404,38.185536
31,2007-02-16,sh.600871,5.9793800000,6.0228664000,5.7402048000,5.7728196000,5.7402048000,23180381,125055097.0000,0.568177,-136.224578,2.540886,1.246446,38.402499
32,2007-02-26,sh.600871,5.7945628000,6.0663528000,5.7184616000,6.0663528000,5.7728196000,12109325,66430048.0000,5.084745,-143.151252,2.670084,1.309824,40.355169
33,2007-02-27,sh.600871,6.0880960000,6.3381428000,5.7619480000,5.7619480000,6.0663528000,13367088,74140425.0000,-5.017917,-135.968035,2.536101,1.244099,38.330178
34,2007-02-28,sh.600871,5.5445160000,6.0446096000,5.5227728000,6.0446096000,5.7619480000,12064015,63766533.0000,4.905655,-142.638165,2.660514,1.305130,40.210527
35,2007-03-01,sh.600871,6.0011232000,6.0119948000,5.7619480000,5.8271776000,6.0446096000,7893808,42580752.0000,-3.597119,-137.507295,2.564812,1.258183,38.764105
36,2007-03-02,sh.600871,5.8271776000,5.9685084000,5.8271776000,5.9250220000,5.8271776000,7137092,38845747.0000,1.679098,-139.816187,2.607878,1.279309,39.414995
37,2007-03-05,sh.600871,5.8489208000,6.2185552000,5.8489208000,6.2185552000,5.9250220000,18646740,105175231.0000,4.954128,-146.742860,2.737075,1.342687,41.367664
38,2007-03-06,sh.600871,6.1859404000,6.4142440000,6.1641972000,6.2076836000,6.2185552000,10779865,62160296.0000,-0.174821,-146.486317,2.732290,1.340340,41.295343
39,2007-03-07,sh.600871,6.2185552000,6.3707576000,6.2076836000,6.3381428000,6.2076836000,8725303,50596740.0000,2.101574,-149.564838,2.789711,1.368508,42.163196
40,2007-03-08,sh.600871,6.4686020000,6.4686020000,6.3055280000,6.4468588000,6.3381428000,7610351,44930694.0000,1.715264,-152.130273,2.837562,1.391982,42.886407
41,2007-03-09,sh.600871,6.3707576000,6.4686020000,6.3163996000,6.4251156000,6.4468588000,8383325,49248415.0000,-0.337268,-151.617186,2.827992,1.387287,42.741765
42,2007-03-12,sh.600871,6.4359872000,6.6316760000,6.2511700000,6.5773180000,6.4251156000,9436143,55763667.0000,2.368872,-155.208794,2.894983,1.420150,43.754260
43,2007-03-13,sh.600871,6.6208044000,6.9034660000,6.5447032000,6.8708512000,6.5773180000,15234648,95820099.0000,4.462810,-162.135468,3.024181,1.483529,45.706930
44,2007-03-14,sh.600871,6.8599796000,7.2078708000,6.5773180000,7.0665400000,6.8708512000,12577023,79944486.0000,2.848099,-166.753250,3.110313,1.525781,47.008709
45,2007-03-15,sh.600871,7.0447968000,7.4253028000,6.9686956000,7.4253028000,7.0665400000,11622556,78815861.0000,5.076922,-175.219184,3.268221,1.603244,49.395305
46,2007-03-16,sh.600871,7.7731940000,7.7949372000,7.6644780000,7.7949372000,7.4253028000,15974560,114396179.0000,4.978040,-183.941662,3.430914,1.683054,51.854222
47,2007-03-19,sh.600871,7.8166804000,8.1863148000,7.8166804000,8.1863148000,7.7949372000,3846072,28557796.0000,5.020923,-193.177227,3.603178,1.767559,54.457782
48,2007-03-20,sh.600871,8.5994356000,8.5994356000,8.5994356000,8.5994356000,8.1863148000,719284,5689536.0000,5.046476,-202.925878,3.785011,1.856758,57.205983
49,2007-03-21,sh.600871,9.0342996000,9.0342996000,9.0342996000,9.0342996000,8.5994356000,777638,6462172.0000,5.056897,-213.187617,3.976415,1.950653,60.098827
50,2007-03-22,sh.600871,9.4909068000,9.4909068000,9.4909068000,9.4909068000,9.0342996000,865862,7558975.0000,5.054141,-223.962442,4.177389,2.049242,63.136313
51,2007-03-23,sh.600871,9.8387980000,9.8387980000,9.0125564000,9.2408600000,9.4909068000,39589444,336580154.0000,-2.634588,-218.061942,4.067332,1.995252,61.472928
52,2007-03-26,sh.600871,9.0342996000,9.0451712000,8.7842528000,8.7842528000,9.2408600000,8315486,67390683.0000,-4.941177,-207.287117,3.866358,1.896663,58.435442
53,2007-03-27,sh.600871,8.3493888000,8.9799416000,8.3493888000,8.8386108000,8.7842528000,25136534,197874317.0000,0.618814,-208.569834,3.890283,1.908400,58.797047
54,2007-03-28,sh.600871,8.6429220000,8.7733812000,8.3928752000,8.4581048000,8.8386108000,18829036,147303413.0000,-4.305042,-199.590813,3.722805,1.826243,56.265809
55,2007-03-29,sh.600871,8.3820036000,8.7407664000,8.3167740000,8.3928752000,8.4581048000,11890393,92945998.0000,-0.771214,-198.051552,3.694095,1.812159,55.831882
56,2007-03-30,sh.600871,8.4037468000,8.6864084000,8.4037468000,8.6646652000,8.3928752000,8850651,69888666.0000,3.238342,-204.465139,3.813722,1.870843,57.639910
57,2007-04-02,sh.600871,8.6646652000,9.0995292000,8.4363616000,8.8820972000,8.6646652000,11690992,95642049.0000,2.509414,-209.596008,3.909424,1.917790,59.086331
58,2007-04-03,sh.600871,8.9038404000,9.0451712000,8.7298948000,8.8059960000,8.8820972000,10245852,83510865.0000,-0.856789,-207.800204,3.875928,1.901358,58.580084
59,2007-04-04,sh.600871,8.8059960000,9.0669144000,8.5668208000,8.9690700000,8.8059960000,14401690,117235150.0000,1.851847,-211.648356,3.947705,1.936568,59.664900
60,2007-04-05,sh.600871,8.9908132000,8.9908132000,8.7407664000,8.8603540000,8.9690700000,7727956,62884148.0000,-1.212126,-209.082921,3.899854,1.913095,58.941689
61,2007-04-06,sh.600871,8.7081516000,9.0125564000,8.7081516000,8.8929688000,8.8603540000,10142748,82916020.0000,0.368107,-209.852552,3.914209,1.920137,59.158653
62,2007-04-09,sh.600871,8.8820972000,9.0560428000,8.8059960000,8.8820972000,8.8929688000,11938465,97743688.0000,-0.122252,-209.596008,3.909424,1.917790,59.086331
63,2007-04-10,sh.600871,8.8929688000,8.9690700000,8.7081516000,8.8929688000,8.8820972000,9879955,80503229.0000,0.122402,-209.852552,3.914209,1.920137,59.158653
64,2007-04-11,sh.600871,8.8929688000,9.3387044000,8.8168676000,9.3387044000,8.8929688000,22708600,191143031.0000,5.012223,-220.370834,4.110398,2.016379,62.123817
65,2007-04-12,sh.600871,9.4474204000,9.7518252000,9.3495760000,9.6757240000,9.3387044000,17626541,155037402.0000,3.608841,-228.323681,4.258736,2.089147,64.365771
66,2007-04-13,sh.600871,9.6757240000,10.1649460000,9.6757240000,10.1649460000,9.6757240000,21757397,201060023.0000,5.056189,-239.868137,4.474065,2.194778,67.620220
67,2007-04-16,sh.600871,10.2845336000,10.6759112000,10.2193040000,10.3606348000,10.1649460000,16271688,155765100.0000,1.925127,-244.485919,4.560197,2.237030,68.922000
68,2007-04-17,sh.600871,10.3606348000,10.3606348000,9.8387980000,10.1432028000,10.3606348000,20806611,191866849.0000,-2.098634,-239.355050,4.464495,2.190083,67.475578
69,2007-04-18,sh.600871,10.0671016000,10.3280200000,9.8387980000,10.1866892000,10.1432028000,13231713,122264420.0000,0.428724,-240.381224,4.483635,2.199472,67.764862
70,2007-04-19,sh.600871,10.1758176000,10.1758176000,9.6757240000,9.6757240000,10.1866892000,10872446,98608183.0000,-5.016011,-228.323681,4.258736,2.089147,64.365771
71,2007-04-20,sh.600871,9.5778796000,10.1649460000,9.5778796000,10.1649460000,9.6757240000,9770620,90054523.0000,5.056189,-239.868137,4.474065,2.194778,67.620220
72,2007-04-23,sh.600871,10.6324248000,10.6759112000,10.3280200000,10.6759112000,10.1649460000,17880373,173818400.0000,5.026731,-251.925679,4.698965,2.305103,71.019312
73,2007-04-24,sh.600871,10.8933432000,11.1651332000,10.6867828000,10.7520124000,10.6759112000,16214553,163696408.0000,0.712838,-253.721484,4.732460,2.321535,71.525559
74,2007-04-25,sh.600871,10.6541680000,11.2847208000,10.3932496000,11.2847208000,10.7520124000,16565100,166220502.0000,4.954497,-266.292113,4.966930,2.436555,75.069293
75,2007-04-26,sh.600871,11.4695380000,11.8500440000,11.4586664000,11.8500440000,11.2847208000,5036056,54691702.0000,5.009629,-279.632373,5.215755,2.558618,78.829989
76,2007-04-27,sh.600871,12.4479820000,12.4479820000,12.4479820000,12.4479820000,11.8500440000,2858218,32726596.0000,5.045874,-293.742264,5.478936,2.687722,82.807649
77,2007-04-30,sh.600871,13.0676632000,13.0676632000,12.5023400000,13.0676632000,12.4479820000,23313128,277612626.0000,4.978172,644.460827,5.785981,2.733690,57.201051
78,2007-05-08,sh.600871,13.7090876000,13.7199592000,13.4807840000,13.7199592000,13.0676632000,5372727,67640870.0000,4.991675,676.630253,6.074798,2.870147,60.056344
79,2007-05-09,sh.600871,14.4048700000,14.4048700000,13.8939048000,14.4048700000,13.7199592000,15078892,198647383.0000,4.992077,710.408150,6.378057,3.013427,63.054403
80,2007-05-10,sh.600871,15.1223956000,15.1223956000,14.6766600000,15.1223956000,14.4048700000,6911869,95932493.0000,4.981131,745.794518,6.695756,3.163530,66.195226
81,2007-05-11,sh.600871,15.8834076000,15.8834076000,15.6007460000,15.8834076000,15.1223956000,9099082,132800086.0000,5.032350,783.325514,7.032710,3.322730,69.526402
82,2007-05-14,sh.600871,16.6770344000,16.6770344000,16.3074000000,16.6770344000,15.8834076000,4765139,72965785.0000,4.996582,822.464982,7.384105,3.488752,73.000343
83,2007-05-15,sh.600871,17.5141476000,17.5141476000,17.5141476000,17.5141476000,16.6770344000,927645,14944361.0000,5.019560,863.749078,7.754754,3.663872,76.664636
84,2007-05-16,sh.600871,18.3947472000,18.3947472000,16.6335480000,16.6335480000,17.5141476000,30798792,484478827.0000,-5.027936,820.320354,7.364850,3.479655,72.809990
85,2007-05-17,sh.600871,15.8073064000,15.8073064000,15.8073064000,15.8073064000,16.6335480000,4031800,58622372.0000,-4.967322,779.572415,6.999015,3.306810,69.193284
86,2007-05-18,sh.600871,15.0136796000,16.6009332000,15.0136796000,16.6009332000,15.8073064000,43748228,634536074.0000,5.020637,818.711883,7.350410,3.472832,72.667225
87,2007-05-21,sh.600871,15.7746916000,17.1771280000,15.7746916000,16.3074000000,16.6009332000,21474780,323138579.0000,-1.768176,804.235641,7.220442,3.411427,71.382343
88,2007-05-22,sh.600871,16.3074000000,16.8509800000,15.9268940000,16.4704740000,16.3074000000,20516978,309787605.0000,0.999997,812.277997,7.292646,3.445541,72.096166
89,2007-05-23,sh.600871,16.4704740000,17.2967156000,16.1986840000,17.2967156000,16.4704740000,17149812,269190675.0000,5.016503,853.025937,7.658482,3.618387,75.712872
90,2007-05-24,sh.600871,18.0251128000,18.0251128000,16.5791900000,16.8944664000,17.2967156000,23636085,374540958.0000,-2.325581,833.188124,7.480378,3.534238,73.952107
91,2007-05-25,sh.600871,16.6118048000,16.7966220000,16.2095556000,16.2312988000,16.8944664000,14626120,220669000.0000,-3.925352,800.482541,7.186746,3.395507,71.049225
92,2007-05-28,sh.600871,16.2312988000,16.6879060000,16.0899680000,16.3182716000,16.2312988000,15936210,240492232.0000,0.535833,804.771798,7.225255,3.413701,71.429931
93,2007-05-29,sh.600871,16.4269876000,16.6335480000,16.1008396000,16.2747852000,16.3182716000,11517616,172552190.0000,-0.266489,802.627170,7.206001,3.404604,71.239578
94,2007-05-30,sh.600871,15.4594152000,15.7855632000,15.4594152000,15.4594152000,16.2747852000,9028372,129072939.0000,-5.010020,762.415388,6.844979,3.234033,67.670461
95,2007-05-31,sh.600871,14.6875316000,15.0354228000,14.6875316000,14.6875316000,15.4594152000,12704106,171848722.0000,-4.992968,724.348234,6.503211,3.072558,64.291697
96,2007-06-01,sh.600871,13.9700060000,15.2202400000,13.9482628000,13.9482628000,14.6875316000,9809100,128186889.0000,-5.033311,687.889552,6.175884,2.917907,61.055697
97,2007-06-04,sh.600871,13.2524804000,13.2524804000,13.2524804000,13.2524804000,13.9482628000,1110200,13533338.0000,-4.988311,653.575498,5.867812,2.772353,58.010051
98,2007-06-05,sh.600871,12.5893128000,12.5893128000,12.5893128000,12.5893128000,13.2524804000,453700,5253846.0000,-5.004099,620.869915,5.574181,2.633621,55.107169
99,2007-06-06,sh.600871,11.9587600000,12.6654140000,11.9587600000,12.1327056000,12.5893128000,18356936,204440371.0000,-3.626944,598.351317,5.372009,2.538102,53.108463
100,2007-06-07,sh.600871,12.1109624000,12.7415152000,11.9587600000,12.7415152000,12.1327056000,12084264,137685995.0000,5.017925,628.376114,5.641572,2.665461,55.773404
101,2007-06-08,sh.600871,13.3829396000,13.3829396000,13.1872508000,13.3829396000,12.7415152000,5415627,66639967.0000,5.034131,660.009383,5.925576,2.799644,58.581109
102,2007-06-11,sh.600871,14.0569788000,14.0569788000,14.0569788000,14.0569788000,13.3829396000,877654,11348066.0000,5.036554,693.251123,6.224021,2.940650,61.531580
103,2007-06-12,sh.600871,14.7418896000,14.7418896000,13.3503248000,13.3503248000,14.0569788000,24229683,304197240.0000,-5.027073,658.400911,5.911135,2.792821,58.438345
104,2007-06-13,sh.600871,13.1655076000,14.0134924000,13.1546360000,13.6982160000,13.3503248000,12584331,158958628.0000,2.605869,675.557938,6.065171,2.865598,59.961168
105,2007-06-14,sh.600871,13.5895000000,14.0026208000,13.1002780000,13.2524804000,13.6982160000,8655260,107490254.0000,-3.253974,653.575498,5.867812,2.772353,58.010051
106,2007-06-15,sh.600871,13.0567916000,13.4807840000,12.9154608000,13.0459200000,13.2524804000,6358490,76784271.0000,-1.558651,643.388513,5.776353,2.729141,57.105874
107,2007-06-18,sh.600871,13.2633520000,13.4372976000,13.0350484000,13.2633520000,13.0459200000,7354483,89152690.0000,1.666665,654.111655,5.872626,2.774627,58.057639
108,2007-06-19,sh.600871,13.3285816000,13.9265196000,13.2633520000,13.9265196000,13.2633520000,14068415,179473578.0000,5.000005,686.817237,6.166257,2.913358,60.960521
109,2007-06-20,sh.600871,13.9265196000,14.6223020000,13.4590408000,13.7417024000,13.9265196000,14560797,191267177.0000,-1.327089,677.702567,6.084425,2.874696,60.151521
110,2007-06-21,sh.600871,13.4807840000,14.2309244000,13.4372976000,14.1548232000,13.7417024000,10613914,135931646.0000,3.006330,698.076536,6.267343,2.961118,61.959874
111,2007-06-22,sh.600871,14.3396404000,14.8506056000,13.6764728000,14.5353292000,14.1548232000,17619541,235200456.0000,2.688168,716.842035,6.435820,3.040718,63.625462
112,2007-06-25,sh.600871,14.4592280000,14.4592280000,13.8069320000,13.8069320000,14.5353292000,6022348,77222992.0000,-5.011220,680.919509,6.113307,2.888341,60.437050
113,2007-06-26,sh.600871,13.1220212000,13.5895000000,13.1220212000,13.2307372000,13.8069320000,7150905,86467803.0000,-4.173226,652.503183,5.858185,2.767804,57.914874
114,2007-06-27,sh.600871,13.2416088000,13.3503248000,12.5675696000,12.9372040000,13.2307372000,8876241,104537515.0000,-2.218574,638.026942,5.728217,2.706399,56.629992
115,2007-06-28,sh.600871,12.8284880000,13.1872508000,12.5675696000,12.6436708000,12.9372040000,6775870,79913698.0000,-2.268903,623.550700,5.598249,2.644993,55.345110
116,2007-06-29,sh.600871,12.6436708000,12.6436708000,12.6436708000,12.6436708000,12.6436708000,0,0.0000,0.000000,623.550700,5.598249,2.644993,55.345110
117,2007-07-02,sh.600871,12.0131180000,12.1000908000,12.0131180000,12.0131180000,12.6436708000,1963300,21698154.0000,-4.987102,592.453589,5.319059,2.513084,52.584993
118,2007-07-03,sh.600871,11.4151800000,11.9370168000,11.4151800000,11.8500440000,12.0131180000,11910467,126395764.0000,-1.357471,584.411232,5.246854,2.478970,51.871169
119,2007-07-04,sh.600871,11.6108688000,11.9152736000,11.2629776000,11.2629776000,11.8500440000,6417322,67571813.0000,-4.954128,555.458749,4.986918,2.356159,49.301405
120,2007-07-05,sh.600871,10.7628840000,10.8716000000,10.6976544000,10.6976544000,11.2629776000,3070900,30246127.0000,-5.019300,527.578581,4.736610,2.237896,46.826817
121,2007-07-06,sh.600871,10.1649460000,10.6541680000,10.1649460000,10.2410472000,10.6976544000,7809994,73566423.0000,-4.268293,505.059983,4.534437,2.142376,44.828111
122,2007-07-09,sh.600871,10.1105880000,10.4910940000,9.7300820000,10.3932496000,10.2410472000,12843169,119101580.0000,1.486203,512.566182,4.601828,2.174216,45.494347
123,2007-07-10,sh.600871,10.1214596000,10.3280200000,9.8714128000,9.8714128000,10.3932496000,6349230,58438404.0000,-5.020926,486.830641,4.370774,2.065050,43.210112
124,2007-07-11,sh.600871,9.6322376000,10.0779732000,9.3821908000,9.7735684000,9.8714128000,7013872,62626401.0000,-0.991191,482.005228,4.327451,2.044582,42.781817
125,2007-07-12,sh.600871,9.8387980000,10.2627904000,9.8387980000,10.2627904000,9.7735684000,9762406,91907861.0000,5.005560,506.132297,4.544065,2.146925,44.923288
126,2007-07-13,sh.600871,10.4367360000,10.6106816000,9.9801288000,10.3715064000,10.2627904000,9394035,89310260.0000,1.059326,511.493868,4.592201,2.169667,45.399170
127,2007-07-16,sh.600871,10.3280200000,10.3280200000,9.8496696000,9.8496696000,10.3715064000,4534126,41575523.0000,-5.031442,485.758327,4.361147,2.060502,43.114935
128,2007-07-17,sh.600871,9.8170548000,10.2084324000,9.5561364000,10.0018720000,9.8496696000,3817817,34799475.0000,1.545247,493.264527,4.428538,2.092342,43.781170
129,2007-07-18,sh.600871,9.9257708000,10.4910940000,9.8714128000,10.2193040000,10.0018720000,5254390,49439818.0000,2.173911,503.987668,4.524810,2.137827,44.732935
130,2007-07-19,sh.600871,10.3062768000,10.5019656000,10.1105880000,10.3388916000,10.2193040000,3925469,37270555.0000,1.170219,509.885396,4.577760,2.162845,45.256405
131,2007-07-20,sh.600871,10.3280200000,10.6324248000,10.2519188000,10.5998100000,10.3388916000,4990050,48278395.0000,2.523657,522.753167,4.693287,2.217427,46.398523
132,2007-07-23,sh.600871,10.6324248000,11.1325184000,10.4693508000,11.0890320000,10.5998100000,8723072,87143667.0000,4.615383,546.880236,4.909900,2.319770,48.539993
133,2007-07-24,sh.600871,11.0672888000,11.1977480000,10.8281136000,10.8389852000,11.0890320000,6004977,60707174.0000,-2.254898,534.548623,4.799187,2.267462,47.445464
134,2007-07-25,sh.600871,10.8498568000,11.0564172000,10.7193976000,10.9694444000,10.8389852000,4218231,42187767.0000,1.203610,540.982508,4.856950,2.294753,48.016523
135,2007-07-26,sh.600871,10.9694444000,11.1868764000,10.9150864000,11.1107752000,10.9694444000,4228061,43056909.0000,1.288405,547.952550,4.919528,2.324319,48.635170
136,2007-07-27,sh.600871,10.8933432000,11.6652268000,10.7411408000,11.6652268000,11.1107752000,11845193,125487636.0000,4.990208,575.296562,5.165023,2.440307,51.062169
137,2007-07-30,sh.600871,11.6869700000,11.9152736000,11.5021528000,11.6978416000,11.6652268000,7654626,82541660.0000,0.279596,576.905033,5.179463,2.447130,51.204934
138,2007-07-31,sh.600871,11.6108688000,11.7087132000,11.2847208000,11.6869700000,11.6978416000,7980101,84148663.0000,-0.092939,576.368876,5.174650,2.444856,51.157346
139,2007-08-01,sh.600871,11.7739428000,12.1653204000,11.3064640000,11.3825652000,11.6869700000,9416302,101600963.0000,-2.604649,561.356477,5.039868,2.381176,49.824875
140,2007-08-02,sh.600871,11.2086196000,11.7848144000,11.0455456000,11.5021528000,11.3825652000,5405248,56814134.0000,1.050618,567.254205,5.092818,2.406193,50.348346
141,2007-08-03,sh.600871,11.5021528000,11.6869700000,11.3064640000,11.6108688000,11.5021528000,5359741,56740599.0000,0.945183,572.615776,5.140954,2.428936,50.824228
142,2007-08-06,sh.600871,11.6978416000,11.7195848000,11.2303628000,11.3499504000,11.6108688000,6886819,71985272.0000,-2.247198,559.748006,5.025427,2.374353,49.682111
143,2007-08-07,sh.600871,11.4043084000,11.9152736000,11.2086196000,11.5130244000,11.3499504000,6633741,71250418.0000,1.436787,567.790363,5.097632,2.408467,50.395934
144,2007-08-08,sh.600871,11.4151800000,11.6108688000,11.2086196000,11.3282072000,11.5130244000,3857270,40234287.0000,-1.605289,558.675692,5.015800,2.369804,49.586934
145,2007-08-09,sh.600871,11.3282072000,11.6108688000,11.3282072000,11.5347676000,11.3282072000,3542332,37396068.0000,1.823412,568.862677,5.107259,2.413016,50.491111
146,2007-08-10,sh.600871,11.5673824000,11.8717872000,11.3608220000,11.7630712000,11.5347676000,7309858,78119432.0000,1.979265,580.121976,5.208345,2.460776,51.490463
147,2007-08-13,sh.600871,11.8065576000,11.8391724000,11.3064640000,11.5130244000,11.7630712000,5039527,53661925.0000,-2.125689,567.790363,5.097632,2.408467,50.395934
148,2007-08-14,sh.600871,11.5782540000,12.0892192000,11.4804096000,12.0892192000,11.5130244000,6309973,69587920.0000,5.004719,596.206689,5.352754,2.529004,52.918110
149,2007-08-15,sh.600871,12.6980288000,12.6980288000,12.6980288000,12.6980288000,12.0892192000,1486871,17366653.0000,5.035975,626.231486,5.622317,2.656364,55.583051
150,2007-08-16,sh.600871,13.3285816000,13.3285816000,13.3285816000,13.3285816000,12.6980288000,1875001,22987512.0000,4.965753,657.328597,5.901508,2.788273,58.343168
151,2007-08-17,sh.600871,13.9917492000,13.9917492000,12.8284880000,12.8502312000,13.3285816000,18429221,228342143.0000,-3.588911,633.737685,5.689708,2.688204,56.249286
152,2007-08-20,sh.600871,13.0567916000,13.4590408000,12.8502312000,13.2524804000,12.8502312000,6322708,75885545.0000,3.130287,653.575498,5.867812,2.772353,58.010051
153,2007-08-21,sh.600871,13.0785348000,13.3938112000,13.0024336000,13.1328928000,13.2524804000,4193924,50888709.0000,-0.902376,647.677770,5.814862,2.747336,57.486580
154,2007-08-22,sh.600871,12.6219276000,13.0676632000,12.6219276000,12.8611028000,13.1328928000,4191464,49665073.0000,-2.069536,634.273842,5.694522,2.690479,56.296874
155,2007-08-23,sh.600871,13.0785348000,13.3720680000,12.9915620000,13.0785348000,12.8611028000,4863834,58887179.0000,1.690616,644.996984,5.790794,2.735964,57.248639
156,2007-08-24,sh.600871,13.2633520000,13.2633520000,12.8828460000,13.0350484000,13.0785348000,4379177,52383240.0000,-0.332502,642.852356,5.771540,2.726867,57.058286
157,2007-08-27,sh.600871,13.1437644000,13.1546360000,12.4805968000,12.6110560000,13.0350484000,5124142,59880282.0000,-3.252706,621.942229,5.583808,2.638170,55.202345
158,2007-08-28,sh.600871,12.6980288000,13.0894064000,12.6110560000,12.8284880000,12.6110560000,4314982,51057733.0000,1.724136,632.665371,5.680081,2.683656,56.154110
159,2007-08-29,sh.600871,12.7741300000,13.0676632000,12.5023400000,12.7523868000,12.8284880000,3804179,44639535.0000,-0.593226,628.912271,5.646385,2.667736,55.820992
