,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
14,2007-01-24,sh.600895,99.5761315000,106.1364413400,99.3418347200,102.8562864200,100.9819121800,21018209,185883508.0000,1.856147,57.000913,3.973848,11.701509,-121.047412
15,2007-01-25,sh.600895,101.5676541300,105.3164026100,97.2331637000,100.2790218400,102.8562864200,20672602,179256682.0000,-2.505687,55.572644,3.874276,11.408305,-118.014333
16,2007-01-26,sh.600895,98.4046476000,110.1194866000,97.2331637000,108.7137059200,100.2790218400,36603055,322933615.0000,8.411206,60.246978,4.200150,12.367882,-127.940772
17,2007-01-29,sh.600895,111.0566737200,111.8767124500,106.0192929500,110.2366349900,108.7137059200,22511230,209310873.0000,1.400863,61.090956,4.258988,12.541139,-129.733046
18,2007-01-30,sh.600895,109.5337446500,109.5337446500,103.6763251500,104.9649574400,110.2366349900,23270062,209676284.0000,-4.782145,58.169496,4.055317,11.941403,-123.529021
19,2007-01-31,sh.600895,103.6763251500,103.7934735400,96.0616798000,96.9988669200,104.9649574400,17162267,146792336.0000,-7.589289,53.754847,3.747547,11.035136,-114.154051
20,2007-02-01,sh.600895,96.4131249700,102.1533960800,95.8273830200,100.6304670100,96.9988669200,13629067,115671719.0000,3.743967,55.767408,3.887854,11.448287,-118.427935
21,2007-02-02,sh.600895,100.6304670100,104.4963638800,98.9903895500,100.2790218400,100.6304670100,15245738,132849556.0000,-0.349240,55.572644,3.874276,11.408305,-118.014333
22,2007-02-05,sh.600895,100.7476154000,106.9564800700,100.7476154000,103.5591767600,100.2790218400,14550077,129974583.0000,3.271025,57.390441,4.001005,11.781473,-121.874615
23,2007-02-06,sh.600895,103.5591767600,106.7221832900,100.5133186200,105.4335510000,103.5591767600,15087856,132813276.0000,1.809953,58.429182,4.073421,11.994713,-124.080490
24,2007-02-07,sh.600895,106.3707381200,106.3707381200,102.1533960800,102.8562864200,105.4335510000,12658804,112604657.0000,-2.444447,57.000913,3.973848,11.701509,-121.047412
25,2007-02-08,sh.600895,103.6763251500,103.6763251500,100.5133186200,102.1533960800,102.8562864200,21735552,188654327.0000,-0.683365,56.611385,3.946692,11.621544,-120.220208
26,2007-02-09,sh.600895,105.1992542200,108.4794091400,103.9106219300,106.0192929500,102.1533960800,25787130,233734717.0000,3.784403,58.753788,4.096051,12.061350,-124.769826
27,2007-02-12,sh.600895,106.0192929500,106.0192929500,106.0192929500,106.0192929500,106.0192929500,0,0.0000,0.000000,58.753788,4.096051,12.061350,-124.769826
28,2007-02-13,sh.600895,111.8767124500,113.6339383000,108.3622607500,110.9395253300,106.0192929500,20932357,197127609.0000,4.640885,61.480483,4.286144,12.621103,-130.560249
29,2007-02-14,sh.600895,110.8223769400,121.2485836500,109.2994478700,119.1399126300,110.9395253300,26207158,256633762.0000,7.391761,66.024975,4.602966,13.554025,-140.210954
30,2007-02-15,sh.600895,120.0770997500,126.2859644200,117.2655383900,122.0686223800,119.1399126300,17562969,183956650.0000,2.458210,67.648008,4.716116,13.887212,-143.657634
31,2007-02-16,sh.600895,125.1144805200,127.6917451000,120.6628417000,122.1857707700,122.0686223800,13259807,139890223.0000,0.095971,67.712929,4.720642,13.900539,-143.795501
32,2007-02-26,sh.600895,123.5915514500,128.7460806100,123.2401062800,124.2944417900,122.1857707700,17209626,184271835.0000,1.725785,68.881513,4.802111,14.140434,-146.277111
33,2007-02-27,sh.600895,124.6458869600,124.6458869600,111.8767124500,111.8767124500,124.2944417900,25100763,251085085.0000,-9.990570,61.999854,4.322352,12.727723,-131.663187
34,2007-02-28,sh.600895,108.8308543100,114.8054222000,107.8936671900,114.1025318600,111.8767124500,17754039,169124360.0000,1.989524,63.233359,4.408347,12.980945,-134.282664
35,2007-03-01,sh.600895,114.9225705900,115.6254609300,104.2620671000,107.4250736300,114.1025318600,17153452,160037277.0000,-5.852153,59.532844,4.150363,12.221280,-126.424233
36,2007-03-02,sh.600895,107.5422220200,110.8223769400,105.4335510000,110.1194866000,107.4250736300,12521964,115923468.0000,2.508174,61.026034,4.254462,12.527811,-129.595179
37,2007-03-05,sh.600895,110.1194866000,115.3911641500,106.8393316800,115.1568673700,110.1194866000,20490627,196098067.0000,4.574471,63.817651,4.449081,13.100892,-135.523469
38,2007-03-06,sh.600895,115.1568673700,120.1942481400,114.8054222000,118.7884674600,115.1568673700,24634452,248808919.0000,3.153616,65.830211,4.589388,13.514043,-139.797352
39,2007-03-07,sh.600895,118.7884674600,121.6000288200,116.9140932200,120.0770997500,118.7884674600,18765916,191365853.0000,1.084809,66.544346,4.639174,13.660645,-141.313892
40,2007-03-08,sh.600895,120.0770997500,122.7715127200,117.2655383900,121.9514739900,120.0770997500,18024240,185801649.0000,1.560974,67.583087,4.711590,13.873884,-143.519767
41,2007-03-09,sh.600895,121.9514739900,122.1857707700,117.9684287300,118.6713190700,121.9514739900,11572281,117876815.0000,-2.689719,65.765290,4.584861,13.500716,-139.659485
42,2007-03-12,sh.600895,118.6713190700,120.5456933100,115.9769061000,120.4285449200,118.6713190700,12496124,125627773.0000,1.480747,66.739110,4.652752,13.700627,-141.727493
43,2007-03-13,sh.600895,120.4285449200,123.8258482300,118.7884674600,123.5915514500,120.4285449200,19573207,202594418.0000,2.626464,68.491985,4.774954,14.060469,-145.449908
44,2007-03-14,sh.600895,120.8971384800,127.4574483200,118.9056158500,124.7630353500,123.5915514500,24652590,260450255.0000,0.947862,69.141198,4.820215,14.193743,-146.828580
45,2007-03-15,sh.600895,126.2859644200,131.2061968000,125.3487773000,129.5661193400,124.7630353500,27014119,295362884.0000,3.849773,71.802972,5.005782,14.740169,-152.481136
46,2007-03-16,sh.600895,129.5661193400,132.2605323100,121.7171772100,124.0601450100,129.5661193400,17500508,189360544.0000,-4.249550,68.751670,4.793059,14.113779,-146.001377
47,2007-03-19,sh.600895,124.0601450100,133.5491646000,122.1857707700,124.1772934000,124.0601450100,16958436,181420317.0000,0.094431,68.816592,4.797585,14.127106,-146.139244
48,2007-03-20,sh.600895,124.1772934000,128.2774870500,122.5372159400,125.1144805200,124.1772934000,13812351,147189641.0000,0.754716,69.335962,4.833793,14.233726,-147.242182
49,2007-03-21,sh.600895,125.2316289100,132.0262355300,121.7171772100,131.5576419700,125.1144805200,30095802,327062004.0000,5.149806,72.906635,5.082724,14.966736,-154.824878
50,2007-03-22,sh.600895,131.2061968000,132.9634226500,127.5745967100,128.1603386600,131.5576419700,24970392,276837310.0000,-2.582368,71.023916,4.951469,14.580240,-150.826729
51,2007-03-23,sh.600895,128.2774870500,128.3946354400,122.8886611100,125.8173708600,128.1603386600,20401097,218000887.0000,-1.828152,69.725490,4.860949,14.313691,-148.069385
52,2007-03-26,sh.600895,125.7002224700,127.5745967100,124.4115901800,126.9888547600,125.8173708600,12614661,135910982.0000,0.931102,70.374703,4.906209,14.446965,-149.448057
53,2007-03-27,sh.600895,127.1060031500,130.9719000200,125.4659256900,128.5117838300,126.9888547600,17275126,188616670.0000,1.199263,71.218680,4.965047,14.620222,-151.240331
54,2007-03-28,sh.600895,128.8632290000,130.1518612900,121.0142868700,126.1688160300,128.5117838300,19418534,208487477.0000,-1.823152,69.920254,4.874527,14.353673,-148.482987
55,2007-03-29,sh.600895,126.1688160300,126.4031128100,121.6000288200,122.8886611100,126.1688160300,19244193,202461031.0000,-2.599821,68.102457,4.747798,13.980504,-144.622705
56,2007-03-30,sh.600895,121.3657320400,124.9973321300,120.0770997500,123.1229578900,122.8886611100,24785689,258815037.0000,0.190662,68.232300,4.756850,14.007159,-144.898439
57,2007-04-02,sh.600895,124.6458869600,126.9888547600,121.1314352600,126.4031128100,123.1229578900,35199479,371291837.0000,2.664127,70.050097,4.883579,14.380328,-148.758721
58,2007-04-03,sh.600895,127.1060031500,130.6204548500,125.3487773000,128.8632290000,126.4031128100,27725038,304142364.0000,1.946247,71.413444,4.978626,14.660205,-151.653933
59,2007-04-04,sh.600895,128.8632290000,129.6832677300,125.9345192500,126.7545579800,128.8632290000,16998557,185067257.0000,-1.636366,70.244861,4.897157,14.420310,-149.172323
60,2007-04-05,sh.600895,127.1060031500,132.4948290900,126.2859644200,130.6204548500,126.7545579800,21121604,234739400.0000,3.049907,72.387264,5.046516,14.860116,-153.721941
61,2007-04-06,sh.600895,128.2774870500,139.5237324900,127.4574483200,136.7121711300,130.6204548500,38280242,443361602.0000,4.663681,75.763172,5.281869,15.553144,-160.891036
62,2007-04-09,sh.600895,137.0636163000,139.7580292700,135.3063904500,136.0092807900,136.7121711300,20798422,242786745.0000,-0.514142,75.373644,5.254713,15.473179,-160.063832
63,2007-04-10,sh.600895,137.0636163000,137.6493582500,129.0975257800,134.1349065500,136.0092807900,15482572,177491658.0000,-1.378121,74.334903,5.182297,15.259940,-157.857957
64,2007-04-11,sh.600895,134.2520549400,135.7749840100,130.7376032400,133.4320162100,134.1349065500,19678075,223110187.0000,-0.524013,73.945376,5.155140,15.179975,-157.030754
65,2007-04-12,sh.600895,133.4320162100,133.4320162100,133.4320162100,133.4320162100,133.4320162100,0,0.0000,0.000000,73.945376,5.155140,15.179975,-157.030754
66,2007-04-13,sh.600895,136.8293195200,138.8208421500,133.5491646000,134.3692033300,133.4320162100,27476173,319585113.0000,0.702370,74.464746,5.191349,15.286595,-158.133691
67,2007-04-16,sh.600895,134.7206485000,139.0551389300,134.7206485000,136.5950227400,134.3692033300,23371900,273478086.0000,1.656492,75.698251,5.277343,15.539817,-160.753168
68,2007-04-17,sh.600895,137.5322098600,150.3013843700,135.5406872300,150.3013843700,136.5950227400,43671214,531368483.0000,10.034310,83.294045,5.806888,17.099129,-176.883632
69,2007-04-18,sh.600895,157.4474361600,164.3591911700,153.2300941200,158.1503265000,150.3013843700,46105991,624109183.0000,5.222136,87.643773,6.110131,17.992069,-186.120735
70,2007-04-19,sh.600895,155.4559135300,155.6902103100,142.3352938500,145.1468552100,158.1503265000,33872675,432678848.0000,-8.222219,80.437507,5.607743,16.512721,-170.817475
71,2007-04-20,sh.600895,145.8497455500,159.6732555700,145.7325971600,158.7360684500,145.1468552100,35382142,473983631.0000,9.362388,87.968379,6.132761,18.058706,-186.810071
72,2007-04-23,sh.600895,159.9075523500,172.2081333000,159.3218104000,168.1079396500,158.7360684500,28502370,406466906.0000,5.904060,93.162084,6.494843,19.124903,-197.839448
73,2007-04-24,sh.600895,168.6936816000,169.6308687200,162.0162233700,162.7191137100,168.1079396500,24455043,343596720.0000,-3.205575,90.175704,6.286646,18.511840,-191.497557
74,2007-04-25,sh.600895,162.8362621000,167.5221977000,152.2929070000,164.0077460000,162.7191137100,27401463,373133729.0000,0.791934,90.889838,6.336432,18.658442,-193.014096
75,2007-04-26,sh.600895,163.7734492200,163.8905976100,159.3218104000,161.3133330300,164.0077460000,16052820,220748841.0000,-1.642854,89.396648,6.232334,18.351911,-189.843150
76,2007-04-27,sh.600895,161.7819265900,161.7819265900,155.5730619200,156.8616942100,161.3133330300,16298664,219676703.0000,-2.759623,86.929638,6.060345,17.845467,-184.604196
77,2007-04-30,sh.600895,156.9788426000,164.5934879500,156.2759522600,163.8905976100,156.8616942100,22226332,305394006.0000,4.480952,86.953180,6.286916,13.565955,26.900211
78,2007-05-08,sh.600895,169.8651655000,177.2455140700,164.0077460000,171.3880945700,163.8905976100,30847910,454460874.0000,4.574698,90.931024,6.574524,14.186557,28.130814
79,2007-05-09,sh.600895,171.7395397400,176.4254753400,162.3676685400,169.8651655000,171.3880945700,25923209,376594750.0000,-0.888586,90.123025,6.516104,14.060497,27.880847
80,2007-05-10,sh.600895,169.6308687200,186.8516820500,169.5137203300,186.8516820500,169.8651655000,49438691,766922816.0000,9.999999,99.135327,7.167714,15.466547,30.668932
81,2007-05-11,sh.600895,186.1487917100,190.1318369700,179.2370367000,184.3915658600,186.8516820500,31519100,498857321.0000,-1.316615,97.830097,7.073343,15.262912,30.265140
82,2007-05-14,sh.600895,180.2913722100,193.0605467200,177.4798108500,189.1946498500,184.3915658600,25793175,414612617.0000,2.604827,100.378403,7.257591,15.660485,31.053495
83,2007-05-15,sh.600895,187.4374240000,188.8432046800,175.1368430500,175.6054366100,189.1946498500,21453088,334154516.0000,-7.182662,93.168561,6.736303,14.535645,28.823028
84,2007-05-16,sh.600895,175.4882882200,181.3457077200,169.9823138900,179.3541850900,175.6054366100,15718446,236197220.0000,2.134761,95.157483,6.880107,14.845946,29.438329
85,2007-05-17,sh.600895,180.4085206000,188.4917595100,180.1742238200,183.3372303500,179.3541850900,14686641,232154406.0000,2.220766,97.270713,7.032898,15.175640,30.092087
86,2007-05-18,sh.600895,183.3372303500,201.2609340200,183.3372303500,195.6378113000,183.3372303500,30139889,495593489.0000,6.709272,103.796863,7.504754,16.193814,32.111045
87,2007-05-21,sh.600895,188.3746111200,213.2100698000,187.5545723900,211.4528439500,195.6378113000,29423778,510004489.0000,8.083822,112.187627,8.111425,17.502895,34.706848
88,2007-05-22,sh.600895,212.3900310700,222.8162377800,207.1183535200,207.8212438600,211.4528439500,24434637,448647456.0000,-1.717449,110.260859,7.972116,17.202291,34.110775
89,2007-05-23,sh.600895,206.2983147900,228.5565088900,206.1811664000,224.3391668500,207.8212438600,26026539,487694806.0000,7.948139,119.024546,8.605751,18.569553,36.821947
90,2007-05-24,sh.600895,224.1048700700,235.4682639000,215.5530376000,226.9164314300,224.3391668500,29881670,569850201.0000,1.148831,120.391930,8.704616,18.782885,37.244966
91,2007-05-25,sh.600895,222.4647926100,237.5769349200,221.4104571000,228.0879153300,226.9164314300,27316147,538786987.0000,0.516254,121.013468,8.749554,18.879854,37.437248
92,2007-05-28,sh.600895,229.8451411800,234.2967800000,224.9249088000,229.7279927900,228.0879153300,21182873,416478773.0000,0.719062,121.883622,8.812468,19.015610,37.706442
93,2007-05-29,sh.600895,231.3680702500,248.3545868000,231.3680702500,247.6516964600,229.7279927900,25821818,530351807.0000,7.802135,131.393154,9.500030,20.499235,40.648353
94,2007-05-30,sh.600895,234.0624832200,246.0116190000,222.9333861700,222.9333861700,247.6516964600,33337822,662174486.0000,-9.981072,118.278701,8.551824,18.453190,36.591209
95,2007-05-31,sh.600895,222.4647926100,238.2798252600,200.6751920700,230.6651799100,222.9333861700,33239420,625210276.0000,3.468207,122.380852,8.848419,19.093185,37.860268
96,2007-06-01,sh.600895,227.6193217700,238.9827156000,207.5869470800,207.5869470800,230.6651799100,31097533,589169008.0000,-10.005080,110.136551,7.963128,17.182897,34.072318
97,2007-06-04,sh.600895,211.4528439500,214.3815537000,186.8516820500,186.8516820500,207.5869470800,26794631,439184422.0000,-9.988711,99.135327,7.167714,15.466547,30.668932
98,2007-06-05,sh.600895,176.9428800000,193.4575488000,168.2136979200,192.2779296000,186.8516812800,25759046,390834693.0000,2.904035,101.310710,7.324999,15.805938,31.341918
99,2007-06-06,sh.600895,194.6371680000,201.7148832000,186.3798336000,198.0580636800,192.2779296000,19748993,329214734.0000,3.006145,104.356247,7.545198,16.281086,32.284098
100,2007-06-07,sh.600895,197.9401017600,213.5110752000,197.5862160000,208.7925984000,198.0580636800,21293189,376235422.0000,5.419892,110.012244,7.954140,17.163503,34.033862
101,2007-06-08,sh.600895,210.5620272000,216.1062374400,207.6129792000,209.3824080000,208.7925984000,15448019,276515449.0000,0.282482,110.323013,7.976609,17.211988,34.130003
102,2007-06-11,sh.600895,209.2644460800,212.3314560000,205.2537408000,208.4387126400,209.3824080000,13675844,241258038.0000,-0.450704,109.825782,7.940659,17.134413,33.976177
103,2007-06-12,sh.600895,209.3824080000,229.3179724800,207.6129792000,227.6665056000,208.4387126400,25909889,481276465.0000,9.224669,119.956853,8.673158,18.715006,37.110369
104,2007-06-13,sh.600895,230.0257440000,238.2830784000,228.3742771200,232.5029443200,227.6665056000,21628206,427948644.0000,2.124352,122.505160,8.857407,19.112579,37.898724
105,2007-06-14,sh.600895,230.1437059200,232.2670204800,222.9480288000,224.4815337600,232.5029443200,13380782,257101968.0000,-3.450017,118.278701,8.551824,18.453190,36.591209
106,2007-06-15,sh.600895,224.1276480000,229.9077820800,219.4091712000,227.7844675200,224.4815337600,12209388,232235387.0000,1.471354,120.019007,8.677652,18.724703,37.129597
107,2007-06-18,sh.600895,234.6262588800,235.9238400000,227.6665056000,231.0874012800,227.7844675200,17822879,349331520.0000,1.450029,121.759314,8.803481,18.996216,37.667986
108,2007-06-19,sh.600895,232.3849824000,233.3286777600,221.5324857600,227.1946579200,231.0874012800,17549371,337779311.0000,-1.684533,119.708238,8.655183,18.676219,37.033456
109,2007-06-20,sh.600895,227.1946579200,230.0257440000,214.4547705600,216.9319708800,227.1946579200,17647202,335180481.0000,-4.517138,114.300857,8.264217,17.832589,35.360606
110,2007-06-21,sh.600895,216.5780851200,221.0606380800,212.0955321600,217.5217804800,216.9319708800,11124928,203642819.0000,0.271893,114.611626,8.286686,17.881074,35.456747
111,2007-06-22,sh.600895,230.4975916800,239.2267737600,230.1437059200,239.2267737600,217.5217804800,61608618,1239734972.0000,9.978309,126.047927,9.113557,19.665302,38.994730
112,2007-06-25,sh.600895,237.8112307200,237.8112307200,215.2805040000,215.2805040000,239.2267737600,28108500,538826698.0000,-10.009860,113.430703,8.201303,17.696833,35.091411
113,2007-06-26,sh.600895,207.0231696000,215.7523516800,197.2323302400,213.2751513600,215.2805040000,19596125,341819729.0000,-0.931507,112.374089,8.124907,17.531985,34.764532
114,2007-06-27,sh.600895,212.2134940800,229.7898201600,211.1518368000,225.5431910400,213.2751513600,30429707,566956758.0000,5.752217,118.838085,8.592269,18.540462,36.764262
115,2007-06-28,sh.600895,228.7281628800,241.8219360000,216.4601232000,219.0552854400,225.5431910400,40310483,787255640.0000,-2.876575,115.419625,8.345106,18.007133,35.706713
116,2007-06-29,sh.600895,210.5620272000,218.2295520000,199.3556448000,203.8381977600,219.0552854400,20016348,352713842.0000,-6.946683,107.401784,7.765398,16.756234,33.226279
117,2007-07-02,sh.600895,204.6639312000,210.9159129600,186.2618716800,202.4226547200,203.8381977600,14993333,250501672.0000,-0.694449,106.655938,7.711471,16.639871,32.995541
118,2007-07-03,sh.600895,206.4333600000,212.9212656000,202.4226547200,211.1518368000,202.4226547200,14002355,245727863.0000,4.312353,111.255320,8.044017,17.357441,34.418425
119,2007-07-04,sh.600895,209.9722176000,213.9829228800,201.1250736000,203.9561596800,211.1518368000,9048591,160328644.0000,-3.407814,107.463938,7.769892,16.765931,33.245507
120,2007-07-05,sh.600895,200.5352640000,200.5352640000,185.2002144000,185.7900240000,203.9561596800,15185089,250058592.0000,-8.906887,97.892251,7.077837,15.272609,30.284369
121,2007-07-06,sh.600895,181.8972806400,198.1760256000,175.1734512000,197.2323302400,185.7900240000,17937440,284979843.0000,6.158726,103.921170,7.513741,16.213208,32.149501
122,2007-07-09,sh.600895,199.9454544000,206.6692838400,197.1143683200,203.6022739200,197.2323302400,18644246,318787754.0000,3.229671,107.277476,7.756410,16.736840,33.187822
123,2007-07-10,sh.600895,206.4333600000,209.7362937600,200.2993401600,205.4896646400,203.6022739200,17698653,306560704.0000,0.926998,108.271937,7.828312,16.891990,33.495473
124,2007-07-11,sh.600895,202.8945024000,211.0338748800,201.1250736000,208.2027888000,205.4896646400,11221111,198539396.0000,1.320319,109.701475,7.931671,17.115019,33.937721
125,2007-07-12,sh.600895,208.7925984000,212.8033036800,205.0178169600,207.3770553600,208.2027888000,7682061,136264234.0000,-0.396599,109.266398,7.900214,17.047141,33.803124
126,2007-07-13,sh.600895,207.2590934400,211.3877606400,202.8945024000,209.9722176000,207.3770553600,6816549,120293192.0000,1.251418,110.633782,7.999079,17.260472,34.226144
127,2007-07-16,sh.600895,209.2644460800,219.4091712000,207.6129792000,209.6183318400,209.9722176000,12379183,226268989.0000,-0.168533,110.447320,7.985597,17.231382,34.168459
128,2007-07-17,sh.600895,208.3207507200,224.2456099200,206.0794742400,218.3475139200,209.6183318400,13342633,245722733.0000,4.164320,115.046702,8.318143,17.948952,35.591344
129,2007-07-18,sh.600895,216.4601232000,230.6155536000,216.4601232000,223.8917241600,218.3475139200,22244224,425372682.0000,2.539164,117.967931,8.529355,18.404706,36.495068
130,2007-07-19,sh.600895,223.8917241600,226.6048483200,219.4091712000,222.3582192000,223.8917241600,6416416,121331052.0000,-0.684927,117.159932,8.470935,18.278646,36.245102
131,2007-07-20,sh.600895,222.3582192000,239.8165833600,221.7684096000,232.7388681600,222.3582192000,30660419,608340700.0000,4.668431,122.629467,8.866395,19.131973,37.937181
132,2007-07-23,sh.600895,237.2214211200,247.6020700800,234.7442208000,238.4010403200,232.7388681600,24721930,503620361.0000,2.432841,125.612850,9.082100,19.597424,38.860133
133,2007-07-24,sh.600895,238.5190022400,254.7977472000,234.8621827200,244.7709840000,238.4010403200,21894830,456328407.0000,2.671949,128.969156,9.324769,20.121056,39.898454
134,2007-07-25,sh.600895,244.1811744000,250.0792704000,240.0525072000,246.4224508800,244.7709840000,12788122,265659334.0000,0.674696,129.839309,9.387683,20.256813,40.167648
135,2007-07-26,sh.600895,245.3607936000,253.6181280000,241.8219360000,253.5001660800,246.4224508800,15271709,320203059.0000,2.872190,133.568538,9.657315,20.838626,41.321339
136,2007-07-27,sh.600895,251.2588896000,264.2347008000,245.3607936000,254.6797852800,253.5001660800,21081296,460473312.0000,0.465334,134.190076,9.702253,20.935595,41.513620
137,2007-07-30,sh.600895,257.1569856000,266.8298630400,252.4385088000,257.2749475200,254.6797852800,15933878,352531911.0000,1.018987,135.557460,9.801118,21.148927,41.936640
138,2007-07-31,sh.600895,257.2749475200,261.8754624000,254.9157091200,257.6288332800,257.2749475200,10450200,228655393.0000,0.137555,135.743921,9.814600,21.178018,41.994324
139,2007-08-01,sh.600895,257.8647571200,271.1944540800,252.4385088000,257.7467952000,257.6288332800,24029296,537260140.0000,0.045789,135.806075,9.819094,21.187715,42.013553
140,2007-08-02,sh.600895,260.6958432000,274.8512736000,258.3366048000,272.4920352000,257.7467952000,19114397,434522849.0000,5.720824,143.575301,10.380827,22.399826,44.417074
141,2007-08-03,sh.600895,276.2668166400,285.3498844800,267.1837488000,280.3954838400,272.4920352000,21147745,496108134.0000,2.900433,147.739607,10.681916,23.049518,45.705361
142,2007-08-06,sh.600895,280.6314076800,281.3391792000,271.3124160000,276.0308928000,280.3954838400,16451325,382240697.0000,-1.556587,145.439916,10.515643,22.690733,44.993919
143,2007-08-07,sh.600895,277.2105120000,277.2105120000,265.4143200000,268.0094822400,276.0308928000,15965024,365372531.0000,-2.905984,141.213456,10.210060,22.031344,43.686404
144,2007-08-08,sh.600895,265.4143200000,265.5322819200,246.3044889600,254.2079376000,268.0094822400,18659997,404070598.0000,-5.149648,133.941461,9.684278,20.896808,41.436708
145,2007-08-09,sh.600895,251.2588896000,266.3580153600,251.0229657600,264.5885865600,254.2079376000,17436674,383086311.0000,4.083532,139.410996,10.079738,21.750134,43.128787
146,2007-08-10,sh.600895,259.5162240000,262.4652720000,247.7200320000,250.9050038400,264.5885865600,11267406,241432940.0000,-5.171644,132.201154,9.558450,20.625295,40.898319
147,2007-08-13,sh.600895,252.5564707200,253.0283184000,235.3340304000,241.4680502400,250.9050038400,13247835,272895413.0000,-3.761171,127.228849,9.198941,19.849543,39.360065
148,2007-08-14,sh.600895,241.2321264000,250.0792704000,239.2267737600,247.9559558400,241.4680502400,8826566,182883269.0000,2.686865,130.647309,9.446103,20.382872,40.417615
149,2007-08-15,sh.600895,253.6181280000,257.2749475200,236.5136496000,251.3768515200,247.9559558400,15998877,338793030.0000,1.379634,132.449769,9.576425,20.664082,40.975231
150,2007-08-16,sh.600895,251.4948134400,251.4948134400,240.4063929600,243.5913648000,251.3768515200,11185287,231271611.0000,-3.097137,128.347618,9.279830,20.024087,39.706172
151,2007-08-17,sh.600895,242.7656313600,250.0792704000,240.6423168000,244.1811744000,243.5913648000,9264656,192441410.0000,0.242136,128.658387,9.302300,20.072572,39.802313
152,2007-08-20,sh.600895,252.9103564800,263.6448912000,248.8996512000,260.2239955200,244.1811744000,14853167,322967603.0000,6.570042,137.111305,9.913465,21.391349,42.417344
153,2007-08-21,sh.600895,261.8754624000,263.0550816000,256.5671760000,258.9264144000,260.2239955200,10010889,219824866.0000,-0.498634,136.427613,9.864033,21.284684,42.205834
154,2007-08-22,sh.600895,251.2588896000,267.8915203200,251.2588896000,262.5832339200,258.9264144000,13494474,300243939.0000,1.412298,138.354381,10.003342,21.585287,42.801908
155,2007-08-23,sh.600895,262.5832339200,262.5832339200,262.5832339200,262.5832339200,262.5832339200,0,0.0000,0.000000,138.354381,10.003342,21.585287,42.801908
156,2007-08-24,sh.600895,270.7226064000,272.7279590400,259.6341859200,261.8754624000,262.5832339200,11935911,268672954.0000,-0.269539,137.981458,9.976379,21.527106,42.686539
157,2007-08-27,sh.600895,264.2347008000,266.5939392000,248.3098416000,250.0792704000,261.8754624000,21886233,473267920.0000,-4.504504,96.480392,9.624313,22.548686,-218.572129
158,2007-08-28,sh.600895,249.8433465600,250.0792704000,238.2830784000,249.0176131200,250.0792704000,17494079,358603174.0000,-0.424529,96.070806,9.583455,22.452960,-217.644228
159,2007-08-29,sh.600895,248.1918796800,273.9075782400,244.1811744000,273.9075782400,249.0176131200,48307710,1106893135.0000,9.995256,105.673336,10.541347,24.697193,-239.398341
