,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
59,2007-04-04,sh.600600,21.7631418800,22.8089679200,21.6012878500,22.4479089300,21.7631418800,12376542,220551078.0000,3.146460,58.080154,4.557535,2.086790,162.334438
60,2007-04-05,sh.600600,22.4105580000,24.0290983000,22.0993002500,23.5933374500,22.4479089300,15975808,298204880.0000,5.102607,61.043756,4.790089,2.193270,170.617726
61,2007-04-06,sh.600600,23.2820797000,24.1536014000,22.9085704000,23.4065828000,23.5933374500,8040776,152428630.0000,-0.791565,60.560560,4.752172,2.175910,169.267190
62,2007-04-09,sh.600600,23.2820797000,23.6555890000,23.0579741200,23.3567815600,23.4065828000,7546368,141182813.0000,-0.212761,60.431708,4.742061,2.171280,168.907047
63,2007-04-10,sh.600600,23.4190331100,23.5933374500,22.1615518000,22.7716169900,23.3567815600,8728987,160244743.0000,-2.505327,58.917694,4.623257,2.116882,164.675368
64,2007-04-11,sh.600600,22.7591666800,22.7591666800,22.1366511800,22.5350611000,22.7716169900,10140528,182073978.0000,-1.038822,58.305646,4.575230,2.094892,162.964689
65,2007-04-12,sh.600600,22.5101604800,23.3194306300,22.4105580000,23.1700269100,22.5350611000,8882858,164234404.0000,2.817681,59.948512,4.704145,2.153919,167.556511
66,2007-04-13,sh.600600,23.1575766000,23.9917473700,22.9334710200,23.4439337300,23.1700269100,11701958,222321934.0000,1.182156,60.657199,4.759756,2.179382,169.537297
67,2007-04-16,sh.600600,23.4439337300,24.2407535700,23.4439337300,23.8796945800,23.4439337300,11350173,218377994.0000,1.858738,61.784657,4.848227,2.219891,172.688548
68,2007-04-17,sh.600600,23.9170455100,24.0913498500,22.9708219500,23.6555890000,23.8796945800,9307759,176610131.0000,-0.938479,61.204822,4.802727,2.199057,171.067905
69,2007-04-18,sh.600600,23.6555890000,23.6929399300,23.1326759800,23.4812846600,23.6555890000,8218077,154079153.0000,-0.736839,60.753839,4.767339,2.182854,169.807405
70,2007-04-19,sh.600600,23.6680393100,24.5271107000,22.1989027300,23.2447287700,23.4812846600,19189170,367384086.0000,-1.007426,60.141790,4.719312,2.160863,168.096726
71,2007-04-20,sh.600600,23.9045952000,24.4648591500,23.6555890000,23.9419461300,23.2447287700,15213724,295670091.0000,2.999461,61.945722,4.860866,2.225678,173.138727
72,2007-04-23,sh.600600,24.4026076000,25.2118777500,24.4026076000,24.9006200000,23.9419461300,14819636,295814962.0000,4.004163,64.426128,5.055502,2.314797,180.071479
73,2007-04-24,sh.600600,24.9628715500,25.9464460400,24.4275082200,25.1994274400,24.9006200000,12311384,249988463.0000,1.199999,65.199241,5.116168,2.342575,182.232337
74,2007-04-25,sh.600600,25.1496262000,25.1496262000,24.1660517100,24.4648591500,25.1994274400,7993696,157646217.0000,-2.915020,63.298671,4.967031,2.274288,176.920228
75,2007-04-26,sh.600600,24.4648591500,24.8134678300,24.2158529500,24.4399585300,24.4648591500,6246149,122540179.0000,-0.101783,63.234245,4.961976,2.271974,176.740157
76,2007-04-27,sh.600600,24.4648591500,24.6018125600,23.8423436500,23.8921448900,24.4399585300,6619393,127979204.0000,-2.241460,61.816870,4.850755,2.221048,172.778584
77,2007-04-30,sh.600600,23.6555890000,24.1660517100,23.5061852800,24.1038001600,23.8921448900,8653204,165257091.0000,0.885878,56.248690,4.762508,2.072029,79.838843
78,2007-05-08,sh.600600,24.3901572900,24.8757193800,24.2283032600,24.6267131800,24.1038001600,10966376,216924174.0000,2.169422,57.468961,4.865827,2.116980,81.570884
79,2007-05-09,sh.600600,24.5271107000,24.5271107000,23.2198281500,23.6929399300,24.6267131800,10271073,196798734.0000,-3.791708,55.289906,4.681329,2.036711,78.477953
80,2007-05-10,sh.600600,23.6929399300,24.2158529500,23.4065828000,24.0913498500,23.6929399300,8468144,161432156.0000,1.681554,56.219636,4.760048,2.070959,79.797604
81,2007-05-11,sh.600600,23.8921448900,23.8921448900,23.0704244300,23.4190331100,24.0913498500,7270495,136418583.0000,-2.790702,54.650716,4.627209,2.013165,77.570694
82,2007-05-14,sh.600600,23.0330735000,23.5933374500,22.7840673000,23.2696293900,23.4190331100,7957185,148552484.0000,-0.637953,54.302067,4.597690,2.000322,77.075825
83,2007-05-15,sh.600600,23.2696293900,23.8298933400,22.9085704000,23.0081728800,23.2696293900,8108696,152723252.0000,-1.123601,53.691931,4.546030,1.977846,76.209804
84,2007-05-16,sh.600600,22.9708219500,23.9045952000,22.4105580000,23.9045952000,23.0081728800,9272359,174712552.0000,3.896111,55.783825,4.723148,2.054905,79.179018
85,2007-05-17,sh.600600,24.1162504700,25.2118777500,24.0290983000,25.0002224800,23.9045952000,18485818,368510045.0000,4.583329,58.340584,4.939626,2.149088,82.808056
86,2007-05-18,sh.600600,24.9130703100,25.7223404600,24.5271107000,24.8383684500,25.0002224800,11195411,225455238.0000,-0.647406,57.962881,4.907646,2.135175,82.271948
87,2007-05-21,sh.600600,23.8921448900,26.1456510000,23.6680393100,25.7098901500,24.8383684500,12638169,258176443.0000,3.508766,59.996666,5.079844,2.210093,85.158683
88,2007-05-22,sh.600600,25.8966448000,27.3906820000,25.8966448000,26.4942596800,25.7098901500,13115014,281752997.0000,3.050853,61.827073,5.234823,2.277520,87.756745
89,2007-05-23,sh.600600,26.5067099900,27.4653838600,25.8966448000,26.7930671200,26.4942596800,10181985,219664926.0000,1.127818,62.524370,5.293862,2.303206,88.746482
90,2007-05-24,sh.600600,26.7681665000,26.8802192900,25.5853870500,25.8219429400,26.7930671200,12091186,253270581.0000,-3.624538,60.258153,5.101984,2.219726,85.529835
91,2007-05-25,sh.600600,25.6476386000,26.7806168100,25.2741293000,26.7308155700,25.8219429400,8994479,189141650.0000,3.519766,62.379100,5.281562,2.297855,88.540287
92,2007-05-28,sh.600600,27.3906820000,29.4076322200,27.0794242500,29.4076322200,26.7308155700,13081720,299588290.0000,10.013980,68.625726,5.810456,2.527962,97.406687
93,2007-05-29,sh.600600,29.9429955500,31.0759737600,29.3827316000,30.1795514400,29.4076322200,12474632,303772263.0000,2.624889,70.427079,5.962975,2.594318,99.963510
94,2007-05-30,sh.600600,27.8886944000,31.9972967000,27.4031323100,28.5734614500,30.1795514400,14838229,354178356.0000,-5.321778,66.679103,5.645638,2.456254,94.643670
95,2007-05-31,sh.600600,28.8971695100,31.4370327500,27.2039273500,31.4121321300,28.5734614500,20006182,484491285.0000,9.934635,73.303432,6.206512,2.700274,104.046178
96,2007-06-01,sh.600600,31.3747812000,33.5784860700,30.5032595000,31.5739861600,31.4121321300,15085998,385216064.0000,0.515264,73.681135,6.238492,2.714187,104.582286
97,2007-06-04,sh.600600,30.8892191100,30.9888215900,28.4116074200,28.4116074200,31.5739861600,9376942,218395390.0000,-10.015780,66.301400,5.613658,2.442340,94.107562
98,2007-06-05,sh.600600,25.6227379800,29.8807440000,25.6227379800,29.6566384200,28.4116074200,12557968,271301484.0000,4.382121,69.206808,5.859656,2.549367,98.231469
99,2007-06-06,sh.600600,29.8807440000,30.6277626000,28.6357130000,29.9180949300,29.6566384200,6820514,163506192.0000,0.881616,69.816943,5.911315,2.571842,99.097489
100,2007-06-07,sh.600600,29.9305452400,31.1257750000,29.8558433800,30.4783588800,29.9180949300,6784161,166985926.0000,1.872654,71.124377,6.022014,2.620004,100.953247
101,2007-06-08,sh.600600,30.4783588800,30.4783588800,30.4783588800,30.4783588800,30.4783588800,0,0.0000,0.000000,71.124377,6.022014,2.620004,100.953247
102,2007-06-11,sh.600600,31.1880265500,33.3668308000,31.1880265500,33.3294798700,30.4783588800,8387720,217744780.0000,9.354580,77.777760,6.585348,2.865094,110.396995
103,2007-06-12,sh.600600,33.4788835900,34.1138494000,31.3747812000,33.3419301800,33.3294798700,8952777,236463114.0000,0.037356,77.806814,6.587808,2.866165,110.438234
104,2007-06-13,sh.600600,32.9933215000,34.2383525000,32.9933215000,33.4415326600,33.3419301800,9571599,257689131.0000,0.298730,78.039247,6.607487,2.874727,110.768147
105,2007-06-14,sh.600600,33.2423277000,36.7906660500,32.3832563100,35.8319921800,33.4415326600,12360769,345196970.0000,7.148176,83.617629,7.079802,3.080217,118.686048
106,2007-06-15,sh.600600,35.3588804000,37.2264269000,34.6118618000,35.6327872200,35.8319921800,7630492,221536341.0000,-0.555941,83.152764,7.040443,3.063093,118.026223
107,2007-06-18,sh.600600,36.3549052000,36.7284145000,35.4833835000,36.0187468300,35.6327872200,4882776,141649736.0000,1.083157,84.053440,7.116702,3.096271,119.304634
108,2007-06-19,sh.600600,35.9564952800,36.1058990000,34.8857686200,35.9564952800,36.0187468300,4158591,118191462.0000,-0.172835,83.908170,7.104402,3.090920,119.098439
109,2007-06-20,sh.600600,35.8568928000,39.4674827000,35.3837810200,35.5954362900,35.9564952800,6959316,204697479.0000,-1.004152,83.065602,7.033063,3.059882,117.902506
110,2007-06-21,sh.600600,34.8608680000,36.0934486900,34.0515978500,34.7239145900,35.5954362900,5979332,166870950.0000,-2.448411,81.031816,6.860865,2.984964,115.015771
111,2007-06-22,sh.600600,34.7986164500,34.7986164500,32.1965016600,32.9061693300,34.7239145900,6014357,161433303.0000,-5.234848,76.789921,6.501709,2.828705,108.994866
112,2007-06-25,sh.600600,33.0306724300,34.5745108700,32.6820637500,33.0804736700,32.9061693300,7253738,195525745.0000,0.529699,77.196679,6.536148,2.843689,109.572213
113,2007-06-26,sh.600600,32.7443153000,34.1761009500,32.3708060000,34.1262997100,33.0804736700,4603329,124206049.0000,3.161461,79.637221,6.742786,2.933591,113.036295
114,2007-06-27,sh.600600,34.6741133500,36.1058990000,33.9893463000,35.6327872200,34.1262997100,6089193,172987995.0000,4.414451,83.152764,7.040443,3.063093,118.026223
115,2007-06-28,sh.600600,35.1098742000,35.8319921800,33.1800761500,33.6158370000,35.6327872200,5354319,149254929.0000,-5.660380,78.446004,6.641927,2.889710,111.345494
116,2007-06-29,sh.600600,32.9933215000,33.4913339000,31.9972967000,32.2338525900,33.6158370000,5342406,139519216.0000,-4.111114,75.221001,6.368870,2.770911,106.767957
117,2007-07-02,sh.600600,32.3583556900,32.9310699500,30.8892191100,32.0595482500,32.2338525900,6085727,153927203.0000,-0.540747,74.814244,6.334430,2.755928,106.190610
118,2007-07-03,sh.600600,32.1217998000,33.4913339000,32.1217998000,33.2174270800,32.0595482500,2575727,67541055.0000,3.611652,77.516273,6.563208,2.855462,110.025843
119,2007-07-04,sh.600600,33.1676258400,33.7776910300,32.5949115800,32.7567656100,33.2174270800,3204414,86080314.0000,-1.386810,76.441273,6.472189,2.815862,108.499998
120,2007-07-05,sh.600600,32.3459053800,32.7816662300,30.7522657000,30.7771663200,32.7567656100,4536306,116501447.0000,-6.043330,71.821675,6.081053,2.645690,101.942985
121,2007-07-06,sh.600600,30.7647160100,31.9723960800,28.8971695100,31.8976942200,30.7771663200,2921138,71844265.0000,3.640783,74.436541,6.302451,2.742014,105.654502
122,2007-07-09,sh.600600,32.2836538300,32.8688184000,31.7109395700,32.5077594100,31.8976942200,3767885,97435256.0000,1.912567,75.860191,6.422990,2.794457,107.675216
123,2007-07-10,sh.600600,32.1840513500,33.6158370000,31.8852439100,32.0346476300,32.5077594100,5816636,153264875.0000,-1.455385,74.756136,6.329511,2.753787,106.108131
124,2007-07-11,sh.600600,31.3747812000,32.0844488700,31.1257750000,31.5366352300,32.0346476300,3365306,84934429.0000,-1.554604,73.593973,6.231112,2.710976,104.458569
125,2007-07-12,sh.600600,31.4992843000,31.7482905000,31.2502781000,31.4743836800,31.5366352300,1017664,25656735.0000,-0.197391,73.448703,6.218812,2.705625,104.252373
126,2007-07-13,sh.600600,31.5241849200,31.6237874000,30.6277626000,31.4121321300,31.4743836800,1058182,26386610.0000,-0.197789,73.303432,6.206512,2.700274,104.046178
127,2007-07-16,sh.600600,31.4370327500,32.3708060000,31.1257750000,31.2876290300,31.4121321300,1663622,42521363.0000,-0.396355,73.012892,6.181912,2.689571,103.633787
128,2007-07-17,sh.600600,31.2627284100,31.5615358500,30.6277626000,31.4868339900,31.2876290300,1911113,47800968.0000,0.636696,73.477757,6.221272,2.706695,104.293612
129,2007-07-18,sh.600600,31.4868339900,32.7194146800,31.3747812000,31.9972967000,31.4868339900,3123063,81101862.0000,1.621193,74.668974,6.322131,2.750576,105.984414
130,2007-07-19,sh.600600,31.9972967000,33.4913339000,31.4992843000,33.0182221200,31.9972967000,4466049,117583522.0000,3.190660,77.051408,6.523848,2.838338,109.366018
131,2007-07-20,sh.600600,33.2423277000,35.2343773000,33.0804736700,34.1761009500,33.0182221200,4606833,126820416.0000,3.506788,79.753437,6.752626,2.937872,113.201252
132,2007-07-23,sh.600600,34.0142469200,34.9853711000,34.0142469200,34.8484176900,34.1761009500,5338684,148432338.0000,1.967209,81.322357,6.885464,2.995666,115.428162
133,2007-07-24,sh.600600,35.0102717200,35.0974238900,34.1138494000,34.3255046700,34.8484176900,3819698,105900166.0000,-1.500536,80.102086,6.782146,2.950715,113.696121
134,2007-07-25,sh.600600,34.2383525000,34.4500077700,33.2547780100,34.2383525000,34.3255046700,5360792,145609405.0000,-0.253898,79.898708,6.764926,2.943224,113.407447
135,2007-07-26,sh.600600,34.3753059100,34.9106692400,33.2547780100,33.8648432000,34.2383525000,10861329,294599592.0000,-1.090906,79.027085,6.691127,2.911116,112.170275
136,2007-07-27,sh.600600,33.8523928900,34.2259021900,33.1178246000,33.5660357600,33.8648432000,4711653,127099273.0000,-0.882359,78.329787,6.632087,2.885429,111.180537
137,2007-07-30,sh.600600,33.4788835900,34.5620605600,33.4788835900,34.4873587000,33.5660357600,8615099,234925655.0000,2.744813,80.479789,6.814125,2.964629,114.232229
138,2007-07-31,sh.600600,34.6741133500,36.9774207000,34.6741133500,36.6537126400,34.4873587000,12502035,362360734.0000,6.281588,85.535198,7.242161,3.150855,121.407827
139,2007-08-01,sh.600600,36.9672858800,37.2432547600,33.8689080000,34.2828613200,36.6536848800,7696094,218468773.0000,-6.468171,79.404788,6.723106,2.925029,112.706383
140,2007-08-02,sh.600600,34.2828613200,35.4996332000,34.2828613200,34.8598871600,34.2828613200,5156663,143377586.0000,1.683136,80.741276,6.836265,2.974261,114.603380
141,2007-08-03,sh.600600,35.4369130000,35.7505140000,34.5086540400,35.3992808800,34.8598871600,5060900,142114932.0000,1.547313,81.990601,6.942044,3.020283,116.376660
142,2007-08-06,sh.600600,35.5372653200,37.2432547600,35.5372653200,37.0174620400,35.3992808800,8644612,253943059.0000,4.571229,85.738577,7.259380,3.158346,121.696501
143,2007-08-07,sh.600600,36.9547418400,36.9547418400,35.8132342000,36.0892030800,37.0174620400,3886933,111991986.0000,-2.507624,83.588575,7.077342,3.079147,118.644809
144,2007-08-08,sh.600600,36.0390269200,36.5658766000,33.8689080000,34.4208457600,36.0892030800,6449598,179937539.0000,-4.622870,79.724383,6.750166,2.936802,113.160013
145,2007-08-09,sh.600600,34.3079494000,35.4369130000,34.3079494000,35.2612964400,34.4208457600,4636358,129638465.0000,2.441691,81.671006,6.914984,3.008510,115.923031
146,2007-08-10,sh.600600,35.1860322000,35.2111202800,33.9692603200,34.5462861600,35.2612964400,3249419,88808056.0000,-2.027747,80.014924,6.774766,2.947505,113.572403
147,2007-08-13,sh.600600,34.5462861600,35.0731358400,33.9567162800,34.1825090000,34.5462861600,4051590,110699852.0000,-1.053017,79.172356,6.703426,2.916467,112.376470
148,2007-08-14,sh.600600,34.1950530400,35.1233120000,34.1950530400,34.8347990800,34.1825090000,2038498,56495559.0000,1.908259,80.683168,6.831345,2.972121,114.520902
149,2007-08-15,sh.600600,34.8849752400,35.7379699600,34.4961100000,35.4243689600,34.8347990800,4803021,134605986.0000,1.692472,82.048709,6.946964,3.022423,116.459138
150,2007-08-16,sh.600600,35.4369130000,35.4494570400,34.0068924400,34.2326851600,35.4243689600,4815580,132015329.0000,-3.364019,79.288572,6.713266,2.920748,112.541427
151,2007-08-17,sh.600600,34.1825090000,34.8724312000,33.3671464000,33.8814520400,34.2326851600,4516604,122321053.0000,-1.026019,78.475058,6.644387,2.890781,111.386733
152,2007-08-20,sh.600600,34.3706696000,35.2487524000,34.3706696000,35.1734881600,33.8814520400,4249421,118660007.0000,3.813405,81.467628,6.897764,3.001018,115.634357
153,2007-08-21,sh.600600,35.6501616800,35.6752497600,34.6842706000,34.8222550400,35.1734881600,4185836,116750454.0000,-0.998576,80.654113,6.828885,2.971050,114.479663
154,2007-08-22,sh.600600,34.3079494000,35.7379699600,34.2452292000,35.0104156400,34.8222550400,5084175,142975003.0000,0.540345,81.089925,6.865785,2.987104,115.098249
155,2007-08-23,sh.600600,35.1233120000,37.0174620400,35.1233120000,36.5909646800,35.0104156400,7966359,232215804.0000,4.514512,84.750738,7.175741,3.121958,120.294372
156,2007-08-24,sh.600600,36.8794776000,36.9798299200,35.8759544000,36.1393792400,36.5909646800,3738014,108204701.0000,-1.234147,83.704791,7.087182,3.083428,118.809766
157,2007-08-27,sh.600600,36.3777160000,38.5102028000,36.2648196400,38.4851147200,36.1393792400,9249090,277627213.0000,6.490805,89.137904,7.547197,3.283567,126.521472
158,2007-08-28,sh.600600,38.6230991600,42.3361350000,37.6321200000,42.3361350000,38.4851147200,11572800,372160948.0000,10.006520,75.228128,8.317760,3.443480,188.985364
159,2007-08-29,sh.600600,41.9472697600,45.1209118800,39.5137260000,42.6246479200,42.3361350000,10403361,349821469.0000,0.681480,75.740794,8.374444,3.466947,190.273264
