,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
14,2021-02-05,sh.688819,47.9000000000,48.2200000000,44.9200000000,44.9600000000,47.8600000000,10394478,481751687.9000,-6.059300,21.153042,7.376896,1.265744,38.546318
15,2021-02-08,sh.688819,45.2000000000,46.4500000000,44.5200000000,45.4100000000,44.9600000000,6439453,293981392.7000,1.000900,21.364760,7.450731,1.278412,38.932125
16,2021-02-09,sh.688819,45.4700000000,46.5300000000,45.2000000000,46.0400000000,45.4100000000,6338735,292046082.0300,1.387400,21.661166,7.554099,1.296149,39.472253
17,2021-02-10,sh.688819,46.3900000000,46.3900000000,44.5600000000,44.7200000000,46.0400000000,8716593,392682678.9000,-2.867100,21.040125,7.337518,1.258987,38.340555
18,2021-02-18,sh.688819,45.6300000000,48.1800000000,45.1200000000,47.4000000000,44.7200000000,8200895,381250363.4900,5.992800,22.301027,7.777244,1.334436,40.638245
19,2021-02-19,sh.688819,47.3000000000,49.0800000000,46.6800000000,48.3400000000,47.4000000000,7037312,337463878.2900,1.983100,22.743284,7.931476,1.360900,41.444151
20,2021-02-22,sh.688819,48.3400000000,48.8600000000,46.6800000000,46.7300000000,48.3400000000,8986408,428791929.9300,-3.330600,21.985802,7.667312,1.315574,40.063822
21,2021-02-23,sh.688819,46.7200000000,46.7200000000,45.4000000000,45.9600000000,46.7300000000,5773495,265075051.7100,-1.647800,21.623528,7.540973,1.293896,39.403665
22,2021-02-24,sh.688819,45.9600000000,46.6900000000,45.4800000000,46.3500000000,45.9600000000,4766272,219694449.7200,0.848600,21.807017,7.604963,1.304876,39.738031
23,2021-02-25,sh.688819,46.5000000000,46.7500000000,44.8500000000,45.0400000000,46.3500000000,6247007,285491472.6800,-2.826300,21.190681,7.390022,1.267996,38.614906
24,2021-02-26,sh.688819,44.5800000000,44.5800000000,43.5000000000,43.5600000000,45.0400000000,6455706,283866005.9100,-3.286000,20.494362,7.147188,1.226330,37.346033
25,2021-03-01,sh.688819,44.0000000000,45.1900000000,44.0000000000,45.0400000000,43.5600000000,4936321,221022648.0200,3.397600,19.204802,7.390022,1.247394,38.614906
26,2021-03-02,sh.688819,45.4000000000,45.4800000000,44.0800000000,44.3200000000,45.0400000000,4289413,191087362.7000,-1.598600,18.897798,7.271887,1.227454,37.997616
27,2021-03-03,sh.688819,44.1600000000,46.8200000000,44.1500000000,46.1600000000,44.3200000000,6143561,280737859.3900,4.151600,19.682364,7.573788,1.278413,39.575135
28,2021-03-04,sh.688819,45.8000000000,46.3000000000,45.0200000000,45.3000000000,46.1600000000,4909966,223507433.3800,-1.863100,19.315664,7.432682,1.254595,38.837816
29,2021-03-05,sh.688819,45.1000000000,46.0600000000,45.1000000000,45.6100000000,45.3000000000,4019107,183442019.8900,0.684300,19.447847,7.483546,1.263180,39.103594
30,2021-03-08,sh.688819,46.0000000000,46.0000000000,44.5000000000,44.5000000000,45.6100000000,4649523,210123210.7600,-2.433700,18.974549,7.301421,1.232439,38.151939
31,2021-03-09,sh.688819,44.7400000000,44.7600000000,43.6300000000,43.8500000000,44.5000000000,3992008,176431762.0200,-1.460700,18.697393,7.194771,1.214437,37.594663
32,2021-03-10,sh.688819,44.4800000000,44.6000000000,43.6600000000,43.8900000000,43.8500000000,3274629,144194558.5000,0.091200,18.714448,7.201334,1.215545,37.628957
33,2021-03-11,sh.688819,43.8700000000,44.5400000000,43.3000000000,44.2300000000,43.8900000000,4242096,187096432.3400,0.774700,18.859423,7.257120,1.224961,37.920455
34,2021-03-12,sh.688819,44.3100000000,45.9700000000,44.1700000000,45.6300000000,44.2300000000,6295673,286400001.7600,3.165300,19.456375,7.486828,1.263734,39.120741
35,2021-03-15,sh.688819,45.8100000000,45.8300000000,44.3000000000,44.5200000000,45.6300000000,4368108,195827000.6500,-2.432600,18.983077,7.304702,1.232993,38.169086
36,2021-03-16,sh.688819,44.6600000000,45.2200000000,44.1800000000,44.7700000000,44.5200000000,3250055,145117301.2000,0.561500,19.089675,7.345721,1.239916,38.383422
37,2021-03-17,sh.688819,44.6800000000,45.8600000000,44.2500000000,45.5300000000,44.7700000000,4732639,213608135.7600,1.697600,19.413735,7.470420,1.260965,39.035006
38,2021-03-18,sh.688819,45.5800000000,49.1800000000,45.3500000000,48.5000000000,45.5300000000,11403054,540086198.3100,6.523200,20.680126,7.957728,1.343220,41.581327
39,2021-03-19,sh.688819,47.8500000000,50.9700000000,47.5700000000,48.7100000000,48.5000000000,11369488,563717157.9300,0.433000,20.769669,7.992184,1.349036,41.761369
40,2021-03-22,sh.688819,48.8000000000,50.6000000000,48.8000000000,49.5300000000,48.7100000000,7841343,391190395.8900,1.683400,21.119313,8.126727,1.371746,42.464394
41,2021-03-23,sh.688819,49.9000000000,49.9700000000,48.0000000000,48.3000000000,49.5300000000,5653815,276031613.0400,-2.483300,20.594848,7.924913,1.337681,41.409857
42,2021-03-24,sh.688819,47.9900000000,48.4000000000,46.6300000000,47.0000000000,48.3000000000,4922447,232395775.4700,-2.691500,20.040535,7.711613,1.301677,40.295306
43,2021-03-25,sh.688819,46.6500000000,48.0900000000,46.5700000000,47.2500000000,47.0000000000,3627122,171922747.9300,0.531900,20.147133,7.752632,1.308601,40.509643
44,2021-03-26,sh.688819,47.4700000000,49.5500000000,47.2100000000,49.3800000000,47.2500000000,6328248,308950360.1700,4.507900,21.055353,8.102116,1.367592,42.335792
45,2021-03-29,sh.688819,49.0000000000,49.9000000000,46.9000000000,47.0000000000,49.3800000000,7725986,372748268.4100,-4.819800,20.040535,6.779358,1.301677,76.675955
46,2021-03-30,sh.688819,47.0000000000,47.4900000000,46.1600000000,46.9500000000,47.0000000000,4570380,214140050.3400,-0.106400,20.019215,6.772146,1.300292,76.594384
47,2021-03-31,sh.688819,46.9000000000,47.4400000000,46.4600000000,46.7100000000,46.9500000000,3019653,141253595.1500,-0.511200,19.916880,6.737528,1.293645,76.202848
48,2021-04-01,sh.688819,46.7000000000,47.1000000000,46.2300000000,46.5800000000,46.7100000000,3466241,161466729.6600,-0.278300,19.861449,6.718776,1.290045,75.990765
49,2021-04-02,sh.688819,46.6800000000,47.1800000000,46.2000000000,46.9300000000,46.5800000000,3388188,158425963.3900,0.751400,20.010687,6.769261,1.299738,76.561756
50,2021-04-06,sh.688819,46.9000000000,48.2000000000,46.8000000000,47.9300000000,46.9300000000,4083277,194933160.4400,2.130800,20.437082,6.913502,1.327433,78.193160
51,2021-04-07,sh.688819,48.0900000000,48.0900000000,47.1800000000,47.6700000000,47.9300000000,3128675,148530131.7500,-0.542500,20.326219,6.876000,1.320233,77.768995
52,2021-04-08,sh.688819,47.9000000000,49.0700000000,47.5200000000,47.9100000000,47.6700000000,4673626,226456633.0600,0.503500,20.428554,6.910618,1.326880,78.160532
53,2021-04-09,sh.688819,48.1000000000,48.5800000000,46.6800000000,46.8000000000,47.9100000000,4723582,224525075.6300,-2.316800,19.955256,6.750509,1.296138,76.349674
54,2021-04-12,sh.688819,46.7100000000,46.8100000000,44.1400000000,44.4600000000,46.8000000000,5964307,269036587.6500,-5.000000,18.957493,6.412984,1.231331,72.532190
55,2021-04-13,sh.688819,44.4500000000,44.9400000000,44.2100000000,44.2500000000,44.4600000000,2546915,113243600.5200,-0.472300,18.867950,6.382693,1.225515,72.189595
56,2021-04-14,sh.688819,44.3700000000,44.8200000000,44.3000000000,44.7300000000,44.2500000000,2194056,97975189.6700,1.084700,19.072620,6.451929,1.238809,72.972669
57,2021-04-15,sh.688819,44.4400000000,44.4400000000,43.5400000000,43.9800000000,44.7300000000,3373562,147894199.2900,-1.676700,18.752824,6.343748,1.218037,71.749117
58,2021-04-16,sh.688819,44.1000000000,44.7600000000,43.5700000000,44.5000000000,43.9800000000,3096001,136903021.4800,1.182400,18.974549,6.418754,1.232439,72.597446
59,2021-04-19,sh.688819,44.6900000000,46.3600000000,44.6400000000,45.9600000000,44.5000000000,5083658,232328442.7400,3.280900,19.597085,6.629346,1.272874,74.979295
60,2021-04-20,sh.688819,45.5800000000,46.2500000000,45.0100000000,45.0200000000,45.9600000000,4252260,193629045.7700,-2.045300,19.196274,6.493759,1.246840,73.445776
61,2021-04-21,sh.688819,44.6500000000,44.8500000000,44.1200000000,44.5700000000,45.0200000000,3052230,135984832.2300,-0.999600,19.004397,6.428850,1.234377,72.711645
62,2021-04-22,sh.688819,45.0000000000,45.6200000000,44.6000000000,44.8200000000,44.5700000000,3406561,153607903.9200,0.560900,19.110995,6.464911,1.241301,73.119495
63,2021-04-23,sh.688819,44.9000000000,45.8800000000,44.3700000000,45.4000000000,44.8200000000,4002696,181035930.5400,1.294100,19.358304,6.548571,1.257364,74.065709
64,2021-04-26,sh.688819,45.7000000000,46.2700000000,45.0000000000,45.0500000000,45.4000000000,4279019,195431561.9600,-0.770900,19.209066,6.498086,1.247671,73.494718
65,2021-04-27,sh.688819,45.0400000000,45.0400000000,44.0500000000,44.3400000000,45.0500000000,3110538,137921560.3600,-1.576000,18.906326,6.395675,1.228008,72.336422
66,2021-04-28,sh.688819,44.3200000000,45.9700000000,44.2100000000,45.5300000000,44.3400000000,4777175,216497838.4500,2.683800,19.413735,6.567322,1.260965,74.277792
67,2021-04-29,sh.688819,45.4000000000,45.6500000000,44.2000000000,44.6500000000,45.5300000000,4423917,197900599.0800,-1.932800,19.038508,6.440390,1.236593,72.842157
68,2021-04-30,sh.688819,43.8800000000,43.8800000000,41.8100000000,42.1000000000,44.6500000000,8309589,353410820.7300,-5.711100,17.059437,3.444986,1.107817,13.071081
69,2021-05-06,sh.688819,41.9800000000,42.3600000000,41.5800000000,41.8300000000,42.1000000000,3128854,131003594.4600,-0.641300,16.950030,3.422892,1.100712,12.987252
70,2021-05-07,sh.688819,41.7000000000,42.1900000000,41.0800000000,41.1800000000,41.8300000000,3130265,130329877.6700,-1.553900,16.686642,3.369703,1.083608,12.785442
71,2021-05-10,sh.688819,41.4200000000,41.4200000000,39.2100000000,39.4000000000,41.1800000000,5814127,232334967.8600,-4.322500,15.965364,3.224048,1.036769,12.232793
72,2021-05-11,sh.688819,39.2100000000,39.7600000000,39.0000000000,39.6700000000,39.4000000000,2475321,97437304.7600,0.685300,16.074771,3.246142,1.043874,12.316622
73,2021-05-12,sh.688819,39.5000000000,40.2500000000,39.0700000000,40.1500000000,39.6700000000,2758637,109420559.4700,1.210000,16.269273,3.285420,1.056504,12.465651
74,2021-05-13,sh.688819,39.8000000000,39.9400000000,39.3800000000,39.4900000000,40.1500000000,2321839,91997809.6800,-1.643800,16.001833,3.231413,1.039137,12.260736
75,2021-05-14,sh.688819,39.5900000000,40.4200000000,39.5000000000,40.1200000000,39.4900000000,2699226,108030718.0000,1.595300,16.257117,3.282965,1.055715,12.456337
76,2021-05-17,sh.688819,40.4000000000,41.4300000000,40.2300000000,40.9500000000,40.1200000000,3177870,130172759.8500,2.068800,16.593443,3.350883,1.077556,12.714033
77,2021-05-18,sh.688819,40.9500000000,41.9400000000,40.6600000000,41.8600000000,40.9500000000,3818961,158755023.0100,2.222200,16.962186,3.425347,1.101501,12.996567
78,2021-05-19,sh.688819,41.8700000000,41.9600000000,41.2300000000,41.9600000000,41.8600000000,2298655,95627496.0500,0.238900,17.002707,3.433530,1.104133,13.027614
79,2021-05-20,sh.688819,41.6800000000,42.0600000000,41.2800000000,41.3400000000,41.9600000000,2127631,88324550.0000,-1.477600,16.751476,3.382796,1.087818,12.835119
80,2021-05-21,sh.688819,41.6038480000,41.7560572000,40.2441124800,40.3760271200,41.3400187200,2550811,102256219.9200,-2.331900,16.123397,3.255961,1.047031,12.353879
81,2021-05-24,sh.688819,40.5891200000,42.0807701600,40.5891200000,41.4820806400,40.3760271200,2598894,106563791.6900,2.739400,16.565078,3.345155,1.075714,12.692299
82,2021-05-25,sh.688819,41.1776622400,41.5023752000,40.7920656000,41.2994296000,41.4820806400,2488795,100743754.8500,-0.440300,16.492140,3.330426,1.070977,12.636413
83,2021-05-26,sh.688819,41.2588404800,42.1923902400,41.2588404800,41.7966463200,41.2994296000,2776161,114345061.6000,1.203900,16.690694,3.370522,1.083871,12.788547
84,2021-05-27,sh.688819,41.8067936000,42.1213592800,41.5125224800,41.7357626400,41.7966463200,2314683,95338211.4800,-0.145700,16.666381,3.365612,1.082292,12.769918
85,2021-05-28,sh.688819,41.9082664000,43.0244672000,41.7560572000,42.2126848000,41.7357626400,3956775,165380942.3600,1.142700,16.856831,3.404071,1.094660,12.915843
86,2021-05-31,sh.688819,42.1619484000,43.6130094400,41.4922279200,43.2984437600,42.2126848000,4722206,199655074.8600,2.572100,17.290408,3.491628,1.122816,13.248053
87,2021-06-01,sh.688819,43.1563818400,44.0797843200,42.6185760000,43.6840404000,43.2984437600,4360739,186089090.8200,0.890600,17.444389,3.522723,1.132815,13.366034
88,2021-06-02,sh.688819,43.7043349600,44.3943500000,42.9026998400,43.3897692800,43.6840404000,4651974,200856407.2100,-0.673600,17.326877,3.498993,1.125184,13.275996
89,2021-06-03,sh.688819,43.6231567200,44.2319935200,43.0549090400,43.5115366400,43.3897692800,3742255,160903988.6600,0.280600,17.375503,3.508812,1.128341,13.313253
90,2021-06-04,sh.688819,43.4303584000,46.3426277600,42.7910797600,45.5004035200,43.5115366400,8358879,370167593.9000,4.570900,18.169719,3.669196,1.179917,13.921788
91,2021-06-07,sh.688819,45.5105508000,46.0077675200,44.7495048000,45.1351014400,45.5004035200,4647961,207158069.4000,-0.802900,18.023842,3.639738,1.170444,13.810016
92,2021-06-08,sh.688819,45.2162796800,45.5815817600,43.4405056800,43.8565441600,45.1351014400,4554925,198919197.0500,-2.832700,17.513275,3.536634,1.137288,13.418815
93,2021-06-09,sh.688819,43.7449240800,43.9377224000,43.0244672000,43.2375600800,43.8565441600,2809613,120109969.1900,-1.411400,17.266095,3.486718,1.121237,13.229424
94,2021-06-10,sh.688819,43.5013893600,44.2319935200,43.2477073600,43.5521257600,43.2375600800,2949235,127159894.7900,0.727500,17.391711,3.512085,1.129394,13.325672
95,2021-06-11,sh.688819,44.0493424800,45.0234813600,43.8159550400,43.8463968800,43.5521257600,4148623,180885203.6000,0.675700,17.509223,3.535815,1.137025,13.415710
96,2021-06-15,sh.688819,43.9783115200,44.4146445600,41.8879718400,41.9792973600,43.8463968800,4283029,179652272.8900,-4.258300,16.763632,3.385251,1.088607,12.844433
97,2021-06-16,sh.688819,41.7154680800,42.0198864800,40.6094145600,40.6601509600,41.9792973600,3728188,150861774.2900,-3.142400,16.236856,3.278873,1.054399,12.440813
98,2021-06-17,sh.688819,40.7413292000,41.2588404800,40.6601509600,40.9747166400,40.6601509600,2344226,94541129.2800,0.773600,16.362472,3.304240,1.062557,12.537061
99,2021-06-18,sh.688819,40.9239802400,41.8778245600,40.8022128800,41.4617860800,40.9747166400,2798281,114391670.0700,1.188700,16.556974,3.343518,1.075187,12.686090
100,2021-06-21,sh.688819,41.3197241600,42.9229944000,41.0153057600,42.7403433600,41.4617860800,3670653,153109164.4300,3.083700,17.067541,3.446622,1.108343,13.077291
101,2021-06-22,sh.688819,42.7403433600,42.8925525600,42.1112120000,42.2329793600,42.7403433600,2609800,108981881.0300,-1.187100,16.864935,3.405708,1.095186,12.922052
102,2021-06-23,sh.688819,42.3648940000,43.5825676000,42.3648940000,42.8722580000,42.2329793600,3003807,126906451.0800,1.513700,17.120219,3.457260,1.111764,13.117653
103,2021-06-24,sh.688819,42.9635835200,43.5318312000,42.5678396000,42.8722580000,42.8722580000,2776721,117814561.8200,0.000000,17.120219,3.457260,1.111764,13.117653
104,2021-06-25,sh.688819,42.6693124000,42.9229944000,41.7864990400,42.3750412800,42.8722580000,3514018,146125299.4700,-1.159800,16.921665,3.417164,1.098870,12.965519
105,2021-06-28,sh.688819,42.4968086400,45.0133340800,42.4968086400,44.5465592000,42.3750412800,7010690,305064082.2200,5.124500,17.788819,3.592277,1.155182,13.629940
106,2021-06-29,sh.688819,44.9118612800,46.0179148000,44.1711098400,44.3233190400,44.5465592000,6139080,272168218.8200,-0.501100,17.699672,3.574275,1.149393,13.561635
107,2021-06-30,sh.688819,44.0391952000,45.6424654400,43.9478696800,45.1452487200,44.3233190400,4724901,209656602.8900,1.854400,18.027894,3.640556,1.170707,13.813121
108,2021-07-01,sh.688819,45.1148068800,46.0686512000,44.2725826400,44.3131717600,45.1452487200,5209162,231628626.0900,-1.843100,17.695620,3.573457,1.149129,13.558530
109,2021-07-02,sh.688819,44.1203734400,45.9570311200,44.0189006400,45.3989307200,44.3131717600,6750890,300786207.4300,2.450200,18.129197,3.661013,1.177285,13.890740
110,2021-07-05,sh.688819,45.2568688000,47.0123482400,44.9321558400,46.4745424000,45.3989307200,7046017,321252972.0700,2.369200,18.558722,3.747752,1.205178,14.219846
111,2021-07-06,sh.688819,46.1802712800,46.3730696000,44.5567064800,45.1655432800,46.4745424000,5658423,252631696.1100,-2.816600,18.035999,3.642193,1.171233,13.819331
112,2021-07-07,sh.688819,44.8509776000,47.0022009600,44.7393575200,46.4339532800,45.1655432800,7112425,324312440.2300,2.808400,18.542514,3.744478,1.204126,14.207427
113,2021-07-08,sh.688819,46.5658679200,47.4385340000,45.9773256800,46.3629223200,46.4339532800,5647904,259257525.3300,-0.153000,18.514149,3.738750,1.202284,14.185693
114,2021-07-09,sh.688819,46.2715968000,48.0778126400,44.2015516800,47.2355884000,46.3629223200,9264854,421102356.1100,1.882200,18.862632,3.809123,1.224914,14.452704
115,2021-07-12,sh.688819,47.0833792000,47.6516268800,46.2715968000,46.4136587200,47.2355884000,7216313,333967442.8400,-1.740100,18.534410,3.742842,1.203599,14.201217
116,2021-07-13,sh.688819,46.1701240000,46.9717591200,44.9321558400,45.3887834400,46.4136587200,5770381,259804414.2400,-2.208100,18.125145,3.660195,1.177022,13.887636
117,2021-07-14,sh.688819,45.2568688000,46.2005658400,44.8814194400,45.0031868000,45.3887834400,3603670,161560202.5900,-0.849500,17.971165,3.629100,1.167023,13.769654
118,2021-07-15,sh.688819,45.0945123200,45.4801089600,43.5318312000,44.3436136000,45.0031868000,4370720,190721104.1300,-1.465600,17.707777,3.575911,1.149919,13.567844
119,2021-07-16,sh.688819,44.3334663200,47.2761775200,44.0493424800,46.5049842400,44.3436136000,7876242,358259228.3600,4.874100,18.570879,3.750206,1.205968,14.229160
120,2021-07-19,sh.688819,46.3223332000,47.8951616000,45.4090780000,45.4598144000,46.5049842400,8264859,379140990.0200,-2.247400,18.153510,3.665923,1.178864,13.909369
121,2021-07-20,sh.688819,44.7495048000,50.2797724000,44.3030244800,49.0620988000,45.4598144000,12656469,603410186.3400,7.924100,19.592014,3.956415,1.272279,15.011562
122,2021-07-21,sh.688819,49.6100519200,50.0768268000,48.2604636800,49.1026879200,49.0620988000,7871706,381081305.8600,0.082700,19.608222,3.959688,1.273331,15.023981
123,2021-07-22,sh.688819,49.1737188800,52.4715848800,48.9098896000,51.2539112800,49.1026879200,12726023,640500083.1900,4.381100,20.467272,4.133164,1.329117,15.682192
124,2021-07-23,sh.688819,50.9393456000,53.3239564000,50.3305088000,51.4974460000,51.2539112800,10370890,531916863.1100,0.475200,20.564523,4.152803,1.335432,15.756707
125,2021-07-26,sh.688819,51.9439263200,53.2529254400,50.3102142400,51.7815698400,51.4974460000,10246859,524406949.4700,0.551700,20.677983,4.175715,1.342800,15.843640
126,2021-07-27,sh.688819,51.5075932800,51.6496552000,48.4025256000,48.5141456800,51.7815698400,11627488,570317628.9400,-6.310000,19.373199,3.912227,1.258069,14.843905
127,2021-07-28,sh.688819,48.2198745600,48.8185640800,45.8251164800,45.9671784000,48.5141456800,7859897,363189812.1800,-5.249900,18.356116,3.706837,1.192021,14.064607
128,2021-07-29,sh.688819,46.7789608000,49.4882845600,46.7789608000,49.3462226400,45.9671784000,8888476,424391963.7200,7.351000,19.705473,3.979327,1.279647,15.098496
129,2021-07-30,sh.688819,48.7069440000,59.2195260800,48.5851766400,59.2195260800,49.3462226400,27815515,1570367613.7000,20.008200,23.648189,4.775519,1.535681,18.119437
130,2021-08-02,sh.688819,61.6954624000,62.9232832800,58.8643712800,59.6660064000,59.2195260800,23013371,1378382621.3800,0.753900,23.826482,4.811524,1.547259,18.256047
131,2021-08-03,sh.688819,58.8643712800,59.5239444800,53.6385220800,54.1357388000,59.6660064000,17398361,962615284.4100,-9.268700,21.618075,4.365558,1.403848,16.563947
132,2021-08-04,sh.688819,54.7851647200,58.3367127200,54.2879480000,57.5350776000,54.1357388000,13753915,766723423.8500,6.279300,22.975536,4.639684,1.492000,17.604045
133,2021-08-05,sh.688819,56.8247680000,57.2509537600,54.8156065600,55.0794358400,57.5350776000,9332590,509750200.2000,-4.268100,21.994923,4.441658,1.428320,16.852691
134,2021-08-06,sh.688819,55.8100400000,59.3615880000,55.0997304000,56.7740316000,55.0794358400,12523695,708772308.1000,3.076600,22.671627,4.578312,1.472265,17.371187
135,2021-08-09,sh.688819,56.0231328800,59.1586424000,55.3026760000,57.0784500000,56.7740316000,9510473,535466854.4800,0.536200,22.793191,4.602861,1.480159,17.464330
136,2021-08-10,sh.688819,57.6872868000,59.8689520000,56.6725588000,58.3874491200,57.0784500000,12152722,700480604.2100,2.293300,23.315915,4.708420,1.514104,17.864846
137,2021-08-11,sh.688819,58.9759913600,65.4803978400,58.9759913600,61.5128113600,58.3874491200,17425460,1062591856.8900,5.352800,24.563968,4.960452,1.595151,18.821115
138,2021-08-12,sh.688819,61.6345787200,63.9075694400,59.9298356800,61.6345787200,61.5128113600,12247838,745987858.6800,0.198000,24.612594,4.970271,1.598308,18.858372
139,2021-08-13,sh.688819,60.8025017600,61.5939896000,58.1134725600,59.7370373600,61.6345787200,10818758,636073830.9500,-3.078700,23.854847,4.817252,1.549101,18.277780
140,2021-08-16,sh.688819,58.9658440800,59.1890842400,56.5913805600,56.8044734400,59.7370373600,8501279,481869615.8200,-4.909100,22.683783,4.580767,1.473054,17.380502
141,2021-08-17,sh.688819,56.8349152800,58.0018524800,55.5867998400,56.0129856000,56.8044734400,6821694,381212406.5400,-1.393400,22.367718,4.516941,1.452529,17.138330
142,2021-08-18,sh.688819,56.1651948000,57.0885972800,53.6892584800,53.9327932000,56.0129856000,8626838,469000965.5600,-3.713800,21.537033,4.349192,1.398586,16.501852
143,2021-08-19,sh.688819,54.0444132800,55.8810709600,53.2833672800,55.1809086400,53.9327932000,6817553,368161114.7900,2.314200,22.035444,4.449841,1.430952,16.883738
144,2021-08-20,sh.688819,55.0895831200,55.2012032000,53.4964601600,54.3386844000,55.1809086400,6060742,324164461.5700,-1.526300,21.699118,4.381924,1.409111,16.626043
145,2021-08-23,sh.688819,54.1458860800,57.0074190400,54.0647078400,56.3478458400,54.3386844000,5822724,321337266.2400,3.697500,22.501438,4.543944,1.461213,17.240787
146,2021-08-24,sh.688819,56.8146207200,57.2509537600,55.4041488000,56.5507914400,56.3478458400,6913685,383933239.2000,0.360200,22.582480,4.560310,1.466476,17.302882
147,2021-08-25,sh.688819,56.7131479200,56.7131479200,54.3488316800,55.3331178400,56.5507914400,6352688,344792969.6400,-2.153200,22.096226,4.462116,1.434899,16.930310
148,2021-08-26,sh.688819,55.7998927200,58.6005420000,55.7998927200,57.9511160800,55.3331178400,10027654,569343827.5000,4.731300,23.141673,4.673233,1.502789,17.731341
149,2021-08-27,sh.688819,57.9815579200,59.7471846400,56.0941638400,59.3717352800,57.9511160800,8943540,509664559.4100,2.451400,23.708970,4.787794,1.539628,18.166008
150,2021-08-30,sh.688819,55.8100400000,56.6218224000,50.7566945600,51.5481824000,59.3717352800,16425161,857808951.9600,-13.177200,22.838726,4.267863,1.353365,27.723689
151,2021-08-31,sh.688819,52.1367246400,52.1367246400,49.3969590400,49.4375481600,51.5481824000,8338441,412693263.9500,-4.094500,21.903597,4.093116,1.297951,26.588546
152,2021-09-01,sh.688819,49.6201992000,50.3305088000,46.5354260800,47.4080921600,49.4375481600,8982247,424534783.1700,-4.105100,21.004435,3.925090,1.244669,25.497062
153,2021-09-02,sh.688819,47.5603013600,48.4634092800,47.1138210400,47.5805959200,47.4080921600,5993379,282292494.3000,0.363900,21.080864,3.939372,1.249198,25.589838
154,2021-09-03,sh.688819,47.5907432000,49.2650444000,47.2863248000,47.9966344000,47.5805959200,5179080,246360924.0200,0.874400,21.265192,3.973818,1.260121,25.813592
155,2021-09-06,sh.688819,48.6562076000,49.0012151200,47.7936888000,48.9707732800,47.9966344000,3941257,188195264.1700,2.029600,21.696790,4.054470,1.285696,26.337504
156,2021-09-07,sh.688819,49.1229824800,50.6349272000,48.4228201600,49.9753540000,48.9707732800,4985333,244552577.2200,2.051400,22.141875,4.137643,1.312071,26.877789
157,2021-09-08,sh.688819,50.9799347200,51.7003916000,48.9809205600,49.3969590400,49.9753540000,6402558,317793804.5900,-1.157400,21.885614,4.089756,1.296886,26.566716
158,2021-09-09,sh.688819,49.5288736800,49.5288736800,47.1848520000,47.7328051200,49.3969590400,6527671,308119832.4300,-3.368900,21.148301,3.951974,1.253194,25.671699
159,2021-09-10,sh.688819,47.7530996800,47.9966344000,46.3426277600,47.8139833600,47.7328051200,6440711,299312368.7800,0.170100,21.184267,3.958695,1.255326,25.715359
