,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
47,2019-07-24,sz.300776,126.1300000000,131.6800000000,126.1100000000,130.5700000000,126.2300000000,1490035,193063885.8700,3.438171,43.198162,21.882177,19.265809,93.115033
48,2019-07-25,sz.300776,129.8000000000,131.7200000000,128.8000000000,130.5600000000,130.5700000000,1335400,173947643.0000,-0.007666,43.194853,21.880501,19.264333,93.107902
49,2019-07-26,sz.300776,130.9900000000,133.5400000000,129.8000000000,131.8700000000,130.5600000000,1079216,142426017.2400,1.003400,43.628258,22.100044,19.457626,94.042119
50,2019-07-29,sz.300776,131.0100000000,133.3300000000,130.1500000000,133.1500000000,131.8700000000,989482,130265327.9000,0.970652,44.051737,22.314558,19.646492,94.954941
51,2019-07-30,sz.300776,132.3900000000,136.0600000000,132.0200000000,133.5800000000,133.1500000000,1271505,170545089.3200,0.323000,44.193999,22.386622,19.709939,95.261593
52,2019-07-31,sz.300776,133.0000000000,135.8900000000,132.5200000000,134.7500000000,133.5800000000,1181308,158823120.2900,0.875900,44.581085,22.582702,19.882574,96.095970
53,2019-08-01,sz.300776,134.0900000000,136.8800000000,133.8100000000,136.0000000000,134.7500000000,1366918,185184596.3300,0.927600,44.994639,22.792189,20.067014,96.987398
54,2019-08-02,sz.300776,133.5700000000,138.3100000000,132.3600000000,138.3100000000,136.0000000000,1789806,242368320.7500,1.698500,45.758886,23.179321,20.407858,98.634757
55,2019-08-05,sz.300776,139.9100000000,142.4000000000,133.2800000000,134.0000000000,138.3100000000,2423726,333016359.6900,-3.116200,44.332953,22.457010,19.771911,95.561113
56,2019-08-06,sz.300776,129.9600000000,134.8000000000,127.0800000000,133.4000000000,134.0000000000,1898701,247640900.0000,-0.447800,44.134447,22.356456,19.683380,95.133227
57,2019-08-07,sz.300776,134.0100000000,135.4500000000,128.4700000000,128.6600000000,133.4000000000,1746114,229379244.8800,-3.553200,42.566252,21.562081,18.983985,91.752931
58,2019-08-08,sz.300776,129.5000000000,132.9700000000,128.6800000000,130.9000000000,128.6600000000,1384885,181069736.8000,1.741000,43.307340,21.937482,19.314501,93.350370
59,2019-08-09,sz.300776,132.0000000000,135.4000000000,131.1000000000,134.4100000000,130.9000000000,1942026,259861237.1900,2.681400,44.468599,22.525721,19.832407,95.853501
60,2019-08-12,sz.300776,133.6500000000,139.7800000000,132.3100000000,138.9500000000,134.4100000000,1874892,256535769.1800,3.377700,45.970626,23.286578,20.502291,99.091169
61,2019-08-13,sz.300776,138.1000000000,139.8500000000,136.5000000000,139.8000000000,138.9500000000,1564900,216403616.0000,0.611700,46.251842,23.429029,20.627710,99.697340
62,2019-08-14,sz.300776,141.5800000000,146.8000000000,138.0000000000,138.1200000000,139.8000000000,2755674,393563386.0300,-1.201700,45.696026,23.147479,20.379823,98.499260
63,2019-08-15,sz.300776,136.0000000000,144.3600000000,135.0000000000,144.2400000000,138.1200000000,2243797,314207710.7000,4.430900,47.720785,24.173127,21.282839,102.863693
64,2019-08-16,sz.300776,140.0500000000,140.1300000000,136.6800000000,137.9200000000,144.2400000000,3182312,439883126.6400,-4.381600,38.051749,6.836234,16.630487,9.974066
65,2019-08-19,sz.300776,138.0000000000,143.2700000000,136.5500000000,141.7000000000,137.9200000000,2474584,345945108.9800,2.740700,39.094640,7.023596,17.086282,10.247427
66,2019-08-20,sz.300776,141.2400000000,141.3300000000,138.3000000000,138.6900000000,141.7000000000,1688812,235320759.6500,-2.124200,38.264190,6.874401,16.723334,10.029751
67,2019-08-21,sz.300776,138.0200000000,143.9800000000,137.4100000000,141.4600000000,138.6900000000,2717889,385425842.9200,1.997300,39.028425,7.011700,17.057343,10.230071
68,2019-08-22,sz.300776,140.9500000000,142.0000000000,137.5700000000,139.6100000000,141.4600000000,1938247,269759709.9200,-1.307800,38.518015,6.920002,16.834269,10.096283
69,2019-08-23,sz.300776,139.0000000000,139.5900000000,134.0000000000,134.7000000000,139.6100000000,1800304,244913331.6700,-3.516900,37.163360,6.676630,16.242217,9.741203
70,2019-08-26,sz.300776,132.6400000000,135.5000000000,131.6800000000,134.0000000000,134.7000000000,1034651,138796242.9000,-0.519700,36.970231,6.641933,16.157811,9.690580
71,2019-08-27,sz.300776,135.0000000000,136.8800000000,134.2000000000,135.7200000000,134.0000000000,1045633,141844641.1600,1.283600,37.444775,6.727188,16.365210,9.814967
72,2019-08-28,sz.300776,135.0000000000,137.2700000000,134.7500000000,135.3000000000,135.7200000000,739102,100338033.7600,-0.309500,37.328898,6.706370,16.314566,9.784593
73,2019-08-29,sz.300776,134.5600000000,136.5900000000,133.2500000000,133.5300000000,135.3000000000,1160470,156756761.7600,-1.308200,36.840560,6.618637,16.101138,9.656591
74,2019-08-30,sz.300776,133.6000000000,135.4900000000,133.1000000000,133.8000000000,133.5300000000,1137193,152659704.8100,0.202200,36.915052,6.632020,16.133695,9.676117
75,2019-09-02,sz.300776,133.8000000000,134.2300000000,129.6100000000,133.8000000000,133.8000000000,2166835,285528148.7700,0.000000,36.915052,6.632020,16.133695,9.676117
76,2019-09-03,sz.300776,133.8800000000,138.0000000000,133.2000000000,137.9000000000,133.8000000000,1934786,263052852.3200,3.064300,38.046231,6.835243,16.628076,9.972620
77,2019-09-04,sz.300776,137.0000000000,137.7700000000,134.9200000000,136.0800000000,137.9000000000,1364729,185471312.1600,-1.319800,37.544098,6.745032,16.408619,9.841001
78,2019-09-05,sz.300776,137.5000000000,139.9900000000,136.3500000000,137.4100000000,136.0800000000,1785259,246460633.5200,0.977400,37.911041,6.810955,16.568991,9.937184
79,2019-09-06,sz.300776,137.6000000000,138.9800000000,135.4100000000,136.0000000000,137.4100000000,1354610,185543514.2000,-1.026100,37.522026,6.741066,16.398972,9.835216
80,2019-09-09,sz.300776,136.7500000000,140.9200000000,135.6700000000,140.7000000000,136.0000000000,2079180,287998322.8000,3.455900,38.818743,6.974030,16.965701,10.175109
81,2019-09-10,sz.300776,141.0000000000,141.4800000000,136.3000000000,138.0500000000,140.7000000000,1621080,224070104.2000,-1.883400,38.087615,6.842678,16.646163,9.983467
82,2019-09-11,sz.300776,138.0000000000,139.5000000000,136.2000000000,136.6000000000,138.0500000000,1236500,170008053.5000,-1.050300,37.687564,6.770806,16.471321,9.878607
83,2019-09-12,sz.300776,136.8000000000,138.5000000000,136.1800000000,137.8400000000,136.6000000000,962609,132382437.4400,0.907800,38.029677,6.832269,16.620841,9.968281
84,2019-09-16,sz.300776,139.0000000000,139.4500000000,137.4000000000,138.3800000000,137.8400000000,1055961,146446213.0500,0.391800,38.178661,6.859035,16.685954,10.007332
85,2019-09-17,sz.300776,138.0000000000,138.0000000000,134.0000000000,134.9300000000,138.3800000000,1269025,172369755.0600,-2.493100,37.226816,6.688030,16.269951,9.757836
86,2019-09-18,sz.300776,134.9500000000,136.1000000000,134.2500000000,135.7000000000,134.9300000000,748048,101343721.8400,0.570700,37.439257,6.726196,16.362798,9.813521
87,2019-09-19,sz.300776,135.7500000000,139.7900000000,135.0500000000,139.5100000000,135.7000000000,1617792,224094495.1500,2.807700,38.490425,6.915045,16.822210,10.089051
88,2019-09-20,sz.300776,140.4600000000,140.4700000000,138.2100000000,138.7800000000,139.5100000000,1258765,175164342.2600,-0.523300,38.289020,6.878862,16.734187,10.036259
89,2019-09-23,sz.300776,138.4789356800,138.6997312000,135.6688108800,138.6495504000,138.7800204800,1273600,173895883.0000,-0.094000,38.115205,6.847635,16.658221,9.990699
90,2019-09-24,sz.300776,138.0674531200,152.0177155200,138.0674531200,148.1738662400,138.6495504000,2814069,412306812.7000,6.869300,40.733470,7.318022,17.802531,10.676995
91,2019-09-25,sz.300776,147.0297440000,149.1373376000,144.6210656000,147.4211542400,148.1738662400,1603909,234612453.5800,-0.508000,40.526547,7.280847,17.712096,10.622756
92,2019-09-26,sz.300776,148.0333600000,154.4364300800,142.5134720000,144.0088598400,147.4211542400,2114170,312839070.8800,-2.314700,39.588496,7.112321,17.302122,10.376876
93,2019-09-27,sz.300776,145.1429459200,157.0659040000,142.5134720000,154.2557792000,144.0088598400,2477692,371291077.8500,7.115500,42.405407,7.618396,18.533250,11.115240
94,2019-09-30,sz.300776,155.2593952000,160.3778368000,152.0478240000,156.2630112000,154.2557792000,2293814,358859878.8200,1.301200,42.957202,7.717530,18.774412,11.259876
95,2019-10-08,sz.300776,156.5741321600,157.8989052800,145.0225120000,145.0225120000,156.2630112000,2217550,332328217.0000,-7.193300,39.867153,7.162383,17.423908,10.449917
96,2019-10-09,sz.300776,143.5070518400,145.0225120000,140.1850828800,142.7141952000,145.0225120000,1678638,237211251.2500,-1.591700,39.232589,7.048380,17.146572,10.283586
97,2019-10-10,sz.300776,142.0919532800,144.9522588800,140.8374332800,143.6475580800,142.7141952000,1133370,161580141.3000,0.654000,39.489173,7.094477,17.258713,10.350842
98,2019-10-11,sz.300776,147.5315520000,151.5460160000,145.3235968000,147.3308288000,143.6475580800,2033890,300710266.9500,2.564100,40.501716,7.276386,17.701244,10.616248
99,2019-10-14,sz.300776,147.1200694400,149.1975545600,144.6210656000,149.0871568000,147.3308288000,1669711,242782434.9000,1.192100,40.984536,7.363128,17.912260,10.742804
100,2019-10-15,sz.300776,147.3107564800,147.5215158400,143.9988236800,145.1830905600,149.0871568000,1153450,167568365.0000,-2.618600,39.911296,7.170314,17.443201,10.461488
101,2019-10-16,sz.300776,145.0325481600,147.3308288000,144.6511740800,146.3974659200,145.1830905600,947480,137697034.2900,0.836400,40.245132,7.230289,17.589104,10.548992
102,2019-10-17,sz.300776,145.2031628800,146.4877913600,144.7214272000,145.3336329600,146.3974659200,544650,78962145.0000,-0.726700,39.952681,7.177749,17.461288,10.472335
103,2019-10-18,sz.300776,147.5215158400,149.3179884800,144.9221504000,145.2332713600,145.3336329600,1126561,165053787.5500,-0.069000,39.925091,7.172792,17.449230,10.465104
104,2019-10-21,sz.300776,144.5207040000,144.5207040000,138.0774892800,139.5528048000,145.2332713600,1318872,184087991.7400,-3.911300,38.363513,6.892245,16.766743,10.055785
105,2019-10-22,sz.300776,139.5026240000,141.3693497600,139.3320092800,141.2087712000,139.5528048000,604746,84552504.4100,1.186600,38.818743,6.974030,16.965701,10.175109
106,2019-10-23,sz.300776,140.5062400000,140.9076864000,139.5026240000,139.6531664000,141.2087712000,680899,95009723.5500,-1.101600,38.391102,6.897201,16.778801,10.063017
107,2019-10-24,sz.300776,137.7362598400,140.9779395200,137.6860790400,140.1349020800,139.6531664000,759751,105192599.9500,0.345000,38.523533,6.920993,16.836680,10.097729
108,2019-10-25,sz.300776,139.6029856000,141.2990966400,139.0811052800,140.0345404800,140.1349020800,728603,101666937.8700,-0.071600,38.495943,6.916037,16.824622,10.090498
109,2019-10-28,sz.300776,139.4925878400,141.2790243200,137.8265852800,141.2188073600,140.0345404800,1031504,143195609.5000,0.845700,33.624138,6.751019,14.777820,13.475825
110,2019-10-29,sz.300776,141.4094944000,141.4998198400,136.3010889600,136.3010889600,141.2188073600,1050021,144796810.0200,-3.482300,32.453232,6.515925,14.263206,13.006551
111,2019-10-30,sz.300776,135.2874368000,137.4452112000,134.9863520000,136.6724268800,136.3010889600,518427,70477403.1500,0.272400,32.541647,6.533677,14.302064,13.041986
112,2019-10-31,sz.300776,136.6724268800,136.8731500800,128.1717993600,128.4126672000,136.6724268800,1550550,202209373.5000,-6.043500,30.575002,6.138816,13.437723,12.253797
113,2019-11-01,sz.300776,128.4427756800,130.2191760000,128.4427756800,129.6270425600,128.4126672000,531698,68537741.3400,0.945700,30.864144,6.196870,13.564801,12.369679
114,2019-11-04,sz.300776,130.1489228800,130.1489228800,127.4592320000,128.5431372800,129.6270425600,659082,84450177.4000,-0.836200,30.606067,6.145053,13.451376,12.266247
115,2019-11-05,sz.300776,128.5732457600,128.9445836800,126.7567008000,127.3789427200,128.5431372800,815627,103544402.6600,-0.905700,30.328872,6.089399,13.329549,12.155154
116,2019-11-06,sz.300776,127.1782195200,127.8305699200,124.7293964800,125.2713491200,127.3789427200,811151,101983079.6000,-1.654600,29.827055,5.988644,13.109000,11.954036
117,2019-11-07,sz.300776,124.7996496000,126.7265923200,124.2777692800,126.1946758400,125.2713491200,520653,65205364.6700,0.737100,30.046899,6.032784,13.205622,12.042145
118,2019-11-08,sz.300776,126.4556160000,129.6270425600,126.4455798400,128.7237881600,126.1946758400,768660,98323885.5300,2.004100,30.649080,6.153689,13.470280,12.283486
119,2019-11-11,sz.300776,127.5094128000,127.5094128000,125.1509152000,125.8233379200,128.7237881600,647008,81245634.0400,-2.253200,29.958484,6.015032,13.166763,12.006710
120,2019-11-12,sz.300776,125.8434102400,130.7711648000,125.5322892800,129.6370787200,125.8233379200,895452,115438330.5800,3.031000,30.866534,6.197350,13.565852,12.370637
121,2019-11-13,sz.300776,129.6772233600,132.7984691200,128.7639328000,131.6944915200,129.6370787200,948150,124228312.5000,1.587100,31.356403,6.295705,13.781149,12.566966
122,2019-11-14,sz.300776,132.1762272000,133.6113980800,130.4700800000,132.2765888000,131.6944915200,886850,116574802.5000,0.442000,31.495000,6.323532,13.842063,12.622512
123,2019-11-15,sz.300776,132.4371673600,133.5712534400,129.7675488000,129.8779465600,132.2765888000,837943,109693196.1400,-1.813400,30.923884,6.208864,13.591057,12.393622
124,2019-11-18,sz.300776,129.8779465600,130.9718880000,128.6635712000,130.0385251200,129.8779465600,557800,72232367.9700,0.123600,30.962118,6.216541,13.607861,12.408945
125,2019-11-19,sz.300776,129.4664640000,132.0457571200,129.4664640000,131.9353593600,130.0385251200,614318,80415840.9000,1.458700,31.413753,6.307220,13.806355,12.589951
126,2019-11-20,sz.300776,131.8550700800,133.0694454400,130.8715264000,132.2765888000,131.9353593600,703009,92554725.2300,0.258600,31.495000,6.323532,13.842063,12.622512
127,2019-11-21,sz.300776,130.9618518400,131.9152870400,129.2757769600,130.4700800000,132.2765888000,673200,87652881.9600,-1.365700,31.064871,6.237172,13.653021,12.450126
128,2019-11-22,sz.300776,130.4098630400,132.6278544000,128.7739689600,130.5905139200,130.4700800000,800998,104447009.5200,0.092300,31.093546,6.242929,13.665624,12.461619
129,2019-11-25,sz.300776,130.0686336000,130.5804777600,124.3279500800,124.9501920000,130.5905139200,896100,112237219.6000,-4.319100,29.750588,5.973291,13.075393,11.923390
130,2019-11-26,sz.300776,124.9501920000,125.9437718400,123.9666483200,124.3580585600,124.9501920000,370658,46033327.4000,-0.473900,29.609601,5.944984,13.013429,11.866886
131,2019-11-27,sz.300776,124.3781308800,125.8333740800,124.3480224000,124.9501920000,124.3580585600,297600,37061239.0000,0.476100,29.750588,5.973291,13.075393,11.923390
132,2019-11-28,sz.300776,125.1509152000,125.9538080000,124.3480224000,125.0204451200,124.9501920000,351392,43793055.3600,0.056200,29.767315,5.976650,13.082745,11.930094
133,2019-11-29,sz.300776,123.4548041600,125.5021808000,123.4548041600,125.3616745600,125.0204451200,323045,40214764.4500,0.272900,29.848562,5.992962,13.118453,11.962656
134,2019-12-02,sz.300776,125.4419638400,125.8233379200,124.3781308800,125.7530848000,125.3616745600,299249,37321723.9100,0.312200,29.941756,6.011674,13.159412,12.000006
135,2019-12-03,sz.300776,124.4483840000,126.1846396800,124.4483840000,126.1746035200,125.7530848000,352856,44013790.0500,0.335200,30.042120,6.031825,13.203521,12.040230
136,2019-12-04,sz.300776,125.4419638400,125.9036272000,124.3480224000,124.5487456000,126.1746035200,351500,43755501.0000,-1.288600,29.655004,5.954100,13.033384,11.885082
137,2019-12-05,sz.300776,124.7494688000,127.4090512000,124.6691795200,126.7567008000,124.5487456000,623185,78155700.7600,1.772800,30.180717,6.059652,13.264435,12.095776
138,2019-12-06,sz.300776,126.2649289600,128.5832819200,125.8534464000,128.4728841600,126.7567008000,553189,70095239.3800,1.353900,30.589339,6.141695,13.444025,12.259543
139,2019-12-09,sz.300776,129.0449452800,129.4664640000,127.4692681600,128.5230649600,128.4728841600,407169,52150293.9900,0.039100,30.601287,6.144094,13.449276,12.264332
140,2019-12-10,sz.300776,128.4427756800,129.9783081600,127.3086896000,129.5567894400,128.5230649600,578199,74207551.6100,0.804300,30.847417,6.193511,13.557450,12.362975
141,2019-12-11,sz.300776,129.1954876800,129.6571510400,128.2821971200,128.2821971200,129.5567894400,397150,50964238.0000,-0.983800,30.543937,6.132579,13.424070,12.241347
142,2019-12-12,sz.300776,128.2721609600,128.7639328000,127.2585088000,127.2585088000,128.2821971200,428300,54520917.5000,-0.798000,30.300197,6.083641,13.316947,12.143661
143,2019-12-13,sz.300776,127.8104976000,131.4736960000,127.8104976000,130.9618518400,127.2585088000,857638,111230851.1000,2.910100,31.181962,6.260681,13.704482,12.497054
144,2019-12-16,sz.300776,132.6077820800,138.4588633600,131.6744192000,137.5756812800,130.9618518400,1404280,189255942.7000,5.050200,32.756712,6.576858,14.396585,13.128179
145,2019-12-17,sz.300776,138.5391526400,140.2854444800,137.1943072000,138.4488272000,137.5756812800,1160285,160038968.2400,0.634700,32.964607,6.618599,14.487956,13.211499
146,2019-12-18,sz.300776,139.1312860800,140.3055168000,138.0072361600,138.4789356800,138.4488272000,760502,105296224.4600,0.021700,32.971776,6.620038,14.491106,13.214372
147,2019-12-19,sz.300776,138.2982848000,139.4725155200,136.8028969600,139.0008160000,138.4789356800,720000,99092786.5000,0.376900,33.096036,6.644987,14.545718,13.264173
148,2019-12-20,sz.300776,139.1312860800,142.4933996800,137.5255004800,141.1585904000,139.0008160000,988065,138140403.1800,1.552300,33.609801,6.748140,14.771518,13.470079
149,2019-12-23,sz.300776,140.1750467200,141.0582288000,135.9598595200,136.0802934400,141.1585904000,1038217,142950826.1000,-3.597600,32.400660,6.505370,14.240101,12.985482
150,2019-12-24,sz.300776,136.4717036800,138.5993696000,135.4981961600,138.0875254400,136.0802934400,694588,95312837.3600,1.475000,32.878581,6.601326,14.450147,13.177022
151,2019-12-25,sz.300776,138.8703459200,141.1284819200,137.1641987200,140.3657337600,138.0875254400,762100,106039006.0000,1.649800,33.421022,6.710237,14.688550,13.394420
152,2019-12-26,sz.300776,140.0044320000,145.9056940800,139.5226963200,145.3737776000,140.3657337600,1221700,175125362.5000,3.567900,34.613435,6.949649,15.212616,13.872314
153,2019-12-27,sz.300776,144.4805593600,146.2168150400,142.7543398400,143.0955692800,145.3737776000,918048,131973167.7400,-1.567100,34.070995,6.840738,14.974213,13.654915
154,2019-12-30,sz.300776,143.8583174400,151.5259436800,141.0080480000,150.5624723200,143.0955692800,1367263,202248951.0000,5.218100,35.848861,7.197696,15.755586,14.367446
155,2019-12-31,sz.300776,149.0369760000,150.4420384000,147.5315520000,149.2678076800,150.5624723200,780702,115743716.0900,-0.859900,35.540602,7.135804,15.620106,14.243902
156,2020-01-02,sz.300776,149.4886032000,152.0478240000,148.0634684800,150.7531593600,149.2678076800,809711,121154087.8300,0.995100,35.894264,7.206812,15.775540,14.385642
157,2020-01-03,sz.300776,150.4520745600,151.2148227200,146.0763088000,147.6118412800,150.7531593600,1051523,155131193.3000,-2.083800,35.146317,7.056640,15.446818,14.085881
158,2020-01-06,sz.300776,145.5243200000,151.0442080000,145.0325481600,148.7760358400,147.6118412800,1001882,148484128.9400,0.788700,35.423511,7.112295,15.568645,14.196975
159,2020-01-07,sz.300776,149.6391456000,155.5303715200,148.8362528000,154.0450198400,148.7760358400,1356777,206819051.0700,3.541600,36.678054,7.364181,16.120017,14.699768
160,2020-01-08,sz.300776,152.8507168000,160.0667158400,152.5496320000,156.4637344000,154.0450198400,1816260,282900433.3900,1.570100,37.253949,7.479808,16.373123,14.930574
