,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
43,2007-03-13,sz.000063,134.1844420700,134.1844420700,134.1844420700,134.1844420700,134.1844420700,0,0.0000,0.000000,56.808344,4.211504,1.931254,76.073326
44,2007-03-14,sz.000063,136.4361571500,140.7321925000,133.9177916000,136.8805746000,134.1844420700,11158025,519346231.1800,2.009273,57.949779,4.296125,1.970058,77.601848
45,2007-03-15,sz.000063,136.8805746000,136.8805746000,134.8066265000,134.8066265000,136.8805746000,5937613,271964269.1000,-1.515153,57.071752,4.231032,1.940209,76.426062
46,2007-03-16,sz.000063,134.9547656500,138.5101052500,132.4364001000,133.5030019800,134.8066265000,5721253,261668637.4000,-0.967030,56.519849,4.190117,1.921446,75.686997
47,2007-03-19,sz.000063,131.7845878400,135.2510439500,130.3624520000,132.3771444400,133.5030019800,7465508,334459818.4600,-0.843322,56.043206,4.154781,1.905242,75.048713
48,2007-03-20,sz.000063,133.0289567000,134.8066265000,129.1180831400,129.9180345500,132.3771444400,8260396,363516721.4100,-1.857659,55.002117,4.077599,1.869849,73.654567
49,2007-03-21,sz.000063,131.3401703900,132.9697010400,130.3624520000,131.1031477500,129.9180345500,5526326,245075556.3800,0.912204,55.503847,4.114795,1.886906,74.326445
50,2007-03-22,sz.000063,132.8808175500,134.9547656500,130.3624520000,131.2512869000,131.1031477500,10308106,461744476.0400,0.112993,55.566563,4.119444,1.889038,74.410430
51,2007-03-23,sz.000063,131.7845878400,133.2659793400,127.9922256000,128.2885039000,131.2512869000,10170067,445840657.3400,-2.257336,54.312239,4.026455,1.846396,72.730736
52,2007-03-26,sz.000063,130.3624520000,134.4214647100,129.7698954000,133.9177916000,128.2885039000,11463913,514969522.9900,4.387994,56.695455,4.203135,1.927416,75.922154
53,2007-03-27,sz.000063,134.8066265000,136.8805746000,132.9993288700,134.3622090500,133.9177916000,8101187,369796960.4800,0.331853,56.883603,4.217084,1.933812,76.174108
54,2007-03-28,sz.000063,135.3991831000,135.3991831000,129.4143614400,133.0585845300,134.3622090500,9892892,440110536.0100,-0.970229,56.331701,4.176168,1.915050,75.435043
55,2007-03-29,sz.000063,132.8808175500,132.8808175500,129.4736171000,130.0661737000,133.0585845300,8047285,354790263.1000,-2.248939,55.064833,4.082249,1.871981,73.738552
56,2007-03-30,sz.000063,130.0661737000,130.0661737000,130.0661737000,130.0661737000,130.0661737000,0,0.0000,0.000000,55.064833,4.082249,1.871981,73.738552
57,2007-04-02,sz.000063,131.8438435000,131.8438435000,129.2662222900,130.4217076600,130.0661737000,8772731,385742616.8800,0.273346,55.215352,4.093407,1.877098,73.940115
58,2007-04-03,sz.000063,130.5105911500,136.3769014900,130.5105911500,134.0659307500,130.4217076600,9164118,414621960.0300,2.794183,56.758171,4.207785,1.929548,76.006139
59,2007-04-04,sz.000063,136.1695066800,144.2875321000,134.2140699000,141.9173057000,134.0659307500,15918640,749312334.4600,5.856357,60.082130,4.454207,2.042549,80.457327
60,2007-04-05,sz.000063,145.1763670000,145.1763670000,138.2434547800,139.6952184500,141.9173057000,12692159,603229241.8100,-1.565762,59.141387,4.384465,2.010568,79.197557
61,2007-04-06,sz.000063,139.6952184500,139.6952184500,139.6952184500,139.6952184500,139.6952184500,0,0.0000,0.000000,59.141387,4.384465,2.010568,79.197557
62,2007-04-09,sz.000063,148.4354283000,151.1019330000,140.7914481600,141.7987943800,139.6952184500,14234955,694118797.0300,1.505830,60.031957,4.450488,2.040844,80.390139
63,2007-04-10,sz.000063,143.0431632400,148.0798943400,140.7321925000,146.3022245400,141.7987943800,16917719,821581670.5600,3.175931,61.938530,4.591832,2.105659,82.943273
64,2007-04-11,sz.000063,148.1391500000,148.1391500000,141.0284708000,142.8950240900,146.3022245400,12486144,608138443.2900,-2.328881,60.496057,4.484894,2.056621,81.011626
65,2007-04-12,sz.000063,142.8653962600,143.6949755000,139.5470793000,142.1839561700,142.8950240900,9902227,472549121.5500,-0.497611,60.195019,4.462577,2.046387,80.608499
66,2007-04-13,sz.000063,141.9173057000,142.8061406000,139.1026618500,139.5470793000,142.1839561700,10636991,505212720.9900,-1.854560,59.078671,4.379816,2.008436,79.113572
67,2007-04-16,sz.000063,139.1026618500,143.3394415400,138.5101052500,142.5987457900,139.5470793000,9463295,452523245.7100,2.186842,60.370625,4.475595,2.052357,80.843656
68,2007-04-17,sz.000063,142.5987457900,142.7468849400,136.2880180000,138.8063835500,142.5987457900,9553115,449557356.0700,-2.659469,58.765090,4.356568,1.997775,78.693648
69,2007-04-18,sz.000063,138.9545227000,142.6876292800,136.2880180000,142.5098623000,138.8063835500,12956196,609459830.2800,2.668090,60.332995,4.472805,2.051078,80.793266
70,2007-04-19,sz.000063,139.2508010000,143.9912538000,133.7992802800,136.7324354500,142.5098623000,14958254,706100467.8200,-4.054048,57.887063,4.291475,1.967926,77.517863
71,2007-04-20,sz.000063,137.7990373300,142.1839561700,137.7990373300,138.6582444000,136.7324354500,12862968,606699242.4800,1.408446,58.702373,4.351919,1.995643,78.609664
72,2007-04-23,sz.000063,139.2804288300,142.7765127700,135.9917397000,142.6283736200,138.6582444000,23804951,1120896805.6300,2.863248,60.383168,4.476525,2.052783,80.860453
73,2007-04-24,sz.000063,142.6580014500,143.5172085200,139.2804288300,139.4878236400,142.6283736200,13490236,642418150.7100,-2.201906,59.053584,4.377956,2.007583,79.079978
74,2007-04-25,sz.000063,139.2211731700,139.5174514700,134.7473708400,135.9324840400,139.4878236400,12733907,588189381.5400,-2.548855,57.548395,4.266368,1.956412,77.064346
75,2007-04-26,sz.000063,137.1175972400,138.6582444000,134.1844420700,137.2657363900,135.9324840400,10744448,495335976.9200,0.980821,57.286979,4.126944,1.805479,-173.568891
76,2007-04-27,sz.000063,137.3249920500,141.6210274000,137.3249920500,138.2138269500,137.2657363900,13451248,634418050.4500,0.690697,57.682658,4.155449,1.817950,-174.767727
77,2007-04-30,sz.000063,138.2138269500,141.5913995700,137.1768529000,137.4731312000,138.2138269500,10211380,479671264.3700,-0.535906,57.373533,4.133180,1.808207,-173.831137
78,2007-05-08,sz.000063,140.6433090100,144.8800887000,138.1841991200,143.5468363500,137.4731312000,18714046,892707395.4100,4.418101,59.908355,4.315788,1.888096,-181.511176
79,2007-05-09,sz.000063,142.9542797500,147.5465934000,140.7321925000,145.1763670000,143.5468363500,18097279,880263626.5000,1.135189,60.588430,4.364780,1.909529,-183.571675
80,2007-05-10,sz.000063,145.1763670000,146.0355740700,140.4359142000,141.6210274000,145.1763670000,13433754,647245041.3200,-2.448981,59.104631,4.257888,1.862765,-179.076042
81,2007-05-11,sz.000063,139.9618689200,139.9914967500,135.0436491400,137.0287137500,141.6210274000,12591339,582367944.4300,-3.242676,57.188059,4.119818,1.802362,-173.269183
82,2007-05-14,sz.000063,135.1029048000,137.7694095000,133.2659793400,135.0732769700,137.0287137500,16379673,746245941.3700,-1.427027,56.371970,4.061027,1.776641,-170.796585
83,2007-05-15,sz.000063,135.4880665900,137.1768529000,128.8810605000,130.6291024700,135.0732769700,13725211,621337288.4700,-3.290195,54.517222,3.927411,1.718186,-165.177043
84,2007-05-16,sz.000063,130.3624520000,132.9697010400,130.3031963400,132.1104939700,130.6291024700,12110662,537040204.1700,1.134044,55.135471,3.971950,1.737671,-167.050224
85,2007-05-17,sz.000063,133.4733741500,138.3323382700,133.4733741500,137.1768529000,132.1104939700,18780454,860292646.1500,3.834939,57.249884,4.124272,1.804310,-173.456501
86,2007-05-18,sz.000063,136.6731797900,137.7694095000,134.8066265000,135.8436005500,137.1768529000,11051315,507590998.0000,-0.971924,56.693459,4.084187,1.786774,-171.770638
87,2007-05-21,sz.000063,130.3624520000,136.9398302600,130.3624520000,135.1325326300,135.8436005500,14353597,652858053.9100,-0.523441,56.396700,4.062809,1.777421,-170.871512
88,2007-05-22,sz.000063,135.3399274400,137.7101538400,133.4733741500,134.2733255600,135.1325326300,12139794,556041256.6400,-0.635827,56.038115,4.036976,1.766120,-169.785067
89,2007-05-23,sz.000063,134.5103482000,135.9028562100,133.3252350000,134.7769986700,134.2733255600,11642187,527726245.5800,0.375115,56.248320,4.052119,1.772744,-170.421948
90,2007-05-24,sz.000063,136.2583901700,136.2880180000,129.4143614400,130.8068694500,134.7769986700,15043523,670719502.9300,-2.945703,54.591412,3.932756,1.720525,-165.401825
91,2007-05-25,sz.000063,130.5994746400,135.0140213100,130.0661737000,133.9177916000,130.8068694500,12202048,547731108.4600,2.378254,55.889735,4.026287,1.761443,-169.335504
92,2007-05-28,sz.000063,134.7769986700,140.7321925000,133.9474194300,139.2211731700,133.9177916000,19297136,899642420.4300,3.960179,58.103068,4.185735,1.831199,-176.041490
93,2007-05-29,sz.000063,139.4878236400,149.6205415000,139.4878236400,148.7020787700,139.2211731700,28620473,1392393222.5400,6.809953,62.059863,4.470782,1.955903,-188.029844
94,2007-05-30,sz.000063,138.8952670400,147.5465934000,138.8952670400,143.0431632400,148.7020787700,24601345,1187590036.8500,-3.805539,59.698151,4.300645,1.881471,-180.874295
95,2007-05-31,sz.000063,144.5541825700,157.3534051300,144.5541825700,157.3534051300,143.0431632400,31987227,1648389727.9900,10.004150,65.670439,4.730887,2.069696,-198.969217
96,2007-06-01,sz.000063,158.2718678600,163.6641329200,149.6205415000,149.6205415000,157.3534051300,24754633,1320514141.2200,-4.914330,62.443178,4.498396,1.967984,-189.191216
97,2007-06-04,sz.000063,149.6797971600,160.2273046400,148.1391500000,150.5093764000,149.6205415000,24770340,1288221377.4300,0.594058,62.814127,4.525119,1.979675,-190.315124
98,2007-06-05,sz.000063,147.6947325500,156.4349424000,143.6357198400,155.3979683500,150.5093764000,19744017,1009969858.4900,3.248034,64.854350,4.672096,2.043976,-196.496619
99,2007-06-06,sz.000063,155.2498292000,165.9158480000,151.1019330000,165.9158480000,155.3979683500,14550531,778369505.9300,6.768350,69.243920,4.988320,2.182319,-209.796199
100,2007-06-07,sz.000063,165.9158480000,170.2118833500,162.6567867000,165.9158480000,165.9158480000,12239527,692301895.2000,0.000000,69.243920,4.988320,2.182319,-209.796199
101,2007-06-08,sz.000063,167.0417055400,172.6413654100,163.8418999000,167.1009612000,165.9158480000,8224969,469187857.0000,0.714288,69.738519,5.023951,2.197907,-211.294744
102,2007-06-11,sz.000063,172.1376923000,180.1372064000,169.4711876000,178.7743262200,167.1009612000,9972041,588913990.4200,6.985813,74.610323,5.374915,2.351449,-226.055405
103,2007-06-12,sz.000063,180.7297630000,183.6629181700,172.4932262600,181.3223196000,178.7743262200,9085815,546463337.2700,1.425258,75.673712,5.451521,2.384963,-229.277275
104,2007-06-13,sz.000063,181.3815752600,183.9888243000,177.0855399100,177.7669800000,181.3223196000,7643484,463507491.5500,-1.960786,74.189914,5.344629,2.338199,-224.781642
105,2007-06-14,sz.000063,175.1004753000,177.7373521700,171.8414140000,172.4635984300,177.7669800000,5786390,340914044.7000,-2.983335,71.976581,5.185181,2.268443,-218.075657
106,2007-06-15,sz.000063,172.4635984300,172.4635984300,172.4635984300,172.4635984300,172.4635984300,0,0.0000,0.000000,71.976581,5.185181,2.268443,-218.075657
107,2007-06-18,sz.000063,177.7669800000,180.2853455500,172.1376923000,172.5524819200,172.4635984300,6672142,395627967.7800,0.051542,72.013676,5.187853,2.269612,-218.188047
108,2007-06-19,sz.000063,172.8783880500,177.9743748100,172.5821097500,172.5821097500,172.5524819200,5460977,323361580.6500,0.017167,72.026041,5.188744,2.270001,-218.225511
109,2007-06-20,sz.000063,172.3747149400,178.8632097100,171.9895531500,173.1746663500,172.5821097500,5787924,342707504.0100,0.343349,72.273341,5.206559,2.277795,-218.974783
110,2007-06-21,sz.000063,171.9006696600,179.2483715000,171.9006696600,177.8558634900,173.1746663500,6222409,370719364.1000,2.703162,74.227009,5.347301,2.339368,-224.894033
111,2007-06-22,sz.000063,178.0336304700,179.9298115900,164.5825956500,168.3157022300,177.8558634900,6132996,358547579.2100,-5.363980,70.245483,5.060473,2.213885,-212.830752
112,2007-06-25,sz.000063,167.8416569500,171.5155078700,160.0199098300,162.3605084000,168.3157022300,7308097,404919929.3100,-3.538113,67.760121,4.881428,2.135555,-205.300567
113,2007-06-26,sz.000063,159.9902820000,166.2121263000,158.8051688000,165.9158480000,162.3605084000,4637295,254746778.0900,2.189782,69.243920,4.988320,2.182319,-209.796199
114,2007-06-27,sz.000063,164.4344565000,171.7525305100,164.4344565000,170.7748121200,165.9158480000,3607439,204977817.2500,2.928570,71.271777,5.134407,2.246230,-215.940231
115,2007-06-28,sz.000063,169.8859772200,169.8859772200,160.3161881300,161.4716735000,170.7748121200,3831729,213366363.7100,-5.447605,67.389172,4.854704,2.123864,-204.176658
116,2007-06-29,sz.000063,157.6200556000,165.0270131000,157.0867546600,161.1753952000,161.4716735000,3979487,216413881.9600,-0.183483,67.265522,4.845797,2.119967,-203.802022
117,2007-07-02,sz.000063,159.4273532300,163.8418999000,153.4721594000,157.0274990000,161.1753952000,3756026,199043360.9600,-2.573532,65.534424,4.721089,2.065409,-198.557117
118,2007-07-03,sz.000063,158.3607513500,159.2792140800,153.6202985500,155.6053631600,157.0274990000,3809754,201084251.7300,-0.905659,64.940905,4.678332,2.046703,-196.758864
119,2007-07-04,sz.000063,157.0274990000,159.6940037000,154.6869004300,155.8423858000,155.6053631600,1885518,99929180.0800,0.152319,65.039825,4.685458,2.049821,-197.058573
120,2007-07-05,sz.000063,154.3609943000,156.9682433400,150.9537938500,152.5833245000,155.8423858000,2491525,127972854.2400,-2.091252,63.679676,4.587473,2.006954,-192.937576
121,2007-07-06,sz.000063,152.4351853500,158.5088905000,148.7909622600,157.0274990000,152.5833245000,2955251,153800897.5400,2.912621,65.534424,4.721089,2.065409,-198.557117
122,2007-07-09,sz.000063,157.4719164500,160.5235829400,156.7312207000,157.2645216400,157.0274990000,4360442,233895571.7000,0.150947,65.633344,4.728215,2.068527,-198.856826
123,2007-07-10,sz.000063,157.0274990000,158.2126122000,151.1019330000,153.1166254400,157.2645216400,3331063,173103470.6900,-2.637531,63.902246,4.603507,2.013969,-193.611921
124,2007-07-11,sz.000063,155.8423858000,158.8940522900,154.0647160000,158.5088905000,153.1166254400,4743167,251751761.4000,3.521671,66.152673,4.765627,2.084894,-200.430298
125,2007-07-12,sz.000063,157.1163824900,158.5385183300,153.4721594000,153.6499263800,158.5088905000,1966517,103650149.0000,-3.065419,64.124816,4.619541,2.020983,-194.286266
126,2007-07-13,sz.000063,154.2128551500,159.9902820000,153.5314150600,158.8051688000,153.6499263800,2374188,126367959.9500,3.355183,66.276323,4.774535,2.088791,-200.804934
127,2007-07-16,sz.000063,158.9533079500,159.9902820000,154.0350881700,157.2348938100,158.8051688000,1723003,90988316.9700,-0.988804,65.620979,4.727324,2.068137,-198.819363
128,2007-07-17,sz.000063,157.1756381500,159.5458645500,154.3017386400,159.5458645500,157.2348938100,3109400,165261034.6700,1.469755,66.585448,4.796804,2.098534,-201.741524
129,2007-07-18,sz.000063,159.3977254000,161.9160909500,157.3237773000,159.1014471000,159.5458645500,6356376,343778187.5200,-0.278547,66.399973,4.783443,2.092688,-201.179570
130,2007-07-19,sz.000063,159.1014471000,160.4939551100,155.1905735400,155.4572240100,159.1014471000,5126827,272787991.2600,-2.290502,64.879080,4.673878,2.044755,-196.571546
131,2007-07-20,sz.000063,155.7831301400,161.9160909500,155.7831301400,159.6347480400,155.4572240100,5805411,311088175.7500,2.687249,66.622543,4.799477,2.099703,-201.853915
132,2007-07-23,sz.000063,160.2865603000,165.8269645100,160.2865603000,165.3232914000,159.6347480400,8884239,489531480.7500,3.563471,68.996620,4.970505,2.174525,-209.046927
133,2007-07-24,sz.000063,165.5899418700,166.5084046000,161.7679518000,162.1531135900,165.3232914000,7559971,416479665.1000,-1.917562,67.673566,4.875192,2.132827,-205.038321
134,2007-07-25,sz.000063,161.5013013300,162.3605084000,154.0647160000,157.8570782400,162.1531135900,20478279,1085081876.2100,-2.649371,65.880644,4.746030,2.076321,-199.606098
135,2007-07-26,sz.000063,159.0718192700,159.6051202100,154.8054117500,157.2645216400,157.8570782400,15377061,809729136.5000,-0.375370,65.633344,4.728215,2.068527,-198.856826
136,2007-07-27,sz.000063,157.7696049000,161.7806965500,156.5217097200,158.6609586000,157.2645044700,11978427,642848643.4600,0.887968,66.029023,4.756720,2.080997,-200.055662
137,2007-07-30,sz.000063,160.4436660000,167.8419017100,158.6015350200,167.8419017100,158.6609586000,16171994,881250088.5500,5.786517,69.849804,5.031968,2.201414,-211.631916
138,2007-07-31,sz.000063,168.4658493000,172.0312641000,166.8911244300,169.2680676300,167.8419017100,10512432,599767797.7700,0.849707,70.443323,5.074725,2.220120,-213.430169
139,2007-08-01,sz.000063,169.6543209000,171.3776047200,159.6117358800,160.1762598900,169.2680676300,10876575,603638236.0300,-5.371250,66.659638,4.802149,2.100872,-201.966306
140,2007-08-02,sz.000063,161.1864607500,164.7518755500,156.7296922500,160.7407839000,160.1762598900,10796877,585526188.6800,0.352437,66.894572,4.819074,2.108276,-202.678114
141,2007-08-03,sz.000063,162.8206092000,167.2773777000,159.8494302000,164.6330283900,160.7407839000,14069394,769950676.5500,2.421444,68.514385,4.935765,2.159327,-207.585847
142,2007-08-06,sz.000063,164.9004345000,169.2680676300,164.0090808000,165.4946703000,164.6330283900,10982613,614785110.4900,0.523373,68.872970,4.961597,2.170628,-208.672291
143,2007-08-07,sz.000063,165.7917882000,166.6831419000,162.3749323500,163.4148450000,165.4946703000,12150981,669531568.2500,-1.256734,68.007421,4.899243,2.143349,-206.049839
144,2007-08-08,sz.000063,162.8206092000,162.8800327800,158.6609586000,162.1966616100,163.4148450000,10729090,578621430.1900,-0.745454,67.500457,4.862721,2.127371,-204.513831
145,2007-08-09,sz.000063,163.3554214200,167.1882423300,161.6618493900,164.1576397500,162.1966616100,9939494,553215454.9800,1.209012,68.316546,4.921512,2.153091,-206.986429
146,2007-08-10,sz.000063,163.4445567900,172.6254999000,161.9292555000,171.6747226200,164.1576397500,15709345,898910002.3800,4.579184,71.444887,5.146878,2.251686,-216.464722
147,2007-08-13,sz.000063,171.6747226200,180.2317181400,166.3860240000,178.2113164200,171.6747226200,13206780,772380196.0200,3.807547,74.165184,5.342847,2.337419,-224.706715
148,2007-08-14,sz.000063,178.2707400000,181.7767312200,173.8139715000,175.1510020500,178.2113164200,9096501,541641568.6000,-1.717237,72.891590,5.251098,2.297280,-220.847964
149,2007-08-15,sz.000063,175.1807138400,177.2308273500,168.5252728800,172.3580937900,175.1510020500,6975269,406992648.1000,-1.594576,71.729282,5.167365,2.260649,-217.326384
150,2007-08-16,sz.000063,172.0312641000,172.0312641000,164.9301462900,167.5150720200,172.3580937900,10217056,574143887.8300,-2.809856,69.713789,5.022170,2.197128,-211.219817
151,2007-08-17,sz.000063,167.1288187500,170.2485567000,164.0090808000,165.8214999900,167.5150720200,7685528,432535610.3200,-1.010996,60.870315,4.772626,1.922308,20.336715
152,2007-08-20,sz.000063,169.8028798500,172.6254999000,167.2179541200,171.1101986100,165.8214999900,11034131,632448037.6000,3.189390,62.811709,4.924844,1.983618,20.985333
153,2007-08-21,sz.000063,170.9319278700,175.8937968000,166.3860240000,175.0618666800,171.1101986100,14522579,840610682.4100,2.309425,64.262300,5.038580,2.029428,21.469974
154,2007-08-22,sz.000063,171.4370283000,177.9141985200,171.0210632400,173.8139715000,175.0618666800,9589292,566344423.6900,-0.712828,63.804219,5.002663,2.014962,21.316930
155,2007-08-23,sz.000063,173.8139715000,182.3709670200,173.8139715000,177.7656395700,173.8139715000,13075968,788034686.6500,2.273507,65.254810,5.116399,2.060772,21.801571
156,2007-08-24,sz.000063,178.2707400000,182.6977967100,178.2707400000,179.4592116000,177.7656395700,9906745,603551719.0900,0.952699,65.876492,5.165143,2.080405,22.009274
157,2007-08-27,sz.000063,180.6476832000,182.7869320800,173.2197357000,174.6459016200,179.4592116000,9637385,575997090.9300,-2.682124,64.109606,5.026608,2.024606,21.418959
158,2007-08-28,sz.000063,173.4871418100,175.5966789000,169.0600851000,172.1798230500,174.6459016200,7528726,433913850.6900,-1.412042,63.204350,4.955630,1.996017,21.116514
