,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2010-11-23,sz.002508,35.1000000000,51.9800000000,32.7000000000,39.1600000000,24.0000000000,27732682,1005752427.2300,63.166660,48.914951,14.639501,5.335190,538.219089
1,2010-11-24,sz.002508,35.2400000000,37.8600000000,35.2400000000,35.2800000000,39.1600000000,19322156,692489195.4200,-9.908100,44.068424,13.189009,4.806575,484.891967
2,2010-11-25,sz.002508,35.8200000000,38.8100000000,35.3800000000,38.8100000000,35.2800000000,16557794,611246894.6200,10.005700,48.477764,14.508658,5.287506,533.408652
3,2010-11-26,sz.002508,37.6800000000,42.6900000000,37.5000000000,42.6900000000,38.8100000000,18414134,752120274.0600,9.997400,53.324292,15.959150,5.816120,586.735774
4,2010-11-29,sz.002508,42.7900000000,46.1800000000,41.6900000000,44.2700000000,42.6900000000,14653228,645261452.7000,3.701100,55.297877,16.549814,6.031380,608.451457
5,2010-11-30,sz.002508,43.3000000000,46.6000000000,42.0100000000,44.3000000000,44.2700000000,13691223,611878961.9800,0.067800,55.335351,16.561029,6.035468,608.863780
6,2010-12-01,sz.002508,43.0000000000,47.0000000000,42.8800000000,46.4600000000,44.3000000000,11737494,534065863.7900,4.875800,58.033417,17.368519,6.329748,638.551043
7,2010-12-02,sz.002508,46.8500000000,47.8000000000,44.4400000000,45.0500000000,46.4600000000,9836095,451280790.7400,-3.034900,56.272179,16.841407,6.137648,619.171858
8,2010-12-03,sz.002508,44.1000000000,44.4000000000,40.6000000000,40.8100000000,45.0500000000,10372287,435924997.1100,-9.411800,50.975974,15.256334,5.559987,560.896859
9,2010-12-06,sz.002508,40.1200000000,42.0000000000,39.4900000000,40.7000000000,40.8100000000,6694523,274248020.8900,-0.269500,50.838573,15.215212,5.545001,559.385008
10,2010-12-07,sz.002508,40.5000000000,40.5000000000,37.5100000000,39.1800000000,40.7000000000,6915332,267966541.0600,-3.734600,48.939933,14.646978,5.337915,538.493971
11,2010-12-08,sz.002508,38.9000000000,40.6000000000,38.7500000000,39.2000000000,39.1800000000,4919080,194295312.1000,0.051000,48.964915,14.654454,5.340639,538.768853
12,2010-12-09,sz.002508,38.7000000000,38.7000000000,36.6300000000,36.8600000000,39.2000000000,5326157,199617425.1600,-5.969400,46.042009,13.779673,5.021836,506.607651
13,2010-12-10,sz.002508,37.5000000000,38.6000000000,36.8800000000,38.2800000000,36.8600000000,4327794,163015296.4300,3.852400,47.815739,14.310523,5.215298,526.124278
14,2010-12-13,sz.002508,38.6700000000,40.2900000000,37.7500000000,39.5200000000,38.2800000000,5871152,229816181.9700,3.239300,49.364629,14.774083,5.384236,543.166966
15,2010-12-14,sz.002508,39.4500000000,43.4700000000,38.8000000000,42.7200000000,39.5200000000,9813732,403141552.4200,8.097200,53.361765,15.970365,5.820207,587.148097
