,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
62,2008-07-18,sz.002223,21.3316952000,21.3316952000,19.8340240000,20.5929790000,21.2305012000,4848330,97205169.2800,-3.002856,54.546078,14.113592,6.696322,-51.547218
63,2008-07-21,sz.002223,20.3197552000,21.5543220000,19.9554568000,21.4227698000,20.5929790000,2762013,56747534.2800,4.029483,56.744004,14.682297,6.966149,-53.624305
64,2008-07-22,sz.002223,21.2507400000,22.0805308000,20.9572774000,21.0584714000,21.4227698000,1767891,37355376.4600,-1.700523,55.779061,14.432621,6.847689,-52.712413
65,2008-07-23,sz.002223,21.2507400000,21.3114564000,20.1173672000,20.1679642000,21.0584714000,2048757,41573082.9700,-4.228733,53.420311,13.822304,6.558118,-50.483344
66,2008-07-24,sz.002223,20.2286806000,21.2507400000,20.0870090000,20.9572774000,20.1679642000,2445202,50443242.6000,3.913692,55.511021,14.363267,6.814783,-52.459110
67,2008-07-25,sz.002223,20.6435760000,21.6352772000,20.4411880000,21.3721728000,20.9572774000,1919869,40339973.5000,1.979728,56.609984,14.647620,6.949696,-53.497654
68,2008-07-28,sz.002223,21.1596654000,22.1108890000,21.0584714000,21.2001430000,21.3721728000,1711394,36450082.9900,-0.804925,56.154316,14.529717,6.893757,-53.067038
69,2008-07-29,sz.002223,21.0483520000,21.1293072000,20.5423820000,20.8156058000,21.2001430000,1363371,27991087.0800,-1.813848,55.135765,14.266171,6.768715,-52.104485
70,2008-07-30,sz.002223,21.0382326000,21.7364712000,20.8156058000,21.5037250000,20.8156058000,1921537,40509327.7200,3.305786,56.958435,14.737780,6.992474,-53.826948
71,2008-07-31,sz.002223,21.4834862000,22.0198144000,21.0281132000,21.0281132000,21.5037250000,1776855,37749966.4800,-2.211761,45.132562,5.756986,6.046446,14.021087
72,2008-08-01,sz.002223,20.6435760000,21.0281132000,19.1054272000,20.0060538000,21.0281132000,3084497,60834270.3200,-4.860400,42.938920,5.477171,5.752562,13.339600
73,2008-08-04,sz.002223,19.6822330000,20.2084418000,19.2470988000,19.7328300000,20.0060538000,1072151,20923664.4100,-1.365700,42.352501,5.402369,5.673999,13.157420
74,2008-08-05,sz.002223,19.7328300000,20.0262926000,19.2066212000,19.5304420000,19.7328300000,797078,15312380.1200,-1.025600,41.918116,5.346960,5.615804,13.022472
75,2008-08-06,sz.002223,19.7328300000,19.8137852000,18.9232780000,19.0447108000,19.5304420000,989307,18751250.3000,-2.487000,40.875593,5.213978,5.476136,12.698597
76,2008-08-07,sz.002223,19.0244720000,19.0649496000,17.4154874000,18.3059946000,19.0447108000,1824377,32894425.8700,-3.878900,39.290089,5.011736,5.263725,12.206037
77,2008-08-08,sz.002223,18.2655170000,18.7208900000,17.2535770000,17.7089500000,18.3059946000,1223164,21809222.3500,-3.261500,38.008654,4.848280,5.092050,11.807941
78,2008-08-11,sz.002223,17.5672784000,18.2250394000,16.5148608000,17.8202634000,17.7089500000,1744541,30524257.7500,0.628600,38.247566,4.878754,5.124058,11.882162
79,2008-08-12,sz.002223,17.6077560000,18.4679050000,17.3142934000,18.1946812000,17.8202634000,1210268,21750767.5500,2.101100,39.051178,4.981261,5.231718,12.131816
80,2008-08-13,sz.002223,18.1137260000,18.3161140000,17.5065620000,18.1339648000,18.1946812000,882222,15560391.8000,-0.333700,38.920862,4.964638,5.214260,12.091332
81,2008-08-14,sz.002223,17.9113380000,18.2351588000,17.6178754000,17.9113380000,18.1339648000,481722,8549032.4800,-1.227700,38.443039,4.903688,5.150245,11.942889
82,2008-08-15,sz.002223,17.7190694000,18.1643230000,17.7089500000,17.7494276000,17.9113380000,400336,7074069.8800,-0.904000,38.095531,4.859361,5.103689,11.834931
83,2008-08-18,sz.002223,17.7595470000,17.9416962000,17.0815472000,17.2130994000,17.7494276000,975849,16696178.1500,-3.021700,36.944412,4.712528,4.949473,11.477319
84,2008-08-19,sz.002223,17.1017860000,18.0428902000,16.8488010000,17.6178754000,17.2130994000,498674,8675861.7000,2.351600,37.813181,4.823346,5.065863,11.747215
85,2008-08-20,sz.002223,17.5976366000,19.0244720000,17.2333382000,18.6905318000,17.6178754000,918843,16783614.0200,6.088500,40.115420,5.117013,5.374295,12.462438
86,2008-08-21,sz.002223,18.4881438000,18.7107706000,17.8708604000,17.9315768000,18.6905318000,584677,10513705.8000,-4.060600,38.486478,4.909229,5.156065,11.956384
87,2008-08-22,sz.002223,17.6178754000,18.0934872000,17.3345322000,17.6178754000,17.9315768000,271987,4736471.0500,-1.749400,37.813181,4.823346,5.065863,11.747215
88,2008-08-25,sz.002223,17.6077560000,17.8607410000,17.3142934000,17.6178754000,17.6178754000,239337,4157139.5400,0.000000,37.813181,4.823346,5.065863,11.747215
89,2008-08-26,sz.002223,17.7089500000,17.7089500000,16.3934280000,16.3934280000,17.6178754000,845367,14097023.7100,-6.950000,35.185154,4.488122,4.713784,10.930780
90,2008-08-27,sz.002223,16.0898460000,16.7172488000,15.0779060000,15.3814880000,16.3934280000,959915,14997477.0600,-6.172800,33.013231,4.211077,4.422809,10.256040
91,2008-08-28,sz.002223,15.4928014000,15.6850700000,14.9868314000,15.6041148000,15.3814880000,548354,8312800.7600,1.447400,33.491054,4.272027,4.486824,10.404483
92,2008-08-29,sz.002223,15.6850700000,16.2416370000,15.6041148000,16.0898460000,15.6041148000,312648,4934236.6400,3.112800,34.533577,4.405008,4.626491,10.728358
93,2008-09-01,sz.002223,15.7559058000,16.0392490000,15.1791000000,15.2296970000,16.0898460000,270895,4149144.4800,-5.345900,32.687443,4.169520,4.379163,10.154829
94,2008-09-02,sz.002223,15.0374284000,15.5535178000,14.9058762000,15.3308910000,15.2296970000,129931,1974948.3400,0.664500,32.904635,4.197225,4.408261,10.222303
95,2008-09-03,sz.002223,15.0273090000,15.4725626000,14.7540852000,14.8755180000,15.3308910000,258039,3796910.6900,-2.970300,31.927270,4.072555,4.277322,9.918671
96,2008-09-04,sz.002223,14.7743240000,15.1689806000,14.7743240000,14.8755180000,14.8755180000,172180,2541489.3600,0.000000,31.927270,4.072555,4.277322,9.918671
97,2008-09-05,sz.002223,14.6731300000,14.6731300000,13.9445332000,14.0153690000,14.8755180000,428278,6057516.5200,-5.782300,30.081135,3.837067,4.029994,9.345142
98,2008-09-08,sz.002223,13.7117870000,14.1671600000,13.1248618000,13.1552200000,14.0153690000,316000,4206696.2200,-6.137200,28.235000,3.601579,3.782666,8.771613
99,2008-09-09,sz.002223,13.3576080000,13.7117870000,12.9730708000,13.6105930000,13.1552200000,401166,5312693.8200,3.461500,29.212366,3.726249,3.913604,9.075246
100,2008-09-10,sz.002223,13.2058170000,13.8231004000,13.2058170000,13.4891602000,13.6105930000,269101,3614950.8400,-0.892200,28.951735,3.693004,3.878688,8.994277
101,2008-09-11,sz.002223,13.6105930000,13.9647720000,13.2361752000,13.5397572000,13.4891602000,540371,7264424.2600,0.375100,29.060331,3.706856,3.893236,9.028014
102,2008-09-12,sz.002223,13.3171304000,13.6814288000,13.2867722000,13.3576080000,13.5397572000,164352,2182281.2700,-1.345300,28.669385,3.656988,3.840861,8.906561
103,2008-09-16,sz.002223,13.3879662000,13.4082050000,12.6492500000,13.1552200000,13.3576080000,517100,6749718.4400,-1.515200,28.235000,3.601579,3.782666,8.771613
104,2008-09-17,sz.002223,13.1552200000,13.9040556000,13.1552200000,13.6105930000,13.1552200000,493407,6635939.8600,3.461500,29.212366,3.726249,3.913604,9.075246
105,2008-09-18,sz.002223,13.4588020000,14.8755180000,13.2665334000,14.3189510000,13.6105930000,1049264,14632173.9200,5.204500,30.732712,3.920180,4.117286,9.547564
106,2008-09-19,sz.002223,15.6749506000,15.7559058000,15.1791000000,15.7559058000,14.3189510000,1452425,22491778.4900,10.035300,33.816843,4.313584,4.530470,10.505694
107,2008-09-22,sz.002223,16.3023534000,17.3345322000,15.4320850000,16.4035474000,15.7559058000,1971132,32008739.3500,4.110500,35.206874,4.490892,4.716694,10.937527
108,2008-09-23,sz.002223,15.6850700000,15.9785326000,14.7743240000,15.1791000000,16.4035474000,1073747,16304636.1600,-7.464500,32.578847,4.155668,4.364615,10.121092
109,2008-09-24,sz.002223,14.8755180000,15.0475478000,14.4505032000,15.0070702000,15.1791000000,471481,6911288.3600,-1.133300,32.209620,4.108571,4.315149,10.006387
110,2008-09-25,sz.002223,14.8249210000,15.7356670000,14.6832494000,15.2802940000,15.0070702000,540519,8213187.5700,1.820600,32.796039,4.183373,4.393712,10.188566
111,2008-09-26,sz.002223,16.1910400000,16.2922340000,15.1791000000,15.3308910000,15.2802940000,327504,4988259.0900,0.331100,32.904635,4.197225,4.408261,10.222303
112,2008-10-06,sz.002223,15.0779060000,15.0779060000,13.8635780000,14.0963242000,15.3308910000,360521,5140553.8100,-8.052800,30.254889,3.859231,4.053272,9.399121
113,2008-10-07,sz.002223,13.2867722000,15.0273090000,13.2867722000,14.4707420000,14.0963242000,623704,8877280.5700,2.656100,31.058501,3.961737,4.160933,9.648775
114,2008-10-08,sz.002223,14.2683540000,14.7136076000,13.8635780000,14.2885928000,14.4707420000,312829,4409091.1600,-1.258700,30.667554,3.911869,4.108557,9.527322
115,2008-10-09,sz.002223,14.7237270000,14.7237270000,14.0457272000,14.0558466000,14.2885928000,235400,3334178.8000,-1.628900,30.168012,3.848149,4.041633,9.372132
116,2008-10-10,sz.002223,13.4183244000,13.7623840000,13.0439066000,13.2058170000,14.0558466000,570515,7478360.4500,-6.047500,28.343597,3.615431,3.797215,8.805350
117,2008-10-13,sz.002223,13.2564140000,13.6004736000,12.8516380000,13.3070110000,13.2058170000,430483,5662237.1700,0.766300,28.560789,3.643136,3.826312,8.872824
118,2008-10-14,sz.002223,14.0558466000,14.0659660000,12.9629514000,13.4588020000,13.3070110000,1263401,16621156.1700,1.140700,28.886577,3.684692,3.869958,8.974035
119,2008-10-15,sz.002223,13.0742648000,13.9344138000,13.0742648000,13.5599960000,13.4588020000,670132,9024297.7600,0.751900,29.103770,3.712397,3.899056,9.041509
120,2008-10-16,sz.002223,13.1552200000,13.1653394000,12.2039964000,12.2039964000,13.5599960000,934153,11497622.0100,-10.000000,26.193393,3.341157,3.509150,8.137358
121,2008-10-17,sz.002223,12.2039964000,12.5075784000,11.5462354000,11.7587428000,12.2039964000,516184,6046188.0100,-3.648400,25.237747,3.219258,3.381121,7.840473
122,2008-10-20,sz.002223,11.5867130000,12.1432800000,11.3337280000,11.9914890000,11.7587428000,372981,4313249.2400,1.979300,25.737289,3.282978,3.448046,7.995663
123,2008-10-21,sz.002223,11.9914890000,12.5784142000,11.8194592000,12.4772202000,11.9914890000,573755,6970633.2500,4.050600,26.779812,3.415959,3.587713,8.319538
124,2008-10-22,sz.002223,12.3760262000,12.8313992000,12.2444740000,12.2748322000,12.4772202000,542400,6719894.7000,-1.622100,26.345427,3.360550,3.529518,8.184590
125,2008-10-23,sz.002223,12.2444740000,12.4468620000,11.9510114000,12.4468620000,12.2748322000,171557,2077802.0500,1.401500,26.714654,3.407648,3.578984,8.299296
126,2008-10-24,sz.002223,12.2242352000,12.7403246000,12.2242352000,12.5682948000,12.4468620000,209819,2603694.0000,0.975600,26.975285,3.440893,3.613901,8.380264
127,2008-10-27,sz.002223,12.5682948000,12.8010410000,12.1432800000,12.1432800000,12.5682948000,488943,6035093.6500,-3.381600,24.906973,3.200879,3.230924,10.073222
128,2008-10-28,sz.002223,11.8700562000,13.2564140000,11.8700562000,13.1552200000,12.1432800000,779155,9842502.0500,8.333300,26.982554,3.467619,3.500168,10.912657
129,2008-10-29,sz.002223,13.2564140000,13.2564140000,12.6492500000,12.7504440000,13.1552200000,427739,5484409.5500,-3.076900,26.152322,3.360923,3.392471,10.576883
130,2008-10-30,sz.002223,12.8617574000,13.0540260000,12.6593694000,12.8718768000,12.7504440000,379932,4825608.0600,0.952400,26.401391,3.392931,3.424780,10.677616
131,2008-10-31,sz.002223,12.9022350000,12.9022350000,12.3962650000,12.4468620000,12.8718768000,453485,5602804.5800,-3.301900,25.529647,3.280901,3.311697,10.325053
132,2008-11-03,sz.002223,12.2950710000,12.7808022000,12.1533994000,12.6188918000,12.4468620000,277588,3441635.1200,1.382100,25.882496,3.326246,3.357469,10.467757
133,2008-11-04,sz.002223,12.6998470000,13.3070110000,12.3659068000,13.2058170000,12.6188918000,587299,7568281.6000,4.651200,27.086333,3.480956,3.513630,10.954629
134,2008-11-05,sz.002223,13.2159364000,13.8129810000,13.0337872000,13.7320258000,13.2058170000,624086,8384856.3300,3.984700,28.165635,3.619660,3.653637,11.391135
135,2008-11-06,sz.002223,13.3576080000,14.0963242000,13.0641454000,13.7421452000,13.7320258000,528056,7184100.9400,0.073700,28.186391,3.622328,3.656329,11.399530
136,2008-11-07,sz.002223,13.6915482000,14.1570406000,13.3373692000,14.0153690000,13.7421452000,343842,4747611.7700,1.988200,28.746798,3.694348,3.729025,11.626177
137,2008-11-10,sz.002223,14.1975182000,14.9868314000,14.0862048000,14.9058762000,14.0153690000,753131,10774568.5700,6.353800,30.573309,3.929079,3.965960,12.364880
138,2008-11-11,sz.002223,14.5719360000,15.1588612000,14.1772794000,14.5213390000,14.9058762000,631087,9082857.2400,-2.579800,29.784589,3.827717,3.863647,12.045895
139,2008-11-12,sz.002223,14.8249210000,14.8249210000,13.9748914000,14.5213390000,14.5213390000,416559,5925967.7300,0.000000,29.784589,3.827717,3.863647,12.045895
140,2008-11-13,sz.002223,14.4909808000,15.3005328000,14.3897868000,15.1689806000,14.5213390000,666910,9894205.9500,4.459900,31.112960,3.998431,4.035963,12.583133
141,2008-11-14,sz.002223,15.2296970000,15.6850700000,15.1689806000,15.4320850000,15.1689806000,600568,9175296.7500,1.734500,31.652611,4.067783,4.105966,12.801387
142,2008-11-17,sz.002223,15.3814880000,16.3225922000,15.3308910000,16.2922340000,15.4320850000,827837,13122658.4100,5.573800,33.416855,4.294512,4.334823,13.514906
143,2008-11-18,sz.002223,16.1910400000,16.3428310000,15.6850700000,16.0898460000,16.2922340000,1222669,19252655.4800,-1.242200,33.001739,4.241164,4.280975,13.347019
144,2008-11-19,sz.002223,16.3428310000,17.6988306000,16.0190102000,17.3041740000,16.0898460000,1241038,21056995.6900,7.547200,35.492436,4.561252,4.604067,14.354342
145,2008-11-20,sz.002223,17.2738158000,18.0934872000,16.8993980000,17.6381142000,17.3041740000,855338,14807369.1600,1.929800,36.177378,4.649276,4.692918,14.631355
146,2008-11-21,sz.002223,17.4053680000,17.4863232000,16.3934280000,17.2029800000,17.6381142000,650461,10965494.6800,-2.467000,35.284878,4.534578,4.577143,14.270398
147,2008-11-24,sz.002223,17.7089500000,18.9232780000,17.3041740000,17.3547710000,17.2029800000,1171898,21018915.7900,0.882400,35.596216,4.574589,4.617529,14.396313
148,2008-11-25,sz.002223,17.1017860000,17.7089500000,16.1910400000,16.4440250000,17.3547710000,977430,16084899.3700,-5.247800,33.728193,4.334523,4.375210,13.640822
149,2008-11-26,sz.002223,16.2922340000,17.2029800000,16.1910400000,16.6970100000,16.4440250000,632501,10458030.2300,1.538500,34.247088,4.401208,4.442521,13.850681
150,2008-11-27,sz.002223,17.9113380000,18.0024126000,16.5350996000,16.5350996000,16.6970100000,719553,12160348.2500,-0.969700,33.914995,4.358530,4.399442,13.716371
151,2008-11-28,sz.002223,16.1910400000,17.5065620000,16.1910400000,17.5065620000,16.5350996000,1119737,18940153.4500,5.875200,35.907553,4.614600,4.657916,14.522229
152,2008-12-01,sz.002223,17.2029800000,18.8220840000,17.2029800000,18.7006512000,17.5065620000,1939372,35250108.6200,6.820800,38.356738,4.929353,4.975623,15.512762
153,2008-12-02,sz.002223,18.1137260000,19.3482928000,17.9619350000,18.4173080000,18.7006512000,1629502,30219168.0300,-1.515200,37.775576,4.854666,4.900235,15.277720
154,2008-12-03,sz.002223,18.7107706000,18.9232780000,18.1845618000,18.9030392000,18.4173080000,1860493,34227666.2100,2.637400,38.771855,4.982701,5.029472,15.680649
155,2008-12-04,sz.002223,18.8322034000,19.7834270000,18.6702930000,19.0750690000,18.9030392000,1584218,30018122.0900,0.910100,39.124703,5.028047,5.075244,15.823353
156,2008-12-05,sz.002223,18.9131586000,19.2066212000,18.6298154000,19.0851884000,19.0750690000,1037097,19328866.8800,0.053100,39.145459,5.030714,5.077936,15.831748
157,2008-12-08,sz.002223,19.2268600000,20.5322626000,19.1357854000,20.1274866000,19.0851884000,1860762,36512483.8700,5.461300,41.283308,5.305457,5.355257,16.696366
158,2008-12-09,sz.002223,20.1376060000,20.2286806000,18.9738750000,19.0750690000,20.1274866000,1893481,36473993.3700,-5.228800,39.124703,5.028047,5.075244,15.823353
159,2008-12-10,sz.002223,18.9030392000,19.7227106000,18.7208900000,19.5203226000,19.0750690000,1034871,19716796.2200,2.334200,40.037959,5.145413,5.193711,16.192705
