,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
27,2007-02-12,sh.600380,18.9643132800,19.4640316800,18.2397216000,19.1891865600,19.1642006400,10786400,81856782.0000,0.130375,43.258457,2.228548,2.066080,-223.404911
28,2007-02-13,sh.600380,18.9892992000,21.1131024000,18.9643132800,21.1131024000,19.1891865600,27388878,227356055.0000,10.026040,47.595568,2.451983,2.273226,-245.803580
29,2007-02-14,sh.600380,20.4134966400,21.7377504000,20.4134966400,21.1880601600,21.1131024000,14967711,126545908.0000,0.355026,47.764546,2.460688,2.281297,-246.676256
30,2007-02-15,sh.600380,21.1131024000,22.4373561600,20.8632432000,21.4379193600,21.1880601600,14492466,125438958.0000,1.179250,48.327807,2.489706,2.308199,-249.585174
31,2007-02-16,sh.600380,21.5878348800,22.4873280000,21.0131587200,22.0375814400,21.4379193600,15039046,130551880.0000,2.797200,49.679634,2.559348,2.372764,-256.566577
32,2007-02-26,sh.600380,22.1874969600,22.9370745600,21.6128208000,22.7371872000,22.0375814400,9865013,87934046.0000,3.174611,51.256765,2.640597,2.448089,-264.711548
33,2007-02-27,sh.600380,22.7371872000,22.7371872000,20.4634684800,20.4634684800,22.7371872000,13814700,118400279.0000,-10.000010,46.131089,2.376537,2.203281,-238.240393
34,2007-02-28,sh.600380,19.5639753600,20.8632432000,18.7394400000,20.5134403200,20.4634684800,16486138,131291416.0000,0.244206,46.243741,2.382341,2.208661,-238.822177
35,2007-03-01,sh.600380,20.4384825600,20.4384825600,19.0392710400,19.2891302400,20.5134403200,13351402,103923029.0000,-5.968334,43.483761,2.240155,2.076841,-224.568478
36,2007-03-02,sh.600380,19.4390457600,19.8887923200,19.2891302400,19.4890176000,19.2891302400,7447448,58359318.0000,1.036275,43.934370,2.263369,2.098362,-226.895613
37,2007-03-05,sh.600380,19.4890176000,19.6889049600,17.9648764800,18.7144540800,19.4890176000,9206720,69317521.0000,-3.974364,42.188261,2.173415,2.014966,-217.877966
38,2007-03-06,sh.600380,18.5395526400,19.4390457600,18.3646512000,19.2391584000,18.7144540800,6400018,48712459.0000,2.803739,43.371109,2.234351,2.071460,-223.986694
39,2007-03-07,sh.600380,19.2891302400,19.9887360000,19.2891302400,19.8887923200,19.2391584000,6889064,54372285.0000,3.376626,44.835588,2.309797,2.141406,-231.549882
40,2007-03-08,sh.600380,19.9387641600,20.1886233600,19.5389894400,20.0636937600,19.8887923200,7543644,60178964.0000,0.879393,45.229871,2.330109,2.160237,-233.586124
41,2007-03-09,sh.600380,20.2385952000,20.3635248000,19.5140035200,19.7388768000,20.0636937600,11573455,92405777.0000,-1.618924,44.497632,2.292387,2.125264,-229.804531
42,2007-03-12,sh.600380,19.6889049600,20.0886796800,19.0142851200,19.9637500800,19.7388768000,10210603,80092849.0000,1.139236,45.004567,2.318502,2.149476,-232.422557
43,2007-03-13,sh.600380,20.3385388800,21.1880601600,20.3385388800,20.9132150400,19.9637500800,16109897,134419947.0000,4.755947,47.144959,2.428769,2.251704,-243.476446
44,2007-03-14,sh.600380,20.4884544000,21.6378067200,20.0387078400,20.9881728000,20.9132150400,15021952,125070744.0000,0.358420,47.313937,2.437474,2.259775,-244.349121
45,2007-03-15,sh.600380,20.7882854400,21.4629052800,20.7882854400,21.1630742400,20.9881728000,9429534,79885363.0000,0.833341,47.708220,2.457787,2.278606,-246.385364
46,2007-03-16,sh.600380,21.2130460800,21.3629616000,19.7388768000,20.0137219200,21.1630742400,12454901,101887985.0000,-5.430933,45.117219,2.324306,2.154857,-233.004341
47,2007-03-19,sh.600380,19.4640316800,20.5883980800,19.2391584000,20.2136092800,20.0137219200,8008872,64499732.0000,0.998751,45.567828,2.347520,2.176378,-235.331475
48,2007-03-20,sh.600380,20.2385952000,21.4878912000,20.0886796800,21.2130460800,20.2136092800,13106251,109488941.0000,4.944371,47.820872,2.463590,2.283987,-246.967148
49,2007-03-21,sh.600380,20.9881728000,21.7127644800,20.8882291200,21.5128771200,21.2130460800,12973794,111125763.0000,1.413426,48.496786,2.498411,2.316269,-250.457849
50,2007-03-22,sh.600380,21.4878912000,22.6122576000,21.4379193600,21.7877222400,21.5128771200,16922514,149792432.0000,1.277591,49.116373,2.530330,2.345862,-253.657659
51,2007-03-23,sh.600380,21.5628489600,21.9626236800,20.9881728000,21.7127644800,21.7877222400,11003614,94651377.0000,-0.344045,48.947395,2.521625,2.337791,-252.784984
52,2007-03-26,sh.600380,21.8626800000,22.3873843200,21.5128771200,22.1625110400,21.7127644800,12298635,108577244.0000,2.071350,49.961265,2.573857,2.386215,-258.021036
53,2007-03-27,sh.600380,21.7127644800,22.8871027200,21.6128208000,22.6872153600,22.1625110400,22815626,203340721.0000,2.367532,51.144113,2.634794,2.442709,-264.129764
54,2007-03-28,sh.600380,22.5372998400,24.3612720000,21.3629616000,23.7116380800,22.6872153600,26660817,244870070.0000,4.515417,53.453484,2.753766,2.553008,-276.056329
55,2007-03-29,sh.600380,23.7366240000,24.3862579200,22.4873280000,22.6872153600,23.7116380800,21736187,205165815.0000,-4.320336,51.144113,2.634794,2.442709,-264.129764
56,2007-03-30,sh.600380,22.7122012800,22.9620604800,22.4373561600,22.5372998400,22.6872153600,10207845,92651524.0000,-0.660787,50.806157,2.617383,2.426568,-262.384414
57,2007-04-02,sh.600380,22.4873280000,23.3868211200,22.4373561600,23.0869900800,22.5372998400,7288523,66771526.0000,2.439017,52.045331,2.681222,2.485752,-268.784033
58,2007-04-03,sh.600380,23.0869900800,24.3862579200,23.0120323200,23.9614972800,23.0869900800,13204338,125449004.0000,3.787883,54.016745,2.782783,2.579910,-278.965247
59,2007-04-04,sh.600380,24.8609904000,26.3601456000,24.4112438400,26.3601456000,23.9614972800,15798866,164812952.0000,10.010430,59.424052,3.061352,2.838170,-306.890861
60,2007-04-05,sh.600380,27.4845120000,27.5094979200,25.8854131200,26.4101174400,26.3601456000,22068150,233814528.0000,0.189569,59.536704,3.067155,2.843550,-307.472644
61,2007-04-06,sh.600380,25.9853568000,27.1097232000,25.9103990400,26.1352723200,26.4101174400,12811314,135437399.0000,-1.040678,58.917117,3.035236,2.813958,-304.272834
62,2007-04-09,sh.600380,26.2102300800,27.7343712000,26.2102300800,26.8098921600,26.1352723200,12575173,135415432.0000,2.581257,60.437922,3.113583,2.886593,-312.126913
63,2007-04-10,sh.600380,26.8598640000,27.7093852800,25.4856384000,27.6094416000,26.8098921600,16679533,177980414.0000,2.982299,62.240358,3.206439,2.972680,-321.435451
64,2007-04-11,sh.600380,27.6344275200,29.7832166400,26.6599766400,29.1835545600,27.6094416000,19008985,211202596.0000,5.701358,65.788903,3.389250,3.142163,-339.761635
65,2007-04-12,sh.600380,29.1585686400,30.7326816000,28.6838361600,29.9831040000,29.1835545600,22777023,273038378.0000,2.739723,67.591339,3.482106,3.228250,-349.070173
66,2007-04-13,sh.600380,29.9581180800,30.2329632000,29.2834982400,29.3834419200,29.9831040000,11058000,131051681.0000,-1.999998,66.239512,3.412464,3.163685,-342.088770
67,2007-04-16,sh.600380,29.4334137600,30.0580617600,29.2335264000,29.9581180800,29.3834419200,11018658,131002764.0000,1.955778,67.535013,3.479204,3.225560,-348.779281
68,2007-04-17,sh.600380,29.8831603200,30.3578928000,28.6338643200,29.8581744000,29.9581180800,11059119,131082795.0000,-0.333611,67.309708,3.467597,3.214799,-347.615714
69,2007-04-18,sh.600380,29.8581744000,29.8581744000,29.8581744000,29.8581744000,29.8581744000,0,0.0000,0.000000,67.309708,3.467597,3.214799,-347.615714
70,2007-04-19,sh.600380,30.4828224000,31.2324000000,27.9842304000,28.4339769600,29.8581744000,15323571,182085536.0000,-4.769872,64.099120,3.302197,3.061457,-331.034881
71,2007-04-20,sh.600380,28.9336953600,31.2823718400,28.9336953600,31.2823718400,28.4339769600,19331763,236851055.0000,10.017580,70.520297,3.632997,3.368141,-364.196547
72,2007-04-23,sh.600380,32.8564848000,33.7309920000,32.4567100800,33.1563158400,31.2823718400,16983305,225267249.0000,5.990415,183.937511,3.722601,3.750344,83.685498
73,2007-04-24,sh.600380,33.4061750400,36.4794432000,33.4061750400,35.9547388800,33.1563158400,18271262,258912325.0000,8.440089,199.462004,4.036792,4.066876,90.748629
74,2007-04-25,sh.600380,36.0296966400,38.2784294400,34.4805696000,38.0035843200,35.9547388800,17595134,253954808.0000,5.698399,210.828150,4.266824,4.298623,95.919851
75,2007-04-26,sh.600380,41.8014441600,41.8014441600,38.5033027200,39.7276128000,38.0035843200,18454693,297180601.0000,4.536487,220.392346,4.460388,4.493630,100.271244
76,2007-04-27,sh.600380,39.7775846400,40.6770777600,38.2284576000,40.3022889600,39.7276128000,15132681,240832267.0000,1.446538,223.580411,4.524909,4.558632,101.721709
77,2007-04-30,sh.600380,39.9774720000,44.3250220800,39.6776409600,44.3250220800,40.3022889600,17338632,296221927.0000,9.981405,245.896869,4.976559,5.013647,111.874961
78,2007-05-08,sh.600380,46.9735296000,48.7225440000,44.9746560000,46.8486000000,44.3250220800,16139393,303067628.0000,5.693350,259.896634,5.259892,5.299091,118.244392
79,2007-05-09,sh.600380,45.8491632000,46.4488252800,42.4760640000,44.6498390400,46.8486000000,16584372,297506128.0000,-4.693329,247.698819,5.013027,5.050387,112.694788
80,2007-05-10,sh.600380,44.8497264000,44.9496700800,42.7259232000,43.2256416000,44.6498390400,10047035,174387248.0000,-3.189712,239.797961,4.853127,4.889295,109.100159
81,2007-05-11,sh.600380,42.8008809600,43.1756697600,41.1268243200,41.8264300800,43.2256416000,12393342,208731754.0000,-3.236991,232.035715,4.696031,4.731029,105.568593
82,2007-05-14,sh.600380,42.1262611200,44.9746560000,42.1262611200,44.7997545600,41.8264300800,14535260,256759511.0000,7.108725,248.530488,5.029859,5.067345,113.073170
83,2007-05-15,sh.600380,44.6748249600,44.6748249600,41.2267680000,41.4266553600,44.7997545600,13077192,223489071.0000,-7.529283,229.817931,4.651147,4.685810,104.559574
84,2007-05-16,sh.600380,41.1018384000,42.4011062400,38.7281760000,41.9763456000,41.4266553600,15469001,249809511.0000,1.326896,232.867384,4.712863,4.747986,105.946975
85,2007-05-17,sh.600380,41.7015004800,43.1506838400,41.0018947200,41.8264300800,41.9763456000,12463574,210180964.0000,-0.357140,232.035715,4.696031,4.731029,105.568593
86,2007-05-18,sh.600380,41.8264300800,43.4255289600,41.7264864000,42.9258105600,41.8264300800,14882414,254514082.0000,2.628438,238.134623,4.819463,4.855381,108.343395
87,2007-05-21,sh.600380,41.7264864000,45.3744307200,41.2267680000,44.9746560000,42.9258105600,23627111,416887493.0000,4.772990,249.500769,5.049496,5.087128,113.514616
88,2007-05-22,sh.600380,45.2495011200,45.7242336000,43.7253600000,44.0751628800,44.9746560000,18506584,329369666.0000,-2.000003,244.510754,4.948506,4.985385,111.244324
89,2007-05-23,sh.600380,44.2250784000,46.2239520000,43.7253600000,46.1989660800,44.0751628800,20322613,366582516.0000,4.818596,256.292734,5.186954,5.225611,116.604736
90,2007-05-24,sh.600380,47.1984028800,47.9479804800,45.2245152000,46.1739801600,46.1989660800,27204105,506543797.0000,-0.054085,256.154123,5.184149,5.222785,116.541673
91,2007-05-25,sh.600380,45.9241209600,46.4738112000,44.8996982400,45.6492758400,46.1739801600,16725702,306157312.0000,-1.136359,253.243281,5.125238,5.163435,115.217335
92,2007-05-28,sh.600380,45.9740928000,46.4488252800,45.3994166400,45.8991350400,45.6492758400,19817758,362997190.0000,0.547347,254.629396,5.153291,5.191697,115.847972
93,2007-05-29,sh.600380,46.3488816000,47.4732480000,45.7242336000,47.4732480000,45.8991350400,22107421,413167216.0000,3.429500,263.361923,5.330024,5.369746,119.820984
94,2007-05-30,sh.600380,47.4732480000,47.4732480000,47.4732480000,47.4732480000,47.4732480000,0,0.0000,0.000000,263.361923,5.330024,5.369746,119.820984
95,2007-05-31,sh.600380,42.7758950400,44.9496700800,42.7259232000,42.7259232000,47.4732480000,17796880,306904330.0000,-9.999998,237.025731,4.797021,4.832771,107.838885
96,2007-06-01,sh.600380,42.7259232000,42.9757824000,38.4533308800,38.4533308800,42.7259232000,19794707,317439914.0000,-10.000000,213.323158,4.317319,4.349494,97.054997
97,2007-06-04,sh.600380,36.0296966400,37.7537251200,34.6054992000,34.6054992000,38.4533308800,14143447,197725192.0000,-10.006500,191.976981,3.885307,3.914262,87.343191
98,2007-06-05,sh.600380,31.2573859200,34.9802880000,31.1574422400,34.9053302400,34.6054992000,16624874,214060109.0000,0.866425,193.640319,3.918970,3.948176,88.099955
99,2007-06-06,sh.600380,35.4550204800,35.4800064000,34.1307667200,34.5055555200,34.9053302400,14728113,205327429.0000,-1.145310,191.422534,3.874086,3.902958,87.090936
100,2007-06-07,sh.600380,35.4050486400,36.6793305600,34.7554147200,36.6293587200,34.5055555200,16026935,228886278.0000,6.154956,203.204515,4.112534,4.143183,92.451348
101,2007-06-08,sh.600380,36.8542320000,38.3783731200,36.2295840000,37.4538940800,36.6293587200,14832588,223083986.0000,2.251023,207.778696,4.205108,4.236447,94.532450
102,2007-06-11,sh.600380,38.2284576000,39.7775846400,38.2284576000,38.3533872000,37.4538940800,13614639,211878954.0000,2.401605,212.768711,4.306098,4.338190,96.802742
103,2007-06-12,sh.600380,38.4783168000,38.9280633600,35.2801190400,38.2784294400,38.3533872000,14889094,223634603.0000,-0.195444,212.352877,4.297682,4.329711,96.613551
104,2007-06-13,sh.600380,38.9780352000,40.2273312000,38.9530492800,39.6276691200,38.2784294400,18970353,300094271.0000,3.524804,219.837900,4.449167,4.482325,100.018990
105,2007-06-14,sh.600380,39.3278380800,39.4527676800,37.9785984000,38.2534435200,39.6276691200,11209390,173620998.0000,-3.467839,212.214265,4.294877,4.326885,96.550487
106,2007-06-15,sh.600380,37.5288518400,38.4283449600,37.2290208000,38.0785420800,38.2534435200,11224242,169327690.0000,-0.457222,211.243984,4.275240,4.307102,96.109042
107,2007-06-18,sh.600380,38.6282323200,39.7026268800,38.6032464000,38.8031337600,38.0785420800,12463214,194748776.0000,1.902887,215.263719,4.356593,4.389061,97.937888
108,2007-06-19,sh.600380,38.5782604800,39.4777536000,38.3284012800,39.3528240000,38.8031337600,11792076,184512423.0000,1.416615,218.313173,4.418309,4.451237,99.325289
109,2007-06-20,sh.600380,39.7276128000,41.1268243200,38.5033027200,39.0280070400,39.3528240000,15248002,245620319.0000,-0.825398,216.511223,4.381840,4.414496,98.505461
110,2007-06-21,sh.600380,38.6032464000,39.6026832000,37.6038096000,38.0035843200,39.0280070400,11262950,172278966.0000,-2.624839,210.828150,4.266824,4.298623,95.919851
111,2007-06-22,sh.600380,38.3533872000,38.6532182400,34.2057244800,34.9553020800,38.0035843200,13875331,200895196.0000,-8.021040,193.917542,3.924580,3.953829,88.226082
112,2007-06-25,sh.600380,35.3300908800,35.8298092800,31.4572732800,31.4572732800,34.9553020800,10966919,146613909.0000,-10.007140,174.511927,3.531842,3.558163,79.397168
113,2007-06-26,sh.600380,30.7326816000,33.4311609600,29.1835545600,33.3312172800,31.4572732800,11236804,138734239.0000,5.957108,184.907792,3.742238,3.770127,84.126943
114,2007-06-27,sh.600380,33.4811328000,34.3806259200,32.1818649600,34.2806822400,33.3312172800,10963800,147193048.0000,2.848577,190.175031,3.848838,3.877522,86.523363
115,2007-06-28,sh.600380,34.1557526400,37.4788800000,33.9808512000,35.1801753600,34.2806822400,19594982,283483962.0000,2.623904,195.165046,3.949828,3.979264,88.793655
116,2007-06-29,sh.600380,35.1551894400,36.2295840000,33.7559779200,34.9303161600,35.1801753600,11573477,164108785.0000,-0.710230,193.778931,3.921775,3.951003,88.163019
117,2007-07-02,sh.600380,34.2806822400,35.9297529600,34.2556963200,35.8048233600,34.9303161600,5943098,83570500.0000,2.503579,198.630334,4.019960,4.049919,90.370247
118,2007-07-03,sh.600380,36.7293024000,39.3778099200,36.7293024000,38.5782604800,35.8048233600,20031421,305054174.0000,7.745985,214.016215,4.331345,4.363625,97.370315
119,2007-07-04,sh.600380,39.5277254400,40.9769088000,38.7281760000,39.7026268800,38.5782604800,24214102,389160948.0000,2.914513,220.253734,4.457583,4.490803,100.208181
120,2007-07-05,sh.600380,38.9780352000,39.4777536000,35.7298656000,35.7298656000,39.7026268800,10005516,148613969.0000,-10.006290,198.214500,4.011544,4.041440,90.181056
121,2007-07-06,sh.600380,34.5555273600,39.2029084800,34.0308230400,38.6532182400,35.7298656000,12280160,178294523.0000,8.181819,214.432050,4.339761,4.372104,97.559506
122,2007-07-09,sh.600380,39.1279507200,40.2523171200,38.1784857600,39.5527113600,38.6532182400,13493341,212735787.0000,2.327082,219.422065,4.440751,4.473846,99.829798
123,2007-07-10,sh.600380,39.6276691200,39.9275001600,37.5538377600,39.1029648000,39.5527113600,11265715,175030176.0000,-1.137083,216.927058,4.390256,4.422975,98.694652
124,2007-07-11,sh.600380,39.4027958400,40.6271059200,39.1279507200,40.3772467200,39.1029648000,13960183,223680669.0000,3.258787,223.996246,4.533325,4.567110,101.910900
125,2007-07-12,sh.600380,40.7270496000,41.2267680000,40.1773593600,40.4771904000,40.3772467200,12182364,198711134.0000,0.247530,224.550692,4.544546,4.578415,102.163154
126,2007-07-13,sh.600380,40.4771904000,40.4771904000,39.0030211200,39.8025705600,40.4771904000,6544391,103951791.0000,-1.666669,220.808181,4.468804,4.502108,100.460435
127,2007-07-16,sh.600380,39.9275001600,40.3772467200,37.4788800000,37.6038096000,39.8025705600,6271795,96212505.0000,-5.524169,208.610365,4.221940,4.253404,94.910832
128,2007-07-17,sh.600380,38.1784857600,39.2278944000,37.5038659200,39.1279507200,37.6038096000,4601849,70849731.0000,4.053154,217.065669,4.393062,4.425801,98.757716
129,2007-07-18,sh.600380,38.6032464000,39.4777536000,37.9036406400,39.0030211200,39.1279507200,5623561,87542283.0000,-0.319286,216.372611,4.379035,4.411670,98.442398
130,2007-07-19,sh.600380,39.1779225600,39.8525424000,38.1784857600,39.7026268800,39.0030211200,6284002,99078671.0000,1.793726,220.253734,4.457583,4.490803,100.208181
131,2007-07-20,sh.600380,39.1779225600,41.2267680000,39.1779225600,40.2523171200,39.7026268800,16146520,261884777.0000,1.384520,223.303188,4.519299,4.552979,101.595581
132,2007-07-23,sh.600380,41.1018384000,42.6509654400,40.7270496000,42.4260921600,40.2523171200,14249584,238383734.0000,5.400366,235.362392,4.763358,4.798857,107.082121
133,2007-07-24,sh.600380,42.6009936000,42.9258105600,41.2517539200,41.3766835200,42.4260921600,11820791,199264624.0000,-2.473499,229.540708,4.645536,4.680158,104.433447
134,2007-07-25,sh.600380,41.4766272000,43.6254163200,41.3766835200,43.3505712000,41.3766835200,13217625,224772100.0000,4.770537,240.491019,4.867153,4.903426,109.415477
135,2007-07-26,sh.600380,43.7003740800,43.8502896000,42.4760640000,43.3755571200,43.3505712000,9051520,155742281.0000,0.057638,240.629631,4.869958,4.906252,109.478541
136,2007-07-27,sh.600380,42.9258105600,43.1007120000,42.0263174400,42.8508528000,43.3755571200,9180529,156391997.0000,-1.209683,237.718788,4.811048,4.846902,108.154204
137,2007-07-30,sh.600380,42.8508528000,43.9252473600,42.7259232000,43.6254163200,42.8508528000,12089428,210026641.0000,1.807577,242.015746,4.898011,4.934514,110.109178
138,2007-07-31,sh.600380,43.4755008000,43.8253036800,42.2012188800,43.6504022400,43.6254163200,9306119,160474163.0000,0.057275,242.154358,4.900816,4.937340,110.172241
139,2007-08-01,sh.600380,43.9252473600,45.6742617600,42.5010499200,43.5754444800,43.6504022400,15954813,282838973.0000,-0.171716,241.738523,4.892401,4.928862,109.983050
140,2007-08-02,sh.600380,43.9252473600,46.6487126400,43.8502896000,45.8491632000,43.5754444800,18634644,339218817.0000,5.217889,254.352173,5.147681,5.186044,115.721845
141,2007-08-03,sh.600380,46.8735859200,47.9729664000,45.8991350400,46.0740364800,45.8491632000,15010462,281132579.0000,0.490464,255.599677,5.172928,5.211480,116.289418
142,2007-08-06,sh.600380,46.3738675200,46.6736985600,44.2750502400,45.5993040000,46.0740364800,14350782,260114125.0000,-1.030372,252.966058,5.119628,5.157782,115.091208
143,2007-08-07,sh.600380,45.8491632000,47.3733043200,44.4749376000,46.4738112000,45.5993040000,12413616,228221158.0000,1.917810,257.817461,5.217813,5.256699,117.298437
144,2007-08-08,sh.600380,45.7742054400,47.0484873600,44.7247968000,46.4738112000,46.4738112000,9245977,169404326.0000,0.000000,257.817461,5.217813,5.256699,117.298437
145,2007-08-09,sh.600380,46.6237267200,48.6475862400,46.4738112000,47.8730227200,46.4738112000,12843920,245412409.0000,3.010750,265.579707,5.374908,5.414965,120.830002
146,2007-08-10,sh.600380,47.9229945600,52.6703193600,47.8980086400,52.3455024000,47.8730227200,24809000,502220595.0000,9.342385,290.391173,5.877052,5.920852,132.118400
147,2007-08-13,sh.600380,53.7197280000,53.9196153600,49.4721216000,50.1717273600,52.3455024000,18377871,382221883.0000,-4.152749,278.331969,5.632993,5.674974,126.631861
148,2007-08-14,sh.600380,49.4721216000,52.4704320000,49.2472483200,52.1706009600,50.1717273600,10946988,221464218.0000,3.984060,289.420892,5.857415,5.901068,131.676955
149,2007-08-15,sh.600380,52.1955868800,52.2455587200,49.4971075200,50.6214739200,52.1706009600,8667709,175470907.0000,-2.969344,280.826977,5.683488,5.725845,127.767007
150,2007-08-16,sh.600380,49.9468540800,49.9468540800,47.6731353600,48.2228256000,50.6214739200,11368924,220942290.0000,-4.738406,267.520269,5.414182,5.454531,121.712894
151,2007-08-17,sh.600380,48.0978960000,48.7975017600,46.3488816000,46.6986844800,48.2228256000,7985438,151491543.0000,-3.160615,259.064965,5.243060,5.282134,117.866010
152,2007-08-20,sh.600380,48.0978960000,49.1722905600,47.6731353600,48.7975017600,46.6986844800,7434417,144653202.0000,4.494383,270.708334,5.478703,5.519534,123.163358
153,2007-08-21,sh.600380,49.4721216000,49.7219808000,48.0978960000,48.5476425600,48.7975017600,6233471,121494086.0000,-0.512035,269.322219,5.450650,5.491272,122.532722
154,2007-08-22,sh.600380,47.6981212800,51.4709952000,47.4982339200,50.9462908800,48.5476425600,9359147,188046606.0000,4.940809,282.628927,5.719957,5.762585,128.586835
155,2007-08-23,sh.600380,50.9712768000,52.9201785600,50.4715584000,51.1461782400,50.9462908800,8556754,177005007.0000,0.392349,283.737819,5.742399,5.785195,129.091344
156,2007-08-24,sh.600380,50.8463472000,52.3704883200,49.9718400000,50.6464598400,51.1461782400,8614872,176079997.0000,-0.977034,280.965588,5.686294,5.728671,127.830070
157,2007-08-27,sh.600380,52.1456150400,52.1456150400,50.2466851200,50.9213049600,50.6464598400,7777296,158328792.0000,0.542667,282.490315,5.717152,5.759759,128.523771
158,2007-08-28,sh.600380,50.5964880000,50.5964880000,47.6231635200,48.1978396800,50.9213049600,14603088,283603764.0000,-5.348372,84.388054,5.067257,5.345897,-74.207943
159,2007-08-29,sh.600380,47.1984028800,48.3477552000,46.5987408000,47.3233324800,48.1978396800,9250771,174362806.0000,-1.814413,82.856907,4.975317,5.248900,-72.861506
