,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
310,2018-12-11,sz.300699,38.0740791600,38.5269825600,37.9231113600,38.4062083200,38.0740791600,1833713,69872482.5600,0.872318,41.292114,5.034755,11.738739,-17.943160
311,2018-12-12,sz.300699,38.4062083200,38.8691762400,38.3256921600,38.4464664000,38.4062083200,1221040,46789332.6000,0.104824,41.335397,5.040033,11.751044,-17.961968
312,2018-12-13,sz.300699,38.7282729600,38.7785955600,38.3961438000,38.4162728400,38.4464664000,1270900,48741540.1500,-0.078541,41.302934,5.036075,11.741815,-17.947862
313,2018-12-14,sz.300699,38.5269825600,38.5269825600,37.4702079600,37.5406596000,38.4162728400,1976690,74513906.5000,-2.279274,40.608302,4.951378,11.544341,-17.646015
314,2018-12-17,sz.300699,37.2487885200,37.8224661600,36.9166593600,36.9367884000,37.5406596000,1763800,65332458.3000,-1.608575,39.955085,4.871731,11.358641,-17.362165
315,2018-12-18,sz.300699,37.2387240000,37.3393692000,36.8462077200,37.0676271600,36.9367884000,1379300,50812676.0000,0.354226,40.096615,4.888988,11.398876,-17.423666
316,2018-12-19,sz.300699,37.0374336000,37.2588530400,36.5945947200,36.9367884000,37.0676271600,1532286,56300835.7900,-0.352976,39.955085,4.871731,11.358641,-17.362165
317,2018-12-20,sz.300699,36.7354980000,36.9669819600,36.0108525600,36.2423365200,36.9367884000,1676232,60528007.1000,-1.880116,39.203886,4.780137,11.145087,-17.035737
318,2018-12-21,sz.300699,36.1819494000,36.3329172000,35.7491750400,35.9907235200,36.2423365200,1242943,44459636.3600,-0.694252,38.931712,4.746951,11.067712,-16.917466
319,2018-12-24,sz.300699,36.1114977600,36.6046592400,35.8800138000,36.4838850000,35.9907235200,1918688,69038810.0800,1.370251,39.465173,4.811996,11.219366,-17.149277
320,2018-12-25,sz.300699,36.0309816000,36.0611751600,35.4874975200,35.7391105200,36.4838850000,1888986,67151218.0000,-2.041384,38.659539,4.713765,10.990337,-16.799196
321,2018-12-26,sz.300699,35.6887879200,36.1316268000,35.2258200000,35.5076265600,35.7391105200,1384600,48988844.0400,-0.647704,38.409139,4.683234,10.919152,-16.690386
322,2018-12-27,sz.300699,36.0813042000,36.2121429600,35.2358845200,35.2358845200,35.5076265600,1682700,59710052.0000,-0.765307,38.115192,4.647393,10.835587,-16.562654
323,2018-12-28,sz.300699,35.4271104000,36.0913687200,35.2258200000,36.0309816000,35.2358845200,1684969,59921525.0200,2.256501,38.975260,4.752261,11.080092,-16.936390
324,2019-01-02,sz.300699,35.9806590000,36.7958851200,35.7994976400,36.2121429600,36.0309816000,1234474,44555002.6400,0.502794,39.171225,4.776155,11.135802,-17.021545
325,2019-01-03,sz.300699,36.2926591200,37.3896918000,35.8397557200,36.3731752800,36.2121429600,1731562,63253267.6200,0.444691,39.345416,4.797394,11.185322,-17.097238
326,2019-01-04,sz.300699,36.2121429600,36.6449173200,35.3365297200,36.4134333600,36.3731752800,1805277,64848680.6000,0.110683,39.388964,4.802704,11.197702,-17.116162
327,2019-01-07,sz.300699,36.7254334800,37.7218209600,36.4335624000,37.6010467200,36.4134333600,2716292,100369623.3200,3.261471,40.673623,4.959343,11.562911,-17.674400
328,2019-01-08,sz.300699,37.4903370000,37.6111112400,36.9267238800,37.1078852400,37.6010467200,1511230,55748334.3200,-1.311568,40.140163,4.894298,11.411256,-17.442589
329,2019-01-09,sz.300699,37.1179497600,37.5406596000,36.9367884000,36.9770464800,37.1078852400,1419677,52567251.1500,-0.352583,39.998633,4.877041,11.371021,-17.381088
330,2019-01-10,sz.300699,36.8361432000,37.0374336000,36.3933043200,36.4134333600,36.9770464800,1110353,40423910.4400,-1.524228,39.388964,4.802704,11.197702,-17.116162
331,2019-01-11,sz.300699,36.6449173200,38.1747243600,36.6449173200,37.9231113600,36.4134333600,3172141,118545101.7300,4.145937,41.022006,5.001821,11.661951,-17.825787
332,2019-01-14,sz.300699,38.1042727200,38.1445308000,37.3192401600,37.5205305600,37.9231113600,1526695,57042690.0700,-1.061575,40.586528,4.948723,11.538151,-17.636553
333,2019-01-15,sz.300699,37.2588530400,37.8929178000,37.2588530400,37.7721435600,37.5205305600,1396400,52222559.0000,0.670601,40.858702,4.981909,11.615526,-17.754824
334,2019-01-16,sz.300699,37.8526597200,37.8727887600,37.3796272800,37.5104660400,37.7721435600,1169207,43679247.5400,-0.692775,40.575641,4.947396,11.535056,-17.631823
335,2019-01-17,sz.300699,37.7117564400,38.0237565600,37.4198853600,37.4802724800,37.5104660400,1154576,43172157.8000,-0.080490,40.542980,4.943413,11.525771,-17.617630
336,2019-01-18,sz.300699,37.6010467200,37.8828532800,37.4198853600,37.7117564400,37.4802724800,929886,34739783.3800,0.617614,40.793380,4.973945,11.596956,-17.726439
337,2019-01-21,sz.300699,37.7620790400,38.4766599600,37.4903370000,38.3961438000,37.7117564400,1682611,63647270.6500,1.814786,41.533692,5.064211,11.807416,-18.048136
338,2019-01-22,sz.300699,38.4263373600,38.4263373600,37.6916274000,37.7520145200,38.3961438000,996339,37600212.7900,-1.677597,40.836928,4.979255,11.609336,-17.745363
339,2019-01-23,sz.300699,38.0338210800,40.3989832800,37.7117564400,40.0064670000,37.7520145200,4529044,177004152.0400,5.971746,43.275603,5.276603,12.302616,-18.805070
340,2019-01-24,sz.300699,39.8253056400,40.2379509600,39.2314989600,39.5535636000,40.0064670000,2594373,102357142.9600,-1.132077,42.785691,5.216868,12.163341,-18.592182
341,2019-01-25,sz.300699,39.5837571600,40.9827254400,39.2616925200,40.3385961600,39.5535636000,3272187,131265304.4300,1.984740,43.634872,5.320409,12.404751,-18.961187
342,2019-01-28,sz.300699,40.4895639600,40.6103382000,38.8490472000,38.8490472000,40.3385961600,3073158,120961130.6000,-3.692623,42.023605,5.123946,11.946691,-18.261024
343,2019-01-29,sz.300699,39.2314989600,39.7447894800,38.3760147600,38.3760147600,38.8490472000,2566715,99852711.8400,-1.217610,41.511918,5.061556,11.801226,-18.038674
344,2019-01-30,sz.300699,38.4665954400,39.8957572800,38.3961438000,38.6276277600,38.3760147600,3075709,120118155.2400,0.655652,41.784092,5.094742,11.878601,-18.156945
345,2019-01-31,sz.300699,39.6743378400,39.6743378400,38.7182084400,39.2616925200,38.6276277600,2925290,114271993.8800,1.641473,42.469969,5.178372,12.073586,-18.454988
346,2019-02-01,sz.300699,39.2616925200,40.2983380800,39.0402730800,39.9561444000,39.2616925200,2313781,91672706.0500,1.768783,43.221168,5.269966,12.287141,-18.781416
347,2019-02-11,sz.300699,40.0567896000,42.3716292000,39.7749830400,41.8784677200,39.9561444000,3716941,153018668.9000,4.811083,45.300575,5.523508,12.878285,-19.685005
348,2019-02-12,sz.300699,41.7677580000,42.2709840000,41.3148546000,42.0294355200,41.8784677200,2396641,99619529.1000,0.360485,45.463879,5.543420,12.924710,-19.755968
349,2019-02-13,sz.300699,41.7677580000,42.7742100000,41.6167902000,42.3213066000,42.0294355200,2607076,109450413.8900,0.694447,45.779600,5.581916,13.014465,-19.893162
350,2019-02-14,sz.300699,42.2709840000,42.6031131600,41.7476289600,42.3816937200,42.3213066000,2020978,84601376.3300,0.142691,45.844922,5.589880,13.033035,-19.921547
351,2019-02-15,sz.300699,42.3313711200,42.3313711200,41.2645320000,41.5564030800,42.3816937200,2044592,84624540.2000,-1.947280,44.952193,5.481030,12.779245,-19.533618
352,2019-02-18,sz.300699,41.4658224000,42.9553713600,41.4658224000,42.9251778000,41.5564030800,3132356,132085675.9900,3.293777,46.432817,5.661562,13.200165,-20.177012
353,2019-02-19,sz.300699,43.2774360000,43.2774360000,41.8684032000,42.2508549600,42.9251778000,2948226,124216989.1000,-1.570931,45.703392,5.572623,12.992800,-19.860046
354,2019-02-20,sz.300699,42.2508549600,42.4924034400,41.6973063600,42.2407904400,42.2508549600,1774365,74257805.9700,-0.023817,45.692505,5.571296,12.989705,-19.855315
355,2019-02-21,sz.300699,42.2407904400,42.4622098800,41.3853062400,41.6167902000,42.2407904400,3425933,143431575.6800,-1.477252,45.017514,5.488994,12.797815,-19.562003
356,2019-02-22,sz.300699,41.4456933600,42.0395000400,40.8418221600,41.9187258000,41.6167902000,3572244,146993701.3400,0.725521,45.344123,5.528818,12.890665,-19.703928
357,2019-02-25,sz.300699,42.7943390400,45.8942112000,42.1200162000,45.1796302800,41.9187258000,6944305,302891152.5800,7.779107,44.137780,5.958911,12.189066,-21.236719
358,2019-02-26,sz.300699,44.8173075600,46.6893082800,44.2134363600,45.3004045200,45.1796302800,6314212,286109647.8200,0.267318,44.255769,5.974840,12.221650,-21.293489
359,2019-02-27,sz.300699,45.3104690400,47.6051796000,44.9380818000,46.0753725600,45.3004045200,5763062,265234969.4900,1.710732,45.012866,6.077053,12.430729,-21.657763
360,2019-02-28,sz.300699,46.4578243200,47.4441472800,45.1695657600,45.6124046400,46.0753725600,3531698,161892567.6600,-1.004804,44.560575,6.015991,12.305824,-21.440145
361,2019-03-01,sz.300699,46.1961468000,46.8805341600,45.6929208000,46.4578243200,45.6124046400,2837033,130626202.2600,1.853487,45.386499,6.127496,12.533911,-21.837535
362,2019-03-04,sz.300699,46.7094373200,48.0178249200,46.3370500800,47.4944698800,46.4578243200,5741303,270132583.3200,2.231367,46.399239,6.264223,12.813589,-22.324811
363,2019-03-05,sz.300699,47.1120181200,47.7561474000,46.7698244400,47.6856957600,47.4944698800,3881288,182435905.1000,0.402633,46.586055,6.289445,12.865180,-22.414697
364,2019-03-06,sz.300699,47.7058248000,48.1889217600,46.9409212800,47.5045344000,47.6856957600,3309813,156350331.6400,-0.379908,46.409072,6.265551,12.816304,-22.329542
365,2019-03-07,sz.300699,47.4038892000,47.5045344000,46.0955016000,47.1019536000,47.5045344000,4488654,208408488.1000,-0.847461,46.015774,6.212453,12.707692,-22.140308
366,2019-03-08,sz.300699,46.3068565200,47.8064700000,45.4715013600,45.7835014800,47.1019536000,4084230,189004402.9200,-2.799140,44.727726,6.038557,12.351985,-21.520569
367,2019-03-11,sz.300699,46.3169210400,48.8028574800,46.3169210400,48.7726639200,45.7835014800,5335680,253058346.2800,6.528901,47.647958,6.432809,13.158435,-22.925627
368,2019-03-12,sz.300699,49.1148576000,50.4232452000,47.8567926000,48.8129220000,48.7726639200,6031071,295597045.0400,0.082544,47.687288,6.438119,13.169296,-22.944550
369,2019-03-13,sz.300699,49.3161480000,49.3664706000,46.4779533600,46.7798889600,48.8129220000,3988471,189845852.0100,-4.164949,45.701137,6.169975,12.620801,-21.988922
370,2019-03-14,sz.300699,46.6490502000,47.8064700000,45.4111142400,45.6627272400,46.7798889600,3455143,159184098.8500,-2.388125,44.609737,6.022628,12.319401,-21.463799
371,2019-03-15,sz.300699,46.2766629600,47.4038892000,45.8942112000,46.3974372000,45.6627272400,2901474,134151619.4600,1.608992,45.327504,6.119532,12.517619,-21.809150
372,2019-03-18,sz.300699,46.4578243200,47.5850505600,46.3974372000,47.4038892000,46.3974372000,2348389,109937507.3700,2.169197,46.310747,6.252276,12.789151,-22.282234
373,2019-03-19,sz.300699,47.4844053600,48.0480184800,46.6289211600,47.5045344000,47.4038892000,2654606,125001701.7900,0.212319,46.409072,6.265551,12.816304,-22.329542
374,2019-03-20,sz.300699,51.3290520000,51.3290520000,49.1148576000,50.1414386400,47.5045344000,8832342,439650780.7700,5.550845,48.985168,6.613342,13.527718,-23.569021
375,2019-03-21,sz.300699,50.1213096000,53.9558917200,49.6784707200,52.9192461600,50.1414386400,7997956,414509824.2900,5.539948,51.698919,6.979718,14.277146,-24.874731
376,2019-03-22,sz.300699,52.4462137200,53.3117624400,51.6813102000,52.8387300000,52.9192461600,4304686,224194540.3500,-0.152153,51.620260,6.969098,14.255423,-24.836884
377,2019-03-25,sz.300699,51.9429877200,55.7071182000,51.9429877200,54.4691822400,52.8387300000,6338785,343421482.3500,3.085712,53.213113,7.184144,14.695305,-25.603280
378,2019-03-26,sz.300699,59.3605389600,59.3706034800,55.4655697200,55.6668601200,54.4691822400,12762878,727995055.5300,2.198822,54.380206,7.153856,15.018475,92.251826
379,2019-03-27,sz.300699,56.5525378800,61.0413138000,56.2304732400,60.2462167200,55.6668601200,9084398,528017784.2800,8.226358,58.853718,7.742358,16.253949,99.840793
380,2019-03-28,sz.300699,59.2800228000,59.2800228000,55.9587312000,56.1197635200,60.2462167200,8724477,500367510.9300,-6.849319,54.822641,7.212060,15.140665,93.002383
381,2019-03-29,sz.300699,56.3512474800,57.9011835600,56.2405377600,57.6898286400,56.1197635200,5728755,326158458.0100,2.797707,56.356417,7.413832,15.564256,95.604315
382,2019-04-01,sz.300699,57.8206674000,61.3533139200,57.8206674000,60.3770554800,57.6898286400,5595930,331289076.6400,4.658063,58.981533,7.759173,16.289248,100.057621
383,2019-04-02,sz.300699,60.8903460000,65.4193800000,60.3871200000,63.6882825600,60.3770554800,5509055,348828094.9600,5.484242,62.216226,8.184705,17.182591,105.545028
384,2019-04-03,sz.300699,63.0743468400,65.3690574000,62.0075077200,64.6142184000,63.6882825600,3450599,217478089.7900,1.453853,63.120760,8.303699,17.432401,107.079501
385,2019-04-04,sz.300699,65.0167992000,65.2885412400,62.4100885200,63.5171857200,64.6142184000,3470186,219423768.0100,-1.697814,62.049084,8.162717,17.136430,105.261485
386,2019-04-08,sz.300699,63.9902181600,64.5940893600,60.1455715200,61.4942172000,63.5171857200,4854433,298219032.7100,-3.184919,60.072873,7.902741,16.590649,101.908996
387,2019-04-09,sz.300699,61.7458302000,61.7961528000,59.5819584000,61.0111202400,61.4942172000,3221665,194030288.0200,-0.785597,59.600942,7.840658,16.460314,101.108401
388,2019-04-10,sz.300699,61.0211847600,62.2591207200,59.5819584000,61.2224751600,61.0111202400,3369707,203913702.8100,0.346425,59.807412,7.867819,16.517336,101.458661
389,2019-04-11,sz.300699,61.0715073600,61.2426042000,58.5855709200,59.3102163600,61.2224751600,4161297,246706195.2500,-3.123461,57.939352,7.622071,16.001423,98.289642
390,2019-04-12,sz.300699,59.6826036000,60.7796362800,59.2498292400,59.7228616800,59.3102163600,2172716,129242998.8300,0.695740,58.342459,7.675101,16.112752,98.973483
391,2019-04-15,sz.300699,61.1419590000,61.7458302000,58.8472484400,58.8875065200,59.7228616800,2559586,153404275.6500,-1.398722,57.526412,7.567748,15.887380,97.589122
392,2019-04-16,sz.300699,58.6862161200,60.2864748000,58.0823449200,60.1556360400,58.8875065200,3064007,180481112.1600,2.153482,58.765231,7.730718,16.229511,99.690682
393,2019-04-17,sz.300699,59.9845392000,60.8903460000,59.2699582800,59.7832488000,60.1556360400,2844293,169718121.5200,-0.619038,58.401451,7.682862,16.129044,99.073557
394,2019-04-18,sz.300699,59.6423455200,60.8903460000,59.6423455200,59.7832488000,59.7832488000,1781773,106456742.7000,0.000000,58.401451,7.682862,16.129044,99.073557
395,2019-04-19,sz.300699,59.9744746800,62.8831209600,59.6826036000,62.8730564400,59.7832488000,3573139,218444221.8400,5.168350,61.419842,8.079939,16.962649,104.194025
396,2019-04-22,sz.300699,62.7019596000,63.7889277600,61.1922816000,62.4000240000,62.8730564400,3439784,212472920.2700,-0.752363,60.957743,8.019148,16.835029,103.410110
397,2019-04-23,sz.300699,63.0844113600,64.0103472000,59.4511196400,59.9644101600,62.4000240000,5132820,312966762.0100,-3.903223,49.196135,7.313832,14.445402,109.747609
398,2019-04-24,sz.300699,59.3806680000,62.6516370000,59.1894421200,62.2893142800,59.9644101600,4420549,270172114.3300,3.877136,51.103538,7.597400,15.005471,114.002678
399,2019-04-25,sz.300699,62.2993788000,62.2993788000,59.4007970400,59.6624745600,62.2893142800,2939354,177654610.7200,-4.217161,48.948420,7.277005,14.372666,109.195003
400,2019-04-26,sz.300699,59.6524100400,65.1174444000,59.3303454000,62.5811853600,59.6624745600,5255771,324984296.3900,4.892040,51.342996,7.632999,15.075782,114.536864
401,2019-04-29,sz.300699,62.6113789200,63.8895729600,60.7192491600,60.9809266800,62.5811853600,4386804,269692580.7800,-2.557092,50.030108,7.437816,14.690280,111.608051
402,2019-04-30,sz.300699,61.3835074800,61.8766689600,58.1326675200,58.3943450400,60.9809266800,4415008,262277405.4500,-4.241623,47.908019,7.122332,14.067174,106.874057
403,2019-05-06,sz.300699,56.2103442000,56.3109894000,52.6173105600,52.9192461600,58.3943450400,6080261,329566638.3100,-9.376075,43.416126,6.454537,12.748225,96.853463
404,2019-05-07,sz.300699,53.9055691200,54.3081499200,52.4462137200,53.5935690000,52.9192461600,3445855,183267133.2500,1.274245,43.969355,6.536784,12.910669,98.087617
405,2019-05-08,sz.300699,52.3355040000,55.9084086000,51.9832458000,54.3685370400,53.5935690000,4016289,218518502.8900,1.446010,44.605156,6.631306,13.097359,99.505973
406,2019-05-09,sz.300699,53.6036335200,55.6366665600,53.4828592800,54.5899564800,54.3685370400,2869708,156641244.8500,0.407259,44.786814,6.658313,13.150698,99.911217
407,2019-05-10,sz.300699,55.3548600000,56.7638928000,53.3419560000,55.8480214800,54.5899564800,5089257,281040591.8200,2.304572,45.818958,6.811758,13.453766,102.213744
408,2019-05-13,sz.300699,55.2542148000,56.3512474800,54.5496984000,55.0529244000,55.8480214800,3288556,180338497.9000,-1.423681,45.166643,6.714781,13.262227,100.758547
409,2019-05-14,sz.300699,54.4993758000,56.6330540400,54.4490532000,56.1801506400,55.0529244000,3401360,188211013.0000,2.047530,46.091444,6.852268,13.533775,102.821611
410,2019-05-15,sz.300699,56.3311184400,56.9651832000,55.5561504000,56.4820862400,56.1801506400,3478997,194584116.8600,0.537440,46.339159,6.889095,13.606512,103.374217
411,2019-05-16,sz.300699,56.2972608000,57.9179395200,54.4633348800,57.2213320000,56.4820750400,4756336,189039036.5600,1.308836,46.529074,6.917329,13.662276,103.797882
412,2019-05-17,sz.300699,57.0791672000,57.0791672000,54.3780360000,54.8756128000,57.2213320000,4504665,176869434.0900,-4.099383,44.621671,6.633761,13.102208,99.542813
413,2019-05-20,sz.300699,54.0937064000,54.8756128000,52.4161617600,53.8804592000,54.8756128000,3297159,124094480.4200,-1.813464,43.812469,6.513460,12.864603,97.737633
414,2019-05-21,sz.300699,53.9515416000,56.3825596800,53.9515416000,55.8849828800,53.8804592000,3559966,139076093.5300,3.720316,45.442432,6.755781,13.343207,101.373782
415,2019-05-22,sz.300699,56.2830443200,56.2830443200,54.0226240000,54.9609116800,55.8849828800,3398873,131806821.0400,-1.653527,44.691031,6.644073,13.122574,99.697543
416,2019-05-23,sz.300699,55.4016225600,55.4016225600,52.9990374400,53.1554187200,54.9609116800,3424630,130135098.6700,-3.285050,43.222908,6.425812,12.691491,96.422430
417,2019-05-24,sz.300699,52.9563880000,53.5819131200,52.3450793600,52.8995220800,53.1554187200,2232010,83110570.6000,-0.481413,43.014828,6.394877,12.630392,95.958240
418,2019-05-27,sz.300699,53.3118000000,55.9702817600,52.7715737600,55.3305401600,52.8995220800,5600405,215756179.2900,4.595536,44.991591,6.688756,13.210827,100.368039
419,2019-05-28,sz.300699,55.4442720000,55.5722203200,54.1079228800,54.2358712000,55.3305401600,4138920,159589703.0600,-1.978409,44.101470,6.556425,12.949462,98.382340
420,2019-05-29,sz.300699,54.0226240000,54.4349019200,53.4681812800,53.6672120000,54.2358712000,2865646,108406513.8800,-1.048497,43.639069,6.487681,12.813687,97.350808
421,2019-05-30,sz.300699,53.4255318400,53.4255318400,50.0988755200,51.1366785600,53.6672120000,7888566,284603580.8800,-4.715229,41.581386,6.181772,12.209492,92.760492
422,2019-05-31,sz.300699,51.2504104000,51.8759355200,50.4969369600,50.7812665600,51.1366785600,4394199,158364362.0400,-0.695024,41.292385,6.138807,12.124634,92.115785
423,2019-06-03,sz.300699,51.1935444800,51.6058224000,47.5541256000,48.3218155200,50.7812665600,8849261,304139716.8800,-4.843224,39.292502,5.841491,11.537410,87.654410
424,2019-06-04,sz.300699,48.3644649600,49.1748043200,48.0232694400,48.5919286400,48.3218155200,4309431,147261089.1000,0.558984,39.512143,5.874144,11.601903,88.144387
425,2019-06-05,sz.300699,49.1321548800,49.3311856000,47.4830432000,47.7105068800,48.5919286400,3970534,134503163.2400,-1.813923,38.795421,5.767591,11.391453,86.545513
426,2019-06-06,sz.300699,47.7815892800,48.4639803200,47.4830432000,47.6820739200,47.7105068800,2924620,98726403.3900,-0.059596,38.772301,5.764154,11.384664,86.493937
427,2019-06-10,sz.300699,47.5256926400,49.0468560000,45.0662416000,48.4781968000,47.6820739200,6810532,225897455.5400,1.669641,39.419662,5.860395,11.574748,87.938081
428,2019-06-11,sz.300699,48.2791660800,49.8714118400,47.8811046400,49.7292470400,48.4781968000,5541220,190989487.1200,2.580648,40.436944,6.011631,11.873451,90.207451
429,2019-06-12,sz.300699,49.4733504000,49.6581646400,47.5967750400,48.0374859200,49.7292470400,7453029,253965099.1300,-3.401940,39.061302,5.807119,11.469523,87.138644
430,2019-06-13,sz.300699,44.7819120000,45.4216536000,43.7867584000,44.7676955200,48.0374859200,18952186,596336897.2900,-6.806751,36.402498,5.411843,10.688822,81.207336
431,2019-06-14,sz.300699,45.0804580800,46.3741577600,44.6397472000,44.6397472000,44.7676955200,8308554,265572371.0600,-0.285805,36.298458,5.396376,10.658272,80.975242
432,2019-06-17,sz.300699,44.1990363200,45.4358700800,44.0568715200,44.6255307200,44.6397472000,7557471,238199435.0300,-0.031848,36.286898,5.394657,10.654878,80.949454
433,2019-06-18,sz.300699,44.5828812800,45.9050139200,44.5828812800,44.8956438400,44.6255307200,5301028,168965218.9500,0.605290,36.506538,5.427310,10.719371,81.439431
434,2019-06-19,sz.300699,46.0045292800,47.1276312000,45.5211689600,46.1751270400,44.8956438400,7361233,239408013.6800,2.849904,37.546940,5.581984,11.024863,83.760378
435,2019-06-20,sz.300699,46.5589720000,48.1938672000,45.2794888000,47.2840124800,46.1751270400,6852987,225279707.1400,2.401474,38.448621,5.716034,11.289622,85.771864
436,2019-06-21,sz.300699,47.4119608000,48.8193923200,47.4119608000,47.8811046400,47.2840124800,6380195,216153737.2800,1.262784,38.934142,5.788214,11.432185,86.854973
437,2019-06-24,sz.300699,47.9237540800,48.4639803200,46.8006521600,47.6536409600,47.8811046400,3881704,130007563.2300,-0.475059,38.749181,5.760717,11.377876,86.442360
438,2019-06-25,sz.300699,47.2840124800,47.4688267200,45.7770656000,46.5163225600,47.6536409600,4292874,140106603.8200,-2.386632,37.824380,5.623230,11.106327,84.379297
439,2019-06-26,sz.300699,46.4594566400,47.6252080000,46.2888588800,46.8859510400,46.5163225600,4076580,135277623.8000,0.794616,38.124940,5.667913,11.194580,85.049792
440,2019-06-27,sz.300699,47.7389398400,48.4071144000,47.2413630400,47.5683420800,46.8859510400,4215980,141636352.8000,1.455426,38.679821,5.750405,11.357509,86.287630
441,2019-06-28,sz.300699,47.7815892800,47.8384552000,46.0898281600,46.4878896000,47.5683420800,3696500,121871149.8000,-2.271364,37.801260,5.619793,11.099539,84.327720
442,2019-07-01,sz.300699,47.6252080000,49.9851436800,47.0565488000,49.7292470400,46.4878896000,10262225,350772277.9600,6.972473,40.436944,6.011631,11.873451,90.207451
443,2019-07-02,sz.300699,49.3311856000,50.1841744000,48.7056604800,48.9757736000,49.7292470400,5202649,180412339.1000,-1.515148,39.824263,5.920546,11.693551,88.840671
444,2019-07-03,sz.300699,49.0468560000,50.0135766400,48.2080836800,49.1463713600,48.9757736000,5273180,182089326.0000,0.348328,39.962983,5.941169,11.734283,89.150131
445,2019-07-04,sz.300699,48.9046912000,50.3974216000,48.6914440000,50.0562260800,49.1463713600,5418744,188978332.5200,1.851315,40.702825,6.051159,11.951521,90.800582
446,2019-07-05,sz.300699,50.0988755200,51.1224620800,49.4449174400,50.7954830400,50.0562260800,4755863,168528114.0000,1.476855,41.303945,6.140526,12.128028,92.141573
447,2019-07-08,sz.300699,50.3405556800,50.7528336000,48.2080836800,48.5634956800,50.7954830400,4778393,165436801.1100,-4.394066,39.489023,5.870707,11.595114,88.092811
448,2019-07-09,sz.300699,48.3360320000,49.4449174400,48.3360320000,49.0042065600,48.5634956800,2701855,93102873.7800,0.907498,39.847383,5.923983,11.700339,88.892248
449,2019-07-10,sz.300699,49.9282777600,50.7386171200,48.9189076800,48.9331241600,49.0042065600,5515646,193626953.1000,-0.145063,39.789583,5.915390,11.683367,88.763306
450,2019-07-11,sz.300699,49.4591339200,50.0277931200,48.5208462400,49.0184230400,48.9331241600,3952089,136942233.2800,0.174321,39.858943,5.925702,11.703734,88.918036
451,2019-07-12,sz.300699,49.1748043200,49.2316702400,48.0659188800,48.6203616000,49.0184230400,3742326,127887247.8000,-0.812061,39.535263,5.877581,11.608692,88.195964
452,2019-07-15,sz.300699,48.7909593600,51.1082456000,48.0659188800,50.5111534400,48.6203616000,6031706,212332686.2200,3.888883,41.072745,6.106154,12.060141,91.625807
453,2019-07-16,sz.300699,50.3974216000,50.9945137600,49.9424942400,50.3832051200,50.5111534400,3363853,119318137.6800,-0.253308,40.968705,6.090687,12.029592,91.393712
454,2019-07-17,sz.300699,50.7528336000,51.8901520000,50.5111534400,51.1082456000,50.3832051200,5237655,189022285.3500,1.439058,41.558266,6.178335,12.202704,92.708915
455,2019-07-18,sz.300699,50.7528336000,51.6911212800,49.9851436800,51.0940291200,51.1082456000,4273523,153217258.5000,-0.027822,41.546706,6.176616,12.199309,92.683127
456,2019-07-19,sz.300699,51.1366785600,51.8759355200,50.6106688000,51.3499257600,51.0940291200,3293628,118599536.3300,0.500836,41.754786,6.207551,12.260408,93.147316
457,2019-07-22,sz.300699,51.7337707200,52.7715737600,50.1983908800,52.0465332800,51.3499257600,6414467,233549690.4000,1.356594,42.321227,6.291762,12.426731,94.410943
458,2019-07-23,sz.300699,51.9328014400,52.5441100800,51.4067916800,52.4019452800,52.0465332800,3705983,135654564.4100,0.682874,42.610228,6.334726,12.511590,95.055650
459,2019-07-24,sz.300699,52.4019452800,54.6481491200,52.0323168000,53.4539648000,52.4019452800,7242743,273507511.6500,2.007591,43.465669,6.461902,12.762772,96.963984
460,2019-07-25,sz.300699,53.4539648000,55.5722203200,53.1838516800,54.8756128000,53.4539648000,9611746,368307730.9700,2.659575,44.621671,6.633761,13.102208,99.542813
461,2019-07-26,sz.300699,54.7334480000,55.9560652800,54.0226240000,54.1647888000,54.8756128000,6921278,266490717.6700,-1.295300,44.043670,6.547832,12.932490,98.253399
462,2019-07-29,sz.300699,54.1647888000,55.0177776000,53.6956449600,53.9515416000,54.1647888000,4476972,170575645.8200,-0.393695,43.870270,6.522053,12.881575,97.866574
463,2019-07-30,sz.300699,54.0794899200,54.7050150400,53.7240779200,53.8520262400,53.9515416000,4062331,154614784.1800,-0.184500,43.789349,6.510023,12.857814,97.686056
464,2019-07-31,sz.300699,53.6672120000,54.2500876800,53.2833670400,53.5392636800,53.8520262400,3779751,142828207.5200,-0.580800,43.535029,6.472214,12.783138,97.118714
465,2019-08-01,sz.300699,53.3402329600,54.4491184000,53.1696352000,53.7809438400,53.5392636800,4564765,173048829.4600,0.451400,43.731549,6.501430,12.840842,97.557115
466,2019-08-02,sz.300699,52.5725430400,54.0510569600,52.0465332800,53.3118000000,53.7809438400,5574374,208464186.0600,-0.872300,43.350069,6.444716,12.728829,96.706101
467,2019-08-05,sz.300699,53.2122846400,54.4064689600,52.4019452800,52.5298936000,53.3118000000,4761516,179497920.8000,-1.466700,42.714268,6.350194,12.542139,95.287745
468,2019-08-06,sz.300699,51.3072763200,52.0181003200,49.9140612800,51.3783587200,52.5298936000,7150390,257093101.5400,-2.192200,41.777906,6.210988,12.267196,93.198893
469,2019-08-07,sz.300699,51.9043684800,51.9470179200,49.0468560000,49.3596185600,51.3783587200,6506811,229554151.5100,-3.929200,40.136384,5.966948,11.785198,89.536955
