,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
563,2009-04-28,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
564,2009-04-29,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
565,2009-04-30,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
566,2009-05-04,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
567,2009-05-05,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
568,2009-05-06,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
569,2009-05-07,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
570,2009-05-08,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
571,2009-05-11,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
572,2009-05-12,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
573,2009-05-13,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
574,2009-05-14,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
575,2009-05-15,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
576,2009-05-18,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
577,2009-05-19,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
578,2009-05-20,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
579,2009-05-21,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
580,2009-05-22,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
581,2009-05-25,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
582,2009-05-26,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
583,2009-05-27,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
584,2009-06-01,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
585,2009-06-02,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
586,2009-06-03,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
587,2009-06-04,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
588,2009-06-05,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
589,2009-06-08,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
590,2009-06-09,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
591,2009-06-10,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
592,2009-06-11,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
593,2009-06-12,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
594,2009-06-15,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
595,2009-06-16,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
596,2009-06-17,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
597,2009-06-18,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
598,2009-06-19,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
599,2009-06-22,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
600,2009-06-23,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
601,2009-06-24,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
602,2009-06-25,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
603,2009-06-26,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
604,2009-06-29,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
605,2009-06-30,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
606,2009-07-01,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
607,2009-07-02,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-8.882116,-147.701783,1.882355,-11.580049
608,2009-07-03,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
609,2009-07-06,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
610,2009-07-07,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
611,2009-07-08,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
612,2009-07-09,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
613,2009-07-10,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
614,2009-07-13,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
615,2009-07-14,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
616,2009-07-15,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
617,2009-07-16,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
618,2009-07-17,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
619,2009-07-20,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
620,2009-07-21,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
621,2009-07-22,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
622,2009-07-23,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
623,2009-07-24,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
624,2009-07-27,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
625,2009-07-28,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
626,2009-07-29,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
627,2009-07-30,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
628,2009-07-31,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
629,2009-08-03,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
630,2009-08-04,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
631,2009-08-05,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
632,2009-08-06,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
633,2009-08-07,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
634,2009-08-10,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
635,2009-08-11,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
636,2009-08-12,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
637,2009-08-13,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
638,2009-08-14,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
639,2009-08-17,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
640,2009-08-18,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
641,2009-08-19,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
642,2009-08-20,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
643,2009-08-21,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
644,2009-08-24,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-10.498773,-174.585371,2.224968,-13.687764
645,2009-08-25,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
646,2009-08-26,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
647,2009-08-27,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
648,2009-08-28,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
649,2009-08-31,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
650,2009-09-01,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
651,2009-09-02,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
652,2009-09-03,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
653,2009-09-04,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
654,2009-09-07,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
655,2009-09-08,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
656,2009-09-09,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
657,2009-09-10,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
658,2009-09-11,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
659,2009-09-14,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
660,2009-09-15,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
661,2009-09-16,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
662,2009-09-17,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
663,2009-09-18,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
664,2009-09-21,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
665,2009-09-22,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
666,2009-09-23,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
667,2009-09-24,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
668,2009-09-25,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
669,2009-09-28,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
670,2009-09-29,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
671,2009-09-30,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
672,2009-10-09,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
673,2009-10-12,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
674,2009-10-13,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
675,2009-10-14,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
676,2009-10-15,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
677,2009-10-16,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
678,2009-10-19,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
679,2009-10-20,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
680,2009-10-21,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
681,2009-10-22,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
682,2009-10-23,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
683,2009-10-26,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
684,2009-10-27,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-11.768967,6.025337,2.560237,-11.523815
685,2009-10-28,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
686,2009-10-29,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
687,2009-10-30,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
688,2009-11-02,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
689,2009-11-03,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
690,2009-11-04,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
691,2009-11-05,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
692,2009-11-06,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
693,2009-11-09,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
694,2009-11-10,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
695,2009-11-11,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
696,2009-11-12,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
697,2009-11-13,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
698,2009-11-16,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
699,2009-11-17,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
700,2009-11-18,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
701,2009-11-19,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
702,2009-11-20,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
703,2009-11-23,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
704,2009-11-24,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
705,2009-11-25,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
706,2009-11-26,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
707,2009-11-27,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
708,2009-11-30,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
709,2009-12-01,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
710,2009-12-02,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
711,2009-12-03,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
712,2009-12-04,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
713,2009-12-07,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
714,2009-12-08,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
715,2009-12-09,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
716,2009-12-10,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
717,2009-12-11,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
718,2009-12-14,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
719,2009-12-15,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
720,2009-12-16,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
721,2009-12-17,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
722,2009-12-18,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
723,2009-12-21,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
724,2009-12-22,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
725,2009-12-23,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
726,2009-12-24,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
727,2009-12-25,sh.600372,8.7776331600,8.7776331600,8.7776331600,8.7776331600,8.7776331600,0,0.0000,0.000000,-16.005839,5.743531,3.498939,-13.311196
