,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
29,2007-02-14,sh.600126,10.1594244000,10.3187879200,10.1395039600,10.2789470400,10.1594244000,6905205,35549699.0000,1.176469,22.420633,1.026904,0.280658,14.093822
30,2007-02-15,sh.600126,10.2789470400,10.6773558400,10.2789470400,10.6574354000,10.2789470400,10414906,54877410.0000,3.682172,23.246199,1.064716,0.290993,14.612780
31,2007-02-16,sh.600126,10.7769580400,10.9363215600,10.5777536400,10.7371171600,10.6574354000,11032403,59772667.0000,0.747663,23.420002,1.072677,0.293168,14.722035
32,2007-02-26,sh.600126,10.8167989200,11.8128209200,10.7570376000,11.8128209200,10.7371171600,14234965,81033966.0000,10.018550,25.766348,1.180144,0.322539,16.196969
33,2007-02-27,sh.600126,12.0518662000,12.3506728000,10.7570376000,10.8566398000,11.8128209200,24043223,141611985.0000,-8.094436,23.680707,1.084618,0.296432,14.885916
34,2007-02-28,sh.600126,10.8367193600,11.9522640000,10.7171967200,11.8725822400,10.8566398000,14115711,80996099.0000,9.357802,25.896700,1.186114,0.324171,16.278910
35,2007-03-01,sh.600126,11.8925026800,12.1315479600,11.6335369600,11.9124231200,11.8725822400,18216829,108311964.0000,0.335570,25.983602,1.190094,0.325259,16.333537
36,2007-03-02,sh.600126,11.8327413600,12.0518662000,11.6335369600,11.9124231200,11.9124231200,9629451,57416603.0000,0.000000,25.983602,1.190094,0.325259,16.333537
37,2007-03-05,sh.600126,11.8327413600,11.9124231200,11.0757646400,11.4343325600,11.9124231200,9866607,57250313.0000,-4.013382,24.940782,1.142331,0.312205,15.678011
38,2007-03-06,sh.600126,11.4343325600,11.4343325600,11.0956850800,11.2550486000,11.4343325600,8559729,48267181.0000,-1.567939,24.549724,1.124420,0.307310,15.432188
39,2007-03-07,sh.600126,11.2749690400,11.5339347600,11.2749690400,11.4542530000,11.2550486000,6036140,34615303.0000,1.769910,24.984233,1.144321,0.312749,15.705324
40,2007-03-08,sh.600126,11.4741734400,11.8128209200,11.3745712400,11.7530596000,11.4542530000,8036604,46718698.0000,2.608697,25.635995,1.174173,0.320908,16.115028
41,2007-03-09,sh.600126,11.7929004800,11.9124231200,11.5737756400,11.7929004800,11.7530596000,8394806,49652474.0000,0.338983,25.722897,1.178153,0.321996,16.169656
42,2007-03-12,sh.600126,11.8327413600,12.0319457600,11.6335369600,11.9921048800,11.7929004800,8464363,50346335.0000,1.689188,26.157405,1.198055,0.327435,16.442792
43,2007-03-13,sh.600126,12.0319457600,12.2909114800,11.9124231200,12.2311501600,11.9921048800,10341629,63164401.0000,1.993354,26.678815,1.221936,0.333962,16.770555
44,2007-03-14,sh.600126,12.1514684000,12.1514684000,11.7729800400,11.9921048800,12.2311501600,7810659,46887010.0000,-1.954396,26.157405,1.198055,0.327435,16.442792
45,2007-03-15,sh.600126,11.9522640000,12.2709910400,11.9124231200,12.1514684000,11.9921048800,8922763,54371769.0000,1.328902,26.505012,1.213976,0.331786,16.661301
46,2007-03-16,sh.600126,12.1514684000,12.2510706000,11.6733778400,11.7132187200,12.1514684000,8731150,52130580.0000,-3.606554,25.549094,1.170193,0.319820,16.060401
47,2007-03-19,sh.600126,11.4542530000,11.7929004800,11.2550486000,11.7331391600,11.7132187200,6977943,40668228.0000,0.170064,25.592544,1.172183,0.320364,16.087715
48,2007-03-20,sh.600126,11.7331391600,12.0120253200,11.6932982800,11.9921048800,11.7331391600,6198246,37021554.0000,2.207133,26.157405,1.198055,0.327435,16.442792
49,2007-03-21,sh.600126,12.0319457600,12.1913092800,11.8526618000,12.0518662000,11.9921048800,6556330,39566847.0000,0.498342,26.287758,1.204025,0.329066,16.524733
50,2007-03-22,sh.600126,12.0917070800,12.5100363200,12.0319457600,12.2709910400,12.0518662000,13670823,84268233.0000,1.818176,26.765717,1.225916,0.335049,16.825182
51,2007-03-23,sh.600126,12.2909114800,12.4502750000,12.0917070800,12.4502750000,12.2709910400,9415123,58146509.0000,1.461041,27.156775,1.243828,0.339945,17.071005
52,2007-03-26,sh.600126,12.5100363200,12.9084451200,12.5100363200,12.8287633600,12.4502750000,10282012,65910760.0000,3.040001,27.982341,1.281640,0.350279,17.589963
53,2007-03-27,sh.600126,12.9283655600,13.2271721600,12.7889224800,13.1674108400,12.8287633600,12037528,78724101.0000,2.639753,28.721005,1.315472,0.359525,18.054295
54,2007-03-28,sh.600126,13.2869334800,13.4462970000,12.6494794000,13.3267743600,13.1674108400,17720537,117074206.0000,1.210286,29.068612,1.331393,0.363877,18.272804
55,2007-03-29,sh.600126,13.3267743600,13.3865356800,12.9482860000,12.9682064400,13.3267743600,12099814,80061618.0000,-2.690580,28.286496,1.295571,0.354086,17.781159
56,2007-03-30,sh.600126,12.9283655600,13.1275699600,12.7690020400,13.0279677600,12.9682064400,5818263,37961511.0000,0.460825,28.416849,1.301541,0.355718,17.863099
57,2007-04-02,sh.600126,13.1474904000,13.6255809600,13.1275699600,13.5458992000,13.0279677600,14708102,98933424.0000,3.975538,29.546571,1.353284,0.369860,18.573253
58,2007-04-03,sh.600126,13.6455014000,13.8646262400,13.5259787600,13.5458992000,13.5458992000,13007577,89243665.0000,0.000000,29.546571,1.353284,0.369860,18.573253
59,2007-04-04,sh.600126,13.5658196400,13.6654218400,13.3666152400,13.5259787600,13.5458992000,8422146,56938653.0000,-0.147062,29.503120,1.351294,0.369316,18.545940
60,2007-04-05,sh.600126,13.5458992000,14.0638306400,13.4263765600,14.0040693200,13.5259787600,12556188,86887599.0000,3.534614,30.545940,1.399057,0.382370,19.201466
61,2007-04-06,sh.600126,13.9044671200,14.2032737200,13.7849444800,14.1435124000,14.0040693200,10576882,74678491.0000,0.995728,30.850096,1.412988,0.386177,19.392661
62,2007-04-09,sh.600126,14.2032737200,14.9004891200,14.2032737200,14.6216029600,14.1435124000,12303853,89866363.0000,3.380285,31.892916,1.460751,0.399231,20.048188
63,2007-04-10,sh.600126,14.6614438400,15.4781818800,14.6614438400,15.4582614400,14.6216029600,15355159,116151557.0000,5.722072,33.717851,1.544336,0.422075,21.195360
64,2007-04-11,sh.600126,15.5578636400,16.2550790400,15.3985001200,15.8168293600,15.4582614400,17187721,136612208.0000,2.319585,34.499966,1.580159,0.431866,21.687004
65,2007-04-12,sh.600126,15.8168293600,15.8965111200,15.3586592400,15.7371476000,15.8168293600,11800712,92360278.0000,-0.503778,34.326163,1.572198,0.429690,21.577750
66,2007-04-13,sh.600126,15.7371476000,15.7371476000,15.4582614400,15.4781818800,15.7371476000,9617490,75275452.0000,-1.645571,33.761302,1.546326,0.422619,21.222673
67,2007-04-16,sh.600126,15.4781818800,15.7969089200,15.4184205600,15.7172271600,15.4781818800,8199364,64189026.0000,1.544400,34.282712,1.570208,0.429146,21.550436
68,2007-04-17,sh.600126,15.7969089200,15.8765906800,15.2391366000,15.7371476000,15.7172271600,10960156,85747902.0000,0.126746,34.326163,1.572198,0.429690,21.577750
69,2007-04-18,sh.600126,15.7371476000,16.7132491600,15.7371476000,16.6933287200,15.7371476000,14980518,121879320.0000,6.075950,36.411803,1.667724,0.455798,22.888803
70,2007-04-19,sh.600126,16.7132491600,16.7132491600,15.1196139600,15.8765906800,16.6933287200,15180222,121857835.0000,-4.892605,34.630319,1.586129,0.433497,21.768945
71,2007-04-20,sh.600126,15.9164315600,16.5538856400,15.9164315600,16.4542834400,15.8765906800,12698426,103964321.0000,3.638650,35.890393,1.643843,0.449271,22.561040
72,2007-04-23,sh.600126,16.5538856400,17.7092711600,16.5538856400,17.5698280800,16.4542834400,14675785,126746494.0000,6.779655,38.323640,1.755289,0.479730,24.090602
73,2007-04-24,sh.600126,17.7491120400,18.3068843600,17.2511010400,18.0678390800,17.5698280800,16731192,150671309.0000,2.834467,39.409911,1.805043,0.493328,24.773442
74,2007-04-25,sh.600126,18.1276004000,18.1276004000,17.2511010400,17.8686346800,18.0678390800,11649344,103668316.0000,-1.102530,38.975403,1.785141,0.487889,24.500306
75,2007-04-26,sh.600126,18.0479186400,18.4861683200,17.5698280800,17.8885551200,17.8686346800,9337861,83701977.0000,0.111475,21.834184,1.733329,0.436055,13.299312
76,2007-04-27,sh.600126,17.8885551200,17.9881573200,17.3507032400,17.5698280800,17.8885551200,10109619,89419697.0000,-1.781736,21.445156,1.702446,0.428285,13.062353
77,2007-04-30,sh.600126,17.4303850000,17.8885551200,17.3307828000,17.5897485200,17.5698280800,11579967,102165321.0000,0.113381,21.469470,1.704376,0.428771,13.077163
78,2007-05-08,sh.600126,17.8287938000,18.4662478800,17.6893507200,18.3467252400,17.5897485200,18021739,163875780.0000,4.303512,22.393411,1.777724,0.447223,13.639940
79,2007-05-09,sh.600126,18.3467252400,18.7252136000,17.7690324800,18.3268048000,18.3467252400,16396371,150355747.0000,-0.108580,22.369097,1.775793,0.446738,13.625130
80,2007-05-10,sh.600126,18.3268048000,19.8208378000,18.3268048000,19.3029063600,18.3268048000,22320734,213653932.0000,5.326085,23.560495,1.870374,0.470531,14.350816
81,2007-05-11,sh.600126,19.3029063600,19.3029063600,18.5260092000,18.9044975600,19.3029063600,14345534,135731398.0000,-2.063982,23.074210,1.831770,0.460819,14.054618
82,2007-05-14,sh.600126,18.5260092000,19.2232246000,18.3268048000,18.8646566800,18.9044975600,12177465,115902935.0000,-0.210743,23.025581,1.827909,0.459848,14.024998
83,2007-05-15,sh.600126,18.8646566800,19.0638610800,17.8287938000,17.9682368800,18.8646566800,14271248,131457447.0000,-4.751846,21.931441,1.741050,0.437997,13.358551
84,2007-05-16,sh.600126,17.8487142400,18.1873617200,17.4503054400,18.1674412800,17.9682368800,9987505,89625110.0000,1.108641,22.174583,1.760352,0.442853,13.506651
85,2007-05-17,sh.600126,18.2272026000,18.8248158000,18.1873617200,18.5658500800,18.1674412800,11429904,106649865.0000,2.192981,22.660868,1.798956,0.452565,13.802849
86,2007-05-18,sh.600126,18.6853727200,19.0439406400,18.6853727200,18.9244180000,18.5658500800,15373783,145943796.0000,1.931334,23.098524,1.833700,0.461305,14.069428
87,2007-05-21,sh.600126,18.2670434800,19.2829859200,18.1276004000,19.1634632800,18.9244180000,15568307,148342332.0000,1.263157,23.390295,1.856862,0.467132,14.247147
88,2007-05-22,sh.600126,19.0837815200,20.2391670400,19.0439406400,19.8009173600,19.1634632800,23333677,230264840.0000,3.326400,24.168351,1.918629,0.482671,14.721064
89,2007-05-23,sh.600126,19.9204400000,20.2391670400,19.7013151600,19.9602808800,19.8009173600,17527910,175063712.0000,0.804838,24.362864,1.934071,0.486555,14.839544
90,2007-05-24,sh.600126,20.0997239600,20.6176554000,19.8009173600,20.5180532000,19.9602808800,21538390,218555036.0000,2.794408,25.043663,1.988117,0.500152,15.254222
91,2007-05-25,sh.600126,20.4981327600,20.7371780400,20.0798035200,20.3786101200,20.5180532000,12923191,132371332.0000,-0.679618,24.873463,1.974605,0.496753,15.150552
92,2007-05-28,sh.600126,20.5578940800,21.0758255200,20.4383714400,20.7770189200,20.3786101200,15555854,161636860.0000,1.955042,25.359748,2.013209,0.506464,15.446751
93,2007-05-29,sh.600126,20.8168598000,20.8965415600,20.3188488000,20.5180532000,20.7770189200,16370615,168763784.0000,-1.246406,25.043663,1.988117,0.500152,15.254222
94,2007-05-30,sh.600126,20.5180532000,20.5180532000,20.5180532000,20.5180532000,20.5180532000,0,0.0000,0.000000,25.043663,1.988117,0.500152,15.254222
95,2007-05-31,sh.600126,18.4662478800,19.2232246000,18.4662478800,18.4662478800,20.5180532000,19992229,186622636.0000,-9.999997,22.539297,1.789305,0.450137,13.728800
96,2007-06-01,sh.600126,18.3467252400,18.7052931600,16.6136469600,16.6136469600,18.4662478800,19967497,174130889.0000,-10.032370,20.278073,1.609795,0.404977,12.351477
97,2007-06-04,sh.600126,16.2152381600,16.4941243200,14.9602504400,14.9602504400,16.6136469600,16187572,124033814.0000,-9.952037,18.259991,1.449588,0.364674,11.122253
98,2007-06-05,sh.600126,13.9642284400,15.8965111200,13.4662174400,15.7172271600,14.9602504400,18955141,135832432.0000,5.059915,19.183932,1.522936,0.383126,11.685030
99,2007-06-06,sh.600126,15.9562724400,16.1355564000,15.2590570400,15.8765906800,15.7172271600,17002500,135179393.0000,1.013941,19.378446,1.538378,0.387011,11.803509
100,2007-06-07,sh.600126,15.9164315600,16.3148403600,15.7570680400,16.2949199200,15.8765906800,13277580,107114704.0000,2.634887,19.889045,1.578912,0.397208,12.114518
101,2007-06-08,sh.600126,16.2949199200,16.4343630000,16.0359542000,16.3148403600,16.2949199200,12450857,101571558.0000,0.122241,19.913359,1.580842,0.397694,12.129328
102,2007-06-11,sh.600126,16.3945221200,16.8327718000,16.3945221200,16.5339652000,16.3148403600,11314582,94313066.0000,1.343109,20.180816,1.602075,0.403035,12.292237
103,2007-06-12,sh.600126,16.6335674000,17.1315784000,15.9562724400,17.1116579600,16.5339652000,13769573,115888883.0000,3.493975,20.885929,1.658051,0.417117,12.721725
104,2007-06-13,sh.600126,17.3307828000,17.8088733600,17.2112601600,17.7690324800,17.1116579600,15081143,132870775.0000,3.841676,21.688298,1.721748,0.433141,13.210452
105,2007-06-14,sh.600126,17.6096689600,17.6096689600,16.9722148800,17.0319762000,17.7690324800,10189863,88412236.0000,-4.147981,20.788672,1.650330,0.415175,12.662485
106,2007-06-15,sh.600126,16.8526922400,17.1913397200,16.5339652000,16.7929309200,17.0319762000,9379383,79183338.0000,-1.403507,20.496901,1.627167,0.409348,12.484766
107,2007-06-18,sh.600126,17.0120557600,17.3307828000,16.9124535600,17.1714192800,16.7929309200,10574108,90982381.0000,2.253850,20.958871,1.663841,0.418574,12.766154
108,2007-06-19,sh.600126,16.7530900400,17.3905441200,16.7530900400,17.1913397200,17.1714192800,8144591,70050689.0000,0.116012,20.983186,1.665772,0.419059,12.780964
109,2007-06-20,sh.600126,17.1913397200,17.8287938000,16.9921353200,17.1315784000,17.1913397200,15243993,133784628.0000,-0.347622,20.910243,1.659981,0.417602,12.736535
110,2007-06-21,sh.600126,17.1514988400,17.5299872000,16.9323740000,17.4104645600,17.1315784000,12176170,105488473.0000,1.627900,21.250642,1.687004,0.424401,12.943874
111,2007-06-22,sh.600126,17.5299872000,17.8287938000,15.9562724400,16.3546812400,17.4104645600,14603424,125822405.0000,-6.064070,19.961988,1.584703,0.398665,12.158948
112,2007-06-25,sh.600126,16.5937265200,16.7929309200,14.8008869200,14.9204095600,16.3546812400,15537680,121291831.0000,-8.769796,18.211363,1.445728,0.363703,11.092633
113,2007-06-26,sh.600126,14.5419212000,15.6375454000,14.4024781200,15.5777840800,14.9204095600,8304426,62656388.0000,4.405880,19.013733,1.509424,0.379727,11.581361
114,2007-06-27,sh.600126,15.5379432000,15.7769884800,15.2391366000,15.7172271600,15.5777840800,7617740,59459206.0000,0.895137,19.183932,1.522936,0.383126,11.685030
115,2007-06-28,sh.600126,15.6375454000,16.0558746400,14.9204095600,14.9403300000,15.7172271600,8236554,64567553.0000,-4.942964,18.235677,1.447658,0.364188,11.107443
116,2007-06-29,sh.600126,14.6415234000,14.9004891200,14.1435124000,14.4024781200,14.9403300000,6810263,49640677.0000,-3.600000,17.579193,1.395542,0.351077,10.707575
117,2007-07-02,sh.600126,14.5419212000,15.0797730800,14.4423190000,14.9801708800,14.4024781200,5763772,42715494.0000,4.011065,18.284305,1.451518,0.365159,11.137063
118,2007-07-03,sh.600126,15.1395344000,15.7172271600,14.9801708800,15.6973067200,14.9801708800,6842493,52724692.0000,4.787236,19.159618,1.521006,0.382640,11.670220
119,2007-07-04,sh.600126,15.7769884800,15.8367498000,15.2391366000,15.3586592400,15.6973067200,6782012,52807150.0000,-2.157362,18.746276,1.488192,0.374385,11.418451
120,2007-07-05,sh.600126,15.3586592400,15.3586592400,14.5419212000,14.5817620800,15.3586592400,5529484,41060711.0000,-5.058364,17.798021,1.412914,0.355448,10.840864
121,2007-07-06,sh.600126,14.5408000000,15.2780800000,14.1516800000,15.2371200000,14.5817600000,5692066,40914434.0000,4.494385,18.089792,1.436076,0.361275,11.018583
122,2007-07-09,sh.600126,15.3600000000,15.8515200000,14.9504000000,15.6262400000,15.2371200000,6767397,50928734.0000,2.553764,18.551762,1.472750,0.370501,11.299972
123,2007-07-10,sh.600126,15.6057600000,15.6057600000,15.1756800000,15.2780800000,15.6262400000,5047022,37743456.0000,-2.228048,18.138420,1.439937,0.362246,11.048203
124,2007-07-11,sh.600126,15.0528000000,15.8720000000,15.0528000000,15.7696000000,15.2780800000,6053846,46061382.0000,3.217155,18.721962,1.486262,0.373900,11.403641
125,2007-07-12,sh.600126,15.8720000000,15.9334400000,15.5648000000,15.8310400000,15.7696000000,7112048,54714496.0000,0.389613,18.794904,1.492053,0.375357,11.448071
126,2007-07-13,sh.600126,15.8720000000,15.8720000000,15.2576000000,15.5033600000,15.8310400000,4115958,31233125.0000,-2.069856,18.405877,1.461169,0.367587,11.211112
127,2007-07-16,sh.600126,15.4419200000,15.7491200000,15.1142400000,15.1756800000,15.5033600000,3278377,24763127.0000,-2.113611,18.016849,1.430286,0.359818,10.974154
128,2007-07-17,sh.600126,15.1552000000,15.4624000000,15.0528000000,15.2985600000,15.1756800000,3104200,23156968.0000,0.809716,18.162734,1.441867,0.362731,11.063013
129,2007-07-18,sh.600126,15.2985600000,15.4419200000,15.0937600000,15.2371200000,15.2985600000,2383192,17763678.0000,-0.401603,18.089792,1.436076,0.361275,11.018583
130,2007-07-19,sh.600126,15.2576000000,15.4419200000,15.1347200000,15.1961600000,15.2371200000,2364493,17602263.0000,-0.268817,18.041163,1.432216,0.360304,10.988964
131,2007-07-20,sh.600126,15.2166400000,15.6672000000,15.1756800000,15.5852800000,15.1961600000,5768186,43643052.0000,2.560647,18.503134,1.468890,0.369530,11.270352
132,2007-07-23,sh.600126,15.5852800000,17.1417600000,15.5648000000,17.1417600000,15.5852800000,20718549,168234282.0000,9.986856,20.351016,1.615586,0.406434,12.395906
133,2007-07-24,sh.600126,17.4080000000,17.5104000000,16.7936000000,16.8140800000,17.1417600000,17169389,144332089.0000,-1.911587,19.961988,1.584703,0.398665,12.158948
134,2007-07-25,sh.600126,16.7116800000,17.0803200000,16.6502400000,16.9984000000,16.8140800000,7708171,63515538.0000,1.096226,20.180816,1.602075,0.403035,12.292237
135,2007-07-26,sh.600126,17.1417600000,17.4899200000,17.0598400000,17.4694400000,16.9984000000,10817569,91679211.0000,2.771079,20.740043,1.646469,0.414203,12.632865
136,2007-07-27,sh.600126,17.4080000000,17.9814400000,17.2032000000,17.8176000000,17.4694400000,11080229,95767230.0000,1.992967,21.153385,1.679283,0.422458,12.884634
137,2007-07-30,sh.600126,17.8790400000,18.6777600000,17.8790400000,18.2067200000,17.8176000000,12655811,113271706.0000,2.183914,21.615356,1.715957,0.431684,13.166022
138,2007-07-31,sh.600126,18.2272000000,18.6368000000,18.0224000000,18.5344000000,18.2067200000,12788435,114875340.0000,1.799773,22.004384,1.746840,0.439454,13.402981
139,2007-08-01,sh.600126,18.5548800000,18.5958400000,17.1008000000,17.1212800000,18.5344000000,11040090,95956791.0000,-7.624315,20.326701,1.613656,0.405948,12.381096
140,2007-08-02,sh.600126,17.2236800000,17.7971200000,17.0188800000,17.5104000000,17.1212800000,7391382,63074962.0000,2.272734,20.788672,1.650330,0.415175,12.662485
141,2007-08-03,sh.600126,17.5308800000,17.9404800000,17.3056000000,17.6537600000,17.5104000000,6961973,59871192.0000,0.818710,20.958871,1.663841,0.418574,12.766154
142,2007-08-06,sh.600126,17.7971200000,18.6777600000,17.7971200000,18.5753600000,17.6537600000,16920515,152427104.0000,5.220416,22.053012,1.750701,0.440425,13.432601
143,2007-08-07,sh.600126,18.6572800000,19.4560000000,18.3296000000,18.8825600000,18.5753600000,15747492,145078370.0000,1.653810,22.417726,1.779654,0.447709,13.654750
144,2007-08-08,sh.600126,18.7392000000,18.7392000000,18.0224000000,18.3296000000,18.8825600000,7688886,68866836.0000,-2.928421,21.761241,1.727538,0.434598,13.254882
145,2007-08-09,sh.600126,18.3091200000,19.1488000000,18.2272000000,18.8416000000,18.3296000000,10400958,95756753.0000,2.793296,22.369097,1.775793,0.446738,13.625130
146,2007-08-10,sh.600126,18.8620800000,18.9030400000,17.8995200000,18.2886400000,18.8416000000,10566269,94195572.0000,-2.934777,21.712613,1.723678,0.433627,13.225262
147,2007-08-13,sh.600126,18.2886400000,18.3705600000,17.4489600000,18.1248000000,18.2886400000,8258007,72566819.0000,-0.895856,21.518099,1.708236,0.429742,13.106783
148,2007-08-14,sh.600126,18.0428800000,18.4934400000,17.9404800000,18.4115200000,18.1248000000,5574351,49885155.0000,1.581914,21.858498,1.735259,0.436540,13.314122
149,2007-08-15,sh.600126,18.4320000000,18.5548800000,17.6128000000,18.3500800000,18.4115200000,8903899,78645988.0000,-0.333701,21.785555,1.729468,0.435084,13.269692
150,2007-08-16,sh.600126,18.5548800000,18.7801600000,18.3705600000,18.6982400000,18.3500800000,11632941,105705947.0000,1.897322,22.198897,1.762282,0.443338,13.521461
151,2007-08-17,sh.600126,18.7596800000,18.9644800000,18.3296000000,18.3705600000,18.6982400000,7099800,64590059.0000,-1.752463,21.809870,1.731399,0.435569,13.284502
152,2007-08-20,sh.600126,18.7392000000,19.5993600000,18.6777600000,19.4764800000,18.3705600000,13703121,128771006.0000,6.020066,23.122838,1.835630,0.461791,14.084238
153,2007-08-21,sh.600126,19.6608000000,19.8246400000,19.2512000000,19.5379200000,19.4764800000,11107026,105902960.0000,0.315455,23.195781,1.841421,0.463247,14.128667
154,2007-08-22,sh.600126,19.4560000000,20.0908800000,19.2307200000,19.5584000000,19.5379200000,13595651,130809018.0000,0.104824,21.095011,1.849010,0.448690,-19.980649
155,2007-08-23,sh.600126,19.6608000000,19.8451200000,19.3740800000,19.6403200000,19.5584000000,8959360,85573262.0000,0.418848,21.183367,1.856755,0.450569,-20.064338
156,2007-08-24,sh.600126,19.7427200000,20.3161600000,19.6403200000,19.8656000000,19.6403200000,13640049,133123782.0000,1.147025,21.426346,1.878053,0.455738,-20.294481
157,2007-08-27,sh.600126,20.1932800000,20.9920000000,20.0499200000,20.8896000000,19.8656000000,22174612,222406381.0000,5.154639,22.530797,1.974859,0.479229,-21.340588
158,2007-08-28,sh.600126,20.7667200000,21.9955200000,20.2956800000,21.7907200000,20.8896000000,21923201,228792465.0000,4.313731,23.502714,2.060049,0.499902,-22.261163
159,2007-08-29,sh.600126,21.5859200000,21.7088000000,20.6438400000,20.9100800000,21.7907200000,12722287,131610949.0000,-4.041356,22.552886,1.976796,0.479699,-21.361511
