,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
22,2020-01-16,sz.001914,139.1209134000,139.5055795200,135.9153624000,137.7745819800,137.9669150400,3907523,84095447.6700,-0.139400,138.709390,4.770201,3.471159,-13.557859
23,2020-01-17,sz.001914,138.6721362600,138.9926913600,131.4275910000,133.9279207800,137.7745819800,5586605,117102236.9500,-2.792000,134.836629,4.637017,3.374244,-13.179325
24,2020-01-20,sz.001914,135.5948073000,135.5948073000,132.0045901800,133.7355877200,133.9279207800,3533220,73484321.5800,-0.143600,134.642991,4.630358,3.369398,-13.160398
25,2020-01-21,sz.001914,133.7355877200,133.7355877200,128.2220400000,130.9147028400,133.7355877200,4036207,82312204.7800,-2.109300,131.802966,4.532690,3.298328,-12.882805
26,2020-01-22,sz.001914,131.4275910000,135.1460301600,129.5683714200,130.4659257000,130.9147028400,6260421,128464781.8200,-0.342800,131.351144,4.517152,3.287021,-12.838643
27,2020-01-23,sz.001914,131.0429248800,132.5174783400,124.8882669600,126.9398196000,130.4659257000,8059224,160579675.4400,-2.702700,127.801113,4.395067,3.198182,-12.491653
28,2020-02-03,sz.001914,114.2458376400,127.3885967400,114.2458376400,122.3879371800,126.9398196000,9703014,181315910.4200,-3.585900,123.218346,4.237466,3.083500,-12.043720
29,2020-02-04,sz.001914,121.7468269800,127.7732628600,121.7468269800,125.5293771600,122.3879371800,6695332,131226111.4600,2.566800,126.381101,4.346233,3.162647,-12.352857
30,2020-02-05,sz.001914,125.6575992000,133.9920318000,125.6575992000,128.4784840800,125.5293771600,7225368,147112012.5900,2.349300,129.350217,4.448340,3.236948,-12.643067
31,2020-02-06,sz.001914,128.0938179600,130.5300367200,125.9781543000,126.6192645000,128.4784840800,5571750,111232166.0600,-1.447100,127.478383,4.383968,3.190106,-12.460108
32,2020-02-07,sz.001914,125.6575992000,133.0303665000,125.6575992000,132.3892563000,126.6192645000,6300761,127871643.0400,4.557000,133.287524,4.583744,3.335478,-13.027911
33,2020-02-10,sz.001914,134.5690309800,142.0059093000,130.2735926400,140.4031338000,132.3892563000,7195179,153704076.1800,6.053300,141.355776,4.861210,3.537384,-13.816525
34,2020-02-11,sz.001914,145.5320154000,148.1605672200,139.3773574800,142.7111305200,140.4031338000,9264015,208063159.5900,1.643800,143.679433,4.941121,3.595532,-14.043646
35,2020-02-12,sz.001914,143.5445737800,148.2246782400,140.2749117600,146.1731256000,142.7111305200,6512451,147052750.6900,2.425900,147.164918,5.060986,3.682756,-14.384327
36,2020-02-13,sz.001914,146.4295696800,146.6860137600,143.7369068400,144.8909052000,146.1731256000,4699444,106291576.1600,-0.877200,145.873998,5.016591,3.650451,-14.258149
37,2020-02-14,sz.001914,143.9933509200,159.3799957200,143.9292399000,159.3799957200,144.8909052000,13295274,322989442.4200,10.000000,160.461397,5.518251,4.015496,-15.683964
38,2020-02-17,sz.001914,164.4447663000,172.2021997200,159.3799957200,169.8300919800,159.3799957200,10876673,279279796.3700,6.556700,170.982398,5.880067,4.278780,-16.712317
39,2020-02-18,sz.001914,165.4064316000,169.1248707600,164.1242112000,167.2656511800,169.8300919800,8010473,207834307.6300,-1.510000,168.400557,5.791277,4.214171,-16.459961
40,2020-02-19,sz.001914,166.8809850600,176.4976380600,165.4064316000,170.5994242200,167.2656511800,7954656,211364521.4500,1.993100,171.756950,5.906703,4.298163,-16.788024
41,2020-02-20,sz.001914,170.5353132000,170.5994242200,164.3165442600,169.1889817800,170.5994242200,6777056,177424496.6600,-0.826800,170.336938,5.857869,4.262628,-16.649228
42,2020-02-21,sz.001914,169.1248707600,169.1248707600,163.4831010000,167.0092071000,169.1889817800,6212786,160799378.1900,-1.288400,168.142373,5.782399,4.207710,-16.434725
43,2020-02-24,sz.001914,167.0092071000,169.5736479000,159.7005508200,160.5981051000,167.0092071000,13150745,332988745.3200,-3.838800,161.687772,5.560425,4.046185,-15.803833
44,2020-02-25,sz.001914,160.1493279600,162.5214357000,155.7897786000,160.0852169400,160.5981051000,8063347,200305801.9900,-0.319400,161.171403,5.542668,4.033263,-15.753362
45,2020-02-26,sz.001914,157.7131092000,160.5339940800,150.7891190400,153.2253378000,160.0852169400,8155500,197963707.4900,-4.285100,154.264980,5.305156,3.860432,-15.078308
46,2020-02-27,sz.001914,153.8664480000,158.9953296000,151.3020072000,156.7514439000,153.2253378000,7860205,191921069.4500,2.301300,157.815011,5.427242,3.949271,-15.425298
47,2020-02-28,sz.001914,153.8664480000,156.1103337000,145.8525705000,149.3786766000,156.7514439000,8029049,191095731.5200,-4.703500,150.392219,5.171973,3.763518,-14.699773
48,2020-03-02,sz.001914,151.6866733200,158.2259973600,151.1737851600,156.5591108400,149.3786766000,5753357,138736118.2600,4.806900,157.621373,5.420582,3.944425,-15.406372
49,2020-03-03,sz.001914,157.1361100200,163.4831010000,156.9437769600,162.5214357000,156.5591108400,6480848,163094091.7200,3.808400,163.624152,5.627017,4.094643,-15.993101
50,2020-03-04,sz.001914,158.6747745000,165.9193197600,154.9563353400,164.4447663000,162.5214357000,7026695,176899097.7000,1.183400,165.560533,5.693609,4.143100,-16.182368
51,2020-03-05,sz.001914,164.3806552800,170.5353132000,161.1109932600,168.2273164800,164.4447663000,5565873,144709846.2000,2.300200,169.368748,5.824573,4.238399,-16.554594
52,2020-03-06,sz.001914,166.4322079200,167.7144283200,160.2775500000,162.3291026400,168.2273164800,4470969,114533916.4400,-3.506100,163.430514,5.620358,4.089797,-15.974174
53,2020-03-09,sz.001914,156.3667777800,160.9827712200,155.2768904400,155.8538896200,162.3291026400,4076372,100374234.5900,-3.988900,156.911366,5.396165,3.926657,-15.336974
54,2020-03-10,sz.001914,153.8664480000,162.2008806000,153.2253378000,161.2392153000,155.8538896200,5378694,132829004.9700,3.455400,162.333232,5.582623,4.062338,-15.866923
55,2020-03-11,sz.001914,163.0984348800,164.9576544600,159.5082177600,160.7904381600,161.2392153000,3289724,83341850.5900,-0.278300,161.881410,5.567085,4.051031,-15.822760
56,2020-03-12,sz.001914,159.4441067400,159.7005508200,153.9305590200,155.3410014600,160.7904381600,4696330,114102677.3500,-3.389200,156.394998,5.378408,3.913735,-15.286502
57,2020-03-13,sz.001914,147.4553460000,156.3667777800,146.2372366200,154.5075582000,155.3410014600,5785461,136364045.4900,-0.536500,155.555900,5.349551,3.892737,-15.204486
58,2020-03-16,sz.001914,154.7640022800,157.3925541000,143.4804627600,148.8016774200,154.5075582000,4098800,95589453.8500,-3.693000,149.811305,5.151995,3.748981,-14.642993
59,2020-03-17,sz.001914,146.8142358000,151.3020072000,139.7620236000,145.7243484600,148.8016774200,5021206,112994002.9200,-2.068100,146.713096,5.045448,3.671449,-14.340165
60,2020-03-18,sz.001914,147.4553460000,151.1737851600,139.8261346200,140.6595778800,145.7243484600,3594164,81620227.7000,-3.475600,141.613960,4.870089,3.543845,-13.841761
61,2020-03-19,sz.001914,139.1209134000,144.2497950000,126.8115975600,133.3509216000,140.6595778800,14093010,291340781.1100,-5.196000,134.255715,4.617040,3.359707,-13.122544
62,2020-03-20,sz.001914,134.6972530200,142.6470195000,133.3509216000,139.1209134000,133.3509216000,8272391,178789185.3900,4.326900,140.064856,4.816816,3.505079,-13.690347
63,2020-03-23,sz.001914,134.6331420000,140.9160219600,132.1328122200,133.4150326200,139.1209134000,8041471,170827369.9500,-4.101400,134.320261,4.619260,3.361322,-13.128853
64,2020-03-24,sz.001914,136.9411387200,144.2497950000,135.4665852600,143.5445737800,133.4150326200,7213187,156281027.9000,7.592500,144.518531,4.969977,3.616531,-14.125662
65,2020-03-25,sz.001914,146.1731256000,153.0971157600,146.1731256000,150.7250080200,143.5445737800,4464198,104302677.5000,5.002200,151.747685,5.218587,3.797438,-14.832260
66,2020-03-26,sz.001914,151.3020072000,154.9563353400,148.1605672200,151.2378961800,150.7250080200,3855235,90818335.7200,0.340300,152.264053,5.236345,3.810360,-14.882732
67,2020-03-27,sz.001914,151.8148953600,153.8664480000,146.5577917200,148.1605672200,151.2378961800,3829603,88906191.8300,-2.034800,149.165844,5.129798,3.732828,-14.579904
68,2020-03-30,sz.001914,148.1605672200,148.1605672200,140.7236889000,143.0957966400,148.1605672200,5587422,125072265.8200,-3.418400,144.066709,4.954439,3.605224,-14.081499
69,2020-03-31,sz.001914,145.1473492800,151.3020072000,142.8393525600,151.2378961800,143.0957966400,5671734,131582442.4600,5.690000,152.264053,5.236345,3.810360,-14.882732
70,2020-04-01,sz.001914,152.1995614800,160.1493279600,149.6992317000,156.6873328800,151.2378961800,6321792,154491817.0200,3.603200,157.750465,5.425022,3.947656,-15.418990
71,2020-04-02,sz.001914,155.7256675800,157.4566651200,153.2253378000,157.1361100200,156.6873328800,2831500,68593254.0000,0.286400,158.202287,5.440560,3.958962,-15.463152
72,2020-04-03,sz.001914,157.1361100200,160.7904381600,154.6998912600,157.0719990000,157.1361100200,2769359,67863914.7900,-0.040800,158.137741,5.438340,3.957347,-15.456843
73,2020-04-07,sz.001914,158.1618863400,162.5214357000,156.1744447200,160.2775500000,157.0719990000,3192558,79165398.9400,2.040800,161.365042,5.549327,4.038109,-15.772289
74,2020-04-08,sz.001914,159.9569949000,162.2008806000,156.8155549200,160.2775500000,160.2775500000,2190383,54600524.9700,0.000000,161.365042,5.549327,4.038109,-15.772289
75,2020-04-09,sz.001914,161.1109932600,167.7144283200,159.0594406200,163.3548789600,160.2775500000,2772276,70844032.4400,1.920000,164.463250,5.655874,4.115641,-16.075117
76,2020-04-10,sz.001914,164.1242112000,168.1632054600,161.8803255000,163.7395450800,163.3548789600,3177700,81740027.0000,0.235500,164.850526,5.669192,4.125332,-16.112970
77,2020-04-13,sz.001914,163.7395450800,165.0217654800,157.7772202200,162.0726585600,163.7395450800,2553464,64418979.6800,-1.018000,163.172330,5.611479,4.083336,-15.948938
78,2020-04-14,sz.001914,163.8677671200,169.2530928000,161.3674373400,168.8043156600,162.0726585600,5735404,148755472.5600,4.153500,97.540833,3.497015,4.593510,150.349042
79,2020-04-15,sz.001914,170.0865360600,171.3046454400,161.4315483600,163.8036561000,168.8043156600,4759222,122118130.5300,-2.962400,94.651283,3.393420,4.457432,145.895102
80,2020-04-16,sz.001914,161.2392153000,164.6370993600,159.5082177600,164.1242112000,163.8036561000,2318870,58930556.2200,0.195700,94.836511,3.400060,4.466155,146.180611
81,2020-04-17,sz.001914,164.1242112000,170.9199793200,164.1242112000,166.4322079200,164.1242112000,5415780,142004072.1700,1.406200,96.170149,3.447874,4.528960,148.236276
82,2020-04-20,sz.001914,161.6879924400,165.7269867000,158.3542194000,163.4831010000,166.4322079200,8966901,225801357.1200,-1.772000,94.466056,3.386779,4.448709,145.609593
83,2020-04-21,sz.001914,161.3033263200,161.5597704000,155.0204463600,156.1744447200,163.4831010000,7801054,191134910.9400,-4.470600,90.242867,3.235370,4.249825,139.099987
84,2020-04-22,sz.001914,157.5848871600,171.8175336000,156.8155549200,169.2530928000,156.1744447200,11622348,301585635.9600,8.374400,97.800152,3.506312,4.605722,150.748755
85,2020-04-23,sz.001914,170.3429801400,182.5240739400,168.7402046400,180.7930764000,169.2530928000,9657470,264117229.6100,6.818200,104.468344,3.745379,4.919749,161.027079
86,2020-04-24,sz.001914,181.9470747600,182.7164070000,172.5227548200,175.9847499000,180.7930764000,6585297,181314433.9400,-2.659600,101.689930,3.645768,4.788904,156.744444
87,2020-04-27,sz.001914,176.3694160200,181.3059645600,173.0356429800,180.0878551800,175.9847499000,7819085,217898894.1300,2.331500,104.060843,3.730769,4.900558,160.398959
88,2020-04-28,sz.001914,179.7673000800,185.1526257600,173.9973082800,180.9212984400,180.0878551800,5528008,154870162.6800,0.462800,104.542435,3.748035,4.923238,161.141283
89,2020-04-29,sz.001914,181.5624086400,188.4863988000,177.9080805000,186.3066241200,180.9212984400,4687154,135149632.1100,2.976600,107.654258,3.859600,5.069784,165.937834
90,2020-04-30,sz.001914,181.4982976200,181.6906306800,167.6503173000,167.9708724000,186.3066241200,17673695,474070687.2700,-9.841700,95.612400,3.454410,4.218169,61.959278
91,2020-05-06,sz.001914,169.2530928000,179.3185229400,168.0349834200,176.7540821400,167.9708724000,7012821,191785270.7300,5.229000,100.611980,3.635041,4.438737,65.199133
92,2020-05-07,sz.001914,174.3819744000,184.7038486200,171.8175336000,176.8823041800,176.7540821400,6569847,183571923.8400,0.072500,100.684967,3.637678,4.441957,65.246431
93,2020-05-08,sz.001914,178.3568576400,187.2041784000,178.2286356000,184.5756265800,176.8823041800,5722634,163751290.3600,4.349400,105.064161,3.795896,4.635156,68.084260
94,2020-05-11,sz.001914,185.7937359600,185.7937359600,178.8056347800,181.1136315000,184.5756265800,6099989,172437987.6600,-1.875700,103.093523,3.724698,4.548217,66.807237
95,2020-05-12,sz.001914,181.4982976200,191.6919498000,180.7289653800,189.7045081800,181.1136315000,6098119,179020488.4500,4.743400,107.983623,3.901374,4.763955,69.976147
96,2020-05-13,sz.001914,189.8327302200,208.6813701000,189.1275090000,208.6813701000,189.7045081800,11257852,357103086.9800,10.003400,118.785635,4.291643,5.240512,76.976126
97,2020-05-14,sz.001914,212.3998092600,212.3998092600,200.5392705600,203.9371546200,208.6813701000,9922925,315727163.1400,-2.273400,116.085132,4.194076,5.121372,75.226131
98,2020-05-15,sz.001914,205.7963742000,208.2967039800,199.4493832200,204.0653766600,203.9371546200,5497975,174151141.5200,0.062900,116.158118,4.196713,5.124592,75.273428
99,2020-05-18,sz.001914,204.0653766600,214.6436949600,201.6291579000,207.5273717400,204.0653766600,5363536,174754331.5600,1.696500,118.128756,4.267910,5.211532,76.550452
100,2020-05-19,sz.001914,211.5663660000,211.5663660000,201.0521587200,208.0402599000,207.5273717400,5189448,166793380.0000,0.247100,118.420702,4.278458,5.224412,76.739640
101,2020-05-20,sz.001914,206.9503725600,208.1043709200,198.7441620000,203.2319334000,208.0402599000,5559198,176547015.5600,-2.311200,115.683706,4.179572,5.103663,74.965997
102,2020-05-21,sz.001914,204.8988199200,208.8095921400,200.7957146400,203.8730436000,203.2319334000,3456890,110588069.3400,0.315500,116.048639,4.192757,5.119762,75.202483
103,2020-05-22,sz.001914,205.1552640000,205.1552640000,195.5386110000,198.9364950600,203.8730436000,3236480,100848215.3900,-2.421400,113.238656,4.091234,4.995793,73.381542
104,2020-05-25,sz.001914,197.8466077200,204.8347089000,193.9358355000,201.9497130000,198.9364950600,4658931,146188915.3100,1.514700,114.953840,4.153203,5.071463,74.493025
105,2020-05-26,sz.001914,202.9754893200,214.4513619000,199.4493832200,209.7712574400,201.9497130000,6808056,222534300.5700,3.873000,119.406021,4.314057,5.267881,77.378152
106,2020-05-27,sz.001914,209.6430354000,212.8485864000,206.4374844000,210.5405896800,209.7712574400,2916460,95472615.9800,0.366700,119.843940,4.329879,5.287201,77.661935
107,2020-05-28,sz.001914,210.2841456000,217.9774680000,208.3608150000,213.7461406800,210.5405896800,4508839,149639292.2000,1.522500,121.668604,4.395803,5.367701,78.844364
108,2020-05-29,sz.001914,210.4123676400,228.2352312000,210.4123676400,228.2352312000,213.7461406800,8772265,303077193.5700,6.778600,129.916086,4.693778,5.731558,84.188943
109,2020-06-01,sz.001914,224.4526810200,230.7355609800,220.0931316600,230.7355609800,228.2352312000,6164857,217257070.3900,1.095500,131.339324,4.745199,5.794347,85.111237
110,2020-06-02,sz.001914,227.5941210000,231.9536703600,212.0151431400,220.2213537000,230.7355609800,12489537,425264932.3200,-4.556800,125.354426,4.528969,5.530309,81.232870
111,2020-06-03,sz.001914,220.2213537000,220.4777977800,205.6681521600,210.2200345800,220.2213537000,12796658,422322023.1800,-4.541500,119.661474,4.323286,5.279151,77.543692
112,2020-06-04,sz.001914,209.0019252000,211.2458109000,204.5141538000,206.5657064400,210.2200345800,6523620,210394636.2800,-1.738300,117.581357,4.248133,5.187382,76.195723
113,2020-06-05,sz.001914,205.2193750200,212.5280313000,203.6165995200,205.1552640000,206.5657064400,6536728,210228755.2900,-0.682800,116.778504,4.219127,5.151962,75.675454
114,2020-06-08,sz.001914,205.1552640000,208.0402599000,191.6919498000,195.5386110000,205.1552640000,15051925,463610809.0900,-4.687500,111.304512,4.021355,4.910464,72.128167
115,2020-06-09,sz.001914,195.9232771200,199.8981603600,191.1790616400,197.9748297600,195.5386110000,7650832,232930317.5900,1.245900,112.691257,4.071457,4.971644,73.026813
116,2020-06-10,sz.001914,197.8466077200,200.3469375000,195.1539448800,196.5643873200,197.9748297600,4679329,144043248.6600,-0.712400,111.888404,4.042451,4.936224,72.506545
117,2020-06-11,sz.001914,195.5386110000,206.4374844000,194.8975008000,202.3343791200,196.5643873200,10716513,338245995.4500,2.935400,115.172800,4.161114,5.081123,74.634917
118,2020-06-12,sz.001914,198.2312738400,206.3092623600,196.8208314000,199.8981603600,202.3343791200,9117546,289077680.4200,-1.204100,113.786055,4.111012,5.019943,73.736271
119,2020-06-15,sz.001914,199.9622713800,203.4242664600,192.6536151000,192.6536151000,199.8981603600,6810304,208993669.0700,-3.624100,109.662314,3.962024,4.838015,71.063981
120,2020-06-16,sz.001914,195.8591661000,205.7963742000,193.1023922400,199.3852722000,192.6536151000,10079660,316860211.1400,3.494200,113.494109,4.100464,5.007063,73.547082
121,2020-06-17,sz.001914,202.0138240200,209.3224803000,196.3079432400,206.3733733800,199.3852722000,7884912,251096395.0100,3.504800,117.471877,4.244178,5.182552,76.124777
122,2020-06-18,sz.001914,206.5015954200,211.5663660000,201.5650468800,206.3733733800,206.3733733800,6299809,202732260.1900,0.000000,117.471877,4.244178,5.182552,76.124777
123,2020-06-19,sz.001914,208.8737031600,213.8102517000,205.7963742000,209.5789243800,206.3733733800,8213148,269611766.6000,1.553300,119.296541,4.310102,5.263051,77.307206
124,2020-06-22,sz.001914,210.9252558000,211.0534778400,196.6926093600,198.6800509800,209.5789243800,10995295,346107918.7900,-5.200400,113.092683,4.085960,4.989353,73.286948
125,2020-06-23,sz.001914,197.0772754800,201.7573799400,193.6152804000,197.7824967000,198.6800509800,12727692,390976628.5500,-0.451800,112.581777,4.067502,4.966814,72.955868
126,2020-06-24,sz.001914,197.2696085400,201.6291579000,193.4229473400,194.4487236600,197.7824967000,6481892,198391106.9100,-1.685600,110.684126,3.998941,4.883094,71.726141
127,2020-06-29,sz.001914,193.2306142800,196.5643873200,192.3330600000,194.8975008000,194.4487236600,5631550,170706583.3900,0.230800,110.939579,4.008170,4.894364,71.891681
128,2020-06-30,sz.001914,195.4103889600,199.2570501600,192.3330600000,197.0131644600,194.8975008000,7842049,240724434.0700,1.085500,112.143857,4.051680,4.947494,72.672085
129,2020-07-01,sz.001914,196.3079432400,201.9497130000,194.1922795800,197.2696085400,197.0131644600,7796531,240914889.4800,0.130200,112.289831,4.056954,4.953934,72.766679
130,2020-07-02,sz.001914,199.1288281200,206.4374844000,197.4619416000,203.6807105400,197.2696085400,9216334,290795590.5800,3.249900,115.939159,4.188802,5.114932,75.131537
131,2020-07-03,sz.001914,206.3733733800,208.8737031600,195.2821669200,197.4619416000,203.6807105400,11368874,353557953.2200,-3.053200,112.399310,4.060909,4.958764,72.837625
132,2020-07-06,sz.001914,195.2821669200,201.3086028000,192.8459481600,200.9880477000,197.4619416000,11384208,352676192.1300,1.785700,114.406441,4.133426,5.047313,74.138296
133,2020-07-07,sz.001914,199.7058273000,211.0534778400,197.5901636400,208.1043709200,200.9880477000,13448149,432642403.4600,3.540700,118.457195,4.279777,5.226022,76.763289
134,2020-07-08,sz.001914,208.0402599000,210.6047007000,202.5908232000,208.3608150000,208.1043709200,8075331,259130739.0500,0.123200,118.603168,4.285051,5.232462,76.857883
135,2020-07-09,sz.001914,208.2967039800,214.7719170000,203.4883774800,206.5657064400,208.3608150000,11850807,382357696.2400,-0.861500,117.581357,4.248133,5.187382,76.195723
136,2020-07-10,sz.001914,206.1169293000,219.9007986000,204.3859317600,217.9774680000,206.5657064400,15744058,526361521.8800,5.524500,124.077161,4.482822,5.473960,80.405170
137,2020-07-13,sz.001914,215.4130272000,221.0547969600,214.9642500600,219.1955773800,217.9774680000,12391851,422753126.8800,0.558800,124.770533,4.507873,5.504550,80.854493
138,2020-07-14,sz.001914,230.7996720000,234.0052230000,220.1572426800,229.5174516000,219.1955773800,15245454,542443723.6400,4.709000,130.645952,4.720148,5.763758,84.661914
139,2020-07-15,sz.001914,228.4275642600,233.7487789200,224.3885700000,227.5941210000,229.5174516000,9361777,335000202.7600,-0.838000,129.551153,4.680594,5.715458,83.952457
140,2020-07-16,sz.001914,228.4275642600,231.9536703600,213.8102517000,215.6694712800,227.5941210000,9304072,326871163.1500,-5.239400,122.763403,4.435357,5.416000,79.553821
141,2020-07-17,sz.001914,218.5544671800,230.7996720000,213.8743627200,228.5557863000,215.6694712800,9812316,344871025.0800,5.975000,130.098552,4.700371,5.739608,84.307186
142,2020-07-20,sz.001914,230.8637830200,232.7230026000,217.6569129000,224.3885700000,228.5557863000,8162625,284737738.0800,-1.823300,127.726489,4.614670,5.634959,82.770028
143,2020-07-21,sz.001914,224.3885700000,237.2748850200,221.8241292000,234.3257781000,224.3885700000,9790248,353048892.3300,4.428600,133.382948,4.819034,5.884507,86.435558
144,2020-07-22,sz.001914,234.3898891200,241.4421013200,228.2352312000,236.1208866600,234.3257781000,7565048,279954915.2900,0.766100,134.404760,4.855951,5.929587,87.097718
145,2020-07-23,sz.001914,234.7104442200,241.1215462200,229.5174516000,241.0574352000,236.1208866600,7768196,287104711.5400,2.090700,137.214743,4.957474,6.053556,88.918659
146,2020-07-24,sz.001914,241.6985454000,242.8525437600,223.1063496000,226.0554565200,241.0574352000,8801402,316437040.9600,-6.223400,128.675314,4.648950,5.676818,83.384891
147,2020-07-27,sz.001914,224.3885700000,228.3634532400,218.6185782000,221.8241292000,226.0554565200,6433092,223966704.3100,-1.871800,126.266758,4.561931,5.570559,81.824085
148,2020-07-28,sz.001914,224.3244589800,227.2735659000,221.8882402200,223.1704606200,221.8241292000,4828036,168571896.9400,0.606900,127.033117,4.589619,5.604369,82.320705
149,2020-07-29,sz.001914,224.2603479600,230.6714499600,220.7342418600,228.5557863000,223.1704606200,6845010,241586407.2200,2.413100,130.098552,4.700371,5.739608,84.307186
150,2020-07-30,sz.001914,229.8380067000,237.0184409400,221.1830190000,221.8241292000,228.5557863000,6805176,241961729.4100,-2.945300,126.266758,4.561931,5.570559,81.824085
151,2020-07-31,sz.001914,224.1321259200,227.3376769200,211.5663660000,216.6952476000,221.8241292000,9855024,336606853.2700,-2.312100,123.347295,4.456453,5.441760,79.932198
152,2020-08-03,sz.001914,216.2464704600,226.5042336600,214.6436949600,226.1195675400,216.6952476000,7268204,251507988.2400,4.349100,128.711808,4.650269,5.678428,83.408540
153,2020-08-04,sz.001914,227.5941210000,248.7507576000,219.0673553400,222.8499055200,226.1195675400,7001516,247838369.6600,-1.446000,126.850650,4.583026,5.596319,82.202462
154,2020-08-05,sz.001914,220.1572426800,223.1063496000,216.6952476000,219.8366875800,222.8499055200,6844452,233162917.5800,-1.352100,125.135466,4.521058,5.520650,81.090979
155,2020-08-06,sz.001914,219.3879104400,220.4136867600,214.9001390400,217.5286908600,219.8366875800,4553401,154255492.0000,-1.049900,123.821708,4.473593,5.462690,80.239630
156,2020-08-07,sz.001914,217.9774680000,218.9391333000,207.0785946000,209.8353684600,217.5286908600,8033627,264690603.0500,-3.536700,119.442514,4.315375,5.269491,77.401800
157,2020-08-10,sz.001914,209.0660362200,218.2980231000,203.2319334000,215.5412492400,209.8353684600,9038242,297257207.5600,2.719200,122.690416,4.432720,5.412780,79.506524
158,2020-08-11,sz.001914,215.5412492400,219.7084655400,212.8485864000,213.8102517000,215.5412492400,6691297,225841279.9300,-0.803100,121.705097,4.397121,5.369311,78.868012
