,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
16,2007-01-26,sh.600704,17.2238937700,18.1515720700,16.8837450600,17.8732685800,17.8114233600,9279713,52460817.0000,0.347222,33.934114,1.938090,0.506063,42.201343
17,2007-01-29,sh.600704,17.6568103100,18.8318694900,17.6258877000,18.6463338300,17.8732685800,9592047,56438623.0000,4.325260,35.401853,2.021918,0.527951,44.026660
18,2007-01-30,sh.600704,18.4917207800,18.6463338300,17.7805007500,17.9041911900,18.6463338300,10299262,60419183.0000,-3.980103,33.992824,1.941444,0.506938,42.274355
19,2007-01-31,sh.600704,17.9660364100,19.2957086400,17.9660364100,18.2134172900,17.9041911900,17909281,107303697.0000,1.727114,34.579919,1.974975,0.515693,43.004482
20,2007-02-01,sh.600704,17.7495781400,18.3061851200,17.0074355000,18.0588042400,18.2134172900,9965663,57111428.0000,-0.848892,34.286371,1.958209,0.511316,42.639419
21,2007-02-02,sh.600704,18.1824946800,19.1410955900,18.1206494600,18.6463338300,18.0588042400,14193370,86123090.0000,3.253426,35.401853,2.021918,0.527951,44.026660
22,2007-02-05,sh.600704,18.5535660000,19.4812443000,18.1515720700,19.1101729800,18.6463338300,11415083,70209193.0000,2.487556,36.282496,2.072214,0.541084,45.121851
23,2007-02-06,sh.600704,19.1101729800,19.7595477900,18.8009468800,19.3266312500,19.1101729800,9521179,59334462.0000,1.132689,36.693463,2.095686,0.547213,45.632940
24,2007-02-07,sh.600704,19.4193990800,19.6049347400,18.8627921000,19.2647860300,19.3266312500,7854262,48508784.0000,-0.320000,36.576044,2.088980,0.545462,45.486914
25,2007-02-08,sh.600704,19.9760060600,21.0273748000,19.9760060600,20.4089226000,19.2647860300,16345620,108686651.0000,5.939003,38.748297,2.213044,0.577857,48.188384
26,2007-02-09,sh.600704,20.3161547700,22.2024339800,18.5535660000,21.5530591700,20.4089226000,17646884,120442229.0000,5.606059,40.920550,2.337109,0.610252,50.889854
27,2007-02-12,sh.600704,21.7076722200,22.3879696400,21.3056782900,22.0787435400,21.5530591700,12353214,87208540.0000,2.439026,41.918612,2.394112,0.625136,52.131070
28,2007-02-13,sh.600704,21.9550531000,22.0478209300,21.1819878500,21.8313626600,22.0787435400,12303720,85758357.0000,-1.120447,41.448935,2.367287,0.618132,51.546969
29,2007-02-14,sh.600704,21.6458270000,22.8208861800,21.3984461200,22.0168983200,21.8313626600,10591065,76107305.0000,0.849858,41.801193,2.387406,0.623385,51.985045
30,2007-02-15,sh.600704,22.2333565900,22.8518087900,21.8932078800,22.5116600800,22.0168983200,10697282,77695278.0000,2.247196,42.740545,2.441055,0.637394,53.153248
31,2007-02-16,sh.600704,22.7281183500,24.1505584100,22.3879696400,23.3156479400,22.5116600800,14466658,109122240.0000,3.571425,44.266993,2.528236,0.660158,55.051579
32,2007-02-26,sh.600704,23.6557966500,25.3256175900,23.3156479400,25.0163914900,23.3156479400,12358042,98161151.0000,7.294432,47.496018,2.712656,0.708312,59.067277
33,2007-02-27,sh.600704,25.0782367100,25.3256175900,22.5116600800,22.5116600800,25.0163914900,13867142,107068385.0000,-10.012360,42.740545,2.441055,0.637394,53.153248
34,2007-02-28,sh.600704,22.1096661500,23.7485644800,21.8932078800,23.5321062100,22.5116600800,12440558,91565210.0000,4.532966,44.677960,2.551707,0.666286,55.562667
35,2007-03-01,sh.600704,23.6248740400,23.6248740400,21.3984461200,21.8004400500,23.5321062100,11269403,81485705.0000,-7.358737,41.390226,2.363934,0.617256,51.473956
36,2007-03-02,sh.600704,21.8622852700,22.4188922500,21.6149043900,21.8932078800,21.8004400500,7144431,50981250.0000,0.425528,41.566354,2.373993,0.619883,51.692994
37,2007-03-05,sh.600704,21.8004400500,24.0887131900,21.8004400500,23.6248740400,21.8932078800,27213954,207765759.0000,7.909604,44.854089,2.561767,0.668913,55.781706
38,2007-03-06,sh.600704,23.1919575000,23.4393383800,22.4807374700,23.1301122800,23.6248740400,11276189,83837920.0000,-2.094239,43.914736,2.508117,0.654904,54.613502
39,2007-03-07,sh.600704,23.1301122800,23.9959453600,23.1301122800,23.8104097000,23.1301122800,9999576,76279039.0000,2.941174,45.206346,2.581885,0.674166,56.219782
40,2007-03-08,sh.600704,24.1814810200,26.0368376200,23.9959453600,25.4183854200,23.8104097000,18349540,148914227.0000,6.753253,48.259242,2.756246,0.719694,60.016442
41,2007-03-09,sh.600704,25.2019271500,27.1500515800,25.0782367100,26.6862124300,25.4183854200,18280877,155555074.0000,4.987833,50.666333,2.893723,0.755592,63.009963
42,2007-03-12,sh.600704,26.6862124300,29.3455568900,26.6862124300,29.3455568900,26.6862124300,22015168,204501550.0000,9.965234,55.715354,3.182090,0.830888,69.289056
43,2007-03-13,sh.600704,29.6238603800,31.9430561300,29.5310925500,29.7475508200,29.3455568900,32195354,319282987.0000,1.369864,56.478578,3.225680,0.842270,70.238221
44,2007-03-14,sh.600704,29.2218664500,31.1081456600,28.0777298800,30.2732351900,29.7475508200,22715086,220724257.0000,1.767153,57.476640,3.282683,0.857154,71.479437
45,2007-03-15,sh.600704,29.6857056000,30.8916873900,29.4692473300,30.0876995300,30.2732351900,13762709,133937588.0000,-0.612875,57.124383,3.262564,0.851901,71.041361
46,2007-03-16,sh.600704,30.1804673600,30.7370743400,29.0981760100,29.9021638700,30.0876995300,15163843,146535386.0000,-0.616644,56.772125,3.242445,0.846648,70.603284
47,2007-03-19,sh.600704,29.4383247200,32.9016570400,29.4383247200,32.9016570400,29.9021638700,15604120,164083513.0000,10.031030,62.466951,3.567696,0.931575,77.685517
48,2007-03-20,sh.600704,35.3754658400,35.9939180400,33.8293353400,34.3859423200,32.9016570400,36218524,408864385.0000,4.511274,65.285009,3.728645,0.973601,81.190126
49,2007-03-21,sh.600704,34.5405553700,36.0557632600,33.1799605300,35.2826980100,34.3859423200,25951605,291988852.0000,2.607913,66.987585,3.825884,0.998992,83.307495
50,2007-03-22,sh.600704,34.4787101500,35.9320728200,33.7056449000,34.6333232000,35.2826980100,20402641,229363513.0000,-1.840491,65.754685,3.755469,0.980606,81.774228
51,2007-03-23,sh.600704,34.1076388300,34.6333232000,32.7779666000,33.6437996800,34.6333232000,15425909,167413223.0000,-2.857140,63.875980,3.648170,0.952588,79.437822
52,2007-03-26,sh.600704,33.7056449000,34.4477875400,32.7779666000,33.5201092400,33.6437996800,15728660,170822833.0000,-0.367647,63.641142,3.634758,0.949086,79.145771
53,2007-03-27,sh.600704,33.7056449000,35.2826980100,33.2727283600,33.8911805600,33.5201092400,16143741,178475416.0000,1.107010,64.345656,3.674995,0.959593,80.021923
54,2007-03-28,sh.600704,33.8911805600,33.9530257800,30.6752291200,32.4996631100,33.8911805600,18904104,199220775.0000,-4.105838,61.703727,3.524106,0.920193,76.736352
55,2007-03-29,sh.600704,32.4068952800,33.8602579500,30.9535326100,33.3036509700,32.4996631100,23781727,252544938.0000,2.473837,63.230175,3.611286,0.942957,78.634682
56,2007-03-30,sh.600704,32.8707344300,35.5300788900,32.3141274500,34.8807040800,33.3036509700,25990102,287523337.0000,4.735369,66.224361,3.782294,0.987610,82.358330
57,2007-04-02,sh.600704,35.5300788900,36.8597511200,35.1899301800,36.3031441400,34.8807040800,33124242,386183542.0000,4.078014,68.925000,3.936537,1.027885,85.716914
58,2007-04-03,sh.600704,36.0248406500,36.3340667500,35.2517754000,35.7774597700,36.3031441400,14092932,162807925.0000,-1.448042,67.926938,3.879534,1.013001,84.475698
59,2007-04-04,sh.600704,35.7465371600,37.1071320000,35.4373110600,35.8393049900,35.7774597700,13904506,162898274.0000,0.172865,68.044357,3.886240,1.014752,84.621724
60,2007-04-05,sh.600704,35.4991562800,37.0452867800,35.2517754000,36.3959119700,35.8393049900,17228362,202060172.0000,1.553066,69.101129,3.946596,1.030511,85.935952
61,2007-04-06,sh.600704,35.5610015000,36.7360606800,35.2826980100,35.7774597700,36.3959119700,17251347,200063608.0000,-1.699242,67.926938,3.879534,1.013001,84.475698
62,2007-04-09,sh.600704,35.9011502100,36.4577571900,35.5919241100,36.3340667500,35.7774597700,16875816,196063282.0000,1.555750,68.983710,3.939890,1.028760,85.789927
63,2007-04-10,sh.600704,36.6742154600,38.1894233500,36.4577571900,38.1894233500,36.3340667500,24696444,300029710.0000,5.106386,72.506282,4.141076,1.081293,90.170689
64,2007-04-11,sh.600704,42.0238269900,42.0238269900,38.1894233500,38.9315659900,38.1894233500,23234964,298257979.0000,1.943318,73.915311,4.221550,1.102306,91.922994
65,2007-04-12,sh.600704,39.3954051400,40.1066251700,38.3749590100,39.0243338200,38.9315659900,16325986,205574766.0000,0.238282,74.091440,4.231609,1.104932,92.142032
66,2007-04-13,sh.600704,39.2717147000,39.5809408000,38.3440364000,38.5914172800,39.0243338200,19835709,249190980.0000,-1.109353,73.269506,4.184666,1.092675,91.119854
67,2007-04-16,sh.600704,38.6532625000,39.5809408000,38.3749590100,39.3644825300,38.5914172800,17870787,225667054.0000,2.003205,74.737245,4.268493,1.114563,92.945172
68,2007-04-17,sh.600704,39.6427860200,39.9829347300,36.2103763100,38.2512685700,39.3644825300,22679948,278984355.0000,-2.827963,72.623701,4.147782,1.083044,90.316714
69,2007-04-18,sh.600704,38.1894233500,42.0856722100,36.8906737300,41.7764461100,38.2512685700,35541973,448560943.0000,9.215847,79.316589,4.530035,1.182855,98.640163
70,2007-04-19,sh.600704,41.5599878400,41.5599878400,37.6018937600,38.8697207700,41.7764461100,26743308,344463994.0000,-6.957813,73.797892,4.214844,1.100555,91.776968
71,2007-04-20,sh.600704,39.8592442900,42.6113565800,39.8592442900,41.9619817700,38.8697207700,34363009,461376686.0000,7.955450,79.668846,4.550154,1.188109,99.078239
72,2007-04-23,sh.600704,43.2916540000,46.1674567300,43.2916540000,46.1674567300,41.9619817700,31801399,467174974.0000,10.022110,87.653344,5.006175,1.307182,109.007967
73,2007-04-24,sh.600704,47.4971289600,49.3215629500,45.7654628000,46.1674567300,46.1674567300,35141829,539913052.0000,0.000000,87.653344,5.006175,1.307182,109.007967
74,2007-04-25,sh.600704,44.8377845000,45.5180819200,42.8587374600,44.4048679600,46.1674567300,23519998,335525000.0000,-3.817821,84.306900,4.815048,1.257276,104.846242
75,2007-04-26,sh.600704,44.2811775200,45.1470106000,43.2916540000,44.5594810100,44.4048679600,14182672,203388301.0000,0.348191,84.600447,4.831814,1.261654,105.211306
76,2007-04-27,sh.600704,44.3430227400,47.8991228900,43.5081122700,46.5694506600,44.5594810100,24682167,365151326.0000,4.510760,76.116136,4.840396,1.323883,569.055943
77,2007-04-30,sh.600704,46.3220697800,48.9814142400,45.8273080200,48.3011168200,46.5694506600,25645401,397781475.0000,3.718456,78.946484,5.020385,1.373111,590.216058
78,2007-05-08,sh.600704,51.6407587000,53.1250439800,49.7854021000,53.1250439800,48.3011168200,27141506,457803375.0000,9.987199,86.831024,5.521780,1.510246,649.162092
79,2007-05-09,sh.600704,55.2587040700,58.4437329000,52.5993596100,58.4437329000,53.1250439800,59055602,1088575108.0000,10.011640,95.524235,6.074601,1.661446,714.153873
80,2007-05-10,sh.600704,59.3714112000,59.7424825200,54.4547162100,55.2587040700,58.4437329000,37584158,684760012.0000,-5.449729,90.318417,5.743551,1.570902,675.234376
81,2007-05-11,sh.600704,55.2587040700,55.2587040700,55.2587040700,55.2587040700,55.2587040700,0,0.0000,0.000000,90.318417,5.743551,1.570902,675.234376
82,2007-05-14,sh.600704,57.5469772100,60.2990895000,56.5265310800,57.1140606700,55.2587040700,31395582,593779407.0000,3.357574,93.350932,5.936396,1.623646,697.905928
83,2007-05-15,sh.600704,56.5883763000,56.6502215200,51.6407587000,51.7644491400,57.1140606700,25873126,451609362.0000,-9.366538,84.607179,5.380361,1.471567,632.536287
84,2007-05-16,sh.600704,51.2387647700,55.0422458000,50.8676934500,54.8876327500,51.7644491400,18320289,315215732.0000,6.033454,89.711914,5.704983,1.560353,670.700066
85,2007-05-17,sh.600704,55.6916206100,56.4646858600,53.3415022500,54.1764127200,54.8876327500,18323192,323418176.0000,-1.295772,88.549449,5.631059,1.540134,662.009304
86,2007-05-18,sh.600704,53.4651926900,56.5883763000,51.7953717500,54.6402518700,54.1764127200,25975442,453562825.0000,0.856162,89.307578,5.679270,1.553320,667.677192
87,2007-05-21,sh.600704,51.6407587000,56.2791502000,51.0532291100,54.6402518700,54.6402518700,21340647,376458609.0000,0.000000,89.307578,5.679270,1.553320,667.677192
88,2007-05-22,sh.600704,54.3001031600,55.6606980000,54.1145675000,54.7639423100,54.6402518700,20847071,369244848.0000,0.226367,89.509746,5.692126,1.556837,669.188629
89,2007-05-23,sh.600704,55.0422458000,57.0522154500,53.2178118100,56.8976024000,54.7639423100,30093695,538449636.0000,3.896107,92.997139,5.913897,1.617493,695.260913
90,2007-05-24,sh.600704,58.7529590000,61.5050712900,57.8252807000,60.0207860100,56.8976024000,47991217,924721764.0000,5.489132,98.101873,6.238519,1.706279,733.424692
91,2007-05-25,sh.600704,58.6601911700,62.1235234900,57.8871259200,60.1135538400,60.0207860100,31549602,613578480.0000,0.154563,98.253499,6.248161,1.708916,734.558269
92,2007-05-28,sh.600704,60.6392382100,62.4327495900,59.4023338100,61.1958451900,60.1135538400,30457699,597876815.0000,1.800413,100.022466,6.360654,1.739684,747.783341
93,2007-05-29,sh.600704,62.1544461000,64.5664096800,60.9175417000,62.1544461000,61.1958451900,32327433,655213557.0000,1.566445,101.589266,6.460290,1.766935,759.496976
94,2007-05-30,sh.600704,55.9390014900,60.9175417000,55.9390014900,55.9390014900,62.1544461000,25193680,469202520.0000,-10.000000,91.430339,5.814261,1.590241,683.547278
95,2007-05-31,sh.600704,51.9499848000,53.9908770600,50.3420090800,50.3420090800,55.9390014900,26978233,443429414.0000,-10.005520,82.282251,5.232514,1.431129,615.154765
96,2007-06-01,sh.600704,50.5584673500,51.9499848000,45.3016236500,45.3016236500,50.3420090800,25962922,397841333.0000,-10.012290,74.043918,4.708619,1.287841,553.563716
97,2007-06-04,sh.600704,44.8068618900,44.8068618900,40.7869225900,40.7869225900,45.3016236500,21873878,291788575.0000,-9.965871,66.664797,4.239364,1.159496,498.396274
98,2007-06-05,sh.600704,37.4163581000,42.9824279000,36.7051380700,42.0856722100,40.7869225900,32963962,408792761.0000,3.184231,68.787557,4.374356,1.196417,514.266360
99,2007-06-06,sh.600704,42.0856722100,43.7864157600,39.5809408000,42.1165948200,42.0856722100,26092824,354380705.0000,0.073477,68.838099,4.377570,1.197296,514.644220
100,2007-06-07,sh.600704,41.9310591600,45.1470106000,41.5909104500,44.8687071100,42.1165948200,27731490,392597618.0000,6.534511,73.336331,4.663622,1.275534,548.273688
101,2007-06-08,sh.600704,45.1470106000,46.0746889000,43.6627253200,45.0542427700,44.8687071100,23191129,338459388.0000,0.413504,73.639582,4.682907,1.280808,550.540843
102,2007-06-11,sh.600704,46.3839150000,47.2497480800,44.8377845000,45.1470106000,45.0542427700,25189928,372788729.0000,0.205907,73.791208,4.692549,1.283445,551.674420
103,2007-06-12,sh.600704,45.1470106000,46.0437662900,41.9310591600,45.0542427700,45.1470106000,21531022,306299244.0000,-0.205484,73.639582,4.682907,1.280808,550.540843
104,2007-06-13,sh.600704,45.6417723600,49.5689438300,45.6417723600,49.5689438300,45.0542427700,30783526,475133972.0000,10.020600,81.018703,5.152162,1.409153,605.708285
105,2007-06-14,sh.600704,49.5689438300,49.6307890500,47.2497480800,47.3425159100,49.5689438300,23820195,372228502.0000,-4.491580,77.379684,4.920748,1.345859,578.502423
106,2007-06-15,sh.600704,46.3839150000,47.1260576400,45.1779332100,45.7963854100,47.3425159100,16402112,244495962.0000,-3.265839,74.852588,4.760045,1.301906,559.609463
107,2007-06-18,sh.600704,47.3425159100,49.3834081700,47.1569802500,48.0537359400,45.7963854100,17828920,277495703.0000,4.929099,78.542149,4.994672,1.366078,587.193184
108,2007-06-19,sh.600704,48.0537359400,51.5789134800,47.3425159100,50.8676934500,48.0537359400,26874282,436687939.0000,5.855861,83.141464,5.287153,1.446074,621.578371
109,2007-06-20,sh.600704,50.7130804000,51.9499848000,49.3524855600,49.4143307800,50.8676934500,23455219,383603315.0000,-2.857150,80.765993,5.136091,1.404757,603.818989
110,2007-06-21,sh.600704,48.8577238000,50.4038543000,47.0023672000,48.2392716000,49.4143307800,18191474,287532996.0000,-2.377967,78.845400,5.013956,1.371352,589.460340
111,2007-06-22,sh.600704,47.7754324500,48.5484977000,43.4153444400,43.4462670500,48.2392716000,19968322,293569455.0000,-9.935899,71.011402,4.515775,1.235096,530.892165
112,2007-06-25,sh.600704,43.4462670500,44.2193323000,39.1171016500,39.1171016500,43.4462670500,15999346,208495201.0000,-9.964417,63.935533,4.065804,1.112026,477.991878
113,2007-06-26,sh.600704,36.5505250200,40.6632321500,35.2208527900,40.5395417100,39.1171016500,18907501,227321100.0000,3.636364,66.260461,4.213652,1.152464,495.373401
114,2007-06-27,sh.600704,41.4362974000,42.3330530900,39.7664764600,41.4672200100,40.5395417100,16777722,222813946.0000,2.288331,67.776719,4.310074,1.178836,506.709177
115,2007-06-28,sh.600704,43.2916540000,45.6108497500,43.2607313900,43.3844218300,41.4672200100,39405887,575003235.0000,4.623415,70.910318,4.509347,1.233338,530.136446
116,2007-06-29,sh.600704,39.9520121200,41.9310591600,39.0552564300,39.2407920900,43.3844218300,21257726,274175060.0000,-9.550963,64.137701,4.078661,1.115543,479.503315
117,2007-07-02,sh.600704,39.2717147000,41.3744521800,37.2926676600,41.1889165200,39.2407920900,11978190,153320183.0000,4.964540,67.321842,4.281147,1.170924,503.308444
118,2007-07-03,sh.600704,41.7455235000,42.2093626500,39.5809408000,40.9106130300,41.1889165200,9783000,129430918.0000,-0.675677,66.866964,4.252221,1.163012,499.907711
119,2007-07-04,sh.600704,40.3849286600,40.8487678100,38.8387981600,38.9624886000,40.9106130300,6660534,85544520.0000,-4.761899,63.682823,4.049734,1.107631,476.102582
120,2007-07-05,sh.600704,38.0348103000,38.2512685700,35.5610015000,35.5919241100,38.9624886000,9146588,109706114.0000,-8.650795,58.173754,3.699400,1.011812,434.915930
121,2007-07-06,sh.600704,36.1794537000,39.1480242600,35.6228467200,38.9934112100,35.5919241100,12395269,150856832.0000,9.556902,63.733365,4.052948,1.108510,476.480441
122,2007-07-09,sh.600704,40.1448516000,42.0120540000,39.3979706400,41.1095728400,38.9934101200,13302801,175437127.0000,5.426978,66.765881,4.245793,1.161254,499.151993
123,2007-07-10,sh.600704,40.5494121200,45.1240580000,39.2423704400,43.9726165200,41.1095728400,26581427,363539688.0000,6.964421,71.415737,4.541488,1.242129,533.915038
124,2007-07-11,sh.600704,42.3232544000,44.9684578000,42.0120540000,43.6925361600,43.9726165200,13648931,191505615.0000,-0.636944,70.960860,4.512561,1.234217,530.514306
125,2007-07-12,sh.600704,43.5058159200,44.9995778400,43.1012554000,44.1282167200,43.6925361600,10733242,151800989.0000,0.997154,71.668447,4.557558,1.246524,535.804334
126,2007-07-13,sh.600704,44.2838169200,44.5016572000,42.5099746400,43.6614161200,44.1282167200,6393889,88867919.0000,-1.057832,70.910318,4.509347,1.233338,530.136446
127,2007-07-16,sh.600704,44.1282167200,44.7506175200,42.9767752400,43.2568556000,43.6614161200,8534572,120250277.0000,-0.926587,70.253273,4.467564,1.221910,525.224277
128,2007-07-17,sh.600704,43.8792564000,47.2402207200,43.8792564000,45.2796582000,43.2568556000,16848631,248160814.0000,4.676263,73.538498,4.676479,1.279050,549.785124
129,2007-07-18,sh.600704,44.6261373600,46.4933397600,44.2526968800,45.4663784400,45.2796582000,12681665,186846895.0000,0.412367,73.841750,4.695763,1.284324,552.052280
130,2007-07-19,sh.600704,45.7153387600,47.3024608000,44.5327772400,46.6800600000,45.4663784400,13749248,204042889.0000,2.669407,75.812885,4.821112,1.318608,566.788788
131,2007-07-20,sh.600704,46.9912604000,50.4144648000,46.9601403600,49.3563834400,46.6800600000,18872594,297507911.0000,5.733331,80.159490,5.097522,1.394208,599.284679
132,2007-07-23,sh.600704,49.9476642000,52.4995074800,49.8543040800,51.5970263200,49.3563834400,18718938,309135635.0000,4.539724,83.798509,5.328936,1.457502,626.490540
133,2007-07-24,sh.600704,51.7215064800,53.4019886400,50.5078249200,50.7256652000,51.5970263200,17873708,296880897.0000,-1.688786,82.383335,5.238942,1.432888,615.910483
134,2007-07-25,sh.600704,50.4144648000,52.5928676000,50.4144648000,51.6281463600,50.7256652000,14786313,243170847.0000,1.779147,83.849051,5.332150,1.458381,626.868400
135,2007-07-26,sh.600704,52.0015868400,53.4331086800,50.8190253200,52.8729479600,51.6281463600,14335970,240993438.0000,2.411089,85.870728,5.460713,1.493544,641.982767
136,2007-07-27,sh.600704,52.8107078800,56.0160720000,51.5036662000,56.0160720000,52.8729479600,20600108,359256208.0000,5.944675,90.975462,5.785334,1.582330,680.146546
137,2007-07-30,sh.600704,55.3936712000,57.5720740000,54.7712704000,55.4870313200,56.0160720000,16557097,300043015.0000,-0.944445,90.116249,5.730695,1.567386,673.722939
138,2007-07-31,sh.600704,54.9268706000,56.0160720000,52.9040680000,54.5534301200,55.4870313200,15963761,278662449.0000,-1.682553,80.541377,5.449380,1.606767,34.340713
139,2007-08-01,sh.600704,55.0202307200,57.1363934400,51.9704668000,52.0638269200,54.5534301200,17142285,298478444.0000,-4.563612,76.865787,5.200692,1.533441,32.773539
140,2007-08-02,sh.600704,52.9040680000,54.6467902400,51.6592664000,53.9621493600,52.0638269200,13304477,228403512.0000,3.646148,79.668425,5.390316,1.589352,33.968509
141,2007-08-03,sh.600704,54.4600700000,59.3459162800,54.3978299200,59.3459162800,53.9621493600,31407856,586743387.0000,9.976930,87.616889,5.928105,1.747921,37.357524
142,2007-08-06,sh.600704,61.1819986400,65.2276038400,60.2172774000,63.7649619600,59.3459162800,33260881,671402457.0000,7.446251,94.141062,6.369526,1.878076,40.139259
143,2007-08-07,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,0.000000,94.141062,6.369526,1.878076,40.139259
144,2007-08-08,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,0.000000,94.141062,6.369526,1.878076,40.139259
145,2007-08-09,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,0.000000,94.141062,6.369526,1.878076,40.139259
146,2007-08-10,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,0.000000,94.141062,6.369526,1.878076,40.139259
147,2007-08-13,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,0.000000,94.141062,6.369526,1.878076,40.139259
148,2007-08-14,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,0.000000,94.141062,6.369526,1.878076,40.139259
149,2007-08-15,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,0.000000,94.141062,6.369526,1.878076,40.139259
150,2007-08-16,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,0.000000,94.141062,6.369526,1.878076,40.139259
151,2007-08-17,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,0.000000,94.141062,6.369526,1.878076,40.139259
152,2007-08-20,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,0.000000,94.141062,6.369526,1.878076,40.139259
153,2007-08-21,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,0.000000,94.141062,6.369526,1.878076,40.139259
154,2007-08-22,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,0.000000,94.141062,6.369526,1.878076,40.139259
155,2007-08-23,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,0.000000,94.141062,6.369526,1.878076,40.139259
156,2007-08-24,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,0.000000,94.141062,6.369526,1.878076,40.139259
157,2007-08-27,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,0.000000,94.141062,6.369526,1.878076,40.139259
158,2007-08-28,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,0.000000,94.141062,6.369526,1.878076,40.139259
159,2007-08-29,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,0.000000,94.141062,6.369526,1.878076,40.139259
160,2007-08-30,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,0.000000,94.141062,6.369526,1.878076,40.139259
