,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2018-10-18,sz.002936,5.3500000000,5.3500000000,5.1600000000,5.1800000000,5.4200000000,46411249,243128365.8300,-4.428049,7.011277,1.185463,2.925276,-11.022005
16,2018-10-19,sz.002936,5.0800000000,5.2900000000,5.0300000000,5.2700000000,5.1800000000,56467012,293421330.7200,1.737455,7.133095,1.206060,2.976101,-11.213507
17,2018-10-22,sz.002936,5.2600000000,5.7900000000,5.2200000000,5.7200000000,5.2700000000,125504964,697763716.1200,8.538896,7.762010,1.142714,3.086506,-19.519429
18,2018-10-23,sz.002936,5.6400000000,5.6800000000,5.4400000000,5.4800000000,5.7200000000,83144911,460834889.4300,-4.195800,7.436331,1.094768,2.957002,-18.700432
19,2018-10-24,sz.002936,5.4300000000,6.0000000000,5.4300000000,5.6700000000,5.4800000000,140661630,807105733.9300,3.467155,7.694160,1.132725,3.059526,-19.348804
20,2018-10-25,sz.002936,5.4400000000,5.8400000000,5.4000000000,5.8100000000,5.6700000000,111266197,623450395.6100,2.469133,7.884140,1.160694,3.135069,-19.826553
21,2018-10-26,sz.002936,5.7900000000,5.8000000000,5.6600000000,5.7100000000,5.8100000000,67563600,386570270.2400,-1.721169,7.748440,1.140716,3.081110,-19.485304
22,2018-10-29,sz.002936,5.6700000000,5.7700000000,5.5100000000,5.5300000000,5.7100000000,48264760,270261926.7900,-3.152361,7.504181,1.104757,2.983982,-18.871056
23,2018-10-30,sz.002936,5.5500000000,5.8300000000,5.5000000000,5.6900000000,5.5300000000,80161661,455622382.9100,2.893306,7.721300,1.136721,3.070318,-19.417054
24,2018-10-31,sz.002936,5.6800000000,5.9700000000,5.6100000000,5.8200000000,5.6900000000,113931973,662088568.1100,2.284712,7.897709,1.162691,3.140465,-19.860677
25,2018-11-01,sz.002936,5.7700000000,5.9200000000,5.7200000000,5.7300000000,5.8200000000,84099446,487654072.1700,-1.546394,7.775580,1.144712,3.091902,-19.553554
26,2018-11-02,sz.002936,5.8000000000,5.9500000000,5.7400000000,5.8600000000,5.7300000000,90851877,529780676.1600,2.268763,7.951989,1.170682,3.162049,-19.997177
27,2018-11-05,sz.002936,5.8300000000,5.9400000000,5.7300000000,5.8200000000,5.8600000000,69755822,406695621.8500,-0.682593,7.897709,1.162691,3.140465,-19.860677
28,2018-11-06,sz.002936,5.7500000000,5.7800000000,5.5900000000,5.6700000000,5.8200000000,64491138,365216545.9200,-2.577321,7.694160,1.132725,3.059526,-19.348804
29,2018-11-07,sz.002936,5.6500000000,5.7000000000,5.6000000000,5.6100000000,5.6700000000,36876348,208270332.9700,-1.058200,7.612741,1.120739,3.027150,-19.144055
30,2018-11-08,sz.002936,5.6600000000,5.6800000000,5.5700000000,5.5700000000,5.6100000000,32437413,182335877.3300,-0.713012,7.558461,1.112748,3.005566,-19.007556
31,2018-11-09,sz.002936,5.5500000000,5.5500000000,5.4500000000,5.4500000000,5.5700000000,34154067,187240870.1200,-2.154405,7.395621,1.088775,2.940814,-18.598057
32,2018-11-12,sz.002936,5.4500000000,5.5300000000,5.4300000000,5.5200000000,5.4500000000,28169447,154726993.1400,1.284407,7.490611,1.102759,2.978586,-18.836931
33,2018-11-13,sz.002936,5.4700000000,5.6300000000,5.4500000000,5.6100000000,5.5200000000,54982791,305372239.1100,1.630438,7.612741,1.120739,3.027150,-19.144055
34,2018-11-14,sz.002936,5.5800000000,5.6400000000,5.5500000000,5.5600000000,5.6100000000,41576983,232601014.3700,-0.891269,7.544891,1.110750,3.000170,-18.973431
35,2018-11-15,sz.002936,5.5500000000,5.6400000000,5.5300000000,5.6400000000,5.5600000000,43707075,244989837.0200,1.438848,7.653450,1.126732,3.043338,-19.246430
36,2018-11-16,sz.002936,5.6500000000,5.7700000000,5.5900000000,5.7000000000,5.6400000000,70657878,401754045.3300,1.063829,7.734870,1.138718,3.075714,-19.451179
37,2018-11-19,sz.002936,5.6900000000,5.8600000000,5.6700000000,5.8600000000,5.7000000000,99451949,576611397.9500,2.807023,7.951989,1.170682,3.162049,-19.997177
38,2018-11-20,sz.002936,5.8000000000,5.8100000000,5.6100000000,5.6300000000,5.8600000000,67442629,385523968.9100,-3.924915,7.639880,1.124734,3.037942,-19.212305
39,2018-11-21,sz.002936,5.5500000000,5.6300000000,5.5200000000,5.6100000000,5.6300000000,31756431,177319301.8700,-0.355239,7.612741,1.120739,3.027150,-19.144055
40,2018-11-22,sz.002936,5.6100000000,5.6300000000,5.5200000000,5.5400000000,5.6100000000,33415410,185717137.1900,-1.247775,7.517751,1.106754,2.989378,-18.905181
41,2018-11-23,sz.002936,5.5500000000,5.5600000000,5.3500000000,5.3700000000,5.5400000000,40667592,221335097.1000,-3.068594,7.287062,1.072793,2.897646,-18.325058
42,2018-11-26,sz.002936,5.3700000000,5.4300000000,5.3600000000,5.3800000000,5.3700000000,18595287,100299052.3400,0.186224,7.300632,1.074790,2.903042,-18.359183
43,2018-11-27,sz.002936,5.4000000000,5.4200000000,5.3200000000,5.3600000000,5.3800000000,19451705,104521183.3400,-0.371747,7.273492,1.070795,2.892250,-18.290933
44,2018-11-28,sz.002936,5.3500000000,5.4100000000,5.3100000000,5.4000000000,5.3600000000,20579339,110596774.0200,0.746268,7.327772,1.078786,2.913834,-18.427433
45,2018-11-29,sz.002936,5.4200000000,5.4300000000,5.2400000000,5.2700000000,5.4000000000,26922677,144084743.0200,-2.407409,7.151362,1.052815,2.843686,-17.983809
46,2018-11-30,sz.002936,5.2700000000,5.3000000000,5.2100000000,5.2900000000,5.2700000000,19342123,101796326.7300,0.379506,7.178502,1.056811,2.854478,-18.052059
47,2018-12-03,sz.002936,5.3900000000,5.4200000000,5.3400000000,5.3900000000,5.2900000000,38263917,206219460.7800,1.890357,7.314202,1.076788,2.908438,-18.393308
48,2018-12-04,sz.002936,5.3700000000,5.4000000000,5.3500000000,5.4000000000,5.3900000000,21743507,116903465.9900,0.185533,7.327772,1.078786,2.913834,-18.427433
49,2018-12-05,sz.002936,5.3200000000,5.3500000000,5.2900000000,5.3300000000,5.4000000000,19852731,105634697.1600,-1.296299,7.232782,1.064802,2.876062,-18.188559
50,2018-12-06,sz.002936,5.3000000000,5.3300000000,5.2500000000,5.2600000000,5.3300000000,19919743,105252716.0400,-1.313315,7.137792,1.050817,2.838290,-17.949684
51,2018-12-07,sz.002936,5.2600000000,5.2900000000,5.2500000000,5.2600000000,5.2600000000,11205988,59010531.6500,0.000000,7.137792,1.050817,2.838290,-17.949684
52,2018-12-10,sz.002936,5.2200000000,5.2300000000,5.1700000000,5.1800000000,5.2600000000,16690320,86681586.6800,-1.520920,7.029233,1.034835,2.795122,-17.676685
53,2018-12-11,sz.002936,5.1800000000,5.2800000000,5.1600000000,5.2400000000,5.1800000000,17532183,91549729.4600,1.158300,7.110653,1.046822,2.827498,-17.881435
54,2018-12-12,sz.002936,5.2400000000,5.2700000000,5.2100000000,5.2300000000,5.2400000000,12077047,63284265.9200,-0.190835,7.097083,1.044824,2.822102,-17.847310
55,2018-12-13,sz.002936,5.2300000000,5.3300000000,5.2000000000,5.3000000000,5.2300000000,27994151,147880550.1300,1.338435,7.192072,1.058808,2.859874,-18.086184
56,2018-12-14,sz.002936,5.2700000000,5.2800000000,5.1900000000,5.1900000000,5.3000000000,19356100,101282190.3600,-2.075474,7.042803,1.036833,2.800518,-17.710810
57,2018-12-17,sz.002936,5.1800000000,5.2400000000,5.1600000000,5.2000000000,5.1900000000,11621844,60351293.6800,0.192673,7.056373,1.038831,2.805914,-17.744935
58,2018-12-18,sz.002936,5.1700000000,5.2000000000,5.1500000000,5.1700000000,5.2000000000,11183721,57829952.8700,-0.576918,7.015663,1.032838,2.789726,-17.642561
59,2018-12-19,sz.002936,5.1800000000,5.1900000000,5.1300000000,5.1400000000,5.1700000000,11559205,59525358.6500,-0.580275,6.974953,1.026844,2.773538,-17.540186
60,2018-12-20,sz.002936,5.1300000000,5.1500000000,5.0800000000,5.1400000000,5.1400000000,14311220,73244671.5000,0.000000,6.974953,1.026844,2.773538,-17.540186
61,2018-12-21,sz.002936,5.1200000000,5.1400000000,5.0900000000,5.1300000000,5.1400000000,12613203,64444913.9200,-0.194548,6.961383,1.024847,2.768142,-17.506061
62,2018-12-24,sz.002936,5.1100000000,5.1400000000,5.0900000000,5.1400000000,5.1300000000,10956319,56108466.0900,0.194927,6.974953,1.026844,2.773538,-17.540186
63,2018-12-25,sz.002936,5.1000000000,5.1000000000,5.0200000000,5.0800000000,5.1400000000,20311260,102707269.1600,-1.167314,6.893533,1.014858,2.741162,-17.335437
64,2018-12-26,sz.002936,5.0700000000,5.0900000000,5.0400000000,5.0500000000,5.0800000000,10226816,51769243.1300,-0.590546,6.852824,1.008865,2.724974,-17.233062
65,2018-12-27,sz.002936,5.1500000000,5.1700000000,5.0200000000,5.0300000000,5.0500000000,16266183,82905762.4900,-0.396039,6.825684,1.004869,2.714182,-17.164812
66,2018-12-28,sz.002936,5.0300000000,5.1100000000,5.0300000000,5.0700000000,5.0300000000,13889275,70358612.8300,0.795228,6.879963,1.012860,2.735766,-17.301312
67,2019-01-02,sz.002936,5.0800000000,5.0900000000,5.0200000000,5.0400000000,5.0700000000,11883364,59941863.6100,-0.591720,6.839254,1.006867,2.719578,-17.198937
68,2019-01-03,sz.002936,5.0400000000,5.1200000000,5.0300000000,5.0500000000,5.0400000000,14694434,74556654.9700,0.198417,6.852824,1.008865,2.724974,-17.233062
69,2019-01-04,sz.002936,5.0100000000,5.2800000000,4.9800000000,5.2300000000,5.0500000000,52034501,269312235.0900,3.564353,7.097083,1.044824,2.822102,-17.847310
70,2019-01-07,sz.002936,5.2500000000,5.2500000000,5.1700000000,5.2000000000,5.2300000000,35450562,184252605.3400,-0.573618,7.056373,1.038831,2.805914,-17.744935
71,2019-01-08,sz.002936,5.1800000000,5.2000000000,5.1400000000,5.1600000000,5.2000000000,18335626,94694104.0400,-0.769230,7.002093,1.030840,2.784330,-17.608436
72,2019-01-09,sz.002936,5.1800000000,5.2400000000,5.1600000000,5.1800000000,5.1600000000,28276872,147070659.2200,0.387597,7.029233,1.034835,2.795122,-17.676685
73,2019-01-10,sz.002936,5.1700000000,5.1800000000,5.1100000000,5.1200000000,5.1800000000,20119752,103294852.6300,-1.158300,6.947813,1.022849,2.762746,-17.471936
74,2019-01-11,sz.002936,5.1100000000,5.2000000000,5.1000000000,5.1800000000,5.1200000000,22217712,114539910.2600,1.171874,7.029233,1.034835,2.795122,-17.676685
75,2019-01-14,sz.002936,5.1900000000,5.2200000000,5.1100000000,5.1200000000,5.1800000000,20332332,104633217.8700,-1.158300,6.947813,1.022849,2.762746,-17.471936
76,2019-01-15,sz.002936,5.1100000000,5.1900000000,5.1000000000,5.1800000000,5.1200000000,24012599,123705533.7900,1.171874,7.029233,1.034835,2.795122,-17.676685
77,2019-01-16,sz.002936,5.1700000000,5.1700000000,5.1200000000,5.1400000000,5.1800000000,14359999,73863372.5100,-0.772200,6.974953,1.026844,2.773538,-17.540186
78,2019-01-17,sz.002936,5.1500000000,5.1700000000,5.1100000000,5.1200000000,5.1400000000,14777975,75963028.0000,-0.389105,6.947813,1.022849,2.762746,-17.471936
79,2019-01-18,sz.002936,5.1200000000,5.2000000000,5.1200000000,5.1800000000,5.1200000000,32052935,165792852.7100,1.171874,7.029233,1.034835,2.795122,-17.676685
80,2019-01-21,sz.002936,5.1700000000,5.2000000000,5.1300000000,5.1500000000,5.1800000000,21567246,111337667.2600,-0.579145,6.988523,1.028842,2.778934,-17.574311
81,2019-01-22,sz.002936,5.1500000000,5.1500000000,5.1000000000,5.1100000000,5.1500000000,14456813,74085142.8100,-0.776698,6.934243,1.020851,2.757350,-17.437811
82,2019-01-23,sz.002936,5.1100000000,5.1600000000,5.1000000000,5.1100000000,5.1100000000,11179607,57240836.5400,0.000000,6.934243,1.020851,2.757350,-17.437811
83,2019-01-24,sz.002936,5.1100000000,5.1400000000,5.1000000000,5.1300000000,5.1100000000,14541850,74506556.7800,0.391389,6.961383,1.024847,2.768142,-17.506061
84,2019-01-25,sz.002936,5.1200000000,5.1900000000,5.1200000000,5.1400000000,5.1300000000,25123679,129664758.6500,0.194927,6.974953,1.026844,2.773538,-17.540186
85,2019-01-28,sz.002936,5.0600000000,5.0600000000,4.9100000000,4.9200000000,5.1400000000,64253917,319142458.5300,-4.280152,9.601683,0.982894,2.626490,-16.789439
86,2019-01-29,sz.002936,4.8900000000,4.9000000000,4.7700000000,4.8200000000,4.9200000000,23069018,111473459.2100,-2.032518,9.406527,0.962916,2.573106,-16.448190
87,2019-01-30,sz.002936,4.8100000000,4.8500000000,4.7800000000,4.7800000000,4.8200000000,13114781,63069248.3200,-0.829875,9.328465,0.954925,2.551752,-16.311690
88,2019-01-31,sz.002936,4.7900000000,4.8400000000,4.7300000000,4.7400000000,4.7800000000,18600270,89088609.6800,-0.836829,9.250402,0.946934,2.530399,-16.175191
89,2019-02-01,sz.002936,4.7600000000,4.8200000000,4.7500000000,4.8100000000,4.7400000000,12751159,61056153.4500,1.476797,9.387012,0.960918,2.567767,-16.414065
90,2019-02-11,sz.002936,4.8100000000,4.8700000000,4.8000000000,4.8700000000,4.8100000000,19055712,92208135.4800,1.247400,9.504105,0.972905,2.599798,-16.618814
91,2019-02-12,sz.002936,4.8800000000,4.9000000000,4.8500000000,4.8900000000,4.8700000000,22465164,109604157.3100,0.410677,9.543137,0.976901,2.610475,-16.687064
92,2019-02-13,sz.002936,4.8900000000,4.9800000000,4.8600000000,4.9700000000,4.8900000000,39207328,193164577.9600,1.635990,9.699261,0.992883,2.653182,-16.960063
93,2019-02-14,sz.002936,4.9400000000,4.9700000000,4.9300000000,4.9400000000,4.9700000000,21650529,107106579.9800,-0.603616,9.640715,0.986889,2.637166,-16.857688
94,2019-02-15,sz.002936,4.9400000000,4.9500000000,4.9100000000,4.9200000000,4.9400000000,16498116,81324968.8200,-0.404858,9.601683,0.982894,2.626490,-16.789439
95,2019-02-18,sz.002936,4.9400000000,5.0300000000,4.9400000000,5.0200000000,4.9200000000,37735984,188218552.0000,2.032518,9.796840,1.002871,2.679874,-17.130687
96,2019-02-19,sz.002936,5.0100000000,5.1400000000,4.9900000000,5.0600000000,5.0200000000,57756675,292489487.1100,0.796812,9.874902,1.010862,2.701227,-17.267187
97,2019-02-20,sz.002936,5.0300000000,5.0500000000,5.0100000000,5.0300000000,5.0600000000,25899518,130171739.6400,-0.592880,9.816355,1.004869,2.685212,-17.164812
98,2019-02-21,sz.002936,5.0200000000,5.0600000000,4.9800000000,4.9900000000,5.0300000000,29775118,149428361.1300,-0.795237,9.738293,0.996878,2.663858,-17.028313
99,2019-02-22,sz.002936,4.9900000000,5.2500000000,4.9700000000,5.1800000000,4.9900000000,67356754,343578991.1100,3.807617,10.109089,1.034835,2.765288,-17.676685
100,2019-02-25,sz.002936,5.2600000000,5.7000000000,5.2000000000,5.7000000000,5.1800000000,198003625,1085036228.3200,10.038610,11.123901,1.138718,3.042884,-19.451179
101,2019-02-26,sz.002936,5.8000000000,5.8300000000,5.5000000000,5.5300000000,5.7000000000,159806793,901485594.8400,-2.982449,10.792136,1.104757,2.952132,-18.871056
102,2019-02-27,sz.002936,5.4800000000,6.0800000000,5.4700000000,6.0100000000,5.5300000000,248554112,1466029899.3400,8.679928,11.728886,1.200649,3.208375,-20.509050
103,2019-02-28,sz.002936,5.9500000000,6.1200000000,5.7600000000,5.8400000000,6.0100000000,144668247,855501839.7300,-2.828620,11.397120,1.166687,3.117622,-19.928927
104,2019-03-01,sz.002936,5.8100000000,5.9300000000,5.6200000000,5.9100000000,5.8400000000,105407285,607675497.4500,1.198625,11.533729,1.180671,3.154991,-20.167801
105,2019-03-04,sz.002936,5.9300000000,6.5000000000,5.8600000000,6.4100000000,5.9100000000,249884907,1569580295.9200,8.460238,12.509510,1.280559,3.421910,-21.874045
106,2019-03-05,sz.002936,6.2100000000,6.4400000000,6.1800000000,6.3800000000,6.4100000000,166205760,1047664183.4300,-0.468014,12.450963,1.274565,3.405895,-21.771670
107,2019-03-06,sz.002936,6.3000000000,6.7800000000,6.2700000000,6.6100000000,6.3800000000,172064471,1126449127.5900,3.605016,12.899823,1.320514,3.528678,-22.556543
108,2019-03-07,sz.002936,6.5900000000,7.2700000000,6.4800000000,7.2300000000,6.6100000000,226471349,1584941564.8500,9.379725,14.109791,1.444374,3.859659,-24.672285
109,2019-03-08,sz.002936,6.7900000000,6.9800000000,6.5100000000,6.5100000000,7.2300000000,177015963,1187596567.1600,-9.958504,12.704666,1.300536,3.475294,-22.215294
110,2019-03-11,sz.002936,6.3600000000,6.5300000000,6.1800000000,6.4900000000,6.5100000000,87241132,554229815.5500,-0.307227,12.665635,1.296541,3.464618,-22.147044
111,2019-03-12,sz.002936,6.5200000000,6.6700000000,6.3800000000,6.4600000000,6.4900000000,87782633,572701159.9200,-0.462245,12.607088,1.290547,3.448602,-22.044669
112,2019-03-13,sz.002936,6.4200000000,6.4300000000,6.1200000000,6.1600000000,6.4600000000,72812554,454107258.3800,-4.643966,12.021620,1.230615,3.288451,-21.020923
113,2019-03-14,sz.002936,6.1200000000,6.2300000000,5.9000000000,5.9900000000,6.1600000000,67591988,408183343.7200,-2.759742,11.689854,1.196653,3.197698,-20.440800
114,2019-03-15,sz.002936,6.0500000000,6.1000000000,5.9600000000,6.0200000000,5.9900000000,47704931,288355953.8800,0.500838,11.748401,1.202646,3.213713,-20.543175
115,2019-03-18,sz.002936,6.0300000000,6.3200000000,5.9200000000,6.2600000000,6.0200000000,67200524,415225139.9000,3.986715,12.216776,1.250592,3.341834,-21.362172
116,2019-03-19,sz.002936,6.2400000000,6.3000000000,6.1200000000,6.1800000000,6.2600000000,47986444,298286868.4000,-1.277962,12.060651,1.234610,3.299127,-21.089173
117,2019-03-20,sz.002936,6.1500000000,6.3300000000,6.1100000000,6.2900000000,6.1800000000,64222669,399534347.5300,1.779938,12.275323,1.256586,3.357850,-21.464547
118,2019-03-21,sz.002936,6.2800000000,6.4000000000,6.2100000000,6.2700000000,6.2900000000,67726838,426633012.9200,-0.317965,12.236292,1.252590,3.347173,-21.396297
119,2019-03-22,sz.002936,6.2400000000,6.2500000000,6.0600000000,6.1200000000,6.2700000000,50687291,311090807.2200,-2.392346,11.943557,1.222624,3.267097,-20.884424
120,2019-03-25,sz.002936,6.0000000000,6.0200000000,5.8900000000,5.9000000000,6.1200000000,47842085,285243374.1300,-3.594768,11.514214,1.178673,3.149652,-20.133676
121,2019-03-26,sz.002936,5.9200000000,5.9500000000,5.7300000000,5.7700000000,5.9000000000,33947674,197973640.1800,-2.203392,11.260511,1.152703,3.080253,-19.690053
122,2019-03-27,sz.002936,5.8000000000,5.8500000000,5.7600000000,5.8400000000,5.7700000000,24667620,143342594.5600,1.213175,11.397120,1.166687,3.117622,-19.928927
123,2019-03-28,sz.002936,5.7900000000,5.8400000000,5.7000000000,5.7200000000,5.8400000000,26358741,151602290.6500,-2.054801,11.162933,1.142714,3.053561,-19.519429
124,2019-03-29,sz.002936,5.7200000000,6.0700000000,5.7200000000,6.0100000000,5.7200000000,66996261,398038015.5100,5.069938,11.635429,1.234753,3.190051,10.893834
125,2019-04-01,sz.002936,6.0000000000,6.1500000000,5.9600000000,6.1200000000,6.0100000000,60682645,369339020.7400,1.830277,11.848390,1.257353,3.248438,11.093222
126,2019-04-02,sz.002936,6.1300000000,6.1600000000,6.0400000000,6.0500000000,6.1200000000,53160986,323547307.1200,-1.143786,11.712869,1.242971,3.211282,10.966339
127,2019-04-03,sz.002936,6.0000000000,6.1100000000,5.9600000000,6.1000000000,6.0500000000,43460416,262353321.1600,0.826442,11.809670,1.253244,3.237822,11.056970
128,2019-04-04,sz.002936,6.1200000000,6.2500000000,6.0800000000,6.1500000000,6.1000000000,58837503,362902834.2700,0.819675,11.906471,1.263516,3.264361,11.147601
129,2019-04-08,sz.002936,6.1400000000,6.2500000000,5.9900000000,6.0500000000,6.1500000000,59790462,366012615.4800,-1.626015,11.712869,1.242971,3.211282,10.966339
130,2019-04-09,sz.002936,6.0000000000,6.0400000000,5.9400000000,5.9800000000,6.0500000000,32802010,196005869.9800,-1.157028,11.577349,1.228590,3.174127,10.839456
131,2019-04-10,sz.002936,5.9600000000,5.9900000000,5.9100000000,5.9600000000,5.9800000000,22653283,134697041.6800,-0.334448,11.538628,1.224481,3.163511,10.803204
132,2019-04-11,sz.002936,5.9500000000,5.9900000000,5.8600000000,5.8600000000,5.9600000000,23572686,139405697.2000,-1.677851,11.345027,1.203936,3.110432,10.621942
133,2019-04-12,sz.002936,5.8400000000,5.8900000000,5.8100000000,5.8600000000,5.8600000000,16013912,93650592.1600,0.000000,11.345027,1.203936,3.110432,10.621942
134,2019-04-15,sz.002936,5.9200000000,5.9900000000,5.8200000000,5.8200000000,5.8600000000,29468414,174945392.3400,-0.682593,11.267587,1.195718,3.089200,10.549437
135,2019-04-16,sz.002936,5.8000000000,6.0100000000,5.7200000000,5.9900000000,5.8200000000,50297817,297386872.3900,2.920955,11.596709,1.230644,3.179435,10.857582
136,2019-04-17,sz.002936,5.9700000000,6.0700000000,5.9400000000,5.9600000000,5.9900000000,39812877,238895017.0200,-0.500830,11.538628,1.224481,3.163511,10.803204
137,2019-04-18,sz.002936,5.9700000000,6.0000000000,5.9100000000,5.9200000000,5.9600000000,20481690,121844777.5400,-0.671140,11.461188,1.216263,3.142279,10.730699
138,2019-04-19,sz.002936,5.9200000000,5.9700000000,5.8800000000,5.9400000000,5.9200000000,19553295,115921914.8900,0.337838,11.499908,1.220372,3.152895,10.766951
139,2019-04-22,sz.002936,5.9400000000,5.9600000000,5.8100000000,5.8300000000,5.9400000000,21060386,123843717.2600,-1.851854,11.286947,1.197772,3.094508,10.567563
140,2019-04-23,sz.002936,5.8500000000,5.8800000000,5.7500000000,5.8100000000,5.8300000000,20659050,120180475.4800,-0.343053,11.248227,1.193663,3.083893,10.531311
141,2019-04-24,sz.002936,5.8100000000,5.8400000000,5.7600000000,5.8300000000,5.8100000000,14725837,85459358.0100,0.344234,11.286947,1.197772,3.094508,10.567563
142,2019-04-25,sz.002936,5.7900000000,5.8800000000,5.6700000000,5.6800000000,5.8300000000,23230580,134487049.4000,-2.572901,10.996545,1.166955,3.014890,10.295670
143,2019-04-26,sz.002936,5.6500000000,5.6800000000,5.5800000000,5.5800000000,5.6800000000,18887793,105942855.5800,-1.760562,10.802944,1.146410,2.961811,10.114409
144,2019-04-29,sz.002936,5.6000000000,5.6100000000,5.3900000000,5.4000000000,5.5800000000,20667072,113462121.8000,-3.225803,10.454462,1.109429,2.866268,9.788137
145,2019-04-30,sz.002936,5.4000000000,5.4600000000,5.4000000000,5.4400000000,5.4000000000,12908602,70077365.2700,0.740740,10.917483,1.076581,2.811941,7.629389
146,2019-05-06,sz.002936,5.3600000000,5.5700000000,5.1700000000,5.3500000000,5.4400000000,35638243,190863519.3200,-1.654414,10.736863,1.058770,2.765420,7.503168
147,2019-05-07,sz.002936,5.3500000000,5.4600000000,5.2500000000,5.4400000000,5.3500000000,25615524,137355240.8500,1.682246,10.917483,1.076581,2.811941,7.629389
148,2019-05-08,sz.002936,5.3300000000,5.4100000000,5.3000000000,5.3300000000,5.4400000000,19610214,104878070.6200,-2.022061,10.696725,1.054812,2.755082,7.475118
149,2019-05-09,sz.002936,5.3000000000,5.3300000000,5.2600000000,5.2700000000,5.3300000000,11851785,62760852.9500,-1.125703,10.576312,1.042938,2.724067,7.390971
150,2019-05-10,sz.002936,5.2900000000,5.4000000000,5.2600000000,5.4000000000,5.2700000000,23016324,123204605.0800,2.466795,10.837208,1.068665,2.791265,7.573291
151,2019-05-13,sz.002936,5.3500000000,5.3600000000,5.2900000000,5.3000000000,5.4000000000,13325816,70911464.2800,-1.851850,10.636519,1.048875,2.739574,7.433045
152,2019-05-14,sz.002936,5.2500000000,5.3500000000,5.2300000000,5.3000000000,5.3000000000,14475650,76562247.5000,0.000000,10.636519,1.048875,2.739574,7.433045
153,2019-05-15,sz.002936,5.3100000000,5.3700000000,5.3000000000,5.3600000000,5.3000000000,12661899,67549576.1200,1.132074,10.756932,1.060749,2.770589,7.517192
154,2019-05-16,sz.002936,5.3400000000,5.3800000000,5.3300000000,5.3800000000,5.3600000000,11416291,61118031.2300,0.373134,10.797070,1.064707,2.780927,7.545242
155,2019-05-17,sz.002936,5.3700000000,5.3800000000,5.1000000000,5.1500000000,5.3800000000,22812555,119702044.3900,-4.275093,10.335485,1.019190,2.662039,7.222675
156,2019-05-20,sz.002936,5.1000000000,5.1400000000,5.0300000000,5.1000000000,5.1500000000,12775222,64914387.8100,-0.970877,10.235141,1.009295,2.636194,7.152552
157,2019-05-21,sz.002936,5.1000000000,5.1800000000,5.0800000000,5.1600000000,5.1000000000,11605848,59740491.0000,1.176469,10.355554,1.021169,2.667208,7.236700
