,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2012-03-15,sz.300296,22.2000000000,24.9800000000,22.1800000000,24.9800000000,16.0000000000,12063503,286407311.2600,56.125000,44.483661,9.952962,4.972039,-158.928624
1,2012-03-16,sz.300296,23.2000000000,23.9700000000,22.4800000000,23.0000000000,24.9800000000,10905261,249214307.9800,-7.926300,40.957734,9.164056,4.577938,-146.331399
2,2012-03-19,sz.300296,22.1800000000,22.9800000000,22.0000000000,22.3100000000,23.0000000000,6404512,143773123.7700,-3.000000,39.729002,8.889135,4.440600,-141.941457
3,2012-03-20,sz.300296,22.2100000000,22.3000000000,20.2000000000,20.2800000000,22.3100000000,6915852,145108555.5500,-9.099100,36.114037,8.080307,4.036547,-129.026121
4,2012-03-21,sz.300296,20.0000000000,20.0100000000,18.5200000000,19.0500000000,20.2800000000,4945315,94720264.9000,-6.065100,33.923688,7.590229,3.791727,-121.200572
5,2012-03-22,sz.300296,18.8900000000,19.3200000000,18.8000000000,18.9400000000,19.0500000000,2844142,54145628.2700,-0.577400,33.727803,7.546401,3.769833,-120.500726
6,2012-03-23,sz.300296,18.8900000000,19.4800000000,18.7000000000,19.3300000000,18.9400000000,3470939,66459430.9100,2.059100,34.422304,7.701792,3.847458,-122.981998
7,2012-03-26,sz.300296,19.3400000000,19.3500000000,18.6100000000,18.7600000000,19.3300000000,2510711,47466060.3300,-2.948800,33.407265,7.474682,3.734005,-119.355524
8,2012-03-27,sz.300296,18.9100000000,18.9500000000,18.5000000000,18.5400000000,18.7600000000,2039565,38134356.8800,-1.172700,33.015495,7.387026,3.690216,-117.955832
9,2012-03-28,sz.300296,18.2900000000,18.2900000000,16.6900000000,16.6900000000,18.5400000000,3314103,57006133.8900,-9.978400,29.721069,6.649917,3.321991,-106.185698
10,2012-03-29,sz.300296,16.5100000000,16.7800000000,16.1200000000,16.4300000000,16.6900000000,2468066,40644531.8000,-1.557800,29.258068,6.546324,3.270240,-104.531517
