,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
24,2009-09-21,sh.601788,23.7000000000,23.8300000000,22.7000000000,23.5800000000,23.9900000000,24275026,565001961.0000,-1.709000,51.541268,6.715454,19.830603,-3.052119
25,2009-09-22,sh.601788,23.3700000000,23.7000000000,22.8000000000,22.8100000000,23.5800000000,15157931,351611792.0000,-3.265500,49.858199,6.496163,19.183039,-2.952452
26,2009-09-23,sh.601788,22.8800000000,23.1700000000,22.4600000000,22.5900000000,22.8100000000,14560754,331720761.0000,-0.964500,49.377322,6.433508,18.998021,-2.923976
27,2009-09-24,sh.601788,22.6000000000,23.2000000000,22.4900000000,22.8500000000,22.5900000000,14828323,338533733.0000,1.151000,49.945631,6.507554,19.216679,-2.957630
28,2009-09-25,sh.601788,22.8500000000,22.8500000000,22.8500000000,22.8500000000,22.8500000000,0,0.0000,0.000000,49.945631,6.507554,19.216679,-2.957630
29,2009-09-28,sh.601788,22.8600000000,22.9200000000,21.7500000000,21.9000000000,22.8500000000,13877951,309387129.0000,-4.157500,47.869117,6.237000,18.417736,-2.834665
30,2009-09-29,sh.601788,21.9500000000,22.0600000000,21.3700000000,21.5600000000,21.9000000000,10550245,228425023.0000,-1.552500,47.125943,6.140169,18.131798,-2.790656
31,2009-09-30,sh.601788,21.7600000000,22.0800000000,21.6800000000,21.9400000000,21.5600000000,11207856,245414238.0000,1.762500,47.956549,6.248391,18.451375,-2.839842
32,2009-10-09,sh.601788,22.2500000000,22.8000000000,22.1100000000,22.7100000000,21.9400000000,13950848,314586516.0000,3.509600,49.639618,6.467683,19.098940,-2.939509
33,2009-10-12,sh.601788,22.6500000000,22.6500000000,22.1900000000,22.2100000000,22.7100000000,10870494,243860686.0000,-2.201700,48.546716,6.325286,18.678443,-2.874790
34,2009-10-13,sh.601788,22.1900000000,22.5500000000,22.1500000000,22.4200000000,22.2100000000,7131130,159330284.0000,0.945500,49.005735,6.385093,18.855052,-2.901972
35,2009-10-14,sh.601788,22.4900000000,23.4900000000,22.4200000000,22.9600000000,22.4200000000,22609972,522659687.0000,2.408600,50.186069,6.538882,19.309188,-2.971868
36,2009-10-15,sh.601788,23.3100000000,23.8000000000,23.0300000000,23.1200000000,22.9600000000,21161733,496568080.0000,0.696900,50.535798,6.584449,19.443747,-2.992578
37,2009-10-16,sh.601788,23.0700000000,23.3000000000,22.5600000000,22.9900000000,23.1200000000,13625877,311721944.0000,-0.562300,50.251643,6.547426,19.334418,-2.975751
38,2009-10-19,sh.601788,23.0100000000,23.4900000000,22.8300000000,23.4600000000,22.9900000000,15036821,349995921.0000,2.044400,51.278971,6.681279,19.729684,-3.036586
39,2009-10-20,sh.601788,23.6000000000,24.1000000000,23.3800000000,24.0900000000,23.4600000000,27330161,648457760.0000,2.685400,52.656028,6.860700,20.259509,-3.118131
40,2009-10-21,sh.601788,24.2000000000,25.1800000000,23.8600000000,24.5400000000,24.0900000000,44871241,1104905497.0000,1.868000,53.639640,6.988857,20.637956,-3.176378
41,2009-10-22,sh.601788,24.5000000000,25.0800000000,24.3600000000,24.6700000000,24.5400000000,26832608,663551872.0000,0.529700,53.923795,7.025880,20.747285,-3.193205
42,2009-10-23,sh.601788,24.6700000000,24.6700000000,24.6700000000,24.6700000000,24.6700000000,0,0.0000,0.000000,53.923795,7.025880,20.747285,-3.193205
43,2009-10-26,sh.601788,25.0500000000,25.2000000000,24.5100000000,24.9300000000,24.6700000000,26622891,661687955.0000,1.053900,43.923513,3.968424,17.479671,4.196409
44,2009-10-27,sh.601788,24.5716560000,24.5716560000,23.6502189000,23.7423626100,24.9299926500,18422452,433616926.0000,-4.763900,40.857853,3.691446,16.259670,3.903518
45,2009-10-28,sh.601788,23.7833153700,24.5818941900,23.4352169100,24.3566540100,23.7423626100,16633258,390386991.0000,2.587324,41.914977,3.786956,16.680360,4.004515
46,2009-10-29,sh.601788,23.8549827000,24.0597465000,23.5580751900,23.6399807100,24.3566540100,10519759,244116314.0000,-2.942400,40.681665,3.675528,16.189555,3.886686
47,2009-10-30,sh.601788,24.0597465000,24.1518902100,23.5683133800,23.6297425200,23.6399807100,12246749,285314524.0000,-0.043300,40.664047,3.673936,16.182544,3.885002
48,2009-11-02,sh.601788,23.0461656900,24.1109374500,22.8311637000,24.0187937400,23.6297425200,19541559,448251920.0000,1.646400,41.333559,3.734425,16.448981,3.948967
49,2009-11-03,sh.601788,24.1006992600,24.8276107500,24.0597465000,24.3771303900,24.0187937400,19112235,456250483.0000,1.491900,41.950214,3.790139,16.694383,4.007882
50,2009-11-04,sh.601788,24.3566540100,24.9402308400,24.2133193500,24.5716560000,24.3771303900,23040332,553606028.0000,0.798000,42.284971,3.820384,16.827602,4.039864
51,2009-11-05,sh.601788,24.6535615200,24.7559434200,24.2337957300,24.5716560000,24.5716560000,17459185,417347648.0000,0.000000,42.284971,3.820384,16.827602,4.039864
52,2009-11-06,sh.601788,24.7764198000,24.8685635100,24.4795122900,24.5307032400,24.5716560000,19128806,460292061.0000,-0.166700,42.214496,3.814017,16.799556,4.033131
53,2009-11-09,sh.601788,24.8276107500,25.3804730100,24.5818941900,25.3292820600,24.5307032400,29829658,727396245.0000,3.255400,43.588757,3.938179,17.346453,4.164426
54,2009-11-10,sh.601788,25.4726167200,25.4726167200,24.7968961800,24.8685635100,25.3292820600,22887622,560023322.0000,-1.818900,42.795914,3.866547,17.030935,4.088679
55,2009-11-11,sh.601788,24.9607072200,25.5135694800,24.6126087600,25.2883293000,24.8685635100,29114478,716110507.0000,1.687900,43.518282,3.931812,17.318407,4.157693
56,2009-11-12,sh.601788,25.3804730100,25.5545222400,25.0835655000,25.4828549100,25.2883293000,30195599,747440234.0000,0.769200,43.853038,3.962057,17.451625,4.189675
57,2009-11-13,sh.601788,25.2985674900,25.5135694800,24.6740379000,25.4009493900,25.4828549100,26713024,654922531.0000,-0.321400,43.712088,3.949322,17.395533,4.176209
58,2009-11-16,sh.601788,25.4726167200,26.0869081200,25.4419021500,26.0664317400,25.4009493900,39433641,995713207.0000,2.619900,44.857306,4.052791,17.851281,4.285622
59,2009-11-17,sh.601788,25.7490478500,25.8514297500,25.0630891200,25.1449946400,26.0664317400,42419388,1049229538.0000,-3.535000,43.271620,3.909526,17.220246,4.134127
60,2009-11-18,sh.601788,23.8549827000,25.1449946400,23.7526008000,24.7968961800,25.1449946400,114630444,2715777126.0000,-1.384400,42.672583,3.855404,16.981855,4.076896
61,2009-11-19,sh.601788,24.3771303900,24.7149906600,24.1621284000,24.6023705700,24.7968961800,53892584,1287935042.0000,-0.784500,42.337827,3.825160,16.848636,4.044914
62,2009-11-20,sh.601788,24.5409414300,25.3702348200,24.3668922000,25.0016599800,24.6023705700,53586065,1300299024.0000,1.623000,43.024957,3.887241,17.122085,4.110561
63,2009-11-23,sh.601788,24.9811836000,25.2269001600,24.8071343700,25.1347564500,25.0016599800,37498816,915380236.0000,0.532400,43.254001,3.907935,17.213234,4.132444
64,2009-11-24,sh.601788,25.2371383500,25.5647604300,24.3668922000,24.4487977200,25.1347564500,65973538,1617593125.0000,-2.729100,42.073546,3.801282,16.743464,4.019664
65,2009-11-25,sh.601788,24.4692741000,24.7252288500,23.9061736500,24.5921323800,24.4487977200,37277017,886836573.0000,0.586300,42.320208,3.823568,16.841625,4.043230
66,2009-11-26,sh.601788,24.5716560000,24.6023705700,23.4454551000,23.4659314800,24.5921323800,44459077,1042600185.0000,-4.579500,40.382147,3.648467,16.070360,3.858070
67,2009-11-27,sh.601788,23.3430732000,23.6297425200,22.8004491300,22.9949747400,23.4659314800,32008274,728095295.0000,-2.007000,39.571685,3.575243,15.747831,3.780639
68,2009-11-30,sh.601788,23.2202149200,24.3464158200,23.1280712100,24.0597465000,22.9949747400,40724207,945495436.0000,4.630500,41.404034,3.740793,16.477027,3.955700
69,2009-12-01,sh.601788,23.8652208900,24.3771303900,23.7628389900,24.2440339200,24.0597465000,29538010,696051082.0000,0.766000,41.721171,3.769446,16.603234,3.985999
70,2009-12-02,sh.601788,24.3873685800,24.4180831500,23.9880791700,24.1621284000,24.2440339200,26019435,614606730.0000,-0.337800,41.580221,3.756711,16.547142,3.972533
71,2009-12-03,sh.601788,24.2849866800,24.6842760900,24.1621284000,24.3464158200,24.1621284000,27420930,654316078.0000,0.762700,41.897358,3.785364,16.673349,4.002832
72,2009-12-04,sh.601788,24.3464158200,25.5852368100,24.0904610700,25.3497584400,24.3464158200,72019047,1750915979.0000,4.121100,43.623995,3.941363,17.360476,4.167793
73,2009-12-07,sh.601788,25.0835655000,26.4964357200,25.0835655000,26.0971463100,25.3497584400,93411691,2364112643.0000,2.948300,44.910162,4.057566,17.872316,4.290672
74,2009-12-08,sh.601788,25.9435734600,26.2097664000,25.1757092100,25.4111875800,26.0971463100,48424681,1209890928.0000,-2.628500,43.729707,3.950914,17.402545,4.177892
75,2009-12-09,sh.601788,25.0323745500,25.4419021500,24.5511796200,24.7661816100,25.4111875800,27689017,675421537.0000,-2.538300,42.619727,3.850629,16.960820,4.071846
76,2009-12-10,sh.601788,24.9811836000,25.3702348200,24.7457052300,25.2780911100,24.7661816100,25973692,637309921.0000,2.067000,43.500663,3.930220,17.311395,4.156010
77,2009-12-11,sh.601788,25.1859474000,25.6261895700,25.0016599800,25.0938036900,25.2780911100,25372663,627392857.0000,-0.729000,43.183526,3.901567,17.185188,4.125711
78,2009-12-14,sh.601788,24.9299926500,25.4316639600,24.0392701200,25.1449946400,25.0938036900,31489335,757689145.0000,0.204000,43.271620,3.909526,17.220246,4.134127
79,2009-12-15,sh.601788,24.9811836000,24.9811836000,24.4590359100,24.4897504800,25.1449946400,18397621,443393894.0000,-2.605900,42.144021,3.807649,16.771510,4.026398
80,2009-12-16,sh.601788,24.3668922000,25.0016599800,24.1826047800,24.4999886700,24.4897504800,17095449,411113630.0000,0.041800,42.161639,3.809241,16.778521,4.028081
81,2009-12-17,sh.601788,24.4590359100,24.6228469500,23.6502189000,23.7218862300,24.4999886700,20658695,485783675.0000,-3.175900,40.822615,3.688262,16.245647,3.900152
82,2009-12-18,sh.601788,23.4045023400,24.0392701200,23.1997385400,23.7833153700,23.7218862300,25108912,579674078.0000,0.259000,40.928328,3.697813,16.287716,3.910252
83,2009-12-21,sh.601788,23.8549827000,24.1518902100,23.6502189000,24.0802228800,23.7833153700,15877086,371119509.0000,1.248400,41.439271,3.743976,16.491050,3.959067
84,2009-12-22,sh.601788,24.0495083100,24.0495083100,23.0973566400,23.1280712100,24.0802228800,16469123,378066978.0000,-3.954100,39.800728,3.595937,15.838980,3.802522
85,2009-12-23,sh.601788,23.1485475900,23.5478370000,23.0871184500,23.3840259600,23.1280712100,13724727,312757413.0000,1.106700,40.241197,3.635732,16.014268,3.844604
86,2009-12-24,sh.601788,23.4864078600,23.9676027900,23.3737877700,23.9573646000,23.3840259600,18641577,432291969.0000,2.451800,41.227846,3.724874,16.406912,3.938867
87,2009-12-25,sh.601788,23.9573646000,23.9573646000,23.5478370000,23.7218862300,23.9573646000,12718989,294926842.0000,-0.982900,40.822615,3.688262,16.245647,3.900152
88,2009-12-28,sh.601788,24.0392701200,25.0528509300,24.0392701200,24.7354670400,23.7218862300,36825571,887455734.0000,4.272800,42.566870,3.845853,16.939786,4.066796
89,2009-12-29,sh.601788,24.5818941900,25.3088056800,24.5818941900,24.9811836000,24.7354670400,24238471,590382957.0000,0.993400,42.989720,3.884057,17.108062,4.107195
90,2009-12-30,sh.601788,25.0016599800,25.9947644100,24.9402308400,25.7490478500,24.9811836000,68223714,1703754814.0000,3.073800,44.311125,4.003444,17.633925,4.233441
91,2009-12-31,sh.601788,25.6978569000,26.3940538200,25.6261895700,26.1278608800,25.7490478500,51138838,1295421446.0000,1.471200,44.963019,4.062342,17.893350,4.295722
92,2010-01-04,sh.601788,26.2200045900,26.2609573500,25.3190438700,25.3497584400,26.1278608800,40528991,1018839012.0000,-2.978100,43.623995,3.941363,17.360476,4.167793
93,2010-01-05,sh.601788,25.6466659500,27.8888295600,25.3395202500,27.8888295600,25.3497584400,63026309,1663877743.0000,10.016200,47.993442,4.336136,19.099328,4.585245
94,2010-01-06,sh.601788,27.9297823200,28.4826445800,27.6533511900,27.7352567100,27.8888295600,80047828,2186807261.0000,-0.550700,47.729160,4.312259,18.994156,4.559996
95,2010-01-07,sh.601788,27.8274004200,28.8409812300,27.3871582500,27.6123984300,27.7352567100,73826805,2029359595.0000,-0.443000,32.199779,4.293157,16.469567,4.539797
96,2010-01-08,sh.601788,27.6226366200,28.8921721800,27.4178728200,28.8000284700,27.6123984300,66653737,1839146873.0000,4.301100,33.584716,4.477809,17.177935,4.735057
97,2010-01-11,sh.601788,31.6462452900,31.6769598600,28.9740777000,29.2300324500,28.8000284700,130901152,3882070435.0000,1.493100,34.086159,4.544665,17.434414,4.805755
98,2010-01-12,sh.601788,28.8000284700,30.0183730800,28.3802626800,29.7009891900,29.2300324500,58349449,1665279124.0000,1.611200,34.635358,4.617889,17.715318,4.883185
99,2010-01-13,sh.601788,28.9536013200,29.4655108200,28.0014496500,28.0935933600,29.7009891900,53524156,1498598127.0000,-5.411900,32.760917,4.367972,16.756578,4.618911
100,2010-01-14,sh.601788,28.3597863000,29.6702746200,27.8069240400,29.2709852100,28.0935933600,48322129,1359061672.0000,4.191000,34.133915,4.551033,17.458840,4.812488
101,2010-01-15,sh.601788,29.0764596000,29.7931329000,28.8102666600,29.2709852100,29.2709852100,35327416,1009462567.0000,0.000000,34.133915,4.551033,17.458840,4.812488
102,2010-01-18,sh.601788,28.8205048500,28.8716958000,28.0116878400,28.3290717300,29.2709852100,40436107,1118388582.0000,-3.217900,33.035517,4.404584,16.897031,4.657626
103,2010-01-19,sh.601788,28.5031209600,29.4347962500,28.2676425900,28.7283611400,28.3290717300,33021500,932648972.0000,1.409500,33.501142,4.466666,17.135189,4.723274
104,2010-01-20,sh.601788,28.7283611400,28.8205048500,27.4383492000,27.5919220500,28.7283611400,39067805,1067525219.0000,-3.955800,32.175901,4.289973,16.457354,4.536430
105,2010-01-21,sh.601788,27.5919220500,28.5235973400,27.3871582500,28.1550225000,27.5919220500,27829454,764186892.0000,2.040800,32.832552,4.377523,16.793218,4.629011
106,2010-01-22,sh.601788,27.5202547200,28.2266898300,26.9059633200,27.9707350800,28.1550225000,32927483,887814512.0000,-0.654500,32.617648,4.348871,16.683299,4.598712
107,2010-01-25,sh.601788,27.9297823200,28.9433631300,27.7557330900,28.2574044000,27.9707350800,36129490,1006024096.0000,1.024900,32.951943,4.393442,16.854284,4.645843
108,2010-01-26,sh.601788,28.2881189700,28.7795520900,27.5509692900,28.5850264800,28.2574044000,38447863,1061202289.0000,1.159400,33.333995,4.444380,17.049696,4.699708
109,2010-01-27,sh.601788,28.6669320000,28.7078847600,26.9776306500,27.0902507400,28.5850264800,46427779,1264821742.0000,-5.229200,31.590885,4.211973,16.158129,4.453950
110,2010-01-28,sh.601788,27.0288216000,27.2642999700,26.4759593400,26.6807231400,27.0902507400,33493503,876426782.0000,-1.511700,31.113320,4.148300,15.913864,4.386619
111,2010-01-29,sh.601788,26.6807231400,27.4997783400,26.5169121000,26.6704849500,26.6807231400,27356605,721340082.0000,-0.038400,31.101381,4.146709,15.907757,4.384936
112,2010-02-01,sh.601788,26.4145302000,27.0902507400,26.1073845000,26.8138196100,26.6704849500,32008573,830235244.0000,0.537400,31.268529,4.168994,15.993250,4.408501
113,2010-02-02,sh.601788,26.8547723700,27.2847763500,26.1688136400,26.1892900200,26.8138196100,25442277,664874358.0000,-2.329100,30.540243,4.071893,15.620746,4.305822
114,2010-02-03,sh.601788,26.5066739100,27.7659712800,26.0766699300,27.5100165300,26.1892900200,47957301,1264527967.0000,5.043000,32.080388,4.277238,16.408501,4.522964
115,2010-02-04,sh.601788,27.1312035000,27.6328748100,27.0288216000,27.3462054900,27.5100165300,31556336,840944885.0000,-0.595500,31.889362,4.251769,16.310795,4.496032
116,2010-02-05,sh.601788,26.6192940000,27.0800125500,26.3838156300,26.9571542700,27.3462054900,24330058,634676275.0000,-1.422700,31.435676,4.191280,16.078743,4.432067
117,2010-02-08,sh.601788,26.8752487500,27.8478768000,26.6295321900,27.3462054900,26.9571542700,26045989,692906125.0000,1.443200,31.889362,4.251769,16.310795,4.496032
118,2010-02-09,sh.601788,27.2131090200,27.7762094700,27.0492979800,27.3871582500,27.3462054900,20865417,557935878.0000,0.149800,31.937119,4.258136,16.335221,4.502765
119,2010-02-10,sh.601788,27.6431130000,27.9297823200,27.3052527300,27.8581149900,27.3871582500,29178267,788985136.0000,1.719600,32.486318,4.331360,16.616126,4.580196
120,2010-02-11,sh.601788,27.8376386100,27.8376386100,27.3973964400,27.4895401500,27.8581149900,19789668,533282919.0000,-1.323000,32.056510,4.274055,16.396287,4.519598
121,2010-02-12,sh.601788,27.5919220500,27.6943039500,26.9981070300,27.1926326400,27.4895401500,22633739,601354725.0000,-1.080100,31.710276,4.227892,16.219195,4.470783
122,2010-02-22,sh.601788,27.2540617800,27.7352567100,26.6500085700,27.2131090200,27.1926326400,25432160,673945404.0000,0.075300,31.734154,4.231075,16.231409,4.474149
123,2010-02-23,sh.601788,26.9776306500,27.1107271200,26.1995282100,26.5885794300,27.2131090200,21118233,547136175.0000,-2.295000,31.005868,4.133974,15.858904,4.371469
124,2010-02-24,sh.601788,26.3633392500,26.8240578000,26.2711955400,26.8138196100,26.5885794300,18320849,476227663.0000,0.847100,31.268529,4.168994,15.993250,4.408501
125,2010-02-25,sh.601788,26.8854869400,27.4588255800,26.8445341800,27.2131090200,26.8138196100,30924551,822731957.0000,1.489100,31.734154,4.231075,16.231409,4.474149
126,2010-02-26,sh.601788,27.2131090200,27.2131090200,27.2131090200,27.2131090200,27.2131090200,0,0.0000,0.000000,31.734154,4.231075,16.231409,4.474149
127,2010-03-01,sh.601788,26.7319140900,27.4383492000,26.6090558100,27.2335854000,27.2131090200,25137823,662107568.0000,0.075200,31.758032,4.234259,16.243622,4.477516
128,2010-03-02,sh.601788,27.2847763500,27.4383492000,26.8854869400,27.0083452200,27.2335854000,19622693,521247838.0000,-0.827100,31.495372,4.199239,16.109276,4.440484
129,2010-03-03,sh.601788,26.9264397000,28.1447843100,26.6295321900,27.9707350800,27.0083452200,37760707,1016676092.0000,3.563300,32.617648,4.348871,16.683299,4.598712
130,2010-03-04,sh.601788,27.9195441300,28.1038315500,26.8138196100,26.9059633200,27.9707350800,27660280,741474233.0000,-3.806700,31.375981,4.183321,16.048210,4.423651
131,2010-03-05,sh.601788,27.1926326400,28.5850264800,27.1926326400,27.9604968900,26.9059633200,55112708,1509079539.0000,3.919300,32.605709,4.347279,16.677192,4.597028
132,2010-03-08,sh.601788,28.1345461200,28.2676425900,27.6635893800,28.2369280200,27.9604968900,26365681,721589464.0000,0.988600,32.928065,4.390258,16.842071,4.642477
133,2010-03-09,sh.601788,28.2164516400,28.6976465700,27.8274004200,28.2574044000,28.2369280200,27164124,750155470.0000,0.072500,32.951943,4.393442,16.854284,4.645843
134,2010-03-10,sh.601788,28.2369280200,28.7078847600,27.6226366200,27.8478768000,28.2574044000,27003911,742001194.0000,-1.449300,32.474379,4.329769,16.610019,4.578512
135,2010-03-11,sh.601788,27.9502587000,28.6362174300,27.4383492000,28.3393099200,27.8478768000,33436574,919906045.0000,1.764700,33.047456,4.406176,16.903137,4.659310
136,2010-03-12,sh.601788,28.2983571600,28.5031209600,27.8274004200,27.8990677500,28.3393099200,23733906,651161415.0000,-1.553500,32.534074,4.337728,16.640552,4.586929
137,2010-03-15,sh.601788,27.8171622300,27.9502587000,27.2233472100,27.4281110100,27.8990677500,19268152,516997715.0000,-1.688100,31.984875,4.264504,16.359648,4.509498
138,2010-03-16,sh.601788,27.4588255800,27.8990677500,27.3359673000,27.8274004200,27.4281110100,17935066,484805369.0000,1.455800,32.450501,4.326585,16.597806,4.575146
139,2010-03-17,sh.601788,27.9297823200,28.4212154400,27.5919220500,28.3393099200,27.8274004200,23414241,640551669.0000,1.839600,33.047456,4.406176,16.903137,4.659310
140,2010-03-18,sh.601788,28.2164516400,28.6464556200,28.1243079300,28.3393099200,28.3393099200,23213267,643144312.0000,0.000000,33.047456,4.406176,16.903137,4.659310
141,2010-03-19,sh.601788,28.3597863000,28.5235973400,27.9502587000,28.3700244900,28.3393099200,18339007,505752849.0000,0.108400,33.083273,4.410952,16.921457,4.664359
142,2010-03-22,sh.601788,28.6157410500,28.6259792400,27.9297823200,27.9809732700,28.3700244900,28983816,797032623.0000,-1.371300,32.629587,4.350462,16.689405,4.600395
143,2010-03-23,sh.601788,28.0014496500,28.0935933600,27.4895401500,27.5509692900,27.9809732700,21745696,588597039.0000,-1.536800,32.539582,4.095837,16.441948,4.842277
144,2010-03-24,sh.601788,27.6431130000,27.8888295600,27.4690637700,27.6123984300,27.5509692900,12730723,343618795.0000,0.223000,32.612134,4.104969,16.478608,4.853074
145,2010-03-25,sh.601788,27.5919220500,27.5919220500,26.5681030500,26.7216759000,27.6123984300,29549856,776521322.0000,-3.225800,31.560129,3.972551,15.947040,4.696523
146,2010-03-26,sh.601788,26.6602467600,27.1209653100,26.5885794300,26.9366778900,26.7216759000,18108230,475631879.0000,0.804600,31.814061,4.004514,16.075349,4.734311
147,2010-03-29,sh.601788,27.3154909200,27.9400205100,27.1312035000,27.6328748100,26.9366778900,29545974,799153356.0000,2.584600,32.636318,4.108013,16.490828,4.856673
148,2010-03-30,sh.601788,27.6328748100,27.6431130000,27.2642999700,27.4793019600,27.6328748100,16357361,438472263.0000,-0.555800,32.454938,4.085183,16.399178,4.829681
149,2010-03-31,sh.601788,27.7147803300,27.8376386100,27.0902507400,27.1414416900,27.4793019600,17823233,475818283.0000,-1.229500,32.055901,4.034955,16.197549,4.770300
150,2010-04-01,sh.601788,27.1107271200,27.3769200600,26.8752487500,27.2335854000,27.1414416900,23054578,610902977.0000,0.339500,32.164729,4.048653,16.252539,4.786495
151,2010-04-02,sh.601788,27.2642999700,27.2642999700,26.9571542700,26.9981070300,27.2335854000,16683055,440493541.0000,-0.864700,31.886613,4.013646,16.112009,4.745108
152,2010-04-06,sh.601788,27.0390597900,27.4690637700,27.0390597900,27.2233472100,26.9981070300,15218931,404942327.0000,0.834300,32.152637,4.047131,16.246429,4.784695
153,2010-04-07,sh.601788,27.2335854000,27.2335854000,26.6602467600,26.8035814200,27.2233472100,16105396,422138239.0000,-1.541900,31.656865,3.984727,15.995920,4.710919
154,2010-04-08,sh.601788,26.8240578000,26.9264397000,26.6192940000,26.6909613300,26.8035814200,12603718,329232090.0000,-0.420200,31.523853,3.967985,15.928710,4.691125
155,2010-04-09,sh.601788,26.6909613300,26.8854869400,26.6192940000,26.7831050400,26.6909613300,12310484,321728552.0000,0.345200,31.632681,3.981683,15.983700,4.707320
156,2010-04-12,sh.601788,26.8035814200,26.9162015100,26.2302427800,26.3940538200,26.7831050400,19353068,501156216.0000,-1.452600,31.173185,3.923845,15.751521,4.638941
157,2010-04-13,sh.601788,26.4964357200,27.1516798800,26.3633392500,27.1004889300,26.3940538200,28027008,734947754.0000,2.676500,32.007533,4.028867,16.173109,4.763102
158,2010-04-14,sh.601788,27.0288216000,27.1107271200,26.7421522800,26.8957251300,27.1004889300,12543978,329293890.0000,-0.755600,31.765693,3.998426,16.050910,4.727113
