,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sz.000999,10.4360349600,10.8821349000,10.0575259200,10.4225167800,10.4225167800,10920716,84116970.9900,0.000000,53.303390,3.238727,2.632711,37.840499
1,2007-01-05,sz.000999,10.2738168000,10.6523258400,10.1656713600,10.3684440600,10.4225167800,2645897,20396527.2400,-0.518806,53.026848,3.221924,2.619053,37.644180
2,2007-01-08,sz.000999,9.8547532200,10.6793622000,9.8547532200,10.6658440200,10.3684440600,9476322,72878834.4700,2.868315,54.547827,3.314339,2.694176,38.723935
3,2007-01-09,sz.000999,10.9091712600,11.1930530400,10.9091712600,11.1930530400,10.6658440200,4862199,40080659.2400,4.942964,57.244107,3.478166,2.827348,40.638045
4,2007-01-10,sz.000999,11.7472984200,11.7472984200,11.6256348000,11.7472984200,11.1930530400,3058555,26577414.5000,4.951689,60.078658,3.650394,2.967349,42.650316
5,2007-01-11,sz.000999,12.3285801600,12.3285801600,11.9500711200,12.0041438400,11.7472984200,14990619,135929405.8700,2.186427,61.392231,3.730207,3.032228,43.582831
6,2007-01-12,sz.000999,12.0041438400,12.5313528600,11.7878529600,12.3961710600,12.0041438400,9184078,83650710.1700,3.265765,63.397157,3.852027,3.131253,45.006144
7,2007-01-15,sz.000999,12.4367256000,12.8152346400,12.1798801800,12.7206073800,12.3961710600,6080554,56578346.9000,2.617228,65.056407,3.952843,3.213206,46.184059
8,2007-01-16,sz.000999,12.7070892000,13.1531891400,12.4367256000,13.0315255200,12.7206073800,6248960,58974248.9500,2.444214,66.646521,4.049459,3.291743,47.312893
9,2007-01-17,sz.000999,12.9233800800,12.9639346200,12.5854255800,12.9639346200,13.0315255200,7278193,68573531.1400,-0.518674,66.300844,4.028455,3.274670,47.067495
10,2007-01-18,sz.000999,12.7881982800,13.6128072600,12.6530164800,13.6128072600,12.9639346200,7822183,76521466.1800,5.005209,69.619343,4.230088,3.438574,49.423323
11,2007-01-19,sz.000999,13.7885436000,14.2887162600,13.5452163600,14.1670526400,13.6128072600,6605939,68293730.6000,4.071498,72.453894,4.402316,3.578575,51.435594
12,2007-01-22,sz.000999,14.2887162600,14.8699980000,14.1129799200,14.8699980000,14.1670526400,7689099,82999684.9300,4.961837,76.048934,4.620752,3.756138,53.987741
13,2007-01-23,sz.000999,14.8699980000,15.6134979000,14.8699980000,15.6134979000,14.8699980000,6212738,71598544.5900,5.000001,79.851381,4.851789,3.943945,56.687129
14,2007-01-24,sz.000999,16.0866342000,16.3975523400,15.6270160800,15.9244160400,15.6134979000,7619760,91936157.5400,1.991338,81.441495,4.948405,4.022483,57.815963
