,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
25,2007-02-08,sz.000785,22.6544946500,22.8304518900,22.1266229300,22.3905587900,22.6544946500,5405433,27444253.1800,-1.165047,-14.125460,2.708648,0.522911,63.699777
26,2007-02-09,sz.000785,22.3905587900,23.1823663700,22.2146015500,22.8744412000,22.3905587900,4818129,24940584.3200,2.161093,-14.430725,2.767185,0.534211,65.076393
27,2007-02-12,sz.000785,22.6544946500,23.0064091300,22.4785374100,22.8304518900,22.8744412000,4114706,21293751.5600,-0.192303,-14.402974,2.761864,0.533184,64.951246
28,2007-02-13,sz.000785,22.8744412000,23.8422060200,22.8744412000,23.4902915400,22.8304518900,5960633,31814748.9500,2.890175,-14.819245,2.841686,0.548594,66.828449
29,2007-02-14,sz.000785,23.1823663700,23.7542274000,23.0064091300,23.5342808500,23.4902915400,5035613,26709157.2000,0.187261,-14.846996,2.847008,0.549621,66.953596
30,2007-02-15,sz.000785,23.6222594700,23.9301846400,23.2703449900,23.9301846400,23.5342808500,7190938,38656040.0700,1.682246,-15.096759,2.894901,0.558867,68.079919
31,2007-02-16,sz.000785,24.1941205000,26.3056073800,23.8861953300,25.4258211800,23.9301846400,9182077,52672902.6100,6.250003,-16.040306,3.075833,0.593796,72.334913
32,2007-02-26,sz.000785,25.5577891100,27.0534256500,24.9859280800,27.0534256500,25.4258211800,7168570,42193867.6800,6.401381,-17.067108,3.272728,0.631808,76.965349
33,2007-02-27,sz.000785,27.9772011600,28.3731049500,24.3700777400,24.3700777400,27.0534256500,14944624,91597669.4000,-9.918701,-15.374273,2.948116,0.569140,69.331388
34,2007-02-28,sz.000785,23.8422060200,26.3056073800,23.7982167100,26.2176287600,24.3700777400,6968286,39869550.9300,7.581229,-16.539831,3.171620,0.612288,74.587558
35,2007-03-01,sz.000785,26.1736394500,26.1736394500,24.1501311900,24.5460349800,26.2176287600,6506396,36710757.2700,-6.375841,-15.485278,2.969402,0.573250,69.831975
36,2007-03-02,sz.000785,24.5460349800,25.2938532500,24.2820991200,24.8099708400,24.5460349800,3547191,20043494.6300,1.075268,-15.651787,3.001331,0.579414,70.582857
37,2007-03-05,sz.000785,24.6340136000,25.0299173900,23.3583236100,24.0181632600,24.8099708400,5122675,28060925.3300,-3.191486,-15.152262,2.905544,0.560922,68.330212
38,2007-03-06,sz.000785,23.9741739500,24.1941205000,23.4463022300,24.0181632600,24.0181632600,2660783,14433741.1500,0.000000,-15.152262,2.905544,0.560922,68.330212
39,2007-03-07,sz.000785,24.1061418800,24.9859280800,24.1061418800,24.8099708400,24.0181632600,3634364,20322899.0200,3.296700,-15.651787,3.001331,0.579414,70.582857
40,2007-03-08,sz.000785,24.8539601500,25.2498639400,24.5020456700,25.2498639400,24.8099708400,3789060,21537848.5000,1.773048,-15.929301,3.054547,0.589687,71.834326
41,2007-03-09,sz.000785,25.4258211800,26.3495966900,25.1178960100,26.1296501400,25.2498639400,7811412,45732484.7600,3.484326,-16.484329,3.160977,0.610234,74.337264
42,2007-03-12,sz.000785,26.1296501400,27.5812973700,25.2058746300,27.3613508200,26.1296501400,8470756,51412105.0400,4.713800,-17.261368,3.309979,0.638999,77.841377
43,2007-03-13,sz.000785,27.3613508200,27.6252866800,26.8334791000,27.0534256500,27.3613508200,7309750,45131261.8400,-1.125397,-17.067108,3.272728,0.631808,76.965349
44,2007-03-14,sz.000785,26.7894897900,27.0534256500,25.3818318700,26.3935860000,27.0534256500,6942335,41241540.2500,-2.439026,-16.650837,3.192906,0.616398,75.088145
45,2007-03-15,sz.000785,25.9976822100,27.0974149600,25.9976822100,27.0534256500,26.3935860000,6134041,37034792.6900,2.500001,-17.067108,3.272728,0.631808,76.965349
46,2007-03-16,sz.000785,27.6252866800,27.7132653000,25.5577891100,26.2176287600,27.0534256500,5956236,35980932.4200,-3.089432,-16.539831,3.171620,0.612288,74.587558
47,2007-03-19,sz.000785,27.4493294400,28.8569873600,27.4493294400,28.8569873600,26.2176287600,3919423,25553084.4300,10.067110,-18.204915,3.490910,0.673928,82.096372
48,2007-03-20,sz.000785,31.7602818200,31.7602818200,30.0007094200,30.6605490700,28.8569873600,20296400,143464321.6100,6.249998,-19.342722,3.709092,0.716049,87.227396
49,2007-03-21,sz.000785,30.9244849300,31.5843245800,30.1326773500,31.1444314800,30.6605490700,10557048,74122227.2300,1.578194,-19.647988,3.767629,0.727349,88.604012
50,2007-03-22,sz.000785,31.1004421700,31.4963459600,30.4845918300,30.7485276900,31.1444314800,7306128,51366891.0900,-1.271189,-19.398225,3.719735,0.718103,87.477689
51,2007-03-23,sz.000785,30.7925170000,32.5520894000,30.3526239000,32.0682069900,30.7485276900,11699050,84317682.7600,4.291849,-20.230767,3.879381,0.748923,91.232097
52,2007-03-26,sz.000785,32.3321428500,32.5520894000,31.4523566500,32.2001749200,32.0682069900,8108961,58840328.5900,0.411525,-20.314021,3.895345,0.752005,91.607537
53,2007-03-27,sz.000785,32.2001749200,32.3321428500,31.5403352700,31.8042711300,32.2001749200,6592613,47570569.7900,-1.229510,-20.064259,3.847452,0.742759,90.481215
54,2007-03-28,sz.000785,31.6723032000,33.3878862900,30.5725704500,32.9479931900,31.8042711300,11730520,86297571.5100,3.596124,-20.785795,3.985811,0.769470,93.735035
55,2007-03-29,sz.000785,33.7837900800,34.2236831800,31.0124635500,31.1444314800,32.9479931900,7104375,52035044.1000,-5.473964,-19.647988,3.767629,0.727349,88.604012
56,2007-03-30,sz.000785,30.7485276900,31.3203887200,29.9567201100,30.7485276900,31.1444314800,3577459,24965780.9900,-1.271189,-19.398225,3.719735,0.718103,87.477689
57,2007-04-02,sz.000785,31.0124635500,31.2324101000,30.3086345900,30.9684742400,30.7485276900,3570133,24984224.2800,0.715310,-19.536982,3.746343,0.723240,88.103424
58,2007-04-03,sz.000785,30.7925170000,31.8922497500,30.5725704500,31.6723032000,30.9684742400,10113819,71711917.8100,2.272725,-19.981004,3.831487,0.739677,90.105774
59,2007-04-04,sz.000785,31.6723032000,31.8922497500,30.9244849300,31.3643780300,31.6723032000,6752716,48121611.6400,-0.972218,-19.786745,3.794236,0.732486,89.229746
60,2007-04-05,sz.000785,31.2763994100,32.3761321600,31.0124635500,32.3761321600,31.3643780300,7568297,54789363.1100,3.225807,-20.425027,3.916631,0.756114,92.108125
61,2007-04-06,sz.000785,32.6400680200,33.3878862900,32.4201214700,32.7720359500,32.3761321600,14758498,110033184.1200,1.222822,-20.674789,3.964525,0.765360,93.234447
62,2007-04-09,sz.000785,32.7280466400,33.3438969800,32.2441642300,32.9040038800,32.7720359500,7846452,58193512.7700,0.402687,-20.758043,3.980489,0.768442,93.609888
63,2007-04-10,sz.000785,32.9040038800,33.2119290500,31.6723032000,32.3761321600,32.9040038800,6108084,45027006.9400,-1.604277,-20.425027,3.916631,0.756114,92.108125
64,2007-04-11,sz.000785,32.3321428500,32.3321428500,31.6283138900,32.2441642300,32.3761321600,6403001,46463400.9100,-0.407612,-20.341772,3.900667,0.753032,91.732684
65,2007-04-12,sz.000785,32.3761321600,33.2119290500,32.1561856100,32.9919825000,32.2441642300,8872083,66323567.5400,2.319237,-20.813546,3.991132,0.770497,93.860182
66,2007-04-13,sz.000785,32.9919825000,35.0154907600,32.3761321600,33.8717687000,32.9919825000,12839715,97331705.9700,2.666664,-21.368574,4.097562,0.791044,96.363120
67,2007-04-16,sz.000785,34.6195869700,35.1914480000,34.0917152500,34.6635762800,33.8717687000,11916299,93910028.0900,2.337667,-21.868099,4.193350,0.809536,98.615764
68,2007-04-17,sz.000785,34.6635762800,34.9715014500,33.2999076700,34.9715014500,34.6635762800,11015638,85288626.0900,0.888321,-22.062359,4.230600,0.816727,99.491793
69,2007-04-18,sz.000785,35.2794266200,36.8630417800,34.7515549000,35.8512876500,34.9715014500,12110069,98895094.2400,2.515721,-22.617387,4.337030,0.837273,101.994731
70,2007-04-19,sz.000785,35.6313411000,35.9392662700,32.2881535400,32.9479931900,35.8512876500,10233353,79181877.7000,-8.098158,-20.785795,3.985811,0.769470,93.735035
71,2007-04-20,sz.000785,33.0359718100,34.8835228300,33.0359718100,34.6195869700,32.9479931900,7133405,55310538.0500,5.073433,-21.840348,4.188028,0.808508,98.490617
72,2007-04-23,sz.000785,34.8835228300,36.6870845400,34.8835228300,36.4231486800,34.6195869700,11117318,90818877.4800,5.209655,-22.978155,4.406210,0.850629,103.621641
73,2007-04-24,sz.000785,36.8190524700,37.7428279800,35.8512876500,36.4671379900,36.4231486800,12906499,108012291.7300,0.120776,-23.005906,4.411532,0.851656,103.746788
74,2007-04-25,sz.000785,36.2911807500,39.5463896900,35.6313411000,38.7105928000,36.4671379900,18200262,155817679.8700,6.151993,-24.421227,4.682929,0.904050,110.129280
75,2007-04-26,sz.000785,38.5346355600,38.9745286600,37.6108600500,38.1827210800,38.7105928000,9116302,79341149.0300,-1.363635,-24.088211,4.619070,0.891722,108.627517
76,2007-04-27,sz.000785,38.7105928000,39.5903790000,38.1827210800,38.3586783200,38.1827210800,12531590,110613638.9900,0.460829,114.063507,4.376723,0.852796,40.953676
77,2007-04-30,sz.000785,38.6226141800,38.9305393500,36.7750631600,38.0507531500,38.3586783200,10501105,90617843.4900,-0.802760,113.147860,4.341589,0.845950,40.624919
78,2007-05-08,sz.000785,38.8865500400,40.2502186500,38.3146890100,39.6343683100,38.0507531500,12466281,112285375.5800,4.161857,117.856903,4.522280,0.881157,42.315668
79,2007-05-09,sz.000785,39.1504859000,39.5903790000,36.9510204000,38.9745286600,39.6343683100,11471652,100497174.7900,-1.664823,115.894802,4.446992,0.866488,41.611189
80,2007-05-10,sz.000785,38.9305393500,41.3939407100,38.8425607300,40.6461224400,38.9745286600,14418437,131995939.3400,4.288940,120.865459,4.637721,0.903651,43.395868
81,2007-05-11,sz.000785,39.9862827900,40.7341010600,39.2384645200,40.0302721000,40.6461224400,10317862,93846548.2600,-1.515145,119.034164,4.567452,0.889959,42.738355
82,2007-05-14,sz.000785,39.8543148600,42.5376627700,38.8425607300,42.1857482900,40.0302721000,14678392,137741725.7000,5.384613,125.443696,4.813392,0.937880,45.039651
83,2007-05-15,sz.000785,41.7898445000,46.1887755000,41.1300048500,43.1095238000,42.1857482900,24829827,246190228.7200,2.189781,128.190639,4.918795,0.958417,46.025920
84,2007-05-16,sz.000785,43.9893100000,46.0568075700,43.1095238000,45.3089893000,43.1095238000,19742802,201507735.9800,5.102041,134.730977,5.169754,1.007316,48.374182
85,2007-05-17,sz.000785,45.7048930900,46.4967006700,44.0332993100,45.8808503300,45.3089893000,17275320,178605539.6400,1.262137,136.431465,5.235003,1.020030,48.984729
86,2007-05-18,sz.000785,47.0245723900,50.4557385700,47.0245723900,50.4557385700,45.8808503300,21827256,243984674.5300,9.971236,150.035370,5.756998,1.121740,53.869113
87,2007-05-21,sz.000785,50.5877065000,55.5145092200,50.5877065000,53.2270651000,50.4557385700,23824226,290111888.2300,5.492590,158.276197,6.073206,1.183352,56.827922
88,2007-05-22,sz.000785,53.2270651000,53.2270651000,53.2270651000,53.2270651000,53.2270651000,0,0.0000,0.000000,158.276197,6.073206,1.183352,56.827922
89,2007-05-23,sz.000785,54.8986588800,54.8986588800,51.9073858000,53.7109475100,53.2270651000,18480092,223015482.6400,0.909088,159.715071,6.128417,1.194110,57.344540
90,2007-05-24,sz.000785,53.7109475100,53.7109475100,49.4439844400,51.9073858000,53.7109475100,16908973,198111487.4800,-3.357902,154.351993,5.922630,1.154013,55.418965
91,2007-05-25,sz.000785,50.9836102900,52.9191399300,50.1918027100,52.2153109700,51.9073858000,10550202,124805318.9700,0.593218,155.267641,5.957765,1.160859,55.747722
92,2007-05-28,sz.000785,52.6112147600,54.8986588800,51.9513751100,53.2270651000,52.2153109700,14527819,177299498.8700,1.937662,158.276197,6.073206,1.183352,56.827922
93,2007-05-29,sz.000785,53.7549368200,56.7901992100,53.7549368200,54.9426481900,53.2270651000,13039573,163786702.2800,3.223135,163.377661,6.268954,1.221493,58.659566
94,2007-05-30,sz.000785,50.5437171900,53.9748833700,49.4439844400,49.4439844400,54.9426481900,9477987,110845030.4000,-10.008010,147.026814,5.641556,1.099246,52.788913
95,2007-05-31,sz.000785,46.7166472200,48.6521768600,44.5171817200,44.5171817200,49.4439844400,13863988,142483309.7700,-9.964412,132.376455,5.079408,0.989713,47.528808
96,2007-06-01,sz.000785,44.5611710300,45.7488824000,40.0742614100,40.0742614100,44.5171817200,11135734,106260772.9300,-9.980240,119.164971,4.572471,0.890937,42.785320
97,2007-06-04,sz.000785,40.8660689900,41.1300048500,36.0712342000,36.0712342000,40.0742614100,8496793,70991617.8700,-9.989021,107.261555,4.115726,0.801941,38.511484
98,2007-06-05,sz.000785,34.1357045600,36.7750631600,32.4641107800,36.5991059200,36.0712342000,13542364,103552576.8000,1.463413,108.831236,4.175956,0.813677,39.075067
99,2007-06-06,sz.000785,36.5991059200,37.6988386700,34.7515549000,36.8190524700,36.5991059200,11395013,93929965.4900,0.600964,109.485270,4.201052,0.818567,39.309893
100,2007-06-07,sz.000785,36.9070310900,38.7985714200,35.6313411000,38.7985714200,36.8190524700,11206903,95794705.9000,5.376342,115.371575,4.426915,0.862576,41.423328
101,2007-06-08,sz.000785,38.8425607300,39.5024003800,37.9627745300,38.8425607300,38.7985714200,10174297,89607961.8600,0.113381,115.502381,4.431934,0.863554,41.470294
102,2007-06-11,sz.000785,39.1504859000,40.6021331300,38.6666034900,39.1944752100,38.8425607300,9012755,81185269.5600,0.906001,116.548836,4.472088,0.871378,41.846015
103,2007-06-12,sz.000785,39.5903790000,39.9862827900,35.4113945500,39.1064965900,39.1944752100,9941076,86227626.1700,-0.224461,116.287222,4.462050,0.869422,41.752085
104,2007-06-13,sz.000785,39.4144217600,43.0215451800,39.4144217600,42.3177162200,39.1064965900,14794017,138874652.9500,8.211468,125.836117,4.828450,0.940814,45.180546
105,2007-06-14,sz.000785,41.7898445000,42.0537803600,40.0302721000,40.2062293400,42.3177162200,10081005,94287650.3400,-4.989600,119.557391,4.587529,0.893871,42.926215
106,2007-06-15,sz.000785,40.2502186500,42.3177162200,39.5903790000,40.7780903700,40.2062293400,8208715,76943725.2800,1.422321,121.257880,4.652778,0.906585,43.536763
107,2007-06-18,sz.000785,41.7018658800,43.5494169000,41.2619727800,42.4056948400,40.7780903700,10277103,99512046.2400,3.991368,126.097730,4.838488,0.942770,45.274477
108,2007-06-19,sz.000785,43.0655344900,46.6286686000,42.6696307000,45.5289358500,42.4056948400,15542046,159230170.6900,7.365146,135.385011,5.194850,1.012206,48.609008
109,2007-06-20,sz.000785,45.5729251600,47.4644654900,42.8015986300,45.0890427500,45.5289358500,12747052,131338842.0800,-0.966187,134.076943,5.144658,1.002426,48.139355
110,2007-06-21,sz.000785,47.4644654900,47.5084548000,44.2092565500,47.5084548000,45.0890427500,15143540,160234619.2500,5.365856,141.271316,5.420713,1.056215,50.722443
111,2007-06-22,sz.000785,48.3882410000,49.3999951300,43.1975024200,44.1212779300,47.5084548000,17541631,185414467.2400,-7.129633,131.199194,5.034236,0.980911,47.106121
112,2007-06-25,sz.000785,44.5171817200,45.3089893000,39.7223469300,39.7223469300,44.1212779300,7531275,70573508.2900,-9.970090,118.118517,4.532318,0.883113,42.409598
113,2007-06-26,sz.000785,36.3351700600,39.0625072800,35.7633090300,39.0625072800,39.7223469300,7982194,67236863.4900,-1.661125,116.156415,4.457030,0.868444,41.705120
114,2007-06-27,sz.000785,39.0625072800,39.6783576200,36.7310738500,38.9745286600,39.0625072800,7396203,64369832.7100,-0.225230,115.894802,4.446992,0.866488,41.611189
115,2007-06-28,sz.000785,38.6226141800,38.6226141800,35.0594800700,35.0594800700,38.9745286600,7464930,62005083.0100,-10.045150,104.252999,4.000285,0.779448,37.431284
116,2007-06-29,sz.000785,32.9479931900,33.8717687000,31.5403352700,31.8042711300,35.0594800700,8402932,61917624.6600,-9.284815,94.573298,3.628866,0.707077,33.955858
117,2007-07-02,sz.000785,30.7925170000,34.6635762800,30.7925170000,34.0037366300,31.8042711300,6693247,50128002.5000,6.915630,101.113636,3.879825,0.755976,36.304119
118,2007-07-03,sz.000785,34.4876190400,35.2794266200,33.1239504300,34.7955442100,34.0037366300,8104891,63418557.0100,2.328588,103.468158,3.970170,0.773580,37.149493
119,2007-07-04,sz.000785,34.7075655900,35.5433624800,33.4758649100,34.3996404200,34.7955442100,6121887,48137121.1100,-1.137796,102.290897,3.924997,0.764778,36.726806
120,2007-07-05,sz.000785,33.8717687000,33.8717687000,32.1121963000,32.3761321600,34.3996404200,4433336,33067124.2500,-5.882353,96.273786,3.694115,0.719791,34.566405
121,2007-07-06,sz.000785,32.5520894000,34.8835228300,31.4523566500,34.5316083500,32.3761321600,5447379,41539711.9300,6.657606,102.683318,3.940055,0.767712,36.867701
122,2007-07-09,sz.000785,34.7955442100,36.2911807500,33.9597473200,35.8072983400,34.5316083500,7396341,59439712.3800,3.694273,106.476714,4.085611,0.796073,38.229693
123,2007-07-10,sz.000785,35.9392662700,35.9392662700,33.5198542200,33.7837900800,35.8072983400,3752348,29364742.1600,-5.651112,100.459602,3.854729,0.751086,36.069293
124,2007-07-11,sz.000785,33.2559183600,35.1034693800,33.2559183600,34.6635762800,33.7837900800,3397855,26569954.5500,2.604171,103.075738,3.955113,0.770646,37.008597
125,2007-07-12,sz.000785,33.7837900800,35.0594800700,33.7837900800,34.7075655900,34.6635762800,2342287,18476661.8000,0.126900,103.206545,3.960132,0.771624,37.055562
126,2007-07-13,sz.000785,34.5755976600,35.1474586900,34.0477259400,34.3996404200,34.7075655900,1574332,12320736.1200,-0.887195,102.290897,3.924997,0.764778,36.726806
127,2007-07-16,sz.000785,34.7075655900,34.7075655900,32.5520894000,32.5960787100,34.3996404200,2016481,15315004.5100,-5.242971,96.927820,3.719211,0.724681,34.801232
128,2007-07-17,sz.000785,32.7720359500,35.6313411000,32.3761321600,34.3996404200,32.5960787100,4088709,31850767.3700,5.533068,102.290897,3.924997,0.764778,36.726806
129,2007-07-18,sz.000785,34.2236831800,34.9715014500,33.6078328400,34.1796938700,34.3996404200,2176140,16975116.7800,-0.639389,101.636863,3.899902,0.759888,36.491980
130,2007-07-19,sz.000785,34.0917152500,34.7515549000,33.9157580100,34.4436297300,34.1796938700,1644725,12838348.6400,0.772200,102.421704,3.930017,0.765756,36.773771
131,2007-07-20,sz.000785,34.7075655900,36.3791593700,34.3116618000,35.6313411000,34.4436297300,5744115,46426876.8000,3.448282,105.953487,4.065534,0.792161,38.041832
132,2007-07-23,sz.000785,36.0712342000,38.3146890100,35.9832555800,38.0947424600,35.6313411000,9767112,82326589.5600,6.913573,113.278666,4.346608,0.846928,40.671885
133,2007-07-24,sz.000785,38.0507531500,39.0185179700,37.3469241900,37.3909135000,38.0947424600,7858805,68068697.0700,-1.847573,111.185758,4.266302,0.831280,39.920441
134,2007-07-25,sz.000785,37.3029348800,39.0625072800,36.8630417800,38.9305393500,37.3909135000,7546918,65615291.4700,4.117651,115.763995,4.441973,0.865510,41.564224
135,2007-07-26,sz.000785,39.1944752100,40.1622400300,38.2706997000,39.2384645200,38.9305393500,6979250,62403610.7600,0.790957,116.679642,4.477107,0.872355,41.892981
136,2007-07-27,sz.000785,38.9745286600,39.8983041700,38.3146890100,39.7223469300,39.2384645200,6796694,60380201.5700,1.233180,118.118517,4.532318,0.883113,42.409598
137,2007-07-30,sz.000785,39.5463896900,41.5259086400,39.1504859000,40.9100583000,39.7223469300,6881681,63510114.5600,2.990038,121.650300,4.667836,0.909519,43.677659
138,2007-07-31,sz.000785,40.4701652000,42.4936734600,40.0742614100,41.6138872600,40.9100583000,8429586,79486752.9700,1.720428,123.743208,4.748143,0.925166,44.429103
139,2007-08-01,sz.000785,41.7898445000,42.0097910500,37.7868172900,37.8308066000,41.6138872600,7539811,68609454.9200,-9.090905,112.493826,4.316493,0.841060,40.390093
140,2007-08-02,sz.000785,38.3586783200,39.4584110700,37.6108600500,39.1064965900,37.8308066000,5710637,50197416.1900,3.372092,116.287222,4.462050,0.869422,41.752085
141,2007-08-03,sz.000785,39.2384645200,41.5259086400,38.9305393500,41.3059620900,39.1064965900,9943612,91861071.3000,5.624297,122.827561,4.713008,0.918320,44.100346
142,2007-08-06,sz.000785,41.3939407100,45.4409572300,40.5581438200,44.8251068900,41.3059620900,18621590,182937176.8700,8.519693,133.292103,5.114543,0.996559,47.857564
143,2007-08-07,sz.000785,45.9688289500,46.4527113600,43.9893100000,44.0332993100,44.8251068900,27475061,283505900.1800,-1.766431,130.937581,5.024197,0.978955,47.012190
144,2007-08-08,sz.000785,42.8895772500,43.8133527600,40.9100583000,41.8778231200,44.0332993100,6699667,64427793.6700,-4.895103,124.528049,4.778258,0.931034,44.710894
145,2007-08-09,sz.000785,41.7898445000,44.0332993100,41.5698979500,42.6696307000,41.8778231200,4712234,45774976.0700,1.890749,126.882571,4.868603,0.948638,45.556268
146,2007-08-10,sz.000785,41.9218124300,42.6696307000,39.1504859000,40.0302721000,42.6696307000,6448694,59359985.7300,-6.185561,119.034164,4.567452,0.889959,42.738355
147,2007-08-13,sz.000785,40.9100583000,40.9100583000,38.4906462500,39.3704324500,40.0302721000,5065284,45199823.6200,-1.648358,117.072063,4.492165,0.875289,42.033876
148,2007-08-14,sz.000785,39.3264431400,40.4261758900,38.7545821100,40.2062293400,39.3704324500,3163898,28732238.3000,2.122911,119.557391,4.587529,0.893871,42.926215
149,2007-08-15,sz.000785,40.6901117500,40.6901117500,38.4906462500,39.4584110700,40.2062293400,3500312,31408140.4100,-1.859957,117.333676,4.502203,0.877245,42.127807
150,2007-08-16,sz.000785,39.4584110700,40.9980369200,38.7105928000,40.6461224400,39.4584110700,4268963,38688085.7500,3.010028,120.865459,4.637721,0.903651,43.395868
151,2007-08-17,sz.000785,40.4701652000,41.1739941600,39.5463896900,39.9862827900,40.6461224400,3596535,32874594.5800,-1.623373,118.903358,4.562433,0.888981,42.691389
152,2007-08-20,sz.000785,40.8660689900,41.6138872600,40.2502186500,41.3059620900,39.9862827900,5949045,55511952.8700,3.300332,106.809788,4.723575,0.898178,23.991643
153,2007-08-21,sz.000785,41.3499514000,42.0977696700,40.9100583000,41.7458551900,41.3059620900,7392093,69917568.3400,1.064957,107.947272,4.773880,0.907743,24.247146
154,2007-08-22,sz.000785,40.9100583000,41.8338338100,40.5581438200,41.3499514000,41.7458551900,5387886,50707463.5900,-0.948368,106.923536,4.728606,0.899135,24.017194
155,2007-08-23,sz.000785,41.5698979500,42.1857482900,41.3499514000,41.7898445000,41.3499514000,5982882,56763575.9700,1.063834,108.061021,4.778910,0.908700,24.272696
156,2007-08-24,sz.000785,42.2297376000,42.4496841500,40.8220796800,41.1739941600,41.7898445000,5708938,53675417.5500,-1.473688,106.468543,4.708484,0.895308,23.914993
157,2007-08-27,sz.000785,41.3939407100,41.7018658800,39.5024003800,39.7663362400,41.1739941600,5843605,53348253.5000,-3.418800,102.828593,4.547510,0.864700,23.097386
158,2007-08-28,sz.000785,39.5903790000,41.5259086400,38.8865500400,41.4379300200,39.7663362400,6665412,60518485.4900,4.203541,107.151033,4.738667,0.901048,24.068294
