,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2018-02-07,sh.601828,19.2300000000,19.4200000000,17.7100000000,18.3000000000,18.7600000000,40122512,746449658.0000,-2.452031,19.322294,1.850137,6.985486,17.033809
16,2018-02-08,sh.601828,18.1700000000,18.5700000000,18.0900000000,18.2500000000,18.3000000000,24981497,457572731.0000,-0.273220,19.269500,1.845082,6.966400,16.987269
17,2018-02-09,sh.601828,17.2500000000,17.6800000000,16.6000000000,16.6800000000,18.2500000000,37490324,643430227.0000,-8.602738,17.611795,1.686354,6.367098,15.525898
18,2018-02-12,sh.601828,17.6500000000,18.0500000000,17.1600000000,17.2100000000,16.6800000000,35103122,614852760.0000,3.177451,18.171403,1.739937,6.569410,16.019227
19,2018-02-13,sh.601828,17.0400000000,17.5000000000,16.9000000000,16.9200000000,17.2100000000,29522947,507192631.0000,-1.685061,17.865203,1.710618,6.458711,15.749293
20,2018-02-14,sh.601828,16.8900000000,17.2300000000,16.8200000000,17.0000000000,16.9200000000,16424283,279184589.0000,0.472813,17.949672,1.718706,6.489249,15.823757
21,2018-02-22,sh.601828,17.1900000000,17.5700000000,16.9200000000,17.5400000000,17.0000000000,25720914,444161109.0000,3.176476,18.519838,1.773300,6.695378,16.326394
22,2018-02-23,sh.601828,17.4000000000,17.5700000000,17.2700000000,17.4400000000,17.5400000000,21436235,372931445.0000,-0.570128,18.414251,1.763190,6.657206,16.233313
23,2018-02-26,sh.601828,17.7500000000,18.4200000000,17.5800000000,18.3400000000,17.4400000000,41642879,746327714.0000,5.160548,19.364528,1.854181,7.000755,17.071042
24,2018-02-27,sh.601828,18.0200000000,18.2500000000,17.8200000000,17.9900000000,18.3400000000,28233977,509210145.0000,-1.908399,18.994976,1.818796,6.867152,16.745259
25,2018-02-28,sh.601828,17.7500000000,17.7500000000,17.2200000000,17.2800000000,17.9900000000,26403238,459232727.0000,-3.946632,18.245313,1.747014,6.596131,16.084384
26,2018-03-01,sh.601828,17.0200000000,17.3700000000,16.9300000000,17.2800000000,17.2800000000,19783656,340442001.0000,0.000000,18.245313,1.747014,6.596131,16.084384
27,2018-03-02,sh.601828,17.0600000000,17.2500000000,17.0100000000,17.0600000000,17.2800000000,14812536,253595037.0000,-1.273155,18.013023,1.724772,6.512152,15.879606
28,2018-03-05,sh.601828,17.1100000000,17.4200000000,16.9600000000,17.3600000000,17.0600000000,19256033,331243092.0000,1.758506,18.329782,1.755102,6.626668,16.158849
29,2018-03-06,sh.601828,17.3000000000,17.6800000000,17.2000000000,17.4900000000,17.3600000000,22552502,393365796.0000,0.748843,18.467044,1.768245,6.676292,16.279854
30,2018-03-07,sh.601828,17.5000000000,17.5400000000,17.1300000000,17.1700000000,17.4900000000,19415152,335374815.0000,-1.829615,18.129168,1.735893,6.554142,15.981995
31,2018-03-08,sh.601828,17.3300000000,18.1000000000,17.3100000000,17.8400000000,17.1700000000,41147993,729470849.0000,3.902156,18.836597,1.803631,6.809894,16.605637
32,2018-03-09,sh.601828,17.6500000000,18.0400000000,17.5600000000,17.8900000000,17.8400000000,32456051,577489779.0000,0.280265,18.889390,1.808686,6.828980,16.652178
33,2018-03-12,sh.601828,17.9900000000,18.2800000000,17.8000000000,18.2700000000,17.8900000000,35832877,646721167.0000,2.124098,19.290618,1.847104,6.974034,17.005885
34,2018-03-13,sh.601828,18.2800000000,18.2800000000,17.8000000000,17.8100000000,18.2700000000,24111451,433498776.0000,-2.517794,18.804921,1.800598,6.798443,16.577713
35,2018-03-14,sh.601828,17.6600000000,18.5200000000,17.5800000000,18.1400000000,17.8100000000,32526877,592289526.0000,1.852891,19.153355,1.833961,6.924410,16.884880
36,2018-03-15,sh.601828,17.8400000000,17.9500000000,17.1300000000,17.3400000000,18.1400000000,28896298,506509950.0000,-4.410139,18.308665,1.753080,6.619034,17.394413
37,2018-03-16,sh.601828,17.3600000000,17.6600000000,17.2000000000,17.2500000000,17.3400000000,13561549,235744524.0000,-0.519032,18.213637,1.743981,6.584679,17.304131
38,2018-03-19,sh.601828,17.1900000000,17.4800000000,17.1800000000,17.3900000000,17.2500000000,11877703,206327897.0000,0.811591,18.361458,1.758135,6.638120,17.444570
39,2018-03-20,sh.601828,17.2000000000,17.3800000000,17.0300000000,17.2200000000,17.3900000000,15181283,260663824.0000,-0.977574,18.181961,1.740948,6.573228,16.028535
40,2018-03-21,sh.601828,17.3400000000,17.6600000000,17.2500000000,17.3200000000,17.2200000000,19844608,346194447.0000,0.580722,18.287548,1.751058,6.611400,16.121616
41,2018-03-22,sh.601828,17.3600000000,17.4700000000,17.0400000000,17.2200000000,17.3200000000,17004576,293329523.0000,-0.577369,18.181961,1.740948,6.573228,16.028535
42,2018-03-23,sh.601828,16.4800000000,16.6400000000,15.5000000000,15.5000000000,17.2200000000,33639537,538885834.0000,-9.988381,16.365877,1.567056,5.916668,14.427543
43,2018-03-26,sh.601828,15.0500000000,15.5000000000,14.4000000000,15.4400000000,15.5000000000,18056137,271628971.0000,-0.387099,16.302525,1.560990,5.893765,14.371695
44,2018-03-27,sh.601828,15.6600000000,15.8300000000,15.5300000000,15.7200000000,15.4400000000,16005401,250884545.0000,1.813476,16.598167,1.589298,6.000647,14.632322
45,2018-03-28,sh.601828,15.4600000000,15.6600000000,15.3200000000,15.3800000000,15.7200000000,12551236,194442758.0000,-2.162851,16.239173,1.554924,5.870862,14.315846
46,2018-03-29,sh.601828,15.5700000000,15.7700000000,15.5100000000,15.6200000000,15.3800000000,13839687,216347892.0000,1.560467,15.087648,1.521909,5.613925,14.057054
47,2018-03-30,sh.601828,15.7000000000,16.0600000000,15.6500000000,15.7800000000,15.6200000000,15217745,240932576.0000,1.024327,15.242195,1.537499,5.671430,14.201044
48,2018-04-02,sh.601828,15.6800000000,15.9800000000,15.6800000000,15.6900000000,15.7800000000,13504646,213582893.0000,-0.570343,15.155262,1.528730,5.639084,14.120050
49,2018-04-03,sh.601828,15.4000000000,15.4000000000,15.1300000000,15.2700000000,15.6900000000,13883559,211805668.0000,-2.676859,14.749576,1.487808,5.488133,13.742075
50,2018-04-04,sh.601828,15.2700000000,15.2700000000,15.2700000000,15.2700000000,15.2700000000,0,0.0000,0.000000,14.749576,1.487808,5.488133,13.742075
51,2018-04-09,sh.601828,15.8800000000,16.4900000000,15.8800000000,16.1300000000,15.2700000000,26895426,433905331.0000,5.631949,15.580266,1.571600,5.797222,14.516023
52,2018-04-10,sh.601828,16.0000000000,16.2400000000,15.8100000000,16.0900000000,16.1300000000,15163309,242444754.0000,-0.247979,15.541629,1.567703,5.782846,14.480025
53,2018-04-11,sh.601828,16.1600000000,16.3600000000,16.0200000000,16.2600000000,16.0900000000,17249650,279277994.0000,1.056557,15.705835,1.584267,5.843945,14.633015
54,2018-04-12,sh.601828,16.3200000000,17.6300000000,16.2000000000,17.2100000000,16.2600000000,44823569,762238286.0000,5.842551,16.623458,1.676828,6.185381,15.487958
55,2018-04-13,sh.601828,17.0000000000,18.1700000000,16.9600000000,17.8000000000,17.2100000000,45888125,813083503.0000,3.428241,17.193350,1.734314,6.397431,16.018922
56,2018-04-16,sh.601828,17.8000000000,17.8500000000,17.0800000000,17.1500000000,17.8000000000,25938699,449184692.0000,-3.651683,16.565503,1.670982,6.163817,15.433961
57,2018-04-17,sh.601828,17.1400000000,17.3500000000,16.4100000000,16.5100000000,17.1500000000,22994054,384773735.0000,-3.731775,15.947315,1.608625,5.933797,14.858000
58,2018-04-18,sh.601828,16.6000000000,16.7300000000,15.8000000000,16.5300000000,16.5100000000,16904583,275984681.0000,0.121141,15.966633,1.610574,5.940985,14.875999
59,2018-04-19,sh.601828,16.4900000000,16.6500000000,16.2500000000,16.3200000000,16.5300000000,14121645,232179730.0000,-1.270423,15.763791,1.590113,5.865510,14.687012
60,2018-04-20,sh.601828,16.1900000000,16.4600000000,15.7800000000,15.8500000000,16.3200000000,15044538,241705982.0000,-2.879898,15.309809,1.544319,5.696589,14.264040
61,2018-04-23,sh.601828,15.8500000000,16.0200000000,15.4200000000,15.7900000000,15.8500000000,9227749,145316026.0000,-0.378551,15.251854,1.538473,5.675024,14.210044
62,2018-04-24,sh.601828,15.8800000000,16.5000000000,15.8100000000,16.4700000000,15.7900000000,14365689,234182296.0000,4.306519,15.908678,1.604728,5.919420,14.822002
63,2018-04-25,sh.601828,16.3900000000,16.4000000000,16.2000000000,16.2700000000,16.4700000000,9472716,154197407.0000,-1.214322,15.715495,1.585241,5.847539,14.642015
64,2018-04-26,sh.601828,16.2500000000,16.3700000000,15.7300000000,15.7400000000,16.2700000000,11345616,181090103.0000,-3.257533,15.203558,1.533601,5.657054,14.165047
65,2018-04-27,sh.601828,16.0300000000,16.1500000000,15.7800000000,15.8200000000,15.7400000000,8022514,128166452.0000,0.508259,14.305127,1.396024,5.397964,11.242505
66,2018-05-02,sh.601828,15.8700000000,16.2400000000,15.8700000000,16.0500000000,15.8200000000,6894764,110536405.0000,1.453853,14.513102,1.416320,5.476443,11.405955
67,2018-05-03,sh.601828,16.0200000000,16.3000000000,15.8300000000,16.2900000000,16.0500000000,9931748,160034407.0000,1.495338,14.730121,1.437499,5.558334,11.576512
68,2018-05-04,sh.601828,16.2800000000,16.3900000000,16.0500000000,16.0900000000,16.2900000000,8639686,140033269.0000,-1.227752,14.549272,1.419850,5.490092,11.434381
69,2018-05-07,sh.601828,16.1300000000,16.3100000000,16.0800000000,16.2700000000,16.0900000000,11342825,183912230.0000,1.118709,14.712036,1.435734,5.551510,11.562299
70,2018-05-08,sh.601828,16.2700000000,16.7500000000,16.2000000000,16.7100000000,16.2700000000,18832885,311646037.0000,2.704355,15.109903,1.474561,5.701643,11.874985
71,2018-05-09,sh.601828,16.8900000000,16.9000000000,16.4400000000,16.5400000000,16.7100000000,14086495,234384774.0000,-1.017344,14.956182,1.459560,5.643637,11.754174
72,2018-05-10,sh.601828,16.5000000000,16.7100000000,16.4000000000,16.4900000000,16.5400000000,10164224,168220221.0000,-0.302304,14.910969,1.455148,5.626576,11.718642
73,2018-05-11,sh.601828,16.5000000000,16.6200000000,16.1900000000,16.2200000000,16.4900000000,10549189,173057646.0000,-1.637359,14.666824,1.431322,5.534449,11.526766
74,2018-05-14,sh.601828,16.0800000000,16.3000000000,15.9700000000,16.0800000000,16.2200000000,8409807,135704848.0000,-0.863128,14.540230,1.418967,5.486679,11.427275
75,2018-05-15,sh.601828,16.1000000000,16.2700000000,15.9500000000,16.2400000000,16.0800000000,9514421,153402605.0000,0.995024,14.684909,1.433086,5.541273,11.540979
76,2018-05-16,sh.601828,16.2400000000,16.9400000000,16.1200000000,16.6300000000,16.2400000000,20891099,346332726.0000,2.401474,15.037563,1.467502,5.674346,11.818133
77,2018-05-17,sh.601828,16.5500000000,16.7400000000,16.3600000000,16.4800000000,16.6300000000,10960201,180889910.0000,-0.901982,14.901927,1.454265,5.623164,11.711535
78,2018-05-18,sh.601828,16.4400000000,16.6100000000,16.2800000000,16.4900000000,16.4800000000,9085297,149347966.0000,0.060681,14.910969,1.455148,5.626576,11.718642
79,2018-05-21,sh.601828,16.6100000000,17.1300000000,16.5200000000,16.9800000000,16.4900000000,21264591,358339664.0000,2.971497,15.354049,1.498387,5.793770,12.066861
80,2018-05-22,sh.601828,17.0900000000,17.7300000000,16.8900000000,17.5900000000,16.9800000000,34970953,608662202.0000,3.592465,15.905637,1.552216,6.001909,12.500358
81,2018-05-23,sh.601828,17.6500000000,17.6500000000,16.8500000000,16.8600000000,17.5900000000,26592101,456460237.0000,-4.150083,15.245539,1.487798,5.752824,11.981583
82,2018-05-24,sh.601828,16.6000000000,17.1700000000,16.6000000000,16.9700000000,16.8600000000,14560283,246846397.0000,0.652424,15.345006,1.497505,5.790358,12.059755
83,2018-05-25,sh.601828,16.8800000000,17.4500000000,16.7400000000,17.4100000000,16.9700000000,23626480,406148499.0000,2.592814,15.742873,1.536332,5.940491,12.372441
84,2018-05-28,sh.601828,17.5100000000,17.5900000000,17.0800000000,17.1300000000,17.4100000000,18767064,324972633.0000,-1.608275,15.489685,1.511624,5.844951,12.173459
85,2018-05-29,sh.601828,17.0000000000,17.9200000000,16.9500000000,17.5600000000,17.1300000000,30259307,533134681.0000,2.510218,15.878510,1.549569,5.991672,12.479039
86,2018-05-30,sh.601828,17.1500000000,18.4900000000,16.8000000000,17.7200000000,17.5600000000,48137519,857073347.0000,0.911161,16.023189,1.563688,6.046266,12.592743
87,2018-05-31,sh.601828,17.9000000000,19.4800000000,17.7500000000,19.1400000000,17.7200000000,69807652,1309719141.0000,8.013545,17.307214,1.688995,6.530786,13.601868
88,2018-06-01,sh.601828,18.8800000000,19.0900000000,17.8200000000,18.1800000000,19.1400000000,49653979,919659855.0000,-5.015669,16.439140,1.604280,6.203223,12.919643
89,2018-06-04,sh.601828,18.4500000000,18.7000000000,17.9500000000,18.4600000000,18.1800000000,29146995,534855678.0000,1.540147,16.692328,1.628989,6.298763,13.118625
90,2018-06-05,sh.601828,18.4800000000,18.6600000000,18.0300000000,18.6300000000,18.4600000000,25337569,465563290.0000,0.920911,16.846050,1.643990,6.356769,13.239436
91,2018-06-06,sh.601828,18.4400000000,18.5400000000,18.1100000000,18.2100000000,18.6300000000,22693465,414961119.0000,-2.254429,16.466268,1.606928,6.213460,12.940962
92,2018-06-07,sh.601828,18.2600000000,18.9500000000,18.1400000000,18.5700000000,18.2100000000,32405291,603525151.0000,1.976939,16.791795,1.638696,6.336296,13.196797
93,2018-06-08,sh.601828,18.3900000000,18.4700000000,17.5500000000,17.8300000000,18.5700000000,27742946,498212742.0000,-3.984921,16.122655,1.573395,6.083799,12.670915
94,2018-06-11,sh.601828,17.6800000000,17.8000000000,17.1200000000,17.2300000000,17.8300000000,19309859,335046705.0000,-3.365117,15.580109,1.520448,5.879073,12.244524
95,2018-06-12,sh.601828,17.2600000000,17.5000000000,16.9700000000,17.3800000000,17.2300000000,15893976,274656215.0000,0.870572,15.715746,1.533685,5.930254,12.351122
96,2018-06-13,sh.601828,17.2600000000,17.3600000000,16.8000000000,16.8100000000,17.3800000000,15118197,257747394.0000,-3.279630,15.200327,1.483386,5.735764,11.946050
97,2018-06-14,sh.601828,16.7600000000,17.0800000000,16.6500000000,16.8100000000,16.8100000000,10587799,178395685.0000,0.000000,15.200327,1.483386,5.735764,11.946050
98,2018-06-15,sh.601828,16.8800000000,17.2300000000,16.8000000000,17.0100000000,16.8100000000,13960520,237917839.0000,1.189773,15.381176,1.501035,5.804006,12.088181
99,2018-06-19,sh.601828,16.6800000000,16.7800000000,15.3100000000,15.3800000000,17.0100000000,23207453,369293032.0000,-9.582600,13.907260,1.357196,5.247831,10.929819
100,2018-06-20,sh.601828,15.3000000000,15.8300000000,15.2800000000,15.7200000000,15.3800000000,11601267,181098360.0000,2.210664,14.214702,1.387199,5.363843,11.171440
101,2018-06-21,sh.601828,15.8000000000,15.8200000000,15.2900000000,15.3700000000,15.7200000000,11176003,173527753.0000,-2.226465,13.898217,1.356314,5.244419,10.922712
102,2018-06-22,sh.601828,15.3189300000,15.7172221800,15.0227640200,15.5946707400,15.3699931000,8025976,121749896.0000,1.461796,13.807793,1.347490,5.210298,10.851647
103,2018-06-25,sh.601828,15.7478600400,15.9623250600,15.5538202600,15.5946707400,15.5946707400,8690013,134008765.0000,0.000000,13.807793,1.347490,5.210298,10.851647
104,2018-06-26,sh.601828,15.3189300000,15.8091357600,15.1146776000,15.7478600400,15.5946707400,7636029,116279691.0000,0.982316,13.943429,1.360726,5.261480,10.958245
105,2018-06-27,sh.601828,15.7989231400,15.8806241000,15.4414814400,15.4823319200,15.7478600400,6714206,102711695.0000,-1.686123,13.708326,1.337783,5.172765,10.773476
106,2018-06-28,sh.601828,15.4006309600,15.5946707400,14.8185116200,14.8695747200,15.4823319200,10660467,159138509.0000,-3.957780,13.165780,1.284836,4.968038,10.347085
107,2018-06-29,sh.601828,14.8695747200,15.7070095600,14.6142592200,15.6048833600,14.8695747200,13080988,194432377.0000,4.945050,13.816835,1.348372,5.213710,10.858754
108,2018-07-02,sh.601828,15.5027571600,15.7580726600,15.0329766400,15.2780795200,15.6048833600,9916355,150045846.0000,-2.094239,13.527477,1.320134,5.104523,10.631345
109,2018-07-03,sh.601828,15.3495678600,15.4414814400,14.9104252000,15.4108435800,15.2780795200,9339720,139404515.0000,0.868985,13.645029,1.331606,5.148880,10.723730
110,2018-07-04,sh.601828,15.3189300000,15.3495678600,14.8185116200,14.8899999600,15.4108435800,8242841,121307902.0000,-3.379723,13.183865,1.286601,4.974862,10.361298
111,2018-07-05,sh.601828,14.8082990000,15.0023387800,14.0423525000,14.0525651200,14.8899999600,10511498,149323028.0000,-5.624140,12.442386,1.214241,4.695069,9.778564
112,2018-07-06,sh.601828,14.1546913200,14.4917077800,13.8891632000,14.2261796600,14.0525651200,9385077,130739182.0000,1.235466,12.596107,1.229242,4.753075,9.899374
113,2018-07-09,sh.601828,14.2976680000,14.8082990000,14.2976680000,14.7470232800,14.2261796600,8500839,121780401.0000,3.661158,13.057271,1.274247,4.927093,10.261806
114,2018-07-10,sh.601828,14.7572359000,15.1555280800,14.7163854200,14.9002125800,14.7470232800,9254826,135050216.0000,1.038785,13.192907,1.287483,4.978274,10.368404
115,2018-07-11,sh.601828,14.5529835000,14.7878737600,14.3589437200,14.6040466000,14.9002125800,7908988,112738296.0000,-1.987663,12.930677,1.261893,4.879323,10.162315
116,2018-07-12,sh.601828,14.6142592200,15.2168038000,14.6142592200,15.0942523600,14.6040466000,11462761,168359218.0000,3.356640,13.364714,1.304250,5.043105,10.503428
117,2018-07-13,sh.601828,15.0431892600,15.0840397400,14.8593621000,14.9410630600,15.0942523600,7392422,108181258.0000,-1.014882,13.229077,1.291013,4.991923,10.396830
118,2018-07-16,sh.601828,14.9614883000,15.0534018800,14.6346844600,14.7674485200,14.9410630600,8132121,117435738.0000,-1.161996,13.075356,1.276012,4.933917,10.276020
119,2018-07-17,sh.601828,14.7163854200,14.7572359000,14.5938339800,14.7265980400,14.7674485200,4921918,70740095.0000,-0.276625,13.039186,1.272482,4.920269,10.247593
120,2018-07-18,sh.601828,14.7674485200,14.8491494800,14.5734087400,14.6040466000,14.7265980400,5807166,83821344.0000,-0.832177,11.653940,1.137297,4.397553,9.158918
121,2018-07-19,sh.601828,14.6244718400,14.6551097000,14.1444787000,14.2874553800,14.6040466000,7541540,106069212.0000,-2.167835,11.401302,1.112642,4.302222,8.960368
122,2018-07-20,sh.601828,14.1955418000,14.6857475600,14.1955418000,14.5938339800,14.2874553800,7110522,100932944.0000,2.144390,11.645790,1.136502,4.394478,9.152513
123,2018-07-23,sh.601828,14.5019204000,14.8593621000,14.5019204000,14.8082990000,14.5938339800,8064644,116430187.0000,1.469559,11.816932,1.153203,4.459057,9.287015
124,2018-07-24,sh.601828,14.7980863800,15.2678669000,14.7776611400,15.1657407000,14.8082990000,14437032,214234797.0000,2.413796,12.102169,1.181039,4.566690,9.511184
125,2018-07-25,sh.601828,15.1453154600,15.1657407000,14.9819135400,15.0023387800,15.1657407000,7341848,108183359.0000,-1.077446,11.971775,1.168314,4.517486,9.408707
126,2018-07-26,sh.601828,15.0227640200,15.2372290400,14.8389368600,15.0125514000,15.0023387800,7956899,117021607.0000,0.068075,11.979924,1.169110,4.520562,9.415112
127,2018-07-27,sh.601828,15.0125514000,15.0534018800,14.7980863800,14.8185116200,15.0125514000,6091587,88828422.0000,-1.292514,11.825082,1.153999,4.462133,9.293420
128,2018-07-30,sh.601828,14.7572359000,14.9614883000,14.4814951600,14.5734087400,14.8185116200,6297137,90731765.0000,-1.654030,11.629491,1.134911,4.388328,9.139704
129,2018-07-31,sh.601828,14.5734087400,14.8082990000,14.5325582600,14.6551097000,14.5734087400,3942604,56630484.0000,0.560616,11.694688,1.141274,4.412929,9.190942
130,2018-08-01,sh.601828,15.3291426200,15.8806241000,14.6755349400,14.7674485200,14.6551097000,16482067,245824608.0000,0.766548,11.784334,1.150022,4.446757,9.261396
131,2018-08-02,sh.601828,14.6040466000,14.7265980400,13.8993758200,14.2670301400,14.7674485200,13116673,182522167.0000,-3.388657,11.385003,1.111052,4.296071,8.947559
132,2018-08-03,sh.601828,14.2057544200,14.5019204000,14.0627777400,14.2466049000,14.2670301400,6929430,96656096.0000,-0.143167,11.368704,1.109461,4.289921,8.934749
133,2018-08-06,sh.601828,13.9912894000,14.0525651200,13.5010836400,13.5215088800,14.2466049000,9138863,123127410.0000,-5.089606,10.790082,1.052994,4.071581,8.480005
134,2018-08-07,sh.601828,13.5827846000,13.8176748600,13.4091700600,13.8074622400,13.5215088800,5927177,79397128.0000,2.114809,11.018271,1.075263,4.157687,8.659341
135,2018-08-08,sh.601828,13.7666117600,13.7972496200,13.4500205400,13.4602331600,13.8074622400,5413952,72144720.0000,-2.514794,10.741184,1.048222,4.053129,8.441576
136,2018-08-09,sh.601828,13.4602331600,13.8176748600,13.3070438600,13.6746981800,13.4602331600,5649687,75650207.0000,1.593323,10.912326,1.064924,4.117709,8.576078
137,2018-08-10,sh.601828,13.6338477000,13.7972496200,13.6032098400,13.7563991400,13.6746981800,4769998,64073935.0000,0.597460,10.977523,1.071286,4.142311,8.627317
138,2018-08-13,sh.601828,13.5725719800,13.8381001000,13.3887448200,13.7870370000,13.7563991400,5675404,75435588.0000,0.222715,11.001971,1.073672,4.151536,8.646531
139,2018-08-14,sh.601828,13.7666117600,13.8074622400,13.6440603200,13.7359739000,13.7870370000,4595559,61728939.0000,-0.370372,10.961223,1.069696,4.136160,8.614507
140,2018-08-15,sh.601828,13.7563991400,13.8483127200,13.4908710200,13.5112962600,13.7359739000,4547605,60870860.0000,-1.635690,10.781932,1.052199,4.068505,8.473601
141,2018-08-16,sh.601828,13.3274691000,13.4908710200,13.1640671800,13.2559807600,13.5112962600,5657925,73884801.0000,-1.889645,10.578192,1.032316,3.991625,8.313480
142,2018-08-17,sh.601828,13.3785322000,13.4908710200,13.0210905000,13.0313031200,13.2559807600,4598044,59502090.0000,-1.694910,10.398900,1.014819,3.923971,8.172573
143,2018-08-20,sh.601828,12.9598147800,13.2151302800,12.8270507200,13.1027914600,13.0313031200,4000013,50878465.0000,0.548587,10.455948,1.020386,3.945497,8.217407
144,2018-08-21,sh.601828,13.1027914600,13.2355555200,13.0721536000,13.1844924200,13.1027914600,3817230,49220188.0000,0.623538,10.521145,1.026749,3.970099,8.268646
145,2018-08-22,sh.601828,13.1130040800,13.1742798000,12.9393895400,12.9700274000,13.1844924200,2946659,37606733.0000,-1.626646,10.350003,1.010047,3.905519,8.134144
146,2018-08-23,sh.601828,12.9802400200,13.2151302800,12.9802400200,13.1130040800,12.9700274000,4003231,51452695.0000,1.102365,10.464097,1.021181,3.948572,8.223812
147,2018-08-24,sh.601828,13.1130040800,13.1742798000,13.0108778800,13.0619409800,13.1130040800,3004530,38503852.0000,-0.389410,10.423349,1.017205,3.933196,8.191788
148,2018-08-27,sh.601828,13.1027914600,13.4295953000,13.1027914600,13.4193826800,13.0619409800,6017002,78259764.0000,2.736516,10.708586,1.045041,4.040829,8.415957
149,2018-08-28,sh.601828,13.6440603200,13.9300136800,13.5929972200,13.7666117600,13.4193826800,11272689,152216483.0000,2.587513,9.436172,1.074956,3.902489,19.562962
150,2018-08-29,sh.601828,13.6951234200,13.8483127200,13.6644855600,13.7563991400,13.7666117600,4601796,61878692.0000,-0.074179,9.429172,1.074158,3.899594,19.548449
151,2018-08-30,sh.601828,13.6849108000,13.8074622400,13.4806584000,13.5215088800,13.7563991400,4694174,62580307.0000,-1.707502,9.268169,1.055817,3.833009,19.214660
152,2018-08-31,sh.601828,13.5112962600,13.6134224600,13.3274691000,13.4295953000,13.5215088800,4578515,60331053.0000,-0.679759,9.205167,1.048640,3.806954,19.084047
153,2018-09-03,sh.601828,13.4091700600,13.6236350800,13.2661933800,13.5317215000,13.4295953000,4351839,57198627.0000,0.760459,9.275169,1.056615,3.835904,19.229172
154,2018-09-04,sh.601828,13.5112962600,13.7053360400,13.4602331600,13.6440603200,13.5317215000,4509923,60079605.0000,0.830186,9.352170,1.065386,3.867749,19.388811
155,2018-09-05,sh.601828,13.6032098400,13.6032098400,13.2866186200,13.2968312400,13.6440603200,4272374,56325894.0000,-2.544904,9.114166,1.038273,3.769318,18.895383
156,2018-09-06,sh.601828,13.3070438600,13.5623593600,13.2968312400,13.4398079200,13.2968312400,4326973,56963022.0000,1.075264,9.212168,1.049438,3.809849,19.098559
157,2018-09-07,sh.601828,13.3785322000,13.6134224600,13.2968312400,13.4193826800,13.4398079200,4029118,53097372.0000,-0.151972,9.198167,1.047843,3.804059,19.069534
158,2018-09-10,sh.601828,13.3070438600,13.3785322000,13.1742798000,13.1947050400,13.4193826800,3599163,46664046.0000,-1.674279,9.044165,1.030299,3.740368,18.750257
159,2018-09-11,sh.601828,13.1947050400,13.3683195800,13.1334293200,13.1947050400,13.1947050400,3818663,49442332.0000,0.000000,9.044165,1.030299,3.740368,18.750257
