,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
16,2020-09-28,sh.688390,148.0500000000,158.0000000000,145.0300000000,148.6800000000,148.0500000000,995643,150062402.0000,0.425500,70.630263,24.339290,11.788972,137.565885
17,2020-09-29,sh.688390,150.8500000000,150.8500000000,142.5100000000,146.4000000000,148.6800000000,807256,118070425.0100,-1.533500,69.547152,23.966048,11.608189,135.456319
18,2020-09-30,sh.688390,147.8000000000,161.7700000000,145.4900000000,153.3000000000,146.4000000000,1247385,192542465.0000,4.713100,72.824989,25.095595,12.155296,141.840531
19,2020-10-09,sh.688390,168.0000000000,183.5800000000,168.0000000000,176.3700000000,153.3000000000,1603195,281545610.3300,15.048900,83.784366,28.872212,13.984537,163.186004
20,2020-10-12,sh.688390,177.9900000000,180.8800000000,172.0000000000,180.5500000000,176.3700000000,1060924,186939727.4400,2.370000,85.770070,29.556489,14.315973,167.053541
21,2020-10-13,sh.688390,176.6600000000,181.8000000000,170.2100000000,179.7900000000,180.5500000000,823677,144765856.0000,-0.420900,85.409033,29.432075,14.255712,166.350353
22,2020-10-14,sh.688390,176.1000000000,182.8500000000,172.0000000000,176.3900000000,179.7900000000,856886,150342085.8600,-1.891100,83.793867,28.875486,13.986123,163.204509
23,2020-10-15,sh.688390,176.1900000000,177.5100000000,162.0500000000,164.0000000000,176.3900000000,1729474,290397815.8400,-7.024200,77.908012,26.847212,13.003709,151.740686
24,2020-10-16,sh.688390,162.9400000000,170.2300000000,162.7000000000,165.1600000000,164.0000000000,1066425,176921364.3600,0.707300,78.459068,27.037107,13.095686,152.813973
25,2020-10-19,sh.688390,167.0000000000,167.0000000000,157.0000000000,161.9900000000,165.1600000000,843232,135428985.0000,-1.919300,76.953163,26.518170,12.844334,149.880937
26,2020-10-20,sh.688390,162.9000000000,167.6000000000,161.0000000000,166.5800000000,161.9900000000,466862,76723247.0000,2.833500,79.133638,27.269565,13.208279,154.127826
27,2020-10-21,sh.688390,166.5000000000,174.7600000000,159.0000000000,162.0000000000,166.5800000000,1352727,224485560.0000,-2.749400,76.957914,26.519807,12.845127,149.890189
28,2020-10-22,sh.688390,160.0100000000,165.7800000000,157.1000000000,161.7600000000,162.0000000000,911221,145792058.3500,-0.148100,76.843902,26.480519,12.826097,149.668130
29,2020-10-23,sh.688390,162.6800000000,163.7400000000,149.3000000000,150.8200000000,161.7600000000,1088438,168894815.3800,-6.763100,71.646868,24.689613,11.958655,139.545916
30,2020-10-26,sh.688390,152.9700000000,161.7500000000,146.2100000000,160.0000000000,150.8200000000,719829,113445508.0000,6.086700,76.007816,26.192402,12.686545,148.039693
31,2020-10-27,sh.688390,158.9000000000,169.7400000000,155.6600000000,167.2000000000,160.0000000000,549119,89453636.3800,4.500000,79.428168,27.371060,13.257440,154.701479
32,2020-10-28,sh.688390,172.9000000000,190.0000000000,169.7400000000,182.1100000000,167.2000000000,1188438,211724063.1500,8.917500,71.678161,11.511205,12.636365,16.196821
33,2020-10-29,sh.688390,181.5100000000,182.5800000000,175.5500000000,177.0200000000,182.1100000000,886806,158498738.0000,-2.795000,69.674747,11.189465,12.283176,15.744117
34,2020-10-30,sh.688390,180.7900000000,191.0000000000,178.5000000000,181.2000000000,177.0200000000,1548079,285592803.0000,2.361300,71.319987,11.453684,12.573221,16.115886
35,2020-11-02,sh.688390,183.4600000000,193.9900000000,179.0100000000,186.5300000000,181.2000000000,1036703,192710162.2400,2.941500,73.417865,11.790594,12.943062,16.589935
36,2020-11-03,sh.688390,187.0000000000,189.0100000000,178.8000000000,181.4800000000,186.5300000000,753099,136737535.5700,-2.707300,71.430195,11.471383,12.592650,16.140789
37,2020-11-04,sh.688390,181.6800000000,191.5900000000,178.8800000000,185.0000000000,181.4800000000,873219,161928503.9200,1.939600,72.815660,11.693883,12.836898,16.453857
38,2020-11-05,sh.688390,189.6100000000,194.8700000000,186.2000000000,194.8700000000,185.0000000000,575991,110422453.4500,5.335100,76.700474,12.317767,13.521764,17.331692
39,2020-11-06,sh.688390,196.1800000000,198.8800000000,187.0600000000,191.5000000000,194.8700000000,458622,87802248.8000,-1.729400,75.374048,12.104749,13.287924,17.031965
40,2020-11-09,sh.688390,191.7700000000,200.4800000000,191.0000000000,199.4000000000,191.5000000000,528915,104328646.6600,4.125300,78.483474,12.604109,13.836094,17.734589
41,2020-11-10,sh.688390,198.3000000000,207.3800000000,197.1000000000,201.4000000000,199.4000000000,693167,140208175.4400,1.003000,79.270670,12.730530,13.974871,17.912469
42,2020-11-11,sh.688390,199.4000000000,206.6500000000,187.1200000000,192.0000000000,201.4000000000,802184,155168399.6100,-4.667300,75.570847,12.136354,13.322618,17.076435
43,2020-11-12,sh.688390,193.5800000000,202.5000000000,188.4800000000,198.0000000000,192.0000000000,530917,103985516.1900,3.125000,77.932436,12.515615,13.738950,17.610074
44,2020-11-13,sh.688390,197.6500000000,200.9700000000,188.8000000000,195.2000000000,198.0000000000,566779,109186242.3900,-1.414100,76.830361,12.338626,13.544662,17.361042
45,2020-11-16,sh.688390,194.2800000000,194.2800000000,185.1000000000,188.7900000000,195.2000000000,829956,155557258.5000,-3.283800,74.307397,11.933449,13.099881,16.790939
46,2020-11-17,sh.688390,188.3700000000,188.3800000000,172.0000000000,174.5300000000,188.7900000000,895161,158906316.8800,-7.553400,68.694687,11.032072,12.110399,15.522657
47,2020-11-18,sh.688390,174.5000000000,180.0000000000,166.1600000000,171.3100000000,174.5300000000,1047872,179930449.1600,-1.845000,67.427301,10.828535,11.886967,15.236271
48,2020-11-19,sh.688390,170.0800000000,175.7200000000,168.0000000000,172.8600000000,171.3100000000,622929,107360388.9100,0.904800,68.037378,10.926511,11.994520,15.374128
49,2020-11-20,sh.688390,172.8600000000,182.8600000000,170.8800000000,180.8300000000,172.8600000000,674862,119566063.5000,4.610700,71.174356,11.430296,12.547547,16.082978
50,2020-11-23,sh.688390,181.5000000000,186.6000000000,177.0000000000,184.9100000000,180.8300000000,1331313,242819769.0200,2.256300,72.780236,11.688194,12.830653,16.445852
51,2020-11-24,sh.688390,183.3100000000,184.6500000000,176.6200000000,181.3600000000,184.9100000000,630518,113296491.9700,-1.919900,71.382963,11.463798,12.584323,16.130116
52,2020-11-25,sh.688390,180.0000000000,181.4200000000,173.2000000000,173.2000000000,181.3600000000,338904,59847111.3400,-4.499300,68.171202,10.948003,12.018112,15.404368
53,2020-11-26,sh.688390,172.0100000000,178.7600000000,171.2200000000,172.8900000000,173.2000000000,360825,62564653.4200,-0.179000,68.049186,10.928407,11.996601,15.376796
54,2020-11-27,sh.688390,174.0000000000,177.3800000000,166.1600000000,177.1900000000,172.8900000000,575968,98636051.3800,2.487100,69.741658,11.200211,12.294973,15.759237
55,2020-11-30,sh.688390,176.5000000000,176.9900000000,162.0500000000,165.0000000000,177.1900000000,966118,160914984.8800,-6.879600,64.943697,10.429679,11.449125,14.675061
56,2020-12-01,sh.688390,165.0000000000,174.5000000000,164.0000000000,168.3400000000,165.0000000000,760932,129557176.4400,2.024200,66.258315,10.640801,11.680883,14.972120
57,2020-12-02,sh.688390,167.5000000000,169.8800000000,158.5500000000,161.9900000000,168.3400000000,790590,128499043.6200,-3.772100,63.758966,10.239416,11.240265,14.407353
58,2020-12-03,sh.688390,162.2200000000,164.6500000000,158.5800000000,160.8500000000,161.9900000000,459213,73994094.5100,-0.703700,63.310264,10.167357,11.161162,14.305961
59,2020-12-04,sh.688390,162.7700000000,166.0000000000,160.2200000000,164.3100000000,160.8500000000,490493,80344933.2300,2.151100,64.672114,10.386064,11.401247,14.613693
60,2020-12-07,sh.688390,163.5000000000,167.9900000000,160.0000000000,166.5200000000,164.3100000000,845230,138494507.0200,1.345000,65.541966,10.525759,11.554596,14.810250
61,2020-12-08,sh.688390,164.9000000000,176.8800000000,164.5300000000,172.1700000000,166.5200000000,1831544,313572549.2400,3.393000,67.765796,10.882896,11.946642,15.312760
62,2020-12-09,sh.688390,174.0000000000,185.2000000000,171.9900000000,178.8400000000,172.1700000000,1361719,246746013.9600,3.874100,70.391095,11.304508,12.409464,15.905988
63,2020-12-10,sh.688390,177.5300000000,191.3800000000,174.0100000000,184.0000000000,178.8400000000,1837291,338805783.1300,2.885300,72.422062,11.630672,12.767509,16.364917
64,2020-12-11,sh.688390,184.0000000000,187.4000000000,178.0000000000,181.5000000000,184.0000000000,954715,173923817.4000,-1.358700,71.438067,11.472647,12.594038,16.142568
65,2020-12-14,sh.688390,185.0000000000,200.5800000000,181.5000000000,198.6300000000,181.5000000000,1722584,330302599.3700,9.438000,78.180403,12.555437,13.782665,17.666106
66,2020-12-15,sh.688390,195.0000000000,206.5700000000,195.0000000000,202.3100000000,198.6300000000,1192472,239491544.2300,1.852700,79.628844,12.788051,14.038015,17.993404
67,2020-12-16,sh.688390,203.7900000000,214.0000000000,200.5200000000,205.2600000000,202.3100000000,922315,190328621.7300,1.458200,80.789959,12.974521,14.242712,18.255776
68,2020-12-17,sh.688390,205.6200000000,208.1000000000,193.3900000000,201.1500000000,205.2600000000,1178050,235187939.4500,-2.002300,79.172270,12.714727,13.957524,17.890234
69,2020-12-18,sh.688390,201.0800000000,213.7600000000,198.0000000000,205.5000000000,201.1500000000,966083,198468484.1300,2.162600,80.884422,12.989691,14.259365,18.277122
70,2020-12-21,sh.688390,208.8900000000,219.6300000000,207.7900000000,213.5000000000,205.5000000000,1252118,267323599.6600,3.892900,84.033208,13.495373,14.814474,18.988640
71,2020-12-22,sh.688390,211.8100000000,221.4600000000,200.6800000000,206.0000000000,213.5000000000,1359060,289568327.7400,-3.512900,81.081222,13.021296,14.294059,18.321592
72,2020-12-23,sh.688390,208.8900000000,226.0000000000,208.7800000000,217.9700000000,206.0000000000,1645587,358636917.5300,5.810700,85.792592,13.777922,15.124641,19.386201
73,2020-12-24,sh.688390,218.0000000000,218.5000000000,205.6900000000,206.1700000000,217.9700000000,1045375,220495829.1100,-5.413600,81.148133,13.032042,14.305855,18.336712
74,2020-12-25,sh.688390,210.0000000000,247.4000000000,209.3100000000,247.4000000000,206.1700000000,2138995,495922321.2100,19.998100,97.376185,15.638198,17.166749,22.003698
75,2020-12-28,sh.688390,253.6000000000,255.3100000000,239.0000000000,248.0000000000,247.4000000000,1551518,383052378.4900,0.242500,97.612344,15.676124,17.208382,22.057062
76,2020-12-29,sh.688390,246.7100000000,247.3900000000,212.0000000000,226.8000000000,248.0000000000,2657912,592840499.0900,-8.548400,89.268063,14.336068,15.737343,20.171539
77,2020-12-30,sh.688390,226.0000000000,235.9800000000,220.0000000000,231.0000000000,226.8000000000,2009825,459117406.7700,1.851900,90.921176,14.601551,16.028775,20.545086
78,2020-12-31,sh.688390,233.1200000000,242.8800000000,228.6600000000,237.9000000000,231.0000000000,1219706,287051842.8400,2.987000,93.637003,15.037701,16.507557,21.158770
79,2021-01-04,sh.688390,239.1900000000,275.5800000000,231.0000000000,266.0700000000,237.9000000000,2135786,541320094.9700,11.841100,104.724663,16.818332,18.462235,23.664204
80,2021-01-05,sh.688390,264.9300000000,272.6600000000,252.1700000000,266.5000000000,266.0700000000,1505278,391039502.8900,0.161600,104.893910,16.845512,18.492072,23.702448
81,2021-01-06,sh.688390,266.6600000000,290.1900000000,262.1800000000,284.0000000000,266.5000000000,1665422,466522812.8000,6.566600,111.781878,17.951690,19.706373,25.258894
82,2021-01-07,sh.688390,287.0000000000,330.1700000000,284.3300000000,315.0000000000,284.0000000000,1794193,552692841.7200,10.915500,123.983421,19.911206,21.857421,28.016026
83,2021-01-08,sh.688390,316.9500000000,319.9000000000,288.0000000000,296.0000000000,315.0000000000,1722689,514021130.7100,-6.031700,116.505056,18.710212,20.539036,26.326171
84,2021-01-11,sh.688390,296.6800000000,298.0000000000,266.0000000000,277.0000000000,296.0000000000,2263070,621529103.3400,-6.418900,109.026691,17.509219,19.220652,24.636315
85,2021-01-12,sh.688390,276.0000000000,296.7800000000,267.1300000000,290.0000000000,277.0000000000,1835582,520310807.7500,4.693100,114.143467,18.330951,20.122705,25.792532
86,2021-01-13,sh.688390,292.0000000000,304.8200000000,271.0000000000,277.0000000000,290.0000000000,1949713,561172038.9900,-4.482800,109.026691,17.509219,19.220652,24.636315
87,2021-01-14,sh.688390,278.0000000000,282.0000000000,258.0000000000,261.6100000000,277.0000000000,1279820,343784110.9100,-5.556000,102.969215,16.536414,18.152761,23.267532
88,2021-01-15,sh.688390,260.1700000000,282.0000000000,260.1700000000,274.6200000000,261.6100000000,1125512,304356007.6400,4.973100,108.089927,17.358779,19.055507,24.424639
89,2021-01-18,sh.688390,263.5500000000,286.5000000000,263.5500000000,278.8700000000,274.6200000000,983950,274964292.8400,1.547600,109.762720,17.627422,19.350409,24.802633
90,2021-01-19,sh.688390,279.5200000000,294.9700000000,269.5300000000,269.5300000000,278.8700000000,920650,260088272.4000,-3.349200,106.086513,17.037039,18.702319,23.971935
91,2021-01-20,sh.688390,271.0000000000,296.4800000000,270.3500000000,290.8400000000,269.5300000000,1193664,344552861.0100,7.906400,114.474090,18.384048,20.180991,25.867242
92,2021-01-21,sh.688390,296.0000000000,311.1100000000,291.1200000000,305.0000000000,290.8400000000,977941,295216158.4400,4.868700,120.047440,19.279104,21.163534,27.126629
93,2021-01-22,sh.688390,309.6000000000,328.0000000000,306.6900000000,313.1800000000,305.0000000000,1220344,385540393.2900,2.682000,123.267073,19.796163,21.731133,27.854156
94,2021-01-25,sh.688390,313.1300000000,375.8200000000,313.1300000000,353.0000000000,313.1800000000,1916111,672152083.1400,12.714700,138.940151,22.313192,24.494189,31.395738
95,2021-01-26,sh.688390,354.9900000000,359.3800000000,337.7800000000,342.0000000000,353.0000000000,1398313,486671159.3100,-3.116100,134.610572,21.617880,23.730914,30.417400
96,2021-01-27,sh.688390,347.0500000000,359.3700000000,327.0000000000,350.5000000000,342.0000000000,1111645,381431825.1800,2.485400,137.956156,22.155167,24.320717,31.173388
97,2021-01-28,sh.688390,319.0000000000,338.2500000000,305.0200000000,324.2700000000,350.5000000000,2086828,680347658.3400,-7.483600,127.632076,20.497164,22.500653,28.840498
98,2021-01-29,sh.688390,328.9300000000,339.9100000000,307.0500000000,319.0000000000,324.2700000000,1405136,454557278.1100,-1.625200,125.557814,20.164046,22.134975,28.371786
99,2021-02-01,sh.688390,317.0800000000,320.0000000000,295.0000000000,295.0100000000,319.0000000000,1533163,468161841.0100,-7.520400,116.115394,18.647634,20.470342,26.238121
100,2021-02-02,sh.688390,299.0000000000,310.9400000000,280.0600000000,303.4800000000,295.0100000000,1637188,480697595.2100,2.871100,119.449170,19.183024,21.058063,26.991440
101,2021-02-03,sh.688390,306.1000000000,326.4600000000,306.1000000000,317.0000000000,303.4800000000,1264701,403437003.5100,4.455000,124.770618,20.037626,21.996198,28.193906
102,2021-02-04,sh.688390,313.8000000000,323.0000000000,292.4500000000,300.0000000000,317.0000000000,1062466,326012668.1400,-5.362800,118.079449,18.963053,20.816591,26.681930
103,2021-02-05,sh.688390,300.0000000000,300.3800000000,254.8400000000,254.8400000000,300.0000000000,2703361,740124225.9900,-15.053300,100.304556,16.108481,17.683000,22.665410
104,2021-02-08,sh.688390,250.0000000000,268.0000000000,242.9600000000,262.9800000000,254.8400000000,2032845,519263736.3900,3.194200,103.508445,16.623012,18.247824,23.389380
105,2021-02-09,sh.688390,267.7000000000,278.7500000000,262.0100000000,266.3700000000,262.9800000000,1236831,333167508.8300,1.289100,104.842743,16.837295,18.483051,23.690886
106,2021-02-10,sh.688390,267.7300000000,288.0000000000,264.1100000000,279.0000000000,266.3700000000,1067860,297027704.3000,4.741500,109.813887,17.635639,19.359430,24.814195
107,2021-02-18,sh.688390,289.1100000000,289.1100000000,257.0000000000,267.5100000000,279.0000000000,926637,249228682.9300,-4.118300,105.291444,16.909354,18.562154,23.792277
108,2021-02-19,sh.688390,272.0000000000,272.0000000000,236.3300000000,264.4000000000,267.5100000000,2180329,540870161.0300,-1.162600,104.067354,16.712771,18.346356,23.515674
109,2021-02-22,sh.688390,258.0000000000,265.6100000000,250.0000000000,250.0100000000,264.4000000000,1046247,269636616.2500,-5.442500,98.403477,15.803176,17.347853,22.235831
110,2021-02-23,sh.688390,246.0100000000,261.8800000000,246.0100000000,254.2900000000,250.0100000000,762360,193699481.9400,1.711900,100.088077,16.073716,17.644836,22.616493
111,2021-02-24,sh.688390,255.0100000000,259.8900000000,233.0000000000,234.3200000000,254.2900000000,846596,204614615.0800,-7.853200,92.227921,14.811409,16.259145,20.840366
112,2021-02-25,sh.688390,238.2500000000,241.8000000000,228.0000000000,230.7800000000,234.3200000000,868158,203753951.4300,-1.510800,90.834584,14.587644,16.013510,20.525519
113,2021-02-26,sh.688390,225.0000000000,239.7900000000,220.0100000000,237.2000000000,230.7800000000,1029974,236933768.3800,2.781900,82.558893,14.993454,13.137696,21.096513
114,2021-03-01,sh.688390,240.6000000000,253.6600000000,235.0200000000,239.6300000000,237.2000000000,901243,219848458.2800,1.024500,83.404670,15.147055,13.272285,21.312636
115,2021-03-02,sh.688390,243.0000000000,250.4500000000,241.0000000000,244.2000000000,239.6300000000,670377,164547529.0600,1.907100,84.995286,15.435925,13.525402,21.719091
116,2021-03-03,sh.688390,240.1100000000,250.0000000000,233.2000000000,246.3600000000,244.2000000000,770978,187214549.8600,0.884500,85.747087,15.572459,13.645037,21.911201
117,2021-03-04,sh.688390,241.5100000000,241.5100000000,207.0000000000,211.7700000000,246.3600000000,2288613,498989242.0800,-14.040400,73.707828,13.386019,11.729215,18.834774
118,2021-03-05,sh.688390,205.7600000000,221.9900000000,205.7600000000,217.7000000000,211.7700000000,1402773,303332961.4000,2.800200,75.771801,13.760855,12.057657,19.362187
119,2021-03-08,sh.688390,220.0000000000,221.0000000000,201.1000000000,203.7700000000,217.7000000000,1068959,224924232.1600,-6.398700,70.923380,12.880338,11.286122,18.123256
120,2021-03-09,sh.688390,203.4100000000,208.6800000000,195.2800000000,196.5000000000,203.7700000000,900576,181795523.7600,-3.567700,68.393012,12.420800,10.883462,17.476664
121,2021-03-10,sh.688390,205.0000000000,209.9700000000,199.5300000000,201.5000000000,196.5000000000,793544,161710173.8400,2.544500,70.133293,12.736851,11.160395,17.921363
122,2021-03-11,sh.688390,200.3700000000,211.9600000000,198.2000000000,211.2700000000,201.5000000000,994751,206825749.1800,4.848600,73.533800,13.354414,11.701522,18.790304
123,2021-03-12,sh.688390,214.0000000000,222.5300000000,209.1000000000,214.3000000000,211.2700000000,1292690,278889165.9800,1.434200,74.588410,13.545941,11.869343,19.059792
124,2021-03-15,sh.688390,211.6400000000,212.9700000000,186.1800000000,190.1300000000,214.3000000000,1639850,321792039.7500,-11.278600,66.175895,12.018151,10.530650,16.910118
125,2021-03-16,sh.688390,190.8500000000,193.1900000000,179.9100000000,183.3000000000,190.1300000000,1479970,272755165.4000,-3.592300,63.798673,11.586425,10.152359,16.302659
126,2021-03-17,sh.688390,183.3000000000,187.7900000000,177.1100000000,186.0000000000,183.3000000000,827461,152641040.9800,1.473000,64.738424,11.757093,10.301903,16.542797
127,2021-03-18,sh.688390,184.0000000000,189.8800000000,180.3500000000,185.1300000000,186.0000000000,975555,180679517.1800,-0.467700,64.435615,11.702100,10.253717,16.465419
128,2021-03-19,sh.688390,180.2100000000,184.0700000000,174.0000000000,174.0000000000,185.1300000000,1011549,180298027.3200,-6.012000,60.561751,10.998571,9.637264,15.475519
129,2021-03-22,sh.688390,176.0000000000,183.0100000000,175.0000000000,177.2000000000,174.0000000000,932418,166740225.1600,1.839100,61.675531,11.200843,9.814501,15.760127
130,2021-03-23,sh.688390,177.7400000000,179.2000000000,172.0000000000,175.9400000000,177.2000000000,887846,155909722.7200,-0.711100,61.236980,11.121198,9.744714,15.648063
131,2021-03-24,sh.688390,175.8900000000,177.7900000000,167.1100000000,168.0000000000,175.9400000000,706732,121020519.9100,-4.512900,58.473415,10.619310,9.304945,14.941881
132,2021-03-25,sh.688390,167.5000000000,173.4900000000,165.3600000000,170.6800000000,168.0000000000,643802,109816774.6300,1.595200,59.406205,10.788713,9.453381,15.180239
133,2021-03-26,sh.688390,171.4800000000,193.1700000000,171.4800000000,183.0100000000,170.6800000000,1493816,271285352.9000,7.224000,63.697736,11.568094,10.136297,16.276867
134,2021-03-29,sh.688390,184.3200000000,185.5000000000,175.9900000000,179.5700000000,183.0100000000,1223404,220696131.1800,-1.879700,62.500424,11.350651,9.945767,15.970914
135,2021-03-30,sh.688390,180.0000000000,214.5500000000,179.6100000000,205.9500000000,179.5700000000,2536989,507715632.0800,14.690600,71.682142,13.018136,11.406865,18.317145
136,2021-03-31,sh.688390,204.5700000000,211.0000000000,196.5100000000,207.0700000000,205.9500000000,1314845,267302309.4200,0.543800,72.071965,13.088931,11.468898,18.416757
137,2021-04-01,sh.688390,205.2300000000,229.8000000000,205.2300000000,217.0000000000,207.0700000000,1602062,353079908.3400,4.795500,75.528161,13.716608,12.018887,19.299929
138,2021-04-02,sh.688390,221.6000000000,221.6000000000,207.8800000000,212.5000000000,217.0000000000,1342482,286290738.6800,-2.073700,73.961909,13.432162,11.769647,18.899700
139,2021-04-06,sh.688390,214.9000000000,219.6000000000,200.5000000000,207.7000000000,212.5000000000,2054536,430520282.8600,-2.258800,72.291240,13.128754,11.503792,18.472790
140,2021-04-07,sh.688390,207.1000000000,207.1000000000,194.0800000000,197.3000000000,207.7000000000,1501516,296160718.3300,-5.007200,68.671457,12.471368,10.927771,17.547816
141,2021-04-08,sh.688390,195.4100000000,202.9600000000,193.6800000000,197.2900000000,197.3000000000,892222,177436440.2900,-0.005100,68.667977,12.470736,10.927217,17.546927
142,2021-04-09,sh.688390,195.3100000000,199.6000000000,187.4600000000,190.4500000000,197.2900000000,1314911,252354595.0600,-3.467000,66.287273,12.038378,10.548373,16.938579
143,2021-04-12,sh.688390,193.0800000000,197.0900000000,181.8100000000,187.0300000000,190.4500000000,909996,169038153.0200,-1.795700,65.096922,11.822199,10.358951,16.634405
144,2021-04-13,sh.688390,187.0200000000,193.8800000000,184.3200000000,187.0000000000,187.0300000000,972075,183674960.6400,-0.016000,65.086480,11.820303,10.357290,16.631736
145,2021-04-14,sh.688390,188.6100000000,200.2800000000,187.2200000000,192.3300000000,187.0000000000,1267332,245462059.4700,2.850300,66.941619,12.157213,10.652500,17.105785
146,2021-04-15,sh.688390,189.7000000000,193.0000000000,180.9000000000,188.5000000000,192.3300000000,1357777,253841261.4400,-1.991400,65.608564,11.915118,10.440369,16.765146
147,2021-04-16,sh.688390,186.0000000000,190.8800000000,181.1100000000,188.5000000000,188.5000000000,1004854,186834785.6000,0.000000,65.608564,11.915118,10.440369,16.765146
148,2021-04-19,sh.688390,185.0000000000,196.2200000000,182.0000000000,194.7000000000,188.5000000000,821353,158278714.4200,3.289100,67.766512,12.307021,10.783766,17.316573
149,2021-04-20,sh.688390,195.8000000000,212.9000000000,194.0100000000,205.5100000000,194.7000000000,2492863,511951801.6700,5.552100,71.528997,12.990323,11.382495,18.278011
150,2021-04-21,sh.688390,202.0000000000,210.6800000000,202.0000000000,206.0700000000,205.5100000000,1052695,217122930.6800,0.272500,71.723909,13.025721,11.413512,18.327818
151,2021-04-22,sh.688390,215.9900000000,218.0000000000,198.0700000000,213.1400000000,206.0700000000,2812697,587131727.6100,3.430900,74.184665,13.472617,11.805095,18.956622
152,2021-04-23,sh.688390,208.0000000000,227.0000000000,208.0000000000,218.5000000000,213.1400000000,2398951,526473562.3800,2.514800,73.872727,13.199865,12.100052,44.373995
153,2021-04-26,sh.688390,218.8800000000,242.9800000000,218.5300000000,230.3000000000,218.5000000000,2919738,684257039.9300,5.400500,77.862192,13.912718,12.753510,46.770394
154,2021-04-27,sh.688390,231.0000000000,244.5000000000,229.9900000000,241.0100000000,230.3000000000,1759438,420565463.0900,4.650500,81.483139,14.559723,13.346607,48.945431
155,2021-04-28,sh.688390,242.0000000000,244.1500000000,225.5200000000,234.4500000000,241.0100000000,2007702,473206630.9200,-2.721900,79.265267,13.512206,12.983328,34.372949
156,2021-04-29,sh.688390,231.7500000000,249.8200000000,231.7500000000,242.4000000000,234.4500000000,1467680,356836992.6900,3.390900,81.953085,13.970393,13.423582,35.538506
157,2021-04-30,sh.688390,242.2000000000,258.5800000000,237.4300000000,251.3800000000,242.4000000000,1758510,442747182.5800,3.704600,84.989135,14.487943,13.920875,36.855073
158,2021-05-06,sh.688390,248.0000000000,263.9900000000,239.1800000000,256.5000000000,251.3800000000,1936500,489091241.4700,2.036800,86.720158,14.783028,14.204409,37.605721
159,2021-05-07,sh.688390,254.2000000000,262.5300000000,244.7700000000,244.8000000000,256.5000000000,1034199,260506177.1200,-4.561400,82.764501,14.108714,13.556489,35.890373
160,2021-05-10,sh.688390,240.6000000000,246.4500000000,234.8200000000,238.0000000000,244.8000000000,966010,231901088.1400,-2.777800,80.465487,13.716805,13.179919,34.893418
