,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
26,2010-11-10,sz.300124,152.0000000000,162.2400000000,151.0100000000,160.1800000000,153.7000000000,513663,81256359.3700,4.216000,91.921022,7.772028,30.279397,8.794918
27,2010-11-11,sz.300124,160.2000000000,163.0000000000,157.0000000000,157.0000000000,160.1800000000,526366,84319983.0500,-1.985300,90.096145,7.617732,29.678271,8.620315
28,2010-11-12,sz.300124,158.0000000000,160.0000000000,146.0000000000,151.8000000000,157.0000000000,654263,100103167.5500,-3.312100,87.112068,7.365425,28.695296,8.334801
29,2010-11-15,sz.300124,153.0000000000,162.0800000000,151.0000000000,161.9900000000,151.8000000000,592319,92019259.2600,6.712800,92.959710,7.859850,30.621548,8.894298
30,2010-11-16,sz.300124,162.0000000000,166.8800000000,152.8800000000,156.0000000000,161.9900000000,604213,96342712.8900,-3.697800,89.522284,7.569212,29.489237,8.565409
31,2010-11-17,sz.300124,152.2200000000,155.4600000000,146.6800000000,147.6500000000,156.0000000000,594344,89451448.3600,-5.352600,84.730546,7.164065,27.910807,8.106940
32,2010-11-18,sz.300124,147.9900000000,156.5000000000,146.9800000000,154.0300000000,147.6500000000,444197,67698093.5800,4.321000,88.391778,7.473626,29.116841,8.457243
33,2010-11-19,sz.300124,154.5400000000,161.0000000000,152.5300000000,159.9900000000,154.0300000000,416990,65256686.5700,3.869400,91.811988,7.762809,30.243481,8.784485
34,2010-11-22,sz.300124,160.0000000000,165.0000000000,156.1100000000,160.3600000000,159.9900000000,585813,94089129.2400,0.231300,92.024317,7.780762,30.313423,8.804801
35,2010-11-23,sz.300124,160.0500000000,161.6000000000,156.3200000000,159.8000000000,160.3600000000,334779,53131620.7300,-0.349200,91.702955,7.753590,30.207565,8.774053
36,2010-11-24,sz.300124,159.6500000000,164.0000000000,157.5900000000,163.6100000000,159.8000000000,383512,62193234.9100,2.384200,93.889364,7.938454,30.927782,8.983247
37,2010-11-25,sz.300124,161.2100000000,168.0000000000,160.5000000000,165.5000000000,163.6100000000,702861,115651128.0700,1.155200,94.973961,8.030157,31.285056,9.087020
38,2010-11-26,sz.300124,164.2400000000,164.9900000000,159.6100000000,159.8800000000,165.5000000000,438382,70704685.1900,-3.395800,91.748864,7.757472,30.222687,8.778446
39,2010-11-29,sz.300124,160.3900000000,160.9000000000,157.0000000000,159.7000000000,159.8800000000,479873,76244527.7400,-0.112600,91.645569,7.748738,30.188661,8.768563
40,2010-11-30,sz.300124,160.8900000000,161.2400000000,150.0000000000,156.9000000000,159.7000000000,549380,85390587.1500,-1.753300,90.038758,7.612880,29.659367,8.614824
41,2010-12-01,sz.300124,157.0600000000,159.9800000000,152.0000000000,154.0000000000,156.9000000000,355126,54966713.1400,-1.848300,88.374562,7.472171,29.111170,8.455596
42,2010-12-02,sz.300124,156.0000000000,157.0000000000,153.1100000000,153.2500000000,154.0000000000,310838,47946366.2500,-0.487000,87.944167,7.435780,28.969395,8.414416
43,2010-12-03,sz.300124,153.2500000000,153.2500000000,153.2500000000,153.2500000000,153.2500000000,0,0.0000,0.000000,87.944167,7.435780,28.969395,8.414416
44,2010-12-06,sz.300124,151.0000000000,153.9800000000,150.3000000000,150.3000000000,153.2500000000,394672,59972457.3700,-1.925000,86.251277,7.292644,28.411746,8.252442
45,2010-12-07,sz.300124,150.1000000000,156.0000000000,149.8300000000,155.5600000000,150.3000000000,547893,84469315.0200,3.499700,89.269785,7.547863,29.406062,8.541250
46,2010-12-08,sz.300124,155.0000000000,155.9800000000,151.6000000000,154.0000000000,155.5600000000,864369,133004640.9000,-1.002800,88.374562,7.472171,29.111170,8.455596
47,2010-12-09,sz.300124,152.1000000000,153.8800000000,151.1700000000,153.3000000000,154.0000000000,306214,46808041.4700,-0.454500,87.972860,7.438206,28.978846,8.417161
48,2010-12-10,sz.300124,153.5000000000,159.7100000000,153.0000000000,157.5500000000,153.3000000000,581967,91514825.7500,2.772300,90.411768,7.644419,29.782239,8.650514
49,2010-12-13,sz.300124,158.3900000000,161.0000000000,157.2500000000,159.9900000000,157.5500000000,538014,85996672.1900,1.548700,91.811988,7.762809,30.243481,8.784485
50,2010-12-14,sz.300124,159.5000000000,160.8800000000,155.0200000000,156.5000000000,159.9900000000,567733,89357817.0300,-2.181400,89.809214,7.593472,29.583754,8.592862
51,2010-12-15,sz.300124,155.4900000000,156.3000000000,151.8800000000,153.5000000000,156.5000000000,531364,81580125.4600,-1.916900,88.087632,7.447910,29.016653,8.428142
52,2010-12-16,sz.300124,152.0600000000,154.9100000000,151.0000000000,152.0000000000,153.5000000000,467149,71280238.3300,-0.977200,87.226841,7.375129,28.733103,8.345783
53,2010-12-17,sz.300124,152.0000000000,153.7000000000,148.5000000000,149.0000000000,152.0000000000,606412,91307848.6000,-1.973700,85.505258,7.229568,28.166002,8.181063
54,2010-12-20,sz.300124,148.8000000000,150.0000000000,144.0000000000,145.3000000000,149.0000000000,1057386,155203729.4500,-2.483200,83.381973,7.050042,27.466578,7.977909
55,2010-12-21,sz.300124,145.3500000000,147.4300000000,143.0300000000,147.0400000000,145.3000000000,635127,92042576.1600,1.197500,84.380491,7.134467,27.795496,8.073447
56,2010-12-22,sz.300124,146.4900000000,147.8000000000,144.2000000000,144.8000000000,147.0400000000,387340,56206191.8800,-1.523400,83.095043,7.025781,27.372061,7.950456
57,2010-12-23,sz.300124,144.3100000000,149.9700000000,144.3100000000,147.9100000000,144.8000000000,1030042,152350328.3500,2.147800,84.879750,7.176680,27.959955,8.121215
58,2010-12-24,sz.300124,147.2100000000,147.8800000000,138.0800000000,139.0100000000,147.9100000000,740884,105205927.3900,-6.017200,79.772389,6.744847,26.277557,7.632548
59,2010-12-27,sz.300124,138.9400000000,140.8400000000,131.0000000000,132.5900000000,139.0100000000,480175,65646703.5300,-4.618400,76.088203,6.433345,25.063961,7.280048
60,2010-12-28,sz.300124,130.5000000000,132.4000000000,126.0400000000,129.4100000000,132.5900000000,2350930,302639159.8100,-2.398400,74.263325,6.279049,24.462834,7.105446
61,2010-12-29,sz.300124,129.5700000000,133.0000000000,126.9800000000,132.2100000000,129.4100000000,1651806,214521720.4100,2.163700,75.870135,6.414907,24.992128,7.259184
62,2010-12-30,sz.300124,131.6800000000,136.3000000000,131.0000000000,134.5700000000,132.2100000000,897250,120726598.9300,1.785000,77.224447,6.529416,25.438248,7.388763
63,2010-12-31,sz.300124,135.3800000000,139.9500000000,134.0000000000,139.8800000000,134.5700000000,737546,101069705.3200,3.945900,80.271648,6.787060,26.442016,7.680316
64,2011-01-04,sz.300124,140.8700000000,144.4400000000,139.9500000000,143.9900000000,139.8800000000,809180,115841713.5300,2.938200,82.630216,6.986480,27.218944,7.905982
65,2011-01-05,sz.300124,144.0000000000,149.4000000000,141.3900000000,147.2000000000,143.9900000000,819907,119169916.8800,2.229300,84.472309,7.142231,27.825742,8.082232
66,2011-01-06,sz.300124,150.7000000000,156.5000000000,150.6000000000,151.8500000000,147.2000000000,1425608,219712968.3600,3.159000,87.140761,7.367851,28.704748,8.337547
67,2011-01-07,sz.300124,150.0100000000,152.8800000000,148.0000000000,151.9500000000,151.8500000000,748705,112772788.6200,0.065900,87.198148,7.372703,28.723651,8.343037
68,2011-01-10,sz.300124,151.9300000000,151.9400000000,138.0800000000,139.5200000000,151.9500000000,758781,109423876.4600,-8.180300,80.065058,6.769593,26.373964,7.660550
69,2011-01-11,sz.300124,138.3300000000,139.5100000000,133.3800000000,135.4700000000,139.5200000000,764742,103847226.7600,-2.902800,77.740922,6.573084,25.608378,7.438179
70,2011-01-12,sz.300124,135.4600000000,137.0000000000,132.0000000000,134.9700000000,135.4700000000,461180,62066697.8500,-0.369100,77.453991,6.548824,25.513861,7.410726
71,2011-01-13,sz.300124,136.9900000000,144.9900000000,135.6100000000,142.1000000000,134.9700000000,713464,100674906.1300,5.282700,81.545619,6.894776,26.861670,7.802209
72,2011-01-14,sz.300124,141.0000000000,144.5700000000,138.8800000000,141.5800000000,142.1000000000,425788,60320282.3600,-0.365900,81.247211,6.869545,26.763373,7.773657
73,2011-01-17,sz.300124,144.0000000000,144.8000000000,135.0000000000,138.7900000000,141.5800000000,597353,82966795.5700,-1.970600,79.646139,6.734172,26.235969,7.620468
74,2011-01-18,sz.300124,138.7900000000,138.7900000000,138.7900000000,138.7900000000,138.7900000000,0,0.0000,0.000000,79.646139,6.734172,26.235969,7.620468
75,2011-01-19,sz.300124,139.4900000000,144.4900000000,136.5000000000,143.8200000000,138.7900000000,493294,69542270.6200,3.624200,82.532659,6.978231,27.186808,7.896648
76,2011-01-20,sz.300124,143.6900000000,144.0000000000,136.6400000000,137.0100000000,143.8200000000,580342,81799020.2300,-4.735100,78.624667,6.647806,25.899489,7.522735
77,2011-01-21,sz.300124,135.3000000000,139.5000000000,133.0000000000,136.1000000000,137.0100000000,412257,56063849.9700,-0.664200,78.102454,6.603652,25.727469,7.472770
78,2011-01-24,sz.300124,135.9900000000,137.9000000000,127.7000000000,128.7000000000,136.1000000000,797804,104033962.1200,-5.437200,73.855884,6.244600,24.328620,7.066462
79,2011-01-25,sz.300124,127.7000000000,128.7000000000,123.0000000000,128.1000000000,128.7000000000,665774,83357895.8900,-0.466200,73.511568,6.215487,24.215200,7.033518
80,2011-01-26,sz.300124,127.7900000000,130.7000000000,126.0000000000,129.5300000000,128.1000000000,261878,33790738.3100,1.116300,74.332189,6.284872,24.485518,7.112034
81,2011-01-27,sz.300124,129.0000000000,135.8000000000,127.5300000000,134.5800000000,129.5300000000,434360,57781415.8200,3.898700,77.230186,6.529901,25.440138,7.389312
82,2011-01-28,sz.300124,133.1000000000,137.5000000000,133.1000000000,137.1800000000,134.5800000000,236978,32134823.9300,1.931900,78.722224,6.656054,25.931625,7.532069
83,2011-01-31,sz.300124,135.7100000000,144.1000000000,135.0000000000,142.8000000000,137.1800000000,440174,62574087.5400,4.096800,81.947321,6.928740,26.993994,7.840643
84,2011-02-01,sz.300124,142.0000000000,144.5000000000,140.1200000000,143.0800000000,142.8000000000,233589,33364805.0000,0.196100,82.108002,6.942326,27.046923,7.856017
85,2011-02-09,sz.300124,141.0700000000,142.9500000000,133.8000000000,133.9900000000,143.0800000000,299650,41489764.0100,-6.353100,76.891608,6.501274,25.328608,7.356917
86,2011-02-10,sz.300124,132.8800000000,141.0000000000,132.8800000000,140.8000000000,133.9900000000,352747,48310899.0800,5.082500,80.799600,6.831699,26.615927,7.730830
87,2011-02-11,sz.300124,140.8800000000,142.5000000000,138.9900000000,141.9800000000,140.8000000000,277438,38955213.8900,0.838100,81.476755,6.888953,26.838986,7.795620
88,2011-02-14,sz.300124,141.9800000000,143.4600000000,139.6800000000,142.0000000000,141.9800000000,366410,51943710.6500,0.014100,81.488233,6.889924,26.842767,7.796718
89,2011-02-15,sz.300124,141.2000000000,146.2000000000,139.7000000000,139.8000000000,142.0000000000,423147,60463322.9400,-1.549300,80.225739,6.783178,26.426893,7.675924
90,2011-02-16,sz.300124,138.9100000000,144.9800000000,138.5800000000,144.8000000000,139.8000000000,352288,50257201.2400,3.576500,83.095043,7.025781,27.372061,7.950456
91,2011-02-17,sz.300124,144.5000000000,147.7400000000,142.6000000000,143.4200000000,144.8000000000,399224,57839838.5600,-0.953000,82.303115,6.958823,27.111195,7.874685
92,2011-02-18,sz.300124,144.0000000000,146.7000000000,142.5000000000,146.0000000000,143.4200000000,376758,54545108.5900,1.798900,83.783676,7.084006,27.598901,8.016344
93,2011-02-21,sz.300124,145.0000000000,150.8000000000,144.2000000000,148.6700000000,146.0000000000,423701,63004030.5300,1.828800,85.315884,7.213556,28.103621,8.162944
94,2011-02-22,sz.300124,148.6000000000,150.0000000000,138.8800000000,139.0000000000,148.6700000000,561841,79830161.2400,-6.504300,79.766650,6.744362,26.275666,7.631999
95,2011-02-23,sz.300124,138.9000000000,142.0000000000,138.9000000000,141.3000000000,139.0000000000,296356,41623868.8300,1.654700,81.086530,6.855959,26.710443,7.758284
96,2011-02-24,sz.300124,141.4900000000,141.9500000000,132.7800000000,136.7000000000,141.3000000000,693966,94743291.4800,-3.255500,78.446770,6.632764,25.840889,7.505714
97,2011-02-25,sz.300124,135.7000000000,138.0000000000,135.1200000000,137.0000000000,136.7000000000,269653,36874288.7100,0.219500,78.618929,6.647321,25.897599,7.522186
98,2011-02-28,sz.300124,135.0000000000,140.8300000000,131.5000000000,137.7500000000,137.0000000000,543756,73803582.3800,0.547400,67.520005,6.683711,22.052938,7.563366
99,2011-03-01,sz.300124,138.1900000000,138.2200000000,132.8200000000,135.0000000000,137.7500000000,733123,98663272.7500,-1.996370,66.172056,6.550279,21.612679,7.412373
100,2011-03-02,sz.300124,134.1000000000,135.0000000000,131.5000000000,132.6800000000,135.0000000000,439032,58201254.7600,-1.718500,65.034876,6.437712,21.241262,7.284990
101,2011-03-03,sz.300124,132.0000000000,135.7000000000,131.9900000000,132.9500000000,132.6800000000,262632,35279454.4400,0.203500,65.167221,6.450812,21.284487,7.299815
102,2011-03-04,sz.300124,132.4000000000,135.0000000000,130.9900000000,134.2900000000,132.9500000000,159868,21229414.6500,1.007900,65.824040,6.515830,21.499013,7.373389
103,2011-03-07,sz.300124,134.3900000000,136.4400000000,134.0000000000,135.2700000000,134.2900000000,410234,55454535.1600,0.729800,66.304400,6.563380,21.655905,7.427198
104,2011-03-08,sz.300124,135.2500000000,135.2500000000,132.6300000000,133.6000000000,135.2700000000,214100,28601975.9100,-1.234600,65.485827,6.482351,21.388548,7.335504
105,2011-03-09,sz.300124,133.6300000000,134.7500000000,132.5000000000,133.8000000000,133.6000000000,244721,32656191.7400,0.149700,65.583859,6.492055,21.420567,7.346485
106,2011-03-10,sz.300124,133.6800000000,136.4900000000,133.6000000000,135.1100000000,133.8000000000,353231,47938916.5100,0.979100,66.225973,6.555617,21.630290,7.418413
107,2011-03-11,sz.300124,134.6900000000,142.8000000000,134.3100000000,141.1800000000,135.1100000000,624669,87315226.7700,4.492600,69.201265,6.850137,22.602060,7.751695
108,2011-03-14,sz.300124,141.3000000000,143.2700000000,139.1000000000,141.2000000000,141.1800000000,301990,42523995.7600,0.014200,69.211068,6.851107,22.605262,7.752793
109,2011-03-15,sz.300124,141.1000000000,142.6800000000,136.8000000000,138.4400000000,141.2000000000,383084,53125602.8400,-1.954700,67.858218,6.717190,22.163403,7.601251
110,2011-03-16,sz.300124,138.4400000000,141.1800000000,136.1000000000,140.5000000000,138.4400000000,414787,57689133.1600,1.488000,68.867954,6.817143,22.493196,7.714358
111,2011-03-17,sz.300124,140.3800000000,143.7000000000,138.5000000000,138.8000000000,140.5000000000,503270,70959067.9400,-1.210000,68.034676,6.734658,22.221036,7.621017
112,2011-03-18,sz.300124,139.0500000000,142.0000000000,138.6000000000,139.7000000000,138.8000000000,278241,38906536.2400,0.648400,68.475823,6.778326,22.365121,7.670433
113,2011-03-21,sz.300124,139.2000000000,142.2000000000,139.2000000000,140.9200000000,139.7000000000,366565,51640111.1000,0.873300,69.073823,6.837521,22.560435,7.737419
114,2011-03-22,sz.300124,141.4800000000,141.5000000000,134.0100000000,138.4500000000,140.9200000000,579409,79069724.0000,-1.752800,67.863119,6.717675,22.165003,7.601800
115,2011-03-23,sz.300124,137.4000000000,141.8000000000,135.0700000000,140.4000000000,138.4500000000,768988,106685026.4900,1.408500,68.820237,6.608705,22.477187,408.350693
116,2011-03-24,sz.300124,140.9500000000,142.4000000000,137.3000000000,139.0000000000,140.4000000000,342789,47844405.8200,-0.997200,68.133996,6.542806,22.253055,404.278820
117,2011-03-25,sz.300124,139.8000000000,140.8700000000,138.5500000000,140.3000000000,139.0000000000,352303,49076242.0700,0.935300,68.771220,6.603998,22.461177,408.059845
118,2011-03-28,sz.300124,140.5000000000,141.2800000000,137.5000000000,137.5000000000,140.3000000000,467012,64729114.1500,-1.995700,67.398737,6.472201,22.012914,399.916099
119,2011-03-29,sz.300124,136.0000000000,138.4500000000,134.1200000000,135.0000000000,137.5000000000,416369,56530835.8400,-1.818200,66.173305,6.354524,21.612680,392.644897
120,2011-03-30,sz.300124,134.9800000000,134.9800000000,129.5300000000,129.8000000000,135.0000000000,400763,52832209.3000,-3.851900,63.624407,6.109757,20.780191,377.520797
121,2011-03-31,sz.300124,129.7200000000,131.9800000000,129.7200000000,131.4700000000,129.8000000000,687401,89700082.6700,1.286600,64.442996,6.188365,21.047548,382.377960
122,2011-04-01,sz.300124,130.9400000000,131.2800000000,129.0000000000,131.0000000000,131.4700000000,197368,25705133.3200,-0.357500,64.212615,6.166242,20.972304,381.010974
123,2011-04-06,sz.300124,130.9700000000,132.0800000000,129.0300000000,132.0000000000,131.0000000000,226598,29538367.1100,0.763400,64.702787,6.213313,21.132398,383.919455
124,2011-04-07,sz.300124,130.4000000000,132.6800000000,130.4000000000,131.0200000000,132.0000000000,326921,43032394.1500,-0.742400,64.222418,6.167183,20.975506,381.069144
125,2011-04-08,sz.300124,130.9000000000,135.4200000000,130.5800000000,134.6000000000,131.0200000000,183908,24639749.0900,2.732400,65.977236,6.335696,21.548642,391.481505
126,2011-04-11,sz.300124,134.6000000000,135.4800000000,130.8200000000,132.0000000000,134.6000000000,254204,33501208.4800,-1.931600,64.702787,6.213313,21.132398,383.919455
127,2011-04-12,sz.300124,131.9000000000,131.9000000000,129.8000000000,130.0100000000,132.0000000000,219557,28575290.0400,-1.507600,63.727344,6.119642,20.813811,378.131578
128,2011-04-13,sz.300124,129.8000000000,133.0300000000,128.8800000000,131.6900000000,130.0100000000,141250,18511034.2000,1.292200,64.550834,6.198721,21.082769,383.017826
129,2011-04-14,sz.300124,131.7500000000,133.2500000000,131.3500000000,132.5100000000,131.6900000000,140220,18585850.7700,0.622700,64.952775,6.237318,21.214046,385.402780
130,2011-04-15,sz.300124,132.5100000000,132.5100000000,132.5100000000,132.5100000000,132.5100000000,0,0.0000,0.000000,64.952775,6.237318,21.214046,385.402780
131,2011-04-18,sz.300124,132.8800000000,133.8300000000,127.6000000000,129.4700000000,132.5100000000,345097,44732509.6400,-2.294200,63.462650,6.094224,20.727360,376.560998
132,2011-04-19,sz.300124,129.3400000000,132.0800000000,127.8000000000,130.0000000000,129.4700000000,259380,33544786.5900,0.409400,63.722442,6.119171,20.812210,378.102493
133,2011-04-20,sz.300124,129.6500000000,134.5000000000,129.0000000000,134.0900000000,130.0000000000,392068,51971346.8400,3.146200,65.727248,6.311690,21.466994,389.998179
134,2011-04-21,sz.300124,134.0000000000,135.7100000000,132.8000000000,135.4900000000,134.0900000000,293882,39602189.2600,1.044100,66.413490,6.377589,21.691126,394.070052
135,2011-04-22,sz.300124,134.7700000000,136.9900000000,133.8100000000,134.4800000000,135.4900000000,258870,34993516.8000,-0.745400,65.918415,6.330047,21.529431,391.132487
136,2011-04-25,sz.300124,135.0000000000,140.5000000000,133.7100000000,138.4500000000,134.4800000000,291317,40089548.5000,2.952100,67.864401,6.516918,22.165004,402.679155
137,2011-04-26,sz.300124,138.5000000000,138.5000000000,130.0000000000,135.0000000000,138.4500000000,339668,45651860.5300,-2.491900,66.173305,6.354524,21.612680,392.644897
138,2011-04-27,sz.300124,139.3500000000,147.2300000000,137.3100000000,142.8700000000,135.0000000000,1000543,142277388.7000,5.829600,58.408847,6.521601,19.731094,-751.963620
139,2011-04-28,sz.300124,140.0000000000,142.0000000000,138.0100000000,138.7000000000,142.8700000000,393463,55039244.1700,-2.918700,56.704046,6.331252,19.155195,-730.015777
140,2011-04-29,sz.300124,139.0000000000,140.8900000000,137.0800000000,139.8800000000,138.7000000000,494733,68824394.2500,0.850800,57.186460,6.385116,19.318159,-736.226438
141,2011-05-03,sz.300124,139.9203441600,145.1855128200,138.2056340600,140.1825939400,139.8799980400,734861,51464824.3400,0.216300,56.818517,6.344034,19.193865,-731.489493
142,2011-05-04,sz.300124,137.2776733000,138.5284030200,135.5629632000,136.6724815000,140.1825939400,406233,27564809.2100,-2.504000,55.395806,6.185182,18.713258,-713.173308
143,2011-05-05,sz.300124,135.6638285000,139.7993058000,135.6234823800,137.2373271800,136.6724815000,376015,25749086.4000,0.413300,55.624748,6.210744,18.790597,-716.120740
144,2011-05-06,sz.300124,136.1883280600,136.2690203000,130.8828132800,132.1738891200,137.2373271800,1135460,74422277.8500,-3.689500,53.572446,5.981596,18.097309,-689.699116
145,2011-05-09,sz.300124,132.1335430000,135.1595020000,131.7502548600,134.0701567600,132.1738891200,582913,38743890.5200,1.434700,54.341037,6.067412,18.356947,-699.594067
146,2011-05-10,sz.300124,134.0701567600,134.8569061000,132.5571772600,134.3525796000,134.0701567600,166599,11041901.5000,0.210700,54.455508,6.080193,18.395616,-701.067783
147,2011-05-11,sz.300124,134.3929257200,139.1537678800,133.1421960000,138.4880569000,134.3525796000,381174,25989784.2000,3.078100,56.131691,6.267347,18.961848,-722.647197
148,2011-05-12,sz.300124,137.1364618800,144.1970328800,135.5831362600,141.8771309800,138.4880569000,764450,53629645.9400,2.447200,57.505344,6.420721,19.425881,-740.331790
149,2011-05-13,sz.300124,141.9174771000,142.8252648000,139.1739409400,141.9779962800,141.8771309800,565527,39626164.1900,0.071100,57.546226,6.425285,19.439692,-740.858117
150,2011-05-16,sz.300124,143.9953022800,151.0962194000,141.6350542600,145.7907046200,141.9779962800,805154,58847146.1600,2.685400,59.091585,6.597832,19.961730,-760.753284
151,2011-05-17,sz.300124,145.2460320000,147.7071453200,141.0500355200,141.2114200000,145.7907046200,535857,37907620.4400,-3.141000,57.235519,6.390594,19.334732,-736.858030
152,2011-05-18,sz.300124,140.9895163400,146.5774539600,137.3785386000,142.7647456200,141.2114200000,356605,25188543.4500,1.100000,57.865110,6.460890,19.547414,-744.963469
153,2011-05-19,sz.300124,141.4131506000,146.0126082800,140.2027670000,142.0183424000,142.7647456200,454844,32230441.6900,-0.522800,57.562579,6.427111,19.445216,-741.068648
154,2011-05-20,sz.300124,142.2200730000,145.8512238000,141.0903816400,144.9232630400,142.0183424000,415198,29560127.2400,2.045500,58.739995,6.558575,19.842959,-756.226870
155,2011-05-23,sz.300124,145.4275895400,145.9520891000,141.2114200000,141.4131506000,144.9232630400,587347,41498998.8800,-2.422000,57.317284,6.399723,19.362353,-737.910685
156,2011-05-24,sz.300124,139.2142870600,147.8685298000,137.3785386000,147.5255877800,141.4131506000,957897,68184356.2300,4.322400,59.794764,6.676345,20.199271,-769.806111
157,2011-05-25,sz.300124,147.4650686000,150.8743157400,145.7705315600,146.8397037400,147.5255877800,861670,63301008.6100,-0.464900,59.516763,6.645305,20.105359,-766.227086
158,2011-05-26,sz.300124,146.7590115000,148.2719910000,142.2200730000,144.2373790000,146.8397037400,961649,68685660.9000,-1.772200,58.461994,6.527535,19.749048,-752.647845
159,2011-05-27,sz.300124,144.1768598200,144.6004940800,141.2114200000,142.1998999400,144.2373790000,718054,50695219.5300,-1.412600,57.636168,6.435328,19.470075,-742.016037
160,2011-05-30,sz.300124,141.4131506000,143.2690721200,138.1854610000,141.2114200000,142.1998999400,530151,37014968.9400,-0.695100,57.235519,6.390594,19.334732,-736.858030
161,2011-05-31,sz.300124,140.9693432800,141.5947081400,135.2603673000,141.1912469400,141.2114200000,752354,51591541.8000,-0.014300,57.227342,6.389681,19.331970,-736.752765
