,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sz.000725,6.9083884800,6.9906312000,6.7987315200,6.9083884800,6.9083884800,8333060,20940857.7600,0.000000,-2.580197,2.105376,0.624005,-5.026260
1,2007-01-05,sz.000725,6.9083884800,7.0454596800,6.7439030400,6.9906312000,6.9083884800,12405260,31469559.6200,1.190475,-2.610913,2.130440,0.631434,-5.086097
2,2007-01-08,sz.000725,7.0180454400,7.5663302400,6.9906312000,7.4018448000,6.9906312000,25576185,68390265.2400,5.882357,-2.764497,2.255761,0.668577,-5.385279
3,2007-01-09,sz.000725,7.4018448000,7.5389160000,7.3196020800,7.3470163200,7.4018448000,17269188,46621381.3300,-0.740740,-2.744019,2.239051,0.663625,-5.345388
4,2007-01-10,sz.000725,7.3470163200,7.6211587200,7.2099451200,7.5937444800,7.3470163200,25242485,68534544.1200,3.358206,-2.836169,2.314243,0.685911,-5.524897
5,2007-01-11,sz.000725,7.5663302400,8.2242720000,7.4566732800,8.0323723200,7.5937444800,51796487,149346277.9500,5.776176,-2.999991,2.447918,0.725530,-5.844025
6,2007-01-12,sz.000725,8.0872008000,8.2242720000,7.7308156800,7.7582299200,8.0323723200,46849760,136752954.4500,-3.412974,-2.897602,2.364371,0.700768,-5.644570
7,2007-01-15,sz.000725,7.7308156800,8.0049580800,7.7034014400,7.9775438400,7.7582299200,22018192,63290138.8000,2.826861,-2.979513,2.431209,0.720578,-5.804134
8,2007-01-16,sz.000725,7.9775438400,7.9775438400,7.9775438400,7.9775438400,7.9775438400,0,0.0000,0.000000,-2.979513,2.431209,0.720578,-5.804134
9,2007-01-17,sz.000725,8.1694435200,8.2516862400,7.8953011200,8.1420292800,7.9775438400,38990324,115398289.0100,2.061854,-3.040946,2.481337,0.735435,-5.923807
10,2007-01-18,sz.000725,8.1694435200,8.3887574400,7.8953011200,8.3339289600,8.1420292800,27821844,83256230.6500,2.356900,-3.112618,2.539819,0.752768,-6.063425
11,2007-01-19,sz.000725,8.3339289600,8.3339289600,8.3339289600,8.3339289600,8.3339289600,0,0.0000,0.000000,-3.112618,2.539819,0.752768,-6.063425
12,2007-01-22,sz.000725,9.1289419200,9.1289419200,8.6080713600,8.8822137600,8.3339289600,43031495,138186854.6700,6.578949,-3.317396,2.706913,0.802293,-6.462334
13,2007-01-23,sz.000725,8.9096280000,8.9644564800,8.4435859200,8.7725568000,8.8822137600,25373161,80456607.7100,-1.234567,-3.276440,2.673494,0.792388,-6.382553
14,2007-01-24,sz.000725,8.7725568000,9.1015276800,8.6080713600,8.9370422400,8.7725568000,23402541,76182355.3400,1.874998,-3.337874,2.723622,0.807245,-6.502225
15,2007-01-25,sz.000725,8.8547995200,8.8547995200,8.3613432000,8.3887574400,8.9370422400,18471356,57927753.0700,-6.134971,-3.133096,2.556529,0.757721,-6.103316
16,2007-01-26,sz.000725,8.3065147200,8.4984144000,7.8953011200,8.3065147200,8.3887574400,16671288,50189057.8900,-0.980391,-3.102379,2.531465,0.750292,-6.043479
17,2007-01-29,sz.000725,8.3065147200,8.9918707200,8.3065147200,8.9096280000,8.3065147200,25872981,83004323.6000,7.260727,-3.327635,2.715267,0.804769,-6.482280
18,2007-01-30,sz.000725,8.9096280000,8.9918707200,8.6354856000,8.7725568000,8.9096280000,18435075,59330337.4800,-1.538460,-3.276440,2.673494,0.792388,-6.382553
19,2007-01-31,sz.000725,8.7725568000,8.7999710400,8.1146150400,8.2242720000,8.7725568000,16088417,49763985.7900,-6.250001,-3.071663,2.506401,0.742863,-5.983643
20,2007-02-01,sz.000725,8.2242720000,8.4984144000,8.1420292800,8.4710001600,8.2242720000,14842281,45303286.9100,2.999997,-3.163813,2.581593,0.765149,-6.163152
21,2007-02-02,sz.000725,8.4710001600,8.8822137600,8.2516862400,8.5532428800,8.4710001600,18327694,57734673.2800,0.970873,-3.194529,2.606657,0.772578,-6.222989
22,2007-02-05,sz.000725,8.6354856000,9.4030843200,8.5532428800,9.3756700800,8.5532428800,39117242,128999381.4300,9.615391,-3.501696,2.857297,0.846864,-6.821353
23,2007-02-06,sz.000725,9.2934273600,9.6772267200,9.1289419200,9.1837704000,9.3756700800,42593965,146147969.8400,-2.046789,-3.430023,2.798814,0.829531,-6.681735
24,2007-02-07,sz.000725,9.2660131200,10.0336118400,9.0741134400,9.7594694400,9.1837704000,42506747,147995460.9500,6.268658,-3.645040,2.974262,0.881531,-7.100590
25,2007-02-08,sz.000725,9.5949840000,10.0610260800,9.5127412800,9.7046409600,9.7594694400,32117538,114866591.2900,-0.561797,-3.624562,2.957553,0.876579,-7.060699
26,2007-02-09,sz.000725,9.7046409600,9.9787833600,9.5127412800,9.6223982400,9.7046409600,17439926,61639632.0200,-0.847457,-3.593845,2.932489,0.869150,-7.000862
27,2007-02-12,sz.000725,9.7046409600,9.7046409600,9.4030843200,9.6223982400,9.6223982400,16792806,58431065.2800,0.000000,-3.593845,2.932489,0.869150,-7.000862
28,2007-02-13,sz.000725,9.6498124800,10.1432688000,9.6498124800,9.8965406400,9.6223982400,21228431,76877401.6700,2.849000,-3.696234,3.016035,0.893912,-7.200317
29,2007-02-14,sz.000725,9.8142979200,10.1432688000,9.8142979200,9.9513691200,9.8965406400,18049507,65947425.8100,0.554023,-3.716712,3.032745,0.898865,-7.240208
30,2007-02-15,sz.000725,9.9513691200,10.4174112000,9.8417121600,10.2803400000,9.9513691200,24747330,91376139.3200,3.305782,-3.839578,3.133001,0.928579,-7.479554
31,2007-02-16,sz.000725,10.2803400000,10.6093108800,10.0884403200,10.3351684800,10.2803400000,21769013,82244971.9100,0.533333,-3.860056,3.149710,0.933532,-7.519445
32,2007-02-26,sz.000725,10.4174112000,11.3769096000,10.2529257600,11.3769096000,10.3351684800,26703576,107706105.9000,10.079580,-4.249134,3.467187,1.027628,-8.277373
33,2007-02-27,sz.000725,11.7332947200,12.5283076800,10.6641393600,10.8560390400,11.3769096000,57517901,247598412.2700,-4.578314,-4.054595,3.308449,0.980580,-7.898409
34,2007-02-28,sz.000725,10.8560390400,11.9526086400,10.8560390400,11.9526086400,10.8560390400,36508925,154080586.2700,10.101010,-4.464150,3.642635,1.079628,-8.696228
35,2007-03-01,sz.000725,12.3912364800,13.1314209600,11.9800228800,12.9669355200,11.9526086400,47603877,218280549.3700,8.486236,-4.842988,3.951758,1.171248,-9.434211
36,2007-03-02,sz.000725,12.8846928000,13.5152203200,12.3638222400,12.4734792000,12.9669355200,31528714,147427287.5300,-3.805493,-4.658689,3.801374,1.126676,-9.075192
37,2007-03-05,sz.000725,12.4734792000,13.0217640000,11.2672526400,11.9800228800,12.4734792000,34017391,149315640.2700,-3.956050,-4.474389,3.650990,1.082104,-8.716173
38,2007-03-06,sz.000725,12.1445083200,12.4734792000,11.5413950400,12.1993368000,11.9800228800,22104368,97217054.2500,1.830662,-4.556300,3.717828,1.101914,-8.875737
39,2007-03-07,sz.000725,12.0622656000,12.4734792000,11.9526086400,12.2815795200,12.1993368000,17867352,79616715.1700,0.674162,-4.587016,3.742892,1.109343,-8.935574
40,2007-03-08,sz.000725,12.3089937600,12.5283076800,12.0622656000,12.4186507200,12.2815795200,16621202,74670609.7000,1.116076,-4.638211,3.784665,1.121724,-9.035301
41,2007-03-09,sz.000725,12.4734792000,13.6522915200,12.3638222400,13.6522915200,12.4186507200,51817618,252155321.5400,9.933770,-5.098960,4.160625,1.233153,-9.932847
