,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600884,45.1820361000,46.5295705100,45.1820361000,46.5295705100,42.3284338200,9796947,57306041.0000,9.925088,27.518795,1.654464,1.656172,32.905367
1,2007-01-05,sh.600884,48.7490389500,48.8283056800,45.2613028300,46.6881039700,46.5295705100,28754853,171808755.0000,0.340715,27.612556,1.660101,1.661814,33.017481
2,2007-01-08,sh.600884,47.1637043500,49.9380399000,46.6088372400,49.7795064400,46.6881039700,18663251,114079012.0000,6.621398,29.440892,1.770023,1.771850,35.203698
3,2007-01-09,sh.600884,49.6209729800,51.3648410400,49.2246393300,49.6209729800,49.7795064400,15179060,96122202.0000,-0.318471,29.347131,1.764386,1.766207,35.091584
4,2007-01-10,sh.600884,49.7002397100,51.1270408500,48.9075724100,50.6514404700,49.6209729800,11956875,75505943.0000,2.076671,29.956576,1.801026,1.802885,35.820323
5,2007-01-11,sh.600884,50.4136402800,51.1270408500,48.9075724100,49.3039060600,50.6514404700,12484457,78609356.0000,-2.660408,29.159609,1.753112,1.754921,34.867357
6,2007-01-12,sh.600884,48.9868391400,49.9380399000,47.0051708900,47.1637043500,49.3039060600,11985031,73096105.0000,-4.340836,27.893838,1.677012,1.678743,33.353822
7,2007-01-15,sh.600884,47.1637043500,49.9380399000,47.1637043500,49.9380399000,47.1637043500,10960468,67604077.0000,5.882360,29.534652,1.775660,1.777493,35.315811
8,2007-01-16,sh.600884,50.3343735500,54.8525771600,49.9380399000,54.6940437000,49.9380399000,23113612,154606230.0000,9.523808,32.347477,1.944770,1.946778,38.679222
9,2007-01-17,sh.600884,55.0903773500,55.8830446500,51.1270408500,52.9501756400,54.6940437000,20432499,139940919.0000,-3.188410,31.316108,1.882763,1.884706,37.445971
10,2007-01-18,sh.600884,53.1087091000,58.2610465500,52.7916421800,57.3891125200,52.9501756400,20657428,144383195.0000,8.383233,33.941410,2.040599,2.042706,40.585155
11,2007-01-19,sh.600884,57.7061794400,59.0537138500,56.1208448400,57.5476459800,57.3891125200,14156432,102763728.0000,0.276249,34.035171,2.046236,2.048349,40.697268
12,2007-01-22,sh.600884,58.7366469300,59.6878476900,57.8647129000,59.4500475000,57.5476459800,14429224,106828212.0000,3.305782,35.160301,2.113881,2.116063,42.042633
13,2007-01-23,sh.600884,60.2427148000,60.3219815300,56.4379117600,59.3707807700,59.4500475000,13990975,103062192.0000,-0.133336,35.113420,2.111062,2.113241,41.986576
14,2007-01-24,sh.600884,59.2915140400,60.0049146100,58.3403132800,58.6573802000,59.3707807700,10120969,75642982.0000,-1.201598,34.691497,2.085695,2.087848,41.482064
