,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
37,2007-06-26,sh.601998,9.2900000000,9.5400000000,9.1500000000,9.4500000000,9.4400000000,30295897,281889565.0000,0.105935,98.997612,11.590420,20.687891,-21.567275
38,2007-06-27,sh.601998,9.4600000000,9.7800000000,9.3000000000,9.7400000000,9.4500000000,46749706,448902908.0000,3.068783,102.035634,11.946104,21.322758,-22.229128
39,2007-06-28,sh.601998,9.8200000000,9.9400000000,9.3500000000,9.3600000000,9.7400000000,43593753,423736536.0000,-3.901439,98.054777,11.480035,20.490864,-21.361872
40,2007-06-29,sh.601998,9.1800000000,9.4800000000,9.0300000000,9.2000000000,9.3600000000,28809517,265762140.0000,-1.709400,96.378627,11.283795,20.140593,-20.996712
41,2007-07-02,sh.601998,9.1600000000,9.3000000000,8.9000000000,9.1800000000,9.2000000000,24575457,223472646.0000,-0.217386,96.169109,11.259265,20.096809,-20.951067
42,2007-07-03,sh.601998,9.1900000000,9.3800000000,9.1800000000,9.3100000000,9.1800000000,21037373,195228978.0000,1.416123,97.530980,11.418710,20.381404,-21.247760
43,2007-07-04,sh.601998,9.3300000000,9.4100000000,9.0300000000,9.0900000000,9.3100000000,16268567,149738142.0000,-2.363053,95.226274,11.148880,19.899781,-20.745664
44,2007-07-05,sh.601998,8.9400000000,9.0600000000,8.5000000000,8.5100000000,9.0900000000,31559920,275770768.0000,-6.380637,89.150230,10.437510,18.630048,-19.421959
45,2007-07-06,sh.601998,8.5100000000,8.9000000000,8.4400000000,8.8700000000,8.5100000000,26985554,234321589.0000,4.230313,92.921568,10.879050,19.418158,-20.243569
46,2007-07-09,sh.601998,8.8800000000,9.0400000000,8.7900000000,8.9400000000,8.8700000000,24819335,221808569.0000,0.789174,93.654883,10.964905,19.571402,-20.403327
47,2007-07-10,sh.601998,9.0000000000,9.3400000000,8.9500000000,9.0400000000,8.9400000000,33620778,307412939.0000,1.118572,94.702477,11.087555,19.790321,-20.631552
48,2007-07-11,sh.601998,9.0500000000,9.1600000000,8.9200000000,9.0500000000,9.0400000000,16178529,146258105.0000,0.110622,94.807237,11.099820,19.812213,-20.654374
49,2007-07-12,sh.601998,9.0800000000,9.2400000000,9.0300000000,9.1400000000,9.0500000000,16768583,153380790.0000,0.994477,95.750071,11.210205,20.009241,-20.859777
50,2007-07-13,sh.601998,9.1400000000,9.2000000000,9.0000000000,9.0500000000,9.1400000000,10566093,95524687.0000,-0.984684,94.807237,11.099820,19.812213,-20.654374
51,2007-07-16,sh.601998,9.2200000000,9.2700000000,9.0000000000,9.0500000000,9.0500000000,15346159,139998000.0000,0.000000,94.807237,11.099820,19.812213,-20.654374
52,2007-07-17,sh.601998,9.0500000000,9.5000000000,9.0500000000,9.4000000000,9.0500000000,39787522,371657017.0000,3.867397,98.473815,11.529095,20.578432,-21.453162
53,2007-07-18,sh.601998,9.4000000000,9.6800000000,9.3000000000,9.5100000000,9.4000000000,47001672,447144517.0000,1.170219,99.626168,11.664009,20.819243,-21.704210
54,2007-07-19,sh.601998,9.5100000000,9.5800000000,9.3300000000,9.4100000000,9.5100000000,20367467,192214295.0000,-1.051529,98.578574,11.541360,20.600323,-21.475985
55,2007-07-20,sh.601998,9.4000000000,9.8000000000,9.3400000000,9.7800000000,9.4100000000,46085756,445283242.0000,3.931986,102.454671,11.995164,21.410326,-22.320418
56,2007-07-23,sh.601998,9.9300000000,10.2700000000,9.9300000000,10.0100000000,9.7800000000,79873739,804879456.0000,2.351743,104.864137,12.277259,21.913840,-22.845336
57,2007-07-24,sh.601998,10.0500000000,10.1400000000,9.9000000000,9.9400000000,10.0100000000,43102468,432249932.0000,-0.699307,104.130821,12.191404,21.760597,-22.685578
58,2007-07-25,sh.601998,9.9400000000,10.9300000000,9.9200000000,10.9300000000,9.9400000000,102969405,1082302840.0000,9.959766,114.502000,13.405639,23.927900,-24.945007
59,2007-07-26,sh.601998,11.0600000000,11.3800000000,10.8800000000,10.9500000000,10.9300000000,146335666,1621086373.0000,0.182978,114.711518,13.430169,23.971684,-24.990652
60,2007-07-27,sh.601998,10.8100000000,10.9900000000,10.6500000000,10.8000000000,10.9500000000,61510959,664146392.0000,-1.369860,113.140128,13.246194,23.643304,-24.648314
61,2007-07-30,sh.601998,10.6400000000,10.9000000000,10.3500000000,10.8100000000,10.8000000000,187690788,1993331109.0000,0.092595,113.244887,13.258459,23.665196,-24.671137
62,2007-07-31,sh.601998,10.6400000000,10.7500000000,10.3600000000,10.4900000000,10.8100000000,106223652,1119411631.0000,-2.960228,109.892587,12.865979,22.964654,-23.940816
63,2007-08-01,sh.601998,10.5400000000,10.7700000000,10.0000000000,10.0400000000,10.4900000000,102645922,1065826686.0000,-4.289798,105.178415,12.314054,21.979516,-22.913803
64,2007-08-02,sh.601998,10.1500000000,10.3700000000,9.9000000000,10.2800000000,10.0400000000,73590441,751269305.0000,2.390436,107.692640,12.608414,22.504923,-23.461543
65,2007-08-03,sh.601998,10.2800000000,10.8000000000,10.2800000000,10.6900000000,10.2800000000,112442235,1186095514.0000,3.988326,111.987775,13.111279,23.402493,-24.397266
66,2007-08-06,sh.601998,10.7500000000,10.7800000000,10.3400000000,10.5300000000,10.6900000000,95764605,1009101970.0000,-1.496724,110.311625,12.915039,23.052222,-24.032106
67,2007-08-07,sh.601998,10.5700000000,10.9400000000,10.4600000000,10.6400000000,10.5300000000,140504733,1509307593.0000,1.044640,111.463978,13.049954,23.293033,-24.283154
68,2007-08-08,sh.601998,10.5000000000,11.2300000000,10.4300000000,10.8900000000,10.6400000000,145995179,1588038550.0000,2.349624,114.082962,13.356579,23.840332,-24.853717
69,2007-08-09,sh.601998,10.8900000000,10.9800000000,10.6200000000,10.8000000000,10.8900000000,76337874,824643498.0000,-0.826448,113.140128,13.246194,23.643304,-24.648314
70,2007-08-10,sh.601998,10.9900000000,11.0900000000,10.6500000000,10.9400000000,10.8000000000,124501421,1362244898.0000,1.296291,114.606759,13.417904,23.949792,-24.967829
71,2007-08-13,sh.601998,11.0500000000,11.7900000000,10.9400000000,11.4200000000,10.9400000000,196472300,2231640222.0000,4.387573,119.635209,14.006623,25.000605,-26.063310
72,2007-08-14,sh.601998,11.4200000000,11.4200000000,11.0900000000,11.2500000000,11.4200000000,92151416,1032775697.0000,-1.488617,117.854300,13.798118,24.628442,-25.675327
73,2007-08-15,sh.601998,11.2400000000,11.5000000000,11.0100000000,11.3300000000,11.2500000000,105955188,1197982903.0000,0.711110,118.692375,13.896238,24.803578,-25.857907
74,2007-08-16,sh.601998,11.3200000000,11.7700000000,11.1500000000,11.3800000000,11.3300000000,131381233,1509989657.0000,0.441308,119.216172,13.957563,24.913037,-25.972020
75,2007-08-17,sh.601998,11.3000000000,11.6000000000,10.8500000000,10.9100000000,11.3800000000,117039687,1304331197.0000,-4.130055,114.292481,13.381109,23.884116,-24.899362
76,2007-08-20,sh.601998,10.9100000000,10.9100000000,10.9100000000,10.9100000000,10.9100000000,0,0.0000,0.000000,114.292481,13.381109,23.884116,-24.899362
77,2007-08-21,sh.601998,11.7100000000,11.7700000000,11.3800000000,11.4200000000,10.9100000000,124845235,1437180388.0000,4.674613,119.635209,14.006623,25.000605,-26.063310
78,2007-08-22,sh.601998,11.2000000000,11.4900000000,11.1500000000,11.3500000000,11.4200000000,86418619,976414498.0000,-0.612957,118.901893,13.920768,24.847361,-25.903552
79,2007-08-23,sh.601998,11.3500000000,11.4400000000,11.0500000000,11.2000000000,11.3500000000,86255692,962221218.0000,-1.321591,83.846079,5.535873,20.094386,9.381807
80,2007-08-24,sh.601998,11.3500000000,11.6000000000,11.2100000000,11.5700000000,11.2000000000,143991723,1647160396.0000,3.303570,86.615994,5.718755,20.758218,9.691742
81,2007-08-27,sh.601998,11.8000000000,12.7300000000,11.8000000000,12.5700000000,11.5700000000,273019519,3372132103.0000,8.643043,94.102251,6.213029,22.552360,10.529403
82,2007-08-28,sh.601998,12.3500000000,12.8800000000,12.0600000000,12.5100000000,12.5700000000,146281150,1831463893.0000,-0.477323,93.653075,6.183373,22.444711,10.479144
83,2007-08-29,sh.601998,12.3000000000,12.4800000000,11.9100000000,11.9600000000,12.5100000000,119760856,1450895044.0000,-4.396484,89.535634,5.911522,21.457933,10.018430
84,2007-08-30,sh.601998,12.0200000000,12.4500000000,12.0200000000,12.2100000000,11.9600000000,74399224,909715991.0000,2.090301,91.407198,6.035090,21.906469,10.227845
85,2007-08-31,sh.601998,12.2000000000,12.2000000000,11.9300000000,12.1100000000,12.2100000000,68212001,822011834.0000,-0.819004,90.658572,5.985663,21.727054,10.144079
86,2007-09-03,sh.601998,12.1200000000,12.2900000000,12.0200000000,12.1200000000,12.1100000000,79463985,963780961.0000,0.082578,90.733435,5.990606,21.744996,10.152456
87,2007-09-04,sh.601998,12.1200000000,12.2200000000,12.0000000000,12.0700000000,12.1200000000,61087410,738501003.0000,-0.412543,90.359122,5.965892,21.655289,10.110573
88,2007-09-05,sh.601998,12.0600000000,12.2700000000,11.7000000000,12.0000000000,12.0700000000,60224990,723267281.0000,-0.579948,89.835084,5.931293,21.529699,10.051936
89,2007-09-06,sh.601998,12.0500000000,12.4500000000,12.0000000000,12.2300000000,12.0000000000,94415658,1154430589.0000,1.916663,91.556923,6.044976,21.942351,10.244598
90,2007-09-07,sh.601998,12.1300000000,12.2200000000,11.8000000000,11.8400000000,12.2300000000,77574422,926299796.0000,-3.188875,88.637283,5.852209,21.242636,9.917911
91,2007-09-10,sh.601998,11.7200000000,12.4500000000,11.4800000000,12.1900000000,11.8400000000,92646979,1106490054.0000,2.956076,91.257473,6.025205,21.870586,10.211092
92,2007-09-11,sh.601998,12.1000000000,12.1000000000,11.1100000000,11.2700000000,12.1900000000,71789030,843250283.0000,-7.547163,84.370117,5.570473,20.219976,9.440444
93,2007-09-12,sh.601998,11.2500000000,11.4800000000,10.8800000000,11.2000000000,11.2700000000,58449777,651385678.0000,-0.621124,83.846079,5.535873,20.094386,9.381807
94,2007-09-13,sh.601998,11.2000000000,11.3900000000,11.0600000000,11.3600000000,11.2000000000,48623123,545601532.0000,1.428570,85.043880,5.614957,20.381448,9.515833
95,2007-09-14,sh.601998,11.3800000000,11.4500000000,11.0000000000,11.3700000000,11.3600000000,53663869,601223180.0000,0.088030,85.118742,5.619900,20.399390,9.524210
96,2007-09-17,sh.601998,11.5000000000,11.7700000000,11.4200000000,11.4900000000,11.3700000000,71606174,828417170.0000,1.055408,86.017093,5.679213,20.614687,9.624729
97,2007-09-18,sh.601998,11.4900000000,11.6000000000,11.1500000000,11.4800000000,11.4900000000,51854053,586104706.0000,-0.087034,85.942230,5.674270,20.596745,9.616352
98,2007-09-19,sh.601998,11.5000000000,11.5700000000,11.1500000000,11.1900000000,11.4800000000,33128271,372876164.0000,-2.526132,83.771216,5.530931,20.076444,9.373431
99,2007-09-20,sh.601998,11.2500000000,11.3500000000,11.1000000000,11.1800000000,11.1900000000,32879300,367867749.0000,-0.089359,83.696353,5.525988,20.058503,9.365054
100,2007-09-21,sh.601998,11.1900000000,11.2500000000,10.9100000000,11.0500000000,11.1800000000,36634415,403963102.0000,-1.162792,82.723140,5.461732,19.825264,9.256158
101,2007-09-24,sh.601998,11.0400000000,11.1800000000,10.7800000000,11.1100000000,11.0500000000,33822842,371303127.0000,0.542982,83.172315,5.491389,19.932913,9.306418
102,2007-09-25,sh.601998,11.1300000000,11.1800000000,10.8000000000,10.8300000000,11.1100000000,31216058,340173539.0000,-2.520250,81.076163,5.352992,19.430553,9.071873
103,2007-09-26,sh.601998,10.8300000000,10.9900000000,10.6900000000,10.7100000000,10.8300000000,22748619,246419010.0000,-1.108032,80.177813,5.293679,19.215256,8.971353
104,2007-09-27,sh.601998,10.7100000000,10.8100000000,10.6100000000,10.7500000000,10.7100000000,27676876,296720485.0000,0.373482,80.477263,5.313450,19.287022,9.004860
105,2007-09-28,sh.601998,10.9000000000,11.1000000000,10.8300000000,11.0500000000,10.7500000000,46029083,503839507.0000,2.790699,82.723140,5.461732,19.825264,9.256158
106,2007-10-08,sh.601998,11.2100000000,11.5500000000,11.0700000000,11.2500000000,11.0500000000,67251864,761556088.0000,1.809953,84.220391,5.560587,20.184093,9.423690
107,2007-10-09,sh.601998,11.2600000000,11.3500000000,11.1200000000,11.2000000000,11.2500000000,33652332,377114223.0000,-0.444446,83.846079,5.535873,20.094386,9.381807
108,2007-10-10,sh.601998,11.3000000000,11.6700000000,11.2000000000,11.2800000000,11.2000000000,71064145,813650378.0000,0.714285,84.444979,5.575415,20.237917,9.448820
109,2007-10-11,sh.601998,11.3000000000,11.8200000000,11.1000000000,11.7400000000,11.2800000000,131249189,1512093720.0000,4.078014,87.888657,5.802782,21.063222,9.834144
110,2007-10-12,sh.601998,11.7000000000,11.7300000000,10.8200000000,11.2900000000,11.7400000000,82938852,935812445.0000,-3.833048,84.519842,5.580358,20.255858,9.457197
111,2007-10-15,sh.601998,11.2600000000,11.4000000000,10.9100000000,11.3600000000,11.2900000000,65327347,727528054.0000,0.620015,85.043880,5.614957,20.381448,9.515833
112,2007-10-16,sh.601998,11.5200000000,12.0000000000,11.5200000000,11.6800000000,11.3600000000,137709743,1617581246.0000,2.816907,87.439482,5.773125,20.955574,9.783885
113,2007-10-17,sh.601998,11.7000000000,11.7000000000,11.3000000000,11.4100000000,11.6800000000,47589321,546053027.0000,-2.311648,85.418192,5.639671,20.471155,9.557716
114,2007-10-18,sh.601998,11.3500000000,11.4700000000,10.9500000000,10.9600000000,11.4100000000,42240778,468795019.0000,-3.943907,82.049377,5.417247,19.663792,9.180769
115,2007-10-19,sh.601998,11.0100000000,11.1500000000,10.8000000000,10.8400000000,10.9600000000,29658034,324850514.0000,-1.094889,81.151026,5.357935,19.448495,9.080249
116,2007-10-22,sh.601998,10.7000000000,10.8800000000,10.4600000000,10.4700000000,10.8400000000,31621991,336297058.0000,-3.413283,78.381111,5.175053,18.784662,8.770314
117,2007-10-23,sh.601998,10.4700000000,10.8900000000,10.3500000000,10.7700000000,10.4700000000,30949217,326504337.0000,2.865331,80.626988,5.323335,19.322905,9.021613
118,2007-10-24,sh.601998,10.7700000000,10.9600000000,10.5300000000,10.5500000000,10.7700000000,32375158,348872637.0000,-2.042714,78.980011,5.214595,18.928194,8.837327
119,2007-10-25,sh.601998,10.3900000000,10.6000000000,9.9600000000,10.0400000000,10.5500000000,46163427,469728771.0000,-4.834125,75.162020,4.962515,18.013181,8.410120
120,2007-10-26,sh.601998,10.0000000000,10.5500000000,9.9000000000,10.5300000000,10.0400000000,39285736,402506563.0000,4.880476,78.830286,5.204709,18.892311,8.820574
121,2007-10-29,sh.601998,10.8000000000,11.1300000000,10.6800000000,10.8800000000,10.5300000000,60716743,661621734.0000,3.323840,81.450476,5.377706,19.520260,9.113756
122,2007-10-30,sh.601998,10.9100000000,11.0900000000,10.5500000000,10.9100000000,10.8800000000,41793132,454485058.0000,0.275733,81.675064,5.255119,19.574085,9.138885
123,2007-10-31,sh.601998,11.0100000000,11.8000000000,10.9000000000,11.6400000000,10.9100000000,112449695,1274197520.0000,6.691114,87.140032,5.606744,20.883808,9.750378
124,2007-11-01,sh.601998,11.5900000000,11.8200000000,11.4000000000,11.5300000000,11.6400000000,110345565,1284949855.0000,-0.945022,86.316543,5.553760,20.686452,9.658235
125,2007-11-02,sh.601998,11.3000000000,11.9000000000,11.2000000000,11.7800000000,11.5300000000,103003946,1200270215.0000,2.168257,88.188108,5.674179,21.134988,9.867651
126,2007-11-05,sh.601998,11.8700000000,11.9800000000,11.4500000000,11.6000000000,11.7800000000,89572756,1052391435.0000,-1.528008,86.840581,5.587477,20.812042,9.716872
127,2007-11-06,sh.601998,11.5000000000,11.6500000000,11.1000000000,11.1400000000,11.6000000000,40903691,462992347.0000,-3.965518,83.396903,5.365905,19.986737,9.331548
128,2007-11-07,sh.601998,11.2100000000,11.4800000000,11.1100000000,11.4400000000,11.1400000000,35250029,398584510.0000,2.692991,85.642780,5.510408,20.524980,9.582846
129,2007-11-08,sh.601998,11.3500000000,11.4200000000,10.7500000000,10.8000000000,11.4400000000,41941455,464436443.0000,-5.594400,80.851576,5.202134,19.376729,9.046743
130,2007-11-09,sh.601998,10.6600000000,10.8800000000,10.4000000000,10.7100000000,10.8000000000,36076812,384470801.0000,-0.833335,80.177813,5.158783,19.215256,8.971353
131,2007-11-12,sh.601998,10.4500000000,10.5900000000,10.0800000000,10.4400000000,10.7100000000,31934536,330983036.0000,-2.521013,78.156523,5.028729,18.730838,8.745185
132,2007-11-13,sh.601998,10.5700000000,10.7600000000,10.2100000000,10.3300000000,10.4400000000,25025806,262597642.0000,-1.053637,77.333035,4.975745,18.533482,8.653042
133,2007-11-14,sh.601998,10.4400000000,10.7100000000,10.3500000000,10.7000000000,10.3300000000,22969826,242194377.0000,3.581800,80.102950,5.153966,19.197315,8.962977
134,2007-11-15,sh.601998,10.6900000000,10.8200000000,10.4400000000,10.5800000000,10.7000000000,20817328,220959246.0000,-1.121494,79.204599,5.096164,18.982018,8.862457
135,2007-11-16,sh.601998,10.4800000000,10.5100000000,10.2800000000,10.4200000000,10.5800000000,18296630,189748269.0000,-1.512286,78.006798,5.019096,18.694955,8.728431
136,2007-11-19,sh.601998,10.4400000000,10.5000000000,10.3500000000,10.5000000000,10.4200000000,15223608,159017391.0000,0.767754,78.605699,5.057630,18.838487,8.795444
137,2007-11-20,sh.601998,10.4900000000,10.6300000000,10.2800000000,10.5500000000,10.5000000000,21115359,220892768.0000,0.476192,78.980011,5.081714,18.928194,8.837327
138,2007-11-21,sh.601998,10.5500000000,10.6000000000,10.3200000000,10.3400000000,10.5500000000,17627208,183996475.0000,-1.990522,77.407897,4.980561,18.551424,8.661418
139,2007-11-22,sh.601998,10.1500000000,10.2700000000,9.9700000000,10.0000000000,10.3400000000,24839269,250717766.0000,-3.288203,74.862570,4.816791,17.941416,8.376614
140,2007-11-23,sh.601998,9.9500000000,10.2000000000,9.9000000000,10.1900000000,10.0000000000,14348560,143730170.0000,1.899996,76.284959,4.908310,18.282303,8.535769
141,2007-11-26,sh.601998,10.3000000000,10.3700000000,10.0000000000,10.0200000000,10.1900000000,15344276,155951698.0000,-1.668294,75.012295,4.826424,17.977299,8.393367
142,2007-11-27,sh.601998,10.0000000000,10.1800000000,9.9400000000,10.0200000000,10.0200000000,10515685,105792945.0000,0.000000,75.012295,4.826424,17.977299,8.393367
143,2007-11-28,sh.601998,10.0300000000,10.1400000000,9.8200000000,9.8400000000,10.0200000000,14138014,140934417.0000,-1.796410,73.664769,4.739722,17.654353,8.242588
144,2007-11-29,sh.601998,9.9800000000,10.2800000000,9.8600000000,10.1800000000,9.8400000000,24310081,245728388.0000,3.455286,76.210096,4.903493,18.264361,8.527393
145,2007-11-30,sh.601998,10.2200000000,10.2500000000,9.9800000000,10.0100000000,10.1800000000,13721341,138420053.0000,-1.669942,74.937433,4.821607,17.959357,8.384990
146,2007-12-03,sh.601998,10.0000000000,10.1900000000,9.9000000000,10.1100000000,10.0100000000,12721943,127944582.0000,0.998995,75.686058,4.869775,18.138771,8.468756
147,2007-12-04,sh.601998,10.1300000000,10.3000000000,10.1100000000,10.1500000000,10.1100000000,11932291,121694516.0000,0.395647,75.985509,4.889042,18.210537,8.502263
148,2007-12-05,sh.601998,10.1800000000,10.3100000000,10.1000000000,10.2900000000,10.1500000000,18238742,186471303.0000,1.379314,77.033585,4.956477,18.461717,8.619535
149,2007-12-06,sh.601998,10.3100000000,10.3400000000,10.1400000000,10.2500000000,10.2900000000,12008654,122765915.0000,-0.388726,76.734134,4.937210,18.389951,8.586029
150,2007-12-07,sh.601998,10.2200000000,10.2800000000,10.0100000000,10.2700000000,10.2500000000,20851653,212176118.0000,0.195126,76.883860,4.946844,18.425834,8.602782
151,2007-12-10,sh.601998,10.0100000000,10.3000000000,9.9700000000,10.3000000000,10.2700000000,32959079,335286950.0000,0.292110,77.108447,4.961294,18.479658,8.627912
152,2007-12-11,sh.601998,10.4400000000,10.4700000000,10.1900000000,10.3200000000,10.3000000000,41170850,425120075.0000,0.194170,77.258172,4.970928,18.515541,8.644665
153,2007-12-12,sh.601998,10.2900000000,10.2900000000,10.0800000000,10.1300000000,10.3200000000,23773411,241505759.0000,-1.841081,75.835784,4.879409,18.174654,8.485510
154,2007-12-13,sh.601998,10.0500000000,10.1800000000,9.9800000000,9.9900000000,10.1300000000,26772757,268871437.0000,-1.382037,74.787708,4.811974,17.923474,8.368237
155,2007-12-14,sh.601998,9.9400000000,10.0600000000,9.8700000000,10.0500000000,9.9900000000,19569517,194936840.0000,0.600605,75.236883,4.840875,18.031123,8.418497
156,2007-12-17,sh.601998,10.0200000000,10.0200000000,9.7000000000,9.7100000000,10.0500000000,33794369,331344811.0000,-3.383086,72.691556,4.677104,17.421115,8.133692
157,2007-12-18,sh.601998,9.7000000000,9.8200000000,9.6000000000,9.7400000000,9.7100000000,12916074,125487090.0000,0.308957,72.916143,4.691554,17.474939,8.158822
158,2007-12-19,sh.601998,9.8200000000,10.0400000000,9.7600000000,10.0200000000,9.7400000000,19297981,190788555.0000,2.874750,75.012295,4.826424,17.977299,8.393367
