,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
48,2007-03-20,sz.000629,22.6402790800,22.8211119800,22.3147798600,22.7126122400,22.6402790800,47019126,292408016.5100,0.319489,24.275866,1.875883,1.019113,-158.784660
49,2007-03-21,sz.000629,22.7849454000,23.1827777800,22.5317793400,22.9296117200,22.7126122400,32866263,208026954.4400,0.955413,24.507801,1.893805,1.028850,-160.301711
50,2007-03-22,sz.000629,23.1466112000,23.6891099000,22.7849454000,23.3997772600,22.9296117200,60051950,386150698.1500,2.050467,25.010327,1.932637,1.049947,-163.588655
51,2007-03-23,sz.000629,23.2551109400,24.1592754400,23.0742780400,23.9784425400,23.3997772600,67380162,440123554.3900,2.472957,25.628821,1.980430,1.075911,-167.634124
52,2007-03-26,sz.000629,24.0507757000,25.1357731000,24.0507757000,24.9187736200,23.9784425400,80666178,552549146.5500,3.921565,26.633873,2.058094,1.118104,-174.208011
53,2007-03-27,sz.000629,24.9549402000,25.9676044400,24.7741073000,25.3166060000,24.9187736200,78117112,549242085.2400,1.596519,27.059087,2.090952,1.135954,-176.989271
54,2007-03-28,sz.000629,25.3527725800,25.9676044400,23.8699428000,25.4251057400,25.3166060000,83959030,582905513.3100,0.428574,27.175054,2.099913,1.140823,-177.747796
55,2007-03-29,sz.000629,25.6059386400,25.8952712800,24.5932744000,24.5932744000,25.4251057400,58289906,404178488.8700,-3.271693,26.285970,2.031211,1.103499,-171.932434
56,2007-03-30,sz.000629,24.3401083400,24.9187736200,24.0507757000,24.8826070400,24.5932744000,37516500,255651445.2000,1.176469,26.595217,2.055107,1.116481,-173.955169
57,2007-04-02,sz.000629,25.4974389000,27.3781010600,25.4974389000,27.3781010600,24.8826070400,115139548,859272539.0100,10.029070,29.262470,2.261215,1.228454,-191.401254
58,2007-04-03,sz.000629,27.8844331800,29.1140969000,27.4866008000,28.0652660800,27.3781010600,131263405,1032444642.3800,2.509908,29.996930,2.317970,1.259287,-196.205249
59,2007-04-04,sz.000629,28.1014326600,28.5715982000,27.5589339600,28.3184321400,28.0652660800,60369797,470662611.9400,0.902058,30.267521,2.338879,1.270646,-197.975141
60,2007-04-05,sz.000629,28.3184321400,29.6565956000,27.8844331800,29.5842624400,28.3184321400,74457968,602081722.4100,4.469992,31.620476,2.443427,1.327444,-206.824605
61,2007-04-06,sz.000629,29.5480958600,32.3690891000,29.2225966400,31.7180906600,29.5842624400,78738367,681809977.4400,7.212716,33.901170,2.619664,1.423189,-221.742272
62,2007-04-09,sz.000629,31.8989235600,32.5499220000,31.2479251200,31.7542572400,31.7180906600,98252062,863383741.2000,0.114017,33.939826,2.622651,1.424811,-221.995114
63,2007-04-10,sz.000629,31.7904238200,32.8754212200,31.6095909200,32.5499220000,31.7542572400,74388279,664754732.5200,2.505698,34.790254,2.688367,1.460513,-227.557634
64,2007-04-11,sz.000629,32.5499220000,33.3094201800,31.8265904000,32.2605893600,32.5499220000,64333422,579721327.2200,-0.888888,34.481008,2.664470,1.447531,-225.534899
65,2007-04-12,sz.000629,32.2605893600,32.5499220000,31.6457575000,32.3329225200,32.2605893600,68469732,605736502.1900,0.224210,34.558319,2.670445,1.450776,-226.040583
66,2007-04-13,sz.000629,32.3329225200,32.4775888400,31.1394253800,31.4287580200,32.3329225200,60533993,532202576.7800,-2.796421,33.591923,2.595768,1.410206,-219.719538
67,2007-04-16,sz.000629,31.3925914400,32.5499220000,31.1394253800,32.5499220000,31.4287580200,67914729,597115128.6100,3.567324,34.790254,2.688367,1.460513,-227.557634
68,2007-04-17,sz.000629,33.6349194000,34.3220844200,32.5499220000,34.1050849400,32.5499220000,114881476,1067512985.8800,4.777781,36.452455,2.816811,1.530293,-238.429832
69,2007-04-18,sz.000629,34.3582510000,34.6114170600,33.4540865000,34.1050849400,34.1050849400,65287036,616793438.6700,0.000000,36.452455,2.816811,1.530293,-238.429832
70,2007-04-19,sz.000629,34.2497512600,34.3220844200,30.7054264200,31.6819240800,34.1050849400,89484740,803459855.8100,-7.104985,33.862514,2.616677,1.421566,-221.489430
71,2007-04-20,sz.000629,31.8627569800,34.2859178400,31.8627569800,33.9604186200,31.6819240800,73387153,673866608.7600,7.191782,36.297832,2.804863,1.523802,-237.418465
72,2007-04-23,sz.000629,34.3582510000,37.2515774000,34.3582510000,36.7452452800,33.9604186200,99646012,990715228.3800,8.200208,39.274332,3.034868,1.648757,-256.887284
73,2007-04-24,sz.000629,37.0707445000,40.1449038000,36.2027465800,38.7705737600,36.7452452800,104537417,1105891621.8500,5.511815,41.439059,3.202144,1.739633,-271.046426
74,2007-04-25,sz.000629,38.3004082200,39.7109048400,36.8899116000,38.3004082200,38.7705737600,76077376,807235319.0000,-1.212688,40.936533,3.163312,1.718537,-267.759482
75,2007-04-26,sz.000629,38.6982406000,39.3854056200,38.3004082200,38.7344071800,38.3004082200,50250142,539044272.4600,1.133143,41.400403,3.199157,1.738010,-270.793584
76,2007-04-27,sz.000629,37.9387424200,38.6259074400,36.8175784400,36.9622447600,38.7344071800,72431441,747718155.7900,-4.575161,28.641083,2.924415,1.391996,118.621312
77,2007-04-30,sz.000629,36.9260781800,37.5770766200,36.1304134200,37.0707445000,36.9622447600,64003882,649111333.0200,0.293540,28.725156,2.932999,1.396082,118.969516
78,2007-05-08,sz.000629,37.4685768800,38.1919084800,36.8899116000,37.2515774000,37.0707445000,73969099,764618868.3100,0.487807,28.865279,2.947307,1.402892,119.549855
79,2007-05-09,sz.000629,37.2877439800,37.3239105600,35.0092494400,36.7452452800,37.2515774000,76440476,769290770.9300,-1.359227,28.472935,2.907246,1.383824,117.924906
80,2007-05-10,sz.000629,36.7452452800,40.2534035400,36.7090787000,39.3492390400,36.7452452800,113668343,1210951708.1500,7.086617,30.490703,3.113272,1.481890,126.281789
81,2007-05-11,sz.000629,39.0599064000,39.0599064000,37.7940761000,38.5174077000,39.3492390400,67348819,714225497.1500,-2.113975,29.846138,3.047458,1.450563,123.612229
82,2007-05-14,sz.000629,38.9152400800,40.4342364400,38.9152400800,39.6747382600,38.5174077000,95310720,1048957472.6700,3.004701,30.742923,3.139025,1.494148,127.326399
83,2007-05-15,sz.000629,39.9640709000,40.5427361800,38.9875732400,39.6747382600,39.6747382600,100249461,1105679787.6800,0.000000,30.742923,3.139025,1.494148,127.326399
84,2007-05-16,sz.000629,39.4215722000,40.5065696000,37.5770766200,40.1449038000,39.6747382600,82352077,895861623.9000,1.185051,31.107242,3.176224,1.511855,128.835281
85,2007-05-17,sz.000629,41.2299012000,44.1593941800,40.5427361800,44.1593941800,40.1449038000,133502330,1585810647.3100,9.999996,34.217967,3.493846,1.663040,141.718809
86,2007-05-18,sz.000629,44.9912255200,48.3908840400,44.1955607600,46.0400563400,44.1593941800,148864982,1913553057.5600,4.258801,35.675243,3.642642,1.733866,147.754335
87,2007-05-21,sz.000629,44.1232276000,47.6675524400,43.4360625800,46.8718876800,46.0400563400,89291781,1154250129.7900,1.806760,36.319807,3.708456,1.765193,150.423895
88,2007-05-22,sz.000629,47.0527205800,47.9207185000,45.9315566000,46.3293889800,46.8718876800,92739012,1193818847.8400,-1.157404,35.899439,3.665534,1.744762,148.682878
89,2007-05-23,sz.000629,46.3655555600,48.4632172000,46.3655555600,47.9568850800,46.3293889800,73559393,969210654.5000,3.512879,37.160544,3.794300,1.806054,153.905930
90,2007-05-24,sz.000629,48.3908840400,49.6205477600,47.8122187600,49.1865488000,47.9568850800,82859519,1117545491.7400,2.564104,38.113378,3.891590,1.852363,157.852236
91,2007-05-25,sz.000629,49.1865488000,49.1865488000,49.1865488000,49.1865488000,49.1865488000,0,0.0000,0.000000,38.113378,3.891590,1.852363,157.852236
92,2007-05-28,sz.000629,51.1757107000,52.4415410000,49.1865488000,49.2950485400,49.1865488000,72566111,1012060627.7600,0.220586,38.197452,3.900174,1.856449,158.200439
93,2007-05-29,sz.000629,49.5843811800,50.1630464600,48.3908840400,49.1503822200,49.2950485400,62737877,849425297.9300,-0.293470,38.085354,3.888728,1.851001,157.736168
94,2007-05-30,sz.000629,49.1503822200,49.1503822200,49.1503822200,49.1503822200,49.1503822200,0,0.0000,0.000000,38.085354,3.888728,1.851001,157.736168
95,2007-05-31,sz.000629,49.1503822200,49.1503822200,49.1503822200,49.1503822200,49.1503822200,0,0.0000,0.000000,38.085354,3.888728,1.851001,157.736168
96,2007-06-01,sz.000629,44.6657263000,47.0165540000,44.2317273400,44.2317273400,49.1503822200,60800121,752643260.6700,-10.007360,34.274016,3.499569,1.665764,141.950944
97,2007-06-04,sz.000629,39.8194045800,39.8194045800,39.8194045800,39.8194045800,44.2317273400,15611900,171887019.0000,-9.975465,30.855022,3.150471,1.499597,127.790670
98,2007-06-05,sz.000629,35.8410807800,39.7109048400,35.8410807800,38.2642416400,39.8194045800,107009059,1083456298.1100,-3.905543,29.649966,3.027428,1.441029,122.799754
99,2007-06-06,sz.000629,38.3365748000,39.5300719400,35.8410807800,38.1195753200,38.2642416400,84403542,887930617.7200,-0.378072,29.537868,3.015982,1.435581,122.335483
100,2007-06-07,sz.000629,37.9749090000,39.3492390400,37.1792442400,39.0599064000,38.1195753200,69731656,741486140.8800,2.466795,30.266506,3.090380,1.470994,125.353246
101,2007-06-08,sz.000629,39.0599064000,40.8682354000,38.4450745400,40.3619032800,39.0599064000,78658312,857361114.0700,3.333330,31.275390,3.193393,1.520027,129.531688
102,2007-06-11,sz.000629,40.6150693400,40.9405685600,39.4215722000,39.7832380000,40.3619032800,62774256,695269701.1400,-1.433690,30.826997,3.147609,1.498235,127.674602
103,2007-06-12,sz.000629,40.1449038000,43.7615618000,39.2769058800,43.7615618000,39.7832380000,98279655,1129403851.5300,10.000000,33.909697,3.462370,1.648058,140.442063
104,2007-06-13,sz.000629,44.7380594600,46.0762229200,43.8700615400,44.3763936600,43.7615618000,92417150,1145826790.8200,1.404959,34.386114,3.511015,1.671213,142.415216
105,2007-06-14,sz.000629,43.6892286400,43.9062281200,42.3148986000,42.5318980800,44.3763936600,59036484,703040345.8900,-4.156481,32.956862,3.365080,1.601749,136.495757
106,2007-06-15,sz.000629,41.5915670000,43.2552296800,41.0490683000,42.9297304600,42.5318980800,49755468,583478242.0800,0.935371,33.265132,3.396556,1.616731,137.772503
107,2007-06-18,sz.000629,45.0635586800,46.3293889800,44.1232276000,45.8592234400,42.9297304600,79549097,992212430.2700,6.823929,35.535120,3.628335,1.727056,147.173996
108,2007-06-19,sz.000629,46.0400563400,48.3547174600,44.9550589400,47.6675524400,45.8592234400,66839711,855773904.5000,3.943218,36.936347,3.771408,1.795157,152.977387
109,2007-06-20,sz.000629,48.8248830000,52.2607081000,47.5952192800,49.1865488000,47.6675524400,92859430,1293733497.3900,3.186647,38.113378,3.891590,1.852363,157.852236
110,2007-06-21,sz.000629,49.4035482800,51.1395441200,47.5952192800,49.1503822200,49.1865488000,62013723,836870124.5600,-0.073531,38.085354,3.888728,1.851001,157.736168
111,2007-06-22,sz.000629,49.5120480200,49.6567143400,44.2317273400,45.3167247400,49.1503822200,63448224,815530134.9200,-7.799856,35.114752,3.585413,1.706625,145.432979
112,2007-06-25,sz.000629,45.0542703000,45.0542703000,40.7675533200,40.7675533200,45.3167223600,58655051,568368137.3300,-10.038610,31.342649,3.200260,1.523296,129.810250
113,2007-06-26,sz.000629,38.6241948300,40.8550373400,36.7870304100,40.6363272900,40.7675533200,59485924,527142817.1300,-0.321886,31.241760,3.189959,1.518393,129.392406
114,2007-06-27,sz.000629,41.6423935200,42.3422656800,40.7238113100,42.0360716100,40.6363272900,58074045,553589855.5300,3.444561,32.317903,3.299839,1.570695,133.849411
115,2007-06-28,sz.000629,42.0798136200,42.2985236700,37.8805806600,38.2305167400,42.0360716100,47843815,441810627.4700,-9.053068,29.392140,3.001102,1.428499,121.731930
116,2007-06-29,sz.000629,36.3058683000,37.7056126200,35.7809641800,36.1746422700,38.2305167400,49823255,417217117.5900,-5.377567,27.811556,2.839716,1.351680,115.185705
117,2007-07-02,sz.000629,36.2183842800,37.6181286000,35.0373500100,36.7870304100,36.1746422700,38269167,318163471.0700,1.692858,28.282369,2.887788,1.374562,117.135644
118,2007-07-03,sz.000629,37.1807085000,38.4929688000,36.0871582500,38.0555487000,36.7870304100,39779410,341292423.3500,3.448276,29.257623,2.987367,1.421961,121.174805
119,2007-07-04,sz.000629,38.4929688000,38.8429048800,36.3496103100,36.5683203600,38.0555487000,34004121,293802034.7400,-3.908048,28.114221,2.870620,1.366390,116.439237
120,2007-07-05,sz.000629,36.2621262900,36.2621262900,32.8939915200,32.9377335300,36.5683203600,49136913,386485780.4400,-9.928224,25.322977,2.585618,1.230732,104.878883
121,2007-07-06,sz.000629,31.9754093100,35.6059961400,31.9754093100,35.5622541300,32.9377335300,49024674,379399607.2700,7.968126,27.340744,2.791643,1.328798,113.235766
122,2007-07-09,sz.000629,35.8684482000,36.7870304100,35.6934801600,36.0434162400,35.5622541300,39079642,323035807.6600,1.353009,27.710668,2.829415,1.346777,114.767861
123,2007-07-10,sz.000629,36.0434162400,36.0434162400,34.1187678000,34.2499938300,36.0434162400,30105101,239114723.1200,-4.975727,26.331860,2.688631,1.279765,109.057324
124,2007-07-11,sz.000629,33.9875417700,35.8247061900,33.6376056900,35.5185121200,34.2499938300,24063239,189955208.9700,3.703703,27.307114,2.788209,1.327163,113.096484
125,2007-07-12,sz.000629,35.5185121200,35.7809641800,34.8623819700,35.2123180500,35.5185121200,17302527,139424952.8300,-0.862065,27.071708,2.764173,1.315722,112.121515
126,2007-07-13,sz.000629,35.0810920200,36.6120623700,35.0373500100,35.9559322200,35.2123180500,28374460,233647395.0100,2.111802,27.643409,2.822547,1.343508,114.489298
127,2007-07-16,sz.000629,35.6497381500,35.9559322200,34.1187678000,34.2062518200,35.9559322200,17881417,142343479.9900,-4.866181,26.298231,2.685197,1.278130,108.918043
128,2007-07-17,sz.000629,33.9000577500,35.3872860900,33.4626376500,34.7748979500,34.2062518200,20761671,163877375.0500,1.662399,26.735414,2.729836,1.299378,110.728701
129,2007-07-18,sz.000629,34.6436719200,34.7748979500,33.6813477000,34.0750257900,34.7748979500,18742339,146718307.3100,-2.012577,26.197343,2.674896,1.273227,108.500199
130,2007-07-19,sz.000629,33.6813477000,34.3374778500,33.5063796600,33.7688317200,34.0750257900,12666894,97873723.2300,-0.898590,25.961936,2.650859,1.261786,107.525229
131,2007-07-20,sz.000629,33.9000577500,35.2123180500,33.8125737300,35.0810920200,33.7688317200,24882590,197816062.1500,3.886019,26.970820,2.753872,1.310819,111.703670
132,2007-07-23,sz.000629,35.2123180500,38.5804528200,35.2123180500,38.5804528200,35.0810920200,70169960,603865815.7000,9.975053,29.661176,3.028572,1.441574,122.846181
133,2007-07-24,sz.000629,40.0676811600,40.4176172400,38.5804528200,38.5804528200,38.5804528200,94981893,861714036.9900,0.000000,29.661176,3.028572,1.441574,122.846181
134,2007-07-25,sz.000629,38.5804528200,39.2803249800,38.1430327200,39.0616149300,38.5804528200,36489139,324117086.6700,1.247172,30.031100,3.066344,1.459553,124.378276
135,2007-07-26,sz.000629,39.5865190500,41.1174894000,39.0178729200,40.8987793500,39.0616149300,58853225,542412960.2800,4.703249,31.443537,3.210561,1.528199,130.228095
136,2007-07-27,sz.000629,41.2049734200,42.8671698000,39.8927131200,42.2110396500,40.8987793500,71420039,682302724.2800,3.208548,32.452420,3.313574,1.577232,134.406536
137,2007-07-30,sz.000629,42.4297497000,45.0542703000,42.2110396500,43.9607200500,42.2110396500,59679109,602903452.7800,4.145084,33.797599,3.450924,1.642610,139.977791
138,2007-07-31,sz.000629,44.3981401500,44.6168502000,42.4297497000,43.3483319100,43.9607200500,49228786,489571498.1600,-1.393038,33.326786,3.402852,1.619728,138.027852
139,2007-08-01,sz.000629,43.3483319100,43.6982679900,39.0178729200,39.8927131200,43.3483319100,66052180,628220527.7100,-7.971745,30.670060,3.131585,1.490607,127.024623
140,2007-08-02,sz.000629,39.4115510100,41.5111674900,39.4115510100,40.7238113100,39.8927131200,41262514,382984915.5200,2.083339,31.309019,3.196826,1.521662,129.670969
141,2007-08-03,sz.000629,41.2049734200,41.6861355300,40.0239391500,40.5051012600,40.7238113100,38690090,358739395.4500,-0.537059,31.140872,3.179658,1.513489,128.974562
142,2007-08-06,sz.000629,40.7238113100,43.3045899000,40.7238113100,42.0360716100,40.5051012600,53545622,517154353.3400,3.779691,32.317903,3.299839,1.570695,133.849411
143,2007-08-07,sz.000629,42.4297497000,45.8853684900,40.8987793500,44.1356880900,42.0360716100,99694755,997570542.4900,4.994802,33.932116,3.464659,1.649148,140.534917
144,2007-08-08,sz.000629,43.2171058800,43.9169780400,41.4674254800,42.4734917100,44.1356880900,45961258,446673086.8800,-3.766106,32.654197,3.334177,1.587039,135.242224
145,2007-08-09,sz.000629,42.2110396500,44.6168502000,41.9485875900,43.9607200500,42.4734917100,82869832,825773089.1400,3.501546,33.797599,3.450924,1.642610,139.977791
146,2007-08-10,sz.000629,44.1794301000,48.3786630600,43.3920739200,48.3786630600,43.9607200500,228335453,2421838805.6100,10.049750,37.194173,3.797734,1.807688,154.045211
147,2007-08-13,sz.000629,48.3786630600,48.3786630600,48.3786630600,48.3786630600,48.3786630600,0,0.0000,0.000000,37.194173,3.797734,1.807688,154.045211
148,2007-08-14,sz.000629,48.3786630600,48.3786630600,48.3786630600,48.3786630600,48.3786630600,0,0.0000,0.000000,36.540843,3.786231,1.690859,-324.211331
149,2007-08-15,sz.000629,48.3786630600,48.3786630600,48.3786630600,48.3786630600,48.3786630600,0,0.0000,0.000000,36.540843,3.786231,1.690859,-324.211331
150,2007-08-16,sz.000629,48.3786630600,48.3786630600,48.3786630600,48.3786630600,48.3786630600,0,0.0000,0.000000,36.540843,3.786231,1.690859,-324.211331
151,2007-08-17,sz.000629,48.3786630600,48.3786630600,48.3786630600,48.3786630600,48.3786630600,0,0.0000,0.000000,36.540843,3.786231,1.690859,-324.211331
152,2007-08-20,sz.000629,48.3786630600,48.3786630600,48.3786630600,48.3786630600,48.3786630600,0,0.0000,0.000000,36.540843,3.786231,1.690859,-324.211331
153,2007-08-21,sz.000629,48.3786630600,48.3786630600,48.3786630600,48.3786630600,48.3786630600,0,0.0000,0.000000,36.540843,3.786231,1.690859,-324.211331
154,2007-08-22,sz.000629,48.3786630600,48.3786630600,48.3786630600,48.3786630600,48.3786630600,0,0.0000,0.000000,36.540843,3.786231,1.690859,-324.211331
155,2007-08-23,sz.000629,48.3786630600,48.3786630600,48.3786630600,48.3786630600,48.3786630600,0,0.0000,0.000000,36.540843,3.786231,1.690859,-324.211331
156,2007-08-24,sz.000629,48.3786630600,48.3786630600,48.3786630600,48.3786630600,48.3786630600,0,0.0000,0.000000,36.540843,3.786231,1.690859,-324.211331
157,2007-08-27,sz.000629,48.3786630600,48.3786630600,48.3786630600,48.3786630600,48.3786630600,0,0.0000,0.000000,36.540843,3.786231,1.690859,-324.211331
158,2007-08-28,sz.000629,48.3786630600,48.3786630600,48.3786630600,48.3786630600,48.3786630600,0,0.0000,0.000000,36.540843,3.786231,1.690859,-324.211331
159,2007-08-29,sz.000629,48.3786630600,48.3786630600,48.3786630600,48.3786630600,48.3786630600,0,0.0000,0.000000,36.540843,3.786231,1.690859,-324.211331
