,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2017-04-27,sz.002867,23.9000000000,28.6800000000,23.9000000000,28.6800000000,19.9200000000,25230,722879.0000,43.975910,30.609383,7.891221,4.532381,124.053789
1,2017-04-28,sz.002867,31.5500000000,31.5500000000,31.5500000000,31.5500000000,28.6800000000,9899,312313.0000,10.006970,33.672456,8.680893,4.985935,136.467819
2,2017-05-02,sz.002867,34.7100000000,34.7100000000,34.7100000000,34.7100000000,31.5500000000,15440,535922.0000,10.015850,37.045038,9.550359,5.485319,150.136228
3,2017-05-03,sz.002867,38.1800000000,38.1800000000,38.1800000000,38.1800000000,34.7100000000,17921,684223.0000,9.997123,40.748475,10.505119,6.033692,165.145525
4,2017-05-04,sz.002867,42.0000000000,42.0000000000,42.0000000000,42.0000000000,38.1800000000,109512,4599504.0000,10.005240,44.825457,11.556181,6.637378,181.668729
5,2017-05-05,sz.002867,46.0900000000,46.0900000000,43.3800000000,44.6100000000,42.0000000000,32280436,1446952976.0000,6.214287,47.611039,12.274316,7.049843,192.958142
6,2017-05-08,sz.002867,43.0000000000,43.0000000000,40.1500000000,40.1600000000,44.6100000000,19788638,818171888.0000,-9.975343,42.861675,11.049911,6.346597,173.709908
7,2017-05-09,sz.002867,39.0000000000,41.6000000000,38.1800000000,40.1000000000,40.1600000000,14368108,576453088.0000,-0.149406,42.797639,11.033402,6.337115,173.450381
8,2017-05-10,sz.002867,39.8100000000,40.6500000000,37.4900000000,37.6500000000,40.1000000000,15288403,592856816.0000,-6.109718,40.182820,10.359291,5.949935,162.853039
9,2017-05-11,sz.002867,37.7000000000,37.7000000000,35.6800000000,37.2300000000,37.6500000000,11125573,408511280.0000,-1.115543,39.734566,10.243729,5.883561,161.036352
10,2017-05-12,sz.002867,37.2300000000,37.7700000000,36.1600000000,36.9500000000,37.2300000000,9546888,352774736.0000,-0.752078,39.435729,10.166688,5.839312,159.825227
11,2017-05-15,sz.002867,36.8200000000,40.5600000000,36.5000000000,39.2200000000,36.9500000000,16797534,645689824.0000,6.143438,41.858439,10.791272,6.198046,169.643989
12,2017-05-16,sz.002867,38.3300000000,39.3400000000,38.0300000000,39.0300000000,39.2200000000,12006587,465107120.0000,-0.484453,41.655657,10.738994,6.168020,168.822154
13,2017-05-17,sz.002867,39.0400000000,39.7000000000,38.4000000000,38.5300000000,39.0300000000,10632044,414405776.0000,-1.281066,41.122020,10.601421,6.089004,166.659431
14,2017-05-18,sz.002867,38.5300000000,39.4900000000,36.6000000000,36.8400000000,38.5300000000,10689311,406776960.0000,-4.386189,39.318329,10.136422,5.821928,159.349428
15,2017-05-19,sz.002867,36.3800000000,36.6000000000,35.5200000000,35.7300000000,36.8400000000,8218865,295714080.0000,-3.013031,38.133657,9.831009,5.646512,154.548183
16,2017-05-22,sz.002867,35.6300000000,35.6300000000,33.4600000000,33.5200000000,35.7300000000,8853129,304989168.0000,-6.185276,35.774984,9.222933,5.297260,144.988947
