,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2015-12-25,sh.601155,22.7300000000,22.9600000000,22.2000000000,22.3300000000,23.2300000000,56282519,1262262800.0000,-3.874300,39.423887,5.155209,2.186212,-31.670821
16,2015-12-28,sh.601155,22.6000000000,22.7700000000,21.5300000000,21.5800000000,22.3300000000,46844177,1035294464.0000,-3.358700,38.099753,4.982061,2.112784,-30.607090
17,2015-12-29,sh.601155,21.5800000000,21.9900000000,21.2700000000,21.9800000000,21.5800000000,31665354,683633184.0000,1.853600,38.805958,5.074407,2.151946,-31.174413
18,2015-12-30,sh.601155,21.8000000000,21.8800000000,21.4100000000,21.6000000000,21.9800000000,28167174,608446320.0000,-1.728800,38.135064,4.986678,2.114742,-30.635456
19,2015-12-31,sh.601155,21.5200000000,21.5600000000,20.2800000000,20.3100000000,21.6000000000,46594946,970642688.0000,-5.972200,35.857553,4.688863,1.988445,-28.805838
20,2016-01-04,sh.601155,20.1800000000,20.1800000000,18.2800000000,18.2900000000,20.3100000000,39381769,746726736.0000,-9.945800,32.291218,4.222516,1.790677,-25.940856
21,2016-01-05,sh.601155,17.3000000000,18.2300000000,16.5900000000,17.5200000000,18.2900000000,44507937,776507248.0000,-4.210000,30.931774,4.044750,1.715291,-24.848759
22,2016-01-06,sh.601155,17.6300000000,18.2200000000,17.5300000000,18.0900000000,17.5200000000,38684777,692808064.0000,3.253400,31.938116,4.176343,1.771096,-25.657194
23,2016-01-07,sh.601155,17.6000000000,17.6500000000,16.2800000000,16.2800000000,18.0900000000,11121113,187203951.0000,-10.005500,28.742539,3.758478,1.593889,-23.090057
24,2016-01-08,sh.601155,16.8500000000,16.9900000000,15.0000000000,16.0200000000,16.2800000000,39390496,632934448.0000,-1.597100,28.283505,3.698453,1.568434,-22.721296
25,2016-01-11,sh.601155,15.5200000000,15.7600000000,14.4200000000,14.4200000000,16.0200000000,36251028,545100576.0000,-9.987500,25.458686,3.329069,1.411786,-20.452003
26,2016-01-12,sh.601155,14.4400000000,15.1800000000,14.0300000000,14.7800000000,14.4200000000,39797352,584609680.0000,2.496500,26.094270,3.412181,1.447032,-20.962594
27,2016-01-13,sh.601155,14.8200000000,15.0500000000,14.0700000000,14.2800000000,14.7800000000,32764312,478265792.0000,-3.382900,25.211514,3.296748,1.398079,-20.253440
28,2016-01-14,sh.601155,13.7000000000,14.8000000000,13.6100000000,14.6600000000,14.2800000000,31630549,451669376.0000,2.661100,25.882409,3.384477,1.435283,-20.792397
29,2016-01-15,sh.601155,14.4900000000,14.6600000000,13.4000000000,13.6500000000,14.6600000000,30325399,427718320.0000,-6.889500,24.099242,3.151304,1.336399,-19.359906
30,2016-01-18,sh.601155,13.2800000000,14.1800000000,13.2800000000,13.8800000000,13.6500000000,27133491,374237360.0000,1.685000,24.505309,3.204402,1.358917,-19.686117
31,2016-01-19,sh.601155,13.7900000000,14.5900000000,13.7100000000,14.4900000000,13.8800000000,33514272,476414288.0000,4.394800,25.582272,3.345230,1.418639,-20.551285
32,2016-01-20,sh.601155,14.3000000000,14.4400000000,13.9600000000,14.0800000000,14.4900000000,31254444,443466816.0000,-2.829500,24.858412,3.250575,1.378498,-19.969779
33,2016-01-21,sh.601155,13.7600000000,14.2500000000,13.5000000000,13.5400000000,14.0800000000,27857746,385036336.0000,-3.835200,23.905035,3.125908,1.325630,-19.203892
34,2016-01-22,sh.601155,13.5400000000,13.5400000000,13.5400000000,13.5400000000,13.5400000000,0,0.0000,0.000000,23.905035,3.125908,1.325630,-19.203892
35,2016-01-25,sh.601155,13.3600000000,14.1900000000,12.8900000000,14.1500000000,13.5400000000,42772797,574939328.0000,4.505200,24.981998,3.266736,1.385352,-20.069060
36,2016-01-26,sh.601155,13.6600000000,13.9700000000,12.7400000000,12.7400000000,14.1500000000,34729357,466332112.0000,-9.964700,22.492625,2.941217,1.247306,-18.069246
37,2016-01-27,sh.601155,12.8000000000,12.9400000000,11.7200000000,12.3300000000,12.7400000000,29665811,366514752.0000,-3.218200,21.768765,2.846562,1.207165,-17.487739
38,2016-01-28,sh.601155,12.1100000000,12.3800000000,11.4100000000,11.6200000000,12.3300000000,21791182,262218252.0000,-5.758300,20.515252,2.682648,1.137653,-16.480741
39,2016-01-29,sh.601155,11.9900000000,12.4500000000,11.7200000000,12.2000000000,11.6200000000,26747493,323427584.0000,4.991400,21.539249,2.816550,1.194438,-17.303359
40,2016-02-01,sh.601155,12.3500000000,12.5000000000,12.0300000000,12.2400000000,12.2000000000,23484303,287718224.0000,0.327900,21.609869,2.825784,1.198354,-17.360092
41,2016-02-02,sh.601155,12.3700000000,12.9500000000,12.2800000000,12.6500000000,12.2400000000,28843801,363532880.0000,3.349700,22.333729,2.920439,1.238495,-17.941598
42,2016-02-03,sh.601155,12.8000000000,13.4600000000,12.5800000000,12.9500000000,12.6500000000,36065991,470271312.0000,2.371500,22.863383,2.989698,1.267866,-18.367090
43,2016-02-04,sh.601155,12.8000000000,13.3000000000,12.7500000000,13.1800000000,12.9500000000,28937136,377226112.0000,1.776100,23.269451,3.042797,1.290384,-18.693301
44,2016-02-05,sh.601155,13.5500000000,13.6500000000,13.0000000000,13.0100000000,13.1800000000,26301661,349899744.0000,-1.289800,12.101635,1.831796,0.942854,17.600759
45,2016-02-15,sh.601155,12.5500000000,12.8800000000,12.4500000000,12.7500000000,13.0100000000,18686203,236989943.0000,-1.998500,11.859788,1.795189,0.924011,17.249015
46,2016-02-16,sh.601155,12.8600000000,13.5000000000,12.8300000000,13.3800000000,12.7500000000,27717840,367219888.0000,4.941200,12.445801,1.883892,0.969668,18.101319
47,2016-02-17,sh.601155,13.3900000000,13.5500000000,13.1100000000,13.5100000000,13.3800000000,31534072,421210064.0000,0.971600,12.566725,1.902196,0.979089,18.277191
48,2016-02-18,sh.601155,13.9800000000,14.8600000000,13.6900000000,14.8600000000,13.5100000000,79072029,1160562656.0000,9.992600,13.822467,2.092275,1.076926,20.103557
49,2016-02-19,sh.601155,14.4500000000,14.7600000000,14.3500000000,14.5200000000,14.8600000000,51321699,744800288.0000,-2.288000,13.506206,2.044403,1.052286,19.643584
50,2016-02-22,sh.601155,14.8700000000,15.5700000000,14.7000000000,15.0500000000,14.5200000000,54275453,821488960.0000,3.650100,13.999201,2.119027,1.090695,20.360601
51,2016-02-23,sh.601155,14.9300000000,15.0000000000,14.5000000000,14.7000000000,15.0500000000,32598378,479350736.0000,-2.325600,13.673638,2.069747,1.065330,19.887099
52,2016-02-24,sh.601155,14.5800000000,14.8600000000,14.2300000000,14.6500000000,14.7000000000,26305966,382970032.0000,-0.340100,13.627129,2.062707,1.061707,19.819456
53,2016-02-25,sh.601155,14.5700000000,14.5800000000,13.1900000000,13.1900000000,14.6500000000,33529272,462348208.0000,-9.965900,12.269067,1.857140,0.955899,17.844275
54,2016-02-26,sh.601155,13.1900000000,13.1900000000,13.1900000000,13.1900000000,13.1900000000,0,0.0000,0.000000,12.269067,1.857140,0.955899,17.844275
55,2016-02-29,sh.601155,13.1900000000,13.1900000000,13.1900000000,13.1900000000,13.1900000000,0,0.0000,0.000000,12.269067,1.857140,0.955899,17.844275
56,2016-03-01,sh.601155,13.1900000000,13.1900000000,13.1900000000,13.1900000000,13.1900000000,0,0.0000,0.000000,12.269067,1.857140,0.955899,17.844275
57,2016-03-02,sh.601155,13.1900000000,13.1900000000,13.1900000000,13.1900000000,13.1900000000,0,0.0000,0.000000,12.269067,1.857140,0.955899,17.844275
58,2016-03-03,sh.601155,13.1900000000,13.1900000000,13.1900000000,13.1900000000,13.1900000000,0,0.0000,0.000000,12.269067,1.857140,0.955899,17.844275
59,2016-03-04,sh.601155,13.1900000000,13.1900000000,13.1900000000,13.1900000000,13.1900000000,0,0.0000,0.000000,12.269067,1.857140,0.955899,17.844275
60,2016-03-07,sh.601155,13.1900000000,13.1900000000,13.1900000000,13.1900000000,13.1900000000,0,0.0000,0.000000,12.269067,1.857140,0.955899,17.844275
61,2016-03-08,sh.601155,13.1900000000,13.1900000000,13.1900000000,13.1900000000,13.1900000000,0,0.0000,0.000000,12.269067,1.857140,0.955899,17.844275
62,2016-03-09,sh.601155,14.5100000000,14.5100000000,13.8300000000,13.8600000000,13.1900000000,49687334,709615136.0000,5.079600,12.892287,1.951476,1.004454,18.750693
63,2016-03-10,sh.601155,13.5200000000,13.8600000000,12.9500000000,13.0200000000,13.8600000000,30111256,402773424.0000,-6.060600,12.110937,1.833204,0.943578,17.614288
64,2016-03-11,sh.601155,12.8600000000,12.8800000000,12.5200000000,12.7700000000,13.0200000000,17938024,228021480.0000,-1.920100,11.878392,1.798005,0.925460,17.276072
65,2016-03-14,sh.601155,12.9800000000,13.3900000000,12.8100000000,13.2500000000,12.7700000000,22951603,302668256.0000,3.758800,12.324878,1.865588,0.960247,17.925446
66,2016-03-15,sh.601155,13.2300000000,13.4500000000,13.1100000000,13.2000000000,13.2500000000,16948951,224737238.0000,-0.377400,12.278369,1.858548,0.956623,17.857803
67,2016-03-16,sh.601155,13.2500000000,13.3800000000,12.8200000000,12.9000000000,13.2000000000,14570124,190443404.0000,-2.272700,11.999315,1.816308,0.934882,17.451944
68,2016-03-17,sh.601155,13.0200000000,13.2800000000,12.8700000000,13.2100000000,12.9000000000,18325249,240369758.0000,2.403100,12.287671,1.859956,0.957348,17.871332
69,2016-03-18,sh.601155,13.2700000000,14.5000000000,13.2200000000,14.2400000000,13.2100000000,41975337,578603360.0000,7.797100,13.245756,2.004979,1.031994,19.264782
70,2016-03-21,sh.601155,14.2400000000,14.7500000000,14.2400000000,14.5200000000,14.2400000000,40816674,589479280.0000,1.966300,13.506206,2.044403,1.052286,19.643584
71,2016-03-22,sh.601155,14.4000000000,14.4000000000,14.1300000000,14.2300000000,14.5200000000,27701346,394892192.0000,-1.997300,13.236454,2.003571,1.031269,19.251253
72,2016-03-23,sh.601155,14.0700000000,14.4900000000,14.0700000000,14.4100000000,14.2300000000,23574343,336339824.0000,1.264900,13.403886,2.028915,1.044314,19.494769
73,2016-03-24,sh.601155,14.2600000000,14.6300000000,14.1100000000,14.1900000000,14.4100000000,30661951,440449040.0000,-1.526700,13.199247,1.997939,1.028370,19.197138
74,2016-03-25,sh.601155,14.1500000000,14.3400000000,14.0000000000,14.1800000000,14.1900000000,18052338,255505834.0000,-0.070500,13.189945,1.996531,1.027645,19.183610
75,2016-03-28,sh.601155,14.1700000000,14.2800000000,13.9000000000,13.9100000000,14.1800000000,20151306,284667648.0000,-1.904100,12.938796,1.958516,1.008078,18.818337
76,2016-03-29,sh.601155,13.8900000000,13.9000000000,13.0000000000,13.3100000000,13.9100000000,21291911,285464752.0000,-4.313400,12.380689,1.874036,0.964595,18.006618
77,2016-03-30,sh.601155,13.3200000000,13.7700000000,13.3200000000,13.7300000000,13.3100000000,17405354,235809927.0000,3.155500,12.771364,1.933172,0.995033,18.574821
78,2016-03-31,sh.601155,13.7200000000,13.9000000000,13.6800000000,13.7600000000,13.7300000000,15451430,213015583.0000,0.218500,12.799269,1.937396,0.997207,18.615407
79,2016-04-01,sh.601155,13.6100000000,13.7300000000,13.3200000000,13.6100000000,13.7600000000,13737443,185599730.0000,-1.090100,12.659743,1.916276,0.986337,18.412477
80,2016-04-05,sh.601155,13.6400000000,14.2800000000,13.6200000000,14.1700000000,13.6100000000,22082343,310113520.0000,4.114600,13.180643,1.995123,1.026921,19.170081
81,2016-04-06,sh.601155,14.0600000000,14.2400000000,14.0100000000,14.1900000000,14.1700000000,17475832,246990949.0000,0.141100,13.199247,1.997939,1.028370,19.197138
82,2016-04-07,sh.601155,14.2300000000,14.5900000000,14.0000000000,14.0700000000,14.1900000000,27997091,400482464.0000,-0.845700,13.087625,1.981043,1.019673,19.034795
83,2016-04-08,sh.601155,13.9000000000,13.9500000000,13.6100000000,13.8300000000,14.0700000000,16920491,233212078.0000,-1.705800,12.864382,1.947252,1.002280,18.710108
84,2016-04-11,sh.601155,13.9000000000,14.2700000000,13.8900000000,14.1600000000,13.8300000000,19960724,281723520.0000,2.386100,13.171341,1.993715,1.026196,19.156553
85,2016-04-12,sh.601155,14.1600000000,14.3400000000,13.9400000000,14.2900000000,14.1600000000,19610489,276892432.0000,0.918100,13.292265,2.012019,1.035617,19.332425
86,2016-04-13,sh.601155,14.5500000000,14.5800000000,14.3400000000,14.3600000000,14.2900000000,31169436,450785024.0000,0.489900,13.357377,2.021875,1.040690,19.427125
87,2016-04-14,sh.601155,14.5200000000,15.2500000000,14.4000000000,15.2300000000,14.3600000000,47371125,704981904.0000,6.058500,14.166633,2.144370,1.103740,20.604117
88,2016-04-15,sh.601155,15.4000000000,15.4000000000,14.9100000000,15.0200000000,15.2300000000,30616913,462560144.0000,-1.378900,13.971296,2.114803,1.088521,20.320016
89,2016-04-18,sh.601155,15.0000000000,15.0000000000,14.6000000000,14.7500000000,15.0200000000,19484697,287606608.0000,-1.797600,13.720147,2.076787,1.068954,19.954742
90,2016-04-19,sh.601155,14.9000000000,15.3700000000,14.9000000000,15.2100000000,14.7500000000,28298824,427775712.0000,3.118600,14.148030,2.141554,1.102291,20.577060
91,2016-04-20,sh.601155,15.2500000000,15.2700000000,14.0100000000,14.4800000000,15.2100000000,32266177,470682368.0000,-4.799500,13.468999,2.038771,1.049387,19.589469
92,2016-04-21,sh.601155,14.5978253000,15.2524363000,14.4407186600,14.5192719800,14.4799953200,22677159,257064434.0000,0.271200,13.410397,2.029901,1.044821,19.504239
93,2016-04-22,sh.601155,14.0872287200,14.2050587000,13.6420932400,14.0348598400,14.5192719800,24956653,265705949.0000,-3.336300,12.962981,1.962176,1.009962,18.853511
94,2016-04-25,sh.601155,14.0086754000,14.0086754000,13.2886033000,13.5242632600,14.0348598400,18879900,195868034.0000,-3.638100,12.491380,1.890791,0.973219,18.167609
95,2016-04-26,sh.601155,13.4980788200,13.7599232200,13.4849866000,13.7468310000,13.5242632600,14126493,146850919.0000,1.645700,12.696950,1.921908,0.989235,18.466592
96,2016-04-27,sh.601155,13.7730154400,14.0610442800,13.6159088000,13.8515687600,13.7468310000,17624348,186403667.0000,0.761900,12.793688,1.936551,0.996772,18.607290
97,2016-04-28,sh.601155,13.4849866000,13.5766321400,13.0922200000,13.2755110800,13.8515687600,29279955,297334832.0000,-4.158800,13.985511,1.886129,0.968506,3.298117
98,2016-04-29,sh.601155,13.1576811000,13.2362344200,12.9874822400,13.1314966600,13.2755110800,14721505,147621443.0000,-1.084800,13.833794,1.865668,0.958000,3.262339
99,2016-05-03,sh.601155,13.2493266400,13.4326177200,13.0922200000,13.4195255000,13.1314966600,16749280,170441186.0000,2.193400,14.137228,1.906590,0.979013,3.333896
100,2016-05-04,sh.601155,13.3540644000,13.4457099400,13.2493266400,13.3409721800,13.4195255000,14082842,143686342.0000,-0.585400,14.054473,1.895430,0.973282,3.314380
101,2016-05-05,sh.601155,13.3540644000,13.6290010200,13.2624188600,13.4980788200,13.3409721800,16204094,167108573.0000,1.177600,14.219982,1.917751,0.984744,3.353411
102,2016-05-06,sh.601155,13.5635399200,13.6028165800,13.0267589000,13.0398511200,13.4980788200,19814969,200475487.0000,-3.394800,13.737248,1.852648,0.951314,3.239571
103,2016-05-09,sh.601155,12.8958367000,12.9089289200,12.1757646000,12.2019490400,13.0398511200,20088299,191321134.0000,-6.425700,12.854533,1.733602,0.890185,3.031406
104,2016-05-10,sh.601155,12.2412257000,12.3328712400,12.0448424000,12.1495801600,12.2019490400,9456899,88014202.0000,-0.429200,12.799363,1.726162,0.886365,3.018395
105,2016-05-11,sh.601155,12.2412257000,12.2805023600,12.0579346200,12.0710268400,12.1495801600,8363535,77656665.0000,-0.646500,12.716609,1.715001,0.880634,2.998880
106,2016-05-12,sh.601155,11.8877357600,11.9270124200,11.6258913600,11.9008279800,12.0710268400,12416803,111673048.0000,-1.410000,12.537307,1.690820,0.868217,2.956596
107,2016-05-13,sh.601155,11.8091824400,12.0055657400,11.7829980000,11.9139202000,11.9008279800,8952929,81561880.0000,0.110000,12.551100,1.692680,0.869172,2.959849
108,2016-05-16,sh.601155,11.9008279800,12.0710268400,11.8615513200,12.0579346200,11.9139202000,7988445,73148209.0000,1.208800,12.702816,1.713141,0.879679,2.995627
109,2016-05-17,sh.601155,12.0710268400,12.1233957200,11.9008279800,11.9793813000,12.0579346200,8114059,74237504.0000,-0.651500,12.620062,1.701981,0.873948,2.976112
110,2016-05-18,sh.601155,11.9139202000,11.9139202000,11.4687847200,11.5866147000,11.9793813000,11783296,105040382.0000,-3.278700,12.206289,1.646178,0.845294,2.878534
111,2016-05-19,sh.601155,11.5604302600,11.8222746600,11.5211536000,11.6127991400,11.5866147000,9449063,84343336.0000,0.226000,12.233874,1.649898,0.847204,2.885040
112,2016-05-20,sh.601155,11.5342458200,11.7306291200,11.4687847200,11.7306291200,11.6127991400,8354260,74133907.0000,1.014700,12.358006,1.666639,0.855801,2.914313
113,2016-05-23,sh.601155,11.7829980000,12.0055657400,11.7306291200,11.9662890800,11.7306291200,11862182,107925546.0000,2.008900,12.606269,1.700121,0.872993,2.972859
114,2016-05-24,sh.601155,11.9270124200,11.9793813000,11.6913524600,11.7960902200,11.9662890800,8411720,75880929.0000,-1.422300,12.426968,1.675939,0.860576,2.930576
115,2016-05-25,sh.601155,11.8615513200,11.9008279800,11.6520758000,11.6651680200,11.7960902200,6408025,57594337.0000,-1.109900,12.289044,1.657338,0.851025,2.898050
116,2016-05-26,sh.601155,11.7044446800,11.7568135600,11.4033236200,11.6520758000,11.6651680200,8465643,74602681.0000,-0.112200,12.275251,1.655478,0.850070,2.894797
117,2016-05-27,sh.601155,11.6651680200,11.8877357600,11.5604302600,11.7960902200,11.6520758000,8893610,79544111.0000,1.236000,12.426968,1.675939,0.860576,2.930576
118,2016-05-30,sh.601155,11.7437213400,11.7829980000,11.5473380400,11.6389835800,11.7960902200,6757157,60207756.0000,-1.331900,12.261459,1.653618,0.849115,2.891545
119,2016-05-31,sh.601155,11.7175369000,12.0448424000,11.6520758000,12.0317501800,11.6389835800,16162601,147570969.0000,3.374600,12.675231,1.709421,0.877769,2.989122
120,2016-06-01,sh.601155,12.0448424000,12.3066868000,11.9793813000,12.1103035000,12.0317501800,16919591,156931400.0000,0.652900,12.757986,1.720581,0.883499,3.008638
121,2016-06-02,sh.601155,12.0579346200,12.1626723800,11.9401046400,12.1103035000,12.1103035000,14759263,135802313.0000,0.000000,12.757986,1.720581,0.883499,3.008638
122,2016-06-03,sh.601155,12.1103035000,12.2281334800,12.0055657400,12.1364879400,12.1103035000,13999055,129455801.0000,0.216200,12.785571,1.724302,0.885410,3.015143
123,2016-06-06,sh.601155,12.2543179200,12.3852401200,12.1233957200,12.2281334800,12.1364879400,16701233,156221947.0000,0.755100,12.882118,1.737322,0.892096,3.037911
124,2016-06-07,sh.601155,12.2150412600,12.2281334800,12.0186579600,12.0972112800,12.2281334800,10275484,94943644.0000,-1.070700,12.744193,1.718721,0.882544,3.005385
125,2016-06-08,sh.601155,12.0710268400,12.2281334800,12.0186579600,12.1626723800,12.0972112800,10496138,97370820.0000,0.541100,12.813156,1.728022,0.887320,3.021648
126,2016-06-13,sh.601155,12.0448424000,12.0841190600,11.5997069200,11.6651680200,12.1626723800,13200034,120256290.0000,-4.090400,12.289044,1.657338,0.851025,2.898050
127,2016-06-14,sh.601155,11.6520758000,11.9924735200,11.6258913600,11.8091824400,11.6651680200,11148181,100909556.0000,1.234600,12.440760,1.677799,0.861531,2.933828
128,2016-06-15,sh.601155,11.7437213400,12.0841190600,11.6258913600,12.0448424000,11.8091824400,15632536,142774463.0000,1.995600,12.689024,1.711281,0.878724,2.992375
129,2016-06-16,sh.601155,12.0448424000,12.0579346200,11.8353668800,11.8746435400,12.0448424000,11888026,108321183.0000,-1.413000,12.509722,1.687100,0.866307,2.950091
130,2016-06-17,sh.601155,11.9793813000,12.1757646000,11.9139202000,12.0055657400,11.8746435400,12987376,119130514.0000,1.102500,12.647647,1.705701,0.875858,2.982617
131,2016-06-20,sh.601155,12.0448424000,12.0448424000,11.8615513200,11.9662890800,12.0055657400,8165363,74478107.0000,-0.327200,12.606269,1.700121,0.872993,2.972859
132,2016-06-21,sh.601155,12.1626723800,12.2019490400,11.8877357600,11.9008279800,11.9662890800,15129194,139322514.0000,-0.547000,12.537307,1.690820,0.868217,2.956596
133,2016-06-22,sh.601155,11.9793813000,12.0317501800,11.8746435400,12.0186579600,11.9008279800,7585009,69264027.0000,0.990100,12.661439,1.707561,0.876813,2.985870
134,2016-06-23,sh.601155,12.1757646000,12.9612978000,12.1495801600,12.5292545400,12.0186579600,37629044,362142624.0000,4.248400,13.199343,1.780104,0.914064,3.112720
135,2016-06-24,sh.601155,12.3197790200,12.5030701000,11.7960902200,12.0710268400,12.5292545400,22253726,207594154.0000,-3.657300,12.716609,1.715001,0.880634,2.998880
136,2016-06-27,sh.601155,12.0186579600,12.2281334800,11.9401046400,12.2019490400,12.0710268400,13006522,120440446.0000,1.084600,12.854533,1.733602,0.890185,3.031406
137,2016-06-28,sh.601155,12.1495801600,12.2281334800,12.0186579600,12.2019490400,12.2019490400,13256034,122633479.0000,0.000000,12.854533,1.733602,0.890185,3.031406
138,2016-06-29,sh.601155,12.2543179200,12.2543179200,12.1495801600,12.2150412600,12.2019490400,12668386,118089388.0000,0.107300,12.868325,1.735462,0.891140,3.034658
139,2016-06-30,sh.601155,12.2019490400,12.2674101400,12.0448424000,12.1233957200,12.2150412600,11822701,109486706.0000,-0.750300,12.771778,1.722442,0.884455,3.011890
140,2016-07-01,sh.601155,12.3066868000,13.3409721800,12.3066868000,13.3409721800,12.1233957200,74241565,746515712.0000,10.043200,14.054473,1.895430,0.973282,3.314380
141,2016-07-04,sh.601155,13.3540644000,14.2312431400,13.3278799600,13.9693987400,13.3409721800,89167950,946589424.0000,4.710500,14.716509,1.984714,1.019129,3.470504
142,2016-07-05,sh.601155,13.7468310000,14.5978253000,13.5897243600,14.4799953200,13.9693987400,64690277,687892096.0000,3.655100,15.254413,2.057257,1.056379,3.597355
143,2016-07-06,sh.601155,14.2705198000,14.9251308000,14.1395976000,14.2181509200,14.4799953200,56652157,624915536.0000,-1.808300,14.978565,2.020056,1.037276,3.532303
144,2016-07-07,sh.601155,14.0872287200,14.2050587000,13.8515687600,14.0872287200,14.2181509200,36757217,393261904.0000,-0.920800,14.840641,2.001455,1.027725,3.499778
145,2016-07-08,sh.601155,14.0872287200,14.2181509200,13.8908454200,13.9301220800,14.0872287200,21249941,227635501.0000,-1.115200,14.675132,1.979134,1.016263,3.460747
146,2016-07-11,sh.601155,14.1395976000,14.2312431400,13.8122921000,13.8646609800,13.9301220800,25489093,272968384.0000,-0.469900,14.606170,1.969833,1.011487,3.444484
147,2016-07-12,sh.601155,13.7991998800,14.2312431400,13.5766321400,14.1395976000,13.8646609800,29590838,313704368.0000,1.983000,14.895811,2.008895,1.031545,3.512788
148,2016-07-13,sh.601155,14.1395976000,14.8465774800,14.1395976000,14.5978253000,14.1395976000,42032493,469950080.0000,3.240700,15.378545,2.073998,1.064975,3.626628
149,2016-07-14,sh.601155,14.5323642000,15.0822374400,14.4276264400,14.7025630600,14.5978253000,39239403,443499712.0000,0.717500,15.488884,2.088879,1.072616,3.652649
150,2016-07-15,sh.601155,14.7287475000,14.7942086000,14.6240097400,14.6632864000,14.7025630600,22361446,251040554.0000,-0.267100,15.447507,2.083299,1.069751,3.642891
151,2016-07-18,sh.601155,14.6240097400,14.7287475000,14.3097964600,14.5978253000,14.6632864000,19353994,214578072.0000,-0.446400,15.378545,2.073998,1.064975,3.626628
152,2016-07-19,sh.601155,14.5716408600,14.7025630600,14.3621653400,14.5192719800,14.5978253000,18116512,200472921.0000,-0.538100,15.295791,2.062838,1.059244,3.607113
153,2016-07-20,sh.601155,14.5323642000,14.5847330800,14.3621653400,14.4799953200,14.5192719800,13347631,147715670.0000,-0.270500,15.254413,2.057257,1.056379,3.597355
154,2016-07-21,sh.601155,14.4799953200,15.0298685600,14.3752575600,14.8203930400,14.4799953200,26683132,300838768.0000,2.350800,15.613016,2.105620,1.081212,3.681922
155,2016-07-22,sh.601155,14.8203930400,14.9905919000,14.5323642000,14.5454564200,14.8203930400,19812647,223369264.0000,-1.855100,15.323375,2.066558,1.061154,3.613618
156,2016-07-25,sh.601155,14.5454564200,14.6501941800,14.2705198000,14.4930875400,14.5454564200,14741756,162887865.0000,-0.360000,15.268206,2.059118,1.057334,3.600608
157,2016-07-26,sh.601155,14.4930875400,14.7418397200,14.4014420000,14.6240097400,14.4930875400,9931858,110818357.0000,0.903300,15.406130,2.077718,1.066885,3.633133
158,2016-07-27,sh.601155,14.6371019600,14.7025630600,13.5635399200,13.8908454200,14.6240097400,28792116,308629136.0000,-5.013400,14.633755,1.973553,1.013398,3.450989
159,2016-07-28,sh.601155,13.8908454200,13.9563065200,13.5111710400,13.8908454200,13.8908454200,14838160,155984802.0000,0.000000,14.633755,1.973553,1.013398,3.450989
