,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
56,2017-04-19,sh.603638,25.0000000000,26.7700000000,24.9000000000,26.6500000000,25.0100000000,4214717,109403009.0000,6.557374,66.588756,10.140616,12.772765,3165.548274
57,2017-04-20,sh.603638,26.9900000000,28.1400000000,26.8300000000,27.2300000000,26.6500000000,4768322,131477752.0000,2.176360,49.982635,6.109961,10.675184,19.504180
58,2017-04-21,sh.603638,27.2300000000,28.3600000000,27.0100000000,27.0900000000,27.2300000000,3026834,84076973.0000,-0.514137,49.725655,6.078547,10.620298,19.403901
59,2017-04-24,sh.603638,27.0000000000,28.7800000000,27.0000000000,28.6300000000,27.0900000000,5150761,144199243.0000,5.684751,52.552437,6.424097,11.224036,20.506965
60,2017-04-25,sh.603638,28.5000000000,29.1200000000,28.1700000000,29.1000000000,28.6300000000,4669664,133977844.0000,1.641639,53.415156,6.529558,11.408294,20.843615
61,2017-04-26,sh.603638,28.8500000000,29.3900000000,28.5000000000,28.8700000000,29.1000000000,3030172,87584220.0000,-0.790376,52.992974,6.477949,11.318125,20.678871
62,2017-04-27,sh.603638,28.5200000000,30.2200000000,28.3300000000,30.0200000000,28.8700000000,4338203,128022381.0000,3.983372,55.103882,6.735990,11.768968,21.502588
63,2017-04-28,sh.603638,29.8500000000,30.4000000000,29.7500000000,30.1300000000,30.0200000000,3219510,97051468.0000,0.366418,55.305795,6.760672,11.812093,21.581378
64,2017-05-02,sh.603638,29.9600000000,30.2500000000,29.6900000000,30.1300000000,30.1300000000,2088694,62687574.0000,0.000000,55.305795,6.760672,11.812093,21.581378
65,2017-05-03,sh.603638,29.9600000000,30.4500000000,29.5100000000,29.8900000000,30.1300000000,2378129,71231560.0000,-0.796547,54.865258,6.706820,11.718004,21.409472
66,2017-05-04,sh.603638,29.8900000000,31.3100000000,29.4000000000,31.1200000000,29.8900000000,4206324,128962340.0000,4.115094,57.123012,6.982812,12.200210,22.290491
67,2017-05-05,sh.603638,30.9600000000,31.1800000000,29.9100000000,29.9600000000,31.1200000000,2691251,82036596.0000,-3.727512,54.993748,6.722527,11.745446,21.459612
68,2017-05-08,sh.603638,29.8600000000,30.1900000000,28.9000000000,29.1200000000,29.9600000000,3273469,97162393.0000,-2.803732,53.451867,6.534045,11.416135,20.857940
69,2017-05-09,sh.603638,28.8600000000,31.1600000000,28.8600000000,31.0400000000,29.1200000000,2982301,89958056.0000,6.593407,56.976166,6.964861,12.168847,22.233189
70,2017-05-10,sh.603638,31.0500000000,31.4400000000,30.5800000000,30.6200000000,31.0400000000,3500253,108625080.0000,-1.353093,56.205226,6.870620,12.004191,21.932353
71,2017-05-11,sh.603638,30.5100000000,31.7700000000,30.3100000000,31.7400000000,30.6200000000,3925342,122369393.0000,3.657737,58.261067,7.121930,12.443273,22.734582
72,2017-05-12,sh.603638,31.7400000000,32.2000000000,31.3000000000,31.7900000000,31.7400000000,3027312,96161200.0000,0.157533,58.352845,7.133149,12.462875,22.770396
73,2017-05-15,sh.603638,31.7700000000,32.0700000000,31.3000000000,31.5800000000,31.7900000000,1889905,59694875.0000,-0.660588,57.967375,7.086028,12.380547,22.619978
74,2017-05-16,sh.603638,31.7000000000,32.2700000000,31.3200000000,32.2000000000,31.5800000000,2423685,77212550.0000,1.963271,59.105430,7.225146,12.623610,23.064068
75,2017-05-17,sh.603638,32.2000000000,32.6400000000,31.8200000000,32.0200000000,32.2000000000,2232316,71773371.0000,-0.559007,58.775027,7.184757,12.553044,22.935139
76,2017-05-18,sh.603638,31.5800000000,32.1600000000,31.2800000000,31.4300000000,32.0200000000,1993132,63068887.0000,-1.842599,57.692039,7.052371,12.321741,22.512536
77,2017-05-19,sh.603638,31.4400000000,31.8500000000,31.2000000000,31.4100000000,31.4300000000,1463048,46070070.0000,-0.063635,57.655328,7.047883,12.313901,22.498211
78,2017-05-22,sh.603638,31.0000000000,31.6300000000,30.6000000000,30.7800000000,31.4100000000,2233760,69425748.0000,-2.005728,56.498917,6.906522,12.066917,22.046957
79,2017-05-23,sh.603638,30.5100000000,30.7700000000,27.7000000000,29.0300000000,30.7800000000,3518271,102901265.0000,-5.685510,53.286666,6.513851,11.380851,20.793475
80,2017-05-24,sh.603638,28.0100000000,30.3000000000,28.0100000000,30.1400000000,29.0300000000,1263937,37428005.0000,3.823626,55.324151,6.762916,11.816013,21.588541
81,2017-05-25,sh.603638,30.1700000000,30.4900000000,29.9000000000,30.2600000000,30.1400000000,1089303,32909209.0000,0.398145,55.544420,6.789842,11.863057,21.674494
82,2017-05-26,sh.603638,30.1800000000,31.3000000000,30.1800000000,30.4000000000,30.2600000000,1882500,58066322.0000,0.462655,55.801400,6.821256,11.917943,21.774773
83,2017-05-31,sh.603638,31.0000000000,31.4900000000,29.9900000000,30.0300000000,30.4000000000,3646077,111593272.0000,-1.217102,55.122238,6.738234,11.772889,21.509751
84,2017-06-01,sh.603638,29.8400000000,30.1000000000,29.2300000000,29.3600000000,30.0300000000,2750416,81315226.0000,-2.231102,53.892404,6.587897,11.510224,21.029846
85,2017-06-02,sh.603638,29.1900000000,32.2000000000,29.1500000000,31.9800000000,29.3600000000,3557685,108770149.0000,8.923702,58.701604,7.175782,12.537362,22.906488
86,2017-06-05,sh.603638,32.4000000000,34.6900000000,32.0000000000,34.4800000000,31.9800000000,5121093,172273089.0000,7.817386,63.290535,7.736740,13.517456,24.697176
87,2017-06-06,sh.603638,34.1800000000,35.2200000000,33.6600000000,34.1800000000,34.4800000000,3668068,125587959.0000,-0.870067,62.739863,7.669425,13.399845,24.482294
88,2017-06-07,sh.603638,34.0000000000,35.9600000000,33.7100000000,35.3400000000,34.1800000000,4467549,156964281.0000,3.393797,64.869127,7.929710,13.854608,25.313173
89,2017-06-08,sh.603638,35.2996700000,35.2996700000,34.4222210600,34.4726491600,35.3400124800,2541561,87664366.0000,-2.454340,62.739863,7.669425,13.399845,24.482294
90,2017-06-09,sh.603638,33.9885394000,35.1483857000,33.9885394000,34.6541903200,34.4726491600,1872516,64344197.0000,0.526625,63.070266,7.709814,13.470412,24.611223
91,2017-06-12,sh.603638,34.5936766000,35.8039510000,33.9986250200,34.7147040400,34.6541903200,2429149,84276527.0000,0.174615,63.180401,7.723277,13.493934,24.654200
92,2017-06-13,sh.603638,34.7752177600,35.6022386000,34.7147040400,35.2996700000,34.7147040400,2329022,81155063.0000,1.685072,64.245033,7.853420,13.721316,25.069640
93,2017-06-14,sh.603638,35.1988138000,35.5518105000,34.4726491600,34.7853033800,35.2996700000,2034129,70330512.0000,-1.457138,63.308891,7.738984,13.521376,24.704339
94,2017-06-15,sh.603638,34.8458171000,36.2880607600,34.5129916400,36.0762627400,34.7853033800,3434661,121027486.0000,3.711217,65.658423,8.026195,14.023185,25.621172
95,2017-06-16,sh.603638,36.1569477000,36.4998587800,35.1483857000,35.3500981000,36.0762627400,1777947,62669394.0000,-2.012863,64.336811,7.864639,13.740918,25.105453
96,2017-06-19,sh.603638,35.4106118200,35.4106118200,33.9885394000,34.0087106400,35.3500981000,2142404,72932844.0000,-3.794574,61.895500,7.566209,13.219508,24.152807
97,2017-06-20,sh.603638,34.2911080000,34.5432485000,33.8372551000,33.9784537800,34.0087106400,1281154,43394966.0000,-0.088976,61.840433,7.559477,13.207746,24.131319
98,2017-06-21,sh.603638,33.9885394000,34.4726491600,33.8876832000,34.2104230400,33.9784537800,976928,33139555.0000,0.682694,62.262614,7.611086,13.297915,24.296062
99,2017-06-22,sh.603638,34.2205086600,34.4423923000,33.7363989000,33.7565701400,34.2104230400,1056370,35622777.0000,-1.326642,61.436607,7.510113,13.121498,23.973738
100,2017-06-23,sh.603638,33.8170838600,34.2810223800,32.8286931000,33.9582825400,33.7565701400,1153657,38557922.0000,0.597541,61.803721,7.554990,13.199906,24.116993
101,2017-06-26,sh.603638,34.2406799000,34.9769301600,33.7061420400,34.9466733000,33.9582825400,1526102,52221199.0000,2.910613,63.602582,7.774885,13.584102,24.818943
102,2017-06-27,sh.603638,35.1080432200,35.8140366200,34.9265020600,35.1887281800,34.9466733000,1330870,46576519.0000,0.692635,64.043120,7.828737,13.678192,24.990849
103,2017-06-28,sh.603638,34.7953890000,35.1282144600,34.3112792400,34.8559027200,35.1887281800,869629,30089169.0000,-0.945824,63.437381,7.754691,13.548819,24.754478
104,2017-06-29,sh.603638,34.8962452000,35.7837797600,34.7953890000,35.1786425600,34.8559027200,1283252,44985868.0000,0.925925,64.024764,7.826494,13.674271,24.983687
105,2017-06-30,sh.603638,34.9769301600,36.4292594400,34.9769301600,35.9854921600,35.1786425600,2132076,75853175.0000,2.293576,65.493222,8.006000,13.987901,25.556707
106,2017-07-03,sh.603638,35.9854921600,36.2880607600,35.7131804200,36.0762627400,35.9854921600,1361748,48658238.0000,0.252243,65.658423,8.026195,14.023185,25.621172
107,2017-07-04,sh.603638,36.0661771200,36.2578039000,35.6022386000,35.9148928200,36.0762627400,2207274,78838014.0000,-0.447302,65.364732,7.990294,13.960459,25.506568
108,2017-07-05,sh.603638,35.7938653800,38.5270684000,35.6627523200,38.3455272400,35.9148928200,3653974,133573163.0000,6.767761,69.788461,8.531058,14.905269,27.232791
109,2017-07-06,sh.603638,38.0631298800,38.1236436000,36.8326842400,37.2159378000,38.3455272400,4072033,150906879.0000,-2.945815,67.732620,8.279748,14.466187,26.430563
110,2017-07-07,sh.603638,37.2159378000,37.2764515200,36.3284032400,37.0041397800,37.2159378000,2532398,92540325.0000,-0.569114,67.347150,8.232628,14.383859,26.280145
111,2017-07-10,sh.603638,37.1655097000,37.1957665600,36.4595163000,36.9940541600,37.0041397800,1733455,63428405.0000,-0.027251,67.328794,8.230384,14.379939,26.272982
112,2017-07-11,sh.603638,36.6108006000,37.0545678800,35.8543791000,36.3788313400,36.9940541600,2181116,78884611.0000,-1.663033,66.209095,8.093510,14.140796,25.836054
113,2017-07-12,sh.603638,36.0863483600,36.8125130000,34.2911080000,36.3082320000,36.3788313400,3839049,135957851.0000,-0.194066,66.080605,8.077803,14.113353,25.785915
114,2017-07-13,sh.603638,36.3082320000,36.8427698600,35.7736941400,36.3990025800,36.3082320000,3732129,135046628.0000,0.250000,66.245806,8.097998,14.148637,25.850380
115,2017-07-14,sh.603638,36.0560915000,36.1872045600,33.2825460000,33.7565701400,36.3990025800,4653529,159704581.0000,-7.259626,61.436607,7.510113,13.121498,23.973738
116,2017-07-17,sh.603638,34.4726491600,34.8155602400,32.2840696200,33.6557139400,33.7565701400,2788687,91864927.0000,-0.298782,61.253050,7.487675,13.082294,23.902111
117,2017-07-18,sh.603638,33.5952002200,34.2911080000,32.9799774000,33.6960564200,33.6557139400,4515671,151592120.0000,0.119871,61.326472,7.496650,13.097976,23.930762
118,2017-07-19,sh.603638,33.7666557600,33.9179400600,31.5780762200,32.4252683000,33.6960564200,5459121,178564318.0000,-3.771321,59.013651,7.213927,12.604009,23.028255
119,2017-07-20,sh.603638,32.1731278000,32.4252683000,29.1877842800,29.1877842800,32.4252683000,9323119,273808304.0000,-9.984450,53.121464,6.493656,11.345568,20.729011
120,2017-07-21,sh.603638,28.2599072400,29.2482980000,27.6850269000,27.9472530200,29.1877842800,4139143,115839380.0000,-4.250178,50.863710,6.217665,10.863362,19.847992
121,2017-07-24,sh.603638,27.2916877200,28.5826470800,27.2311740000,28.4717052600,27.9472530200,2359137,65916502.0000,1.876580,51.818208,6.334344,11.067221,20.220455
122,2017-07-25,sh.603638,28.4717052600,29.4701816400,28.4414484000,28.9961575000,28.4717052600,2769230,79934198.0000,1.842014,52.772705,6.451023,11.271081,20.592918
123,2017-07-26,sh.603638,29.2382123800,29.3491542000,28.6431608000,28.7238457600,28.9961575000,1443332,41306944.0000,-0.939132,52.277101,6.390440,11.165231,20.399524
124,2017-07-27,sh.603638,29.0465856000,29.8332639600,28.7440170000,29.3390685800,28.7238457600,2337952,68001467.0000,2.141856,53.396800,6.527314,11.404373,20.836452
125,2017-07-28,sh.603638,29.2482980000,29.5609522200,28.9255581600,29.0264143600,29.3390685800,1619893,46928496.0000,-1.065656,52.827772,6.457755,11.282842,20.614407
126,2017-07-31,sh.603638,28.7944451000,29.1877842800,28.5423046000,28.5826470800,29.0264143600,1279472,36635607.0000,-1.528841,52.020121,6.359026,11.110345,20.299245
127,2017-08-01,sh.603638,28.7944451000,28.8448732000,27.7556262400,28.1086229400,28.5826470800,1978624,55217678.0000,-1.658431,51.157402,6.253566,10.926088,19.962596
128,2017-08-02,sh.603638,28.1086229400,28.4918765000,27.5337426000,28.0279379800,28.1086229400,2004507,55654833.0000,-0.287047,51.010556,6.235615,10.894725,19.905294
129,2017-08-03,sh.603638,27.7354550000,28.1086229400,27.5539138400,27.7858831000,28.0279379800,1670852,46154029.0000,-0.863626,50.570018,6.181763,10.800636,19.733388
130,2017-08-04,sh.603638,27.9069105400,27.9069105400,25.7284166200,25.9603858800,27.7858831000,3848700,102344625.0000,-6.569871,47.247633,5.775629,10.091048,18.436929
131,2017-08-07,sh.603638,26.0309852200,26.9891191200,26.0309852200,26.9487766400,25.9603858800,1678360,44279462.0000,3.807302,49.046493,5.995525,10.475244,19.138879
132,2017-08-08,sh.603638,26.9790335000,27.7253693800,26.8378348200,26.8983485400,26.9487766400,1942329,52336932.0000,-0.187123,42.781289,6.102927,9.195876,33.354379
133,2017-08-09,sh.603638,27.2311740000,28.4918765000,26.9487766400,28.1792222800,26.8983485400,2430099,66852556.0000,4.761906,44.818493,6.393543,9.633775,34.942682
134,2017-08-10,sh.603638,28.2397360000,28.5927327000,27.8766536800,28.5221333600,28.1792222800,2073797,58206184.0000,1.216894,45.363886,6.471345,9.751008,35.367898
135,2017-08-11,sh.603638,28.3405922000,29.5306953600,27.4328864000,28.8045307200,28.5221333600,2372830,68080609.0000,0.990095,45.813033,6.535418,9.847552,35.718075
136,2017-08-14,sh.603638,28.9961575000,29.4298391600,28.7137601400,29.1272705600,28.8045307200,1728287,49683433.0000,1.120447,46.326345,6.608644,9.957889,36.118277
137,2017-08-15,sh.603638,28.9457294000,29.0869280800,28.5423046000,28.8146163400,29.1272705600,1909600,54499569.0000,-1.073405,45.829074,6.537706,9.851000,35.730581
138,2017-08-16,sh.603638,28.7541026200,29.5710378400,28.6532464200,29.1978699000,28.8146163400,1666699,48322376.0000,1.330070,46.438632,6.624662,9.982025,36.205822
139,2017-08-17,sh.603638,29.2079555200,30.5493429800,29.2079555200,29.8231783400,29.1978699000,3391330,100750713.0000,2.141620,47.433172,6.766537,10.195803,36.981214
140,2017-08-18,sh.603638,29.3390685800,29.9542914000,29.3390685800,29.6012947000,29.8231783400,1284279,37708874.0000,-0.743995,47.080271,6.716195,10.119946,36.706075
141,2017-08-21,sh.603638,29.3794110600,30.2871168600,29.3794110600,30.0954900800,29.6012947000,1221203,36330980.0000,1.669505,47.866279,6.828322,10.288899,37.318885
142,2017-08-22,sh.603638,30.0854044600,30.2064319000,29.3491542000,29.4399247800,30.0954900800,1161500,34305843.0000,-2.178283,46.823615,6.679582,10.064778,36.505973
143,2017-08-23,sh.603638,29.5710378400,30.0551476000,29.3188973400,29.5912090800,29.4399247800,924200,27236489.0000,0.513873,47.064230,6.713906,10.116498,36.693568
144,2017-08-24,sh.603638,29.9442057800,29.9442057800,28.8045307200,28.9659006400,29.5912090800,1096358,31827445.0000,-2.113159,46.069689,6.572031,9.902721,35.918176
145,2017-08-25,sh.603638,28.8448732000,29.5105241200,28.7541026200,29.3088117200,28.9659006400,1101268,31944791.0000,1.183845,46.615082,6.649834,10.019954,36.343391
146,2017-08-28,sh.603638,29.2482980000,29.7324077600,29.2382123800,29.2987261000,29.3088117200,1914958,55851314.0000,-0.034412,46.599041,6.647545,10.016506,36.330885
147,2017-08-29,sh.603638,29.3088117200,29.9442057800,29.3088117200,29.8635208200,29.2987261000,1703558,50160346.0000,1.927716,47.497336,6.775691,10.209595,37.031239
148,2017-08-30,sh.603638,29.8534352000,29.8534352000,29.4197535400,29.5306953600,29.8635208200,1100900,32282843.0000,-1.114488,46.967984,6.700176,10.095810,36.618530
149,2017-08-31,sh.603638,29.6012947000,30.0551476000,29.4500104000,30.0450619800,29.5306953600,1354132,40073783.0000,1.741804,47.786074,6.816880,10.271659,37.256353
150,2017-09-01,sh.603638,30.1560038000,31.2049082800,30.1560038000,30.6602848000,30.0450619800,2632450,80191936.0000,2.047663,48.764573,6.956467,10.481989,38.019239
151,2017-09-04,sh.603638,30.6401135600,30.6905416600,29.0465856000,29.4500104000,30.6602848000,3493708,102236325.0000,-3.947365,46.839656,6.681870,10.068226,36.518480
152,2017-09-05,sh.603638,29.1474418000,29.5306953600,28.6835032800,28.9356437800,29.4500104000,2313999,66492966.0000,-1.746576,46.021566,6.565166,9.892377,35.880657
153,2017-09-06,sh.603638,28.8953013000,29.3491542000,28.8448732000,29.1474418000,28.9356437800,1163300,33557599.0000,0.731959,46.358427,6.613221,9.964785,36.143290
154,2017-09-07,sh.603638,29.4903528800,29.4903528800,29.0062431200,29.1575274200,29.1474418000,1047548,30341472.0000,0.034603,46.374468,6.615509,9.968233,36.155796
155,2017-09-08,sh.603638,29.1575274200,29.1575274200,28.7541026200,28.9356437800,29.1575274200,901100,25847904.0000,-0.760980,46.021566,6.565166,9.892377,35.880657
156,2017-09-11,sh.603638,29.0264143600,29.1171849400,28.3506778200,28.8247019600,28.9356437800,1333904,38075312.0000,-0.383411,45.845115,6.539995,9.854448,35.743087
157,2017-09-12,sh.603638,28.9154725400,28.9154725400,28.4717052600,28.5624758400,28.8247019600,1142300,32434839.0000,-0.909728,45.428050,6.480499,9.764800,35.417923
158,2017-09-13,sh.603638,28.4918765000,28.8953013000,28.3506778200,28.7742738600,28.5624758400,650265,18481666.0000,0.741529,45.764910,6.528553,9.837208,35.680556
159,2017-09-14,sh.603638,28.8650444400,28.8953013000,28.4817908800,28.6532464200,28.7742738600,570229,16179092.0000,-0.420613,45.572419,6.501093,9.795832,35.530480
