,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
148,2021-04-26,sh.605358,83.0000000000,86.9000000000,82.4700000000,82.9100000000,83.5700000000,4183354,354292237.1100,-0.789800,164.450739,17.900920,22.111647,31.562683
149,2021-04-27,sh.605358,82.0000000000,82.4800000000,76.8000000000,78.1600000000,82.9100000000,4689076,369916569.0200,-5.729100,155.029185,16.875357,20.844848,29.754424
150,2021-04-28,sh.605358,77.5400000000,81.2000000000,77.3800000000,79.7900000000,78.1600000000,2531478,200153411.4700,2.085500,158.262265,17.227287,21.279560,30.374943
151,2021-04-29,sh.605358,80.1500000000,83.6800000000,80.1500000000,80.3100000000,79.7900000000,3478390,284408591.3500,0.651700,131.161080,16.594980,19.447460,91.632269
152,2021-04-30,sh.605358,79.0300000000,81.8000000000,78.2000000000,80.2600000000,80.3100000000,2558844,204091205.5800,-0.062300,131.079420,16.584649,19.435352,91.575220
153,2021-05-06,sh.605358,79.0800000000,79.5000000000,77.2000000000,77.6600000000,80.2600000000,2263263,176734728.8000,-3.239500,126.833140,16.047394,18.805749,88.608666
154,2021-05-07,sh.605358,77.6800000000,78.3300000000,74.0000000000,74.5500000000,77.6600000000,2551300,192506862.0000,-4.004600,121.753935,15.404754,18.052647,85.060212
155,2021-05-10,sh.605358,73.5000000000,75.4000000000,72.5200000000,74.0700000000,74.5500000000,1498500,110954316.5800,-0.643900,120.970006,15.305568,17.936413,84.512541
156,2021-05-11,sh.605358,73.3300000000,75.4000000000,73.3000000000,74.7500000000,74.0700000000,1451022,108094507.4400,0.918100,122.080572,15.446081,18.101078,85.288408
157,2021-05-12,sh.605358,75.4900000000,75.7600000000,73.4500000000,75.1000000000,74.7500000000,1839678,137366444.3200,0.468200,122.652186,15.518404,18.185833,85.687752
158,2021-05-13,sh.605358,74.0000000000,77.9300000000,73.5700000000,75.2700000000,75.1000000000,2311600,176288337.8700,0.226400,122.929828,15.553532,18.226999,85.881719
159,2021-05-14,sh.605358,74.9000000000,77.2600000000,74.0000000000,76.5500000000,75.2700000000,2432621,184466210.8200,1.700500,125.020304,15.818027,18.536957,87.342176
160,2021-05-17,sh.605358,76.7200000000,78.7800000000,75.8000000000,76.3700000000,76.5500000000,2086348,160656396.6900,-0.235100,124.726331,15.780832,18.493369,87.136799
161,2021-05-18,sh.605358,75.8100000000,76.3300000000,74.4900000000,75.4900000000,76.3700000000,1502658,113119202.0900,-1.152300,123.289128,15.598992,18.280273,86.132735
162,2021-05-19,sh.605358,75.0600000000,77.6000000000,75.0000000000,76.6300000000,75.4900000000,2064248,157506057.9100,1.510100,125.150959,15.834558,18.556330,87.433455
163,2021-05-20,sh.605358,76.3000000000,77.2000000000,74.7700000000,74.8100000000,76.6300000000,1938295,146481355.0200,-2.375000,122.178563,15.458479,18.115608,85.356867
164,2021-05-21,sh.605358,74.9000000000,75.8600000000,73.8000000000,73.9800000000,74.8100000000,1477137,109644440.3600,-1.109500,120.823019,15.286971,17.914619,84.409852
165,2021-05-24,sh.605358,73.5000000000,75.1400000000,72.6800000000,75.0000000000,73.9800000000,1897684,140211183.3600,1.378800,122.488868,15.497740,18.161617,85.573654
166,2021-05-25,sh.605358,75.2600000000,76.7700000000,74.6000000000,76.3400000000,75.0000000000,2654094,201508371.0500,1.786700,124.677336,15.774633,18.486105,87.102570
167,2021-05-26,sh.605358,77.4000000000,77.4000000000,75.0000000000,75.0900000000,76.3400000000,2342050,177972929.9500,-1.637400,122.635854,15.516338,18.183411,85.676342
168,2021-05-27,sh.605358,74.6000000000,82.6000000000,74.5000000000,82.6000000000,75.0900000000,5162451,413671571.3800,10.001300,134.901073,17.068178,20.001994,94.245118
169,2021-05-28,sh.605358,85.5500000000,90.6300000000,82.1300000000,88.0500000000,82.6000000000,11551573,1006475947.9200,6.598100,143.801931,18.194347,21.321739,100.463470
170,2021-05-31,sh.605358,90.8300000000,91.8600000000,87.3800000000,89.0000000000,88.0500000000,6875100,610954737.3100,1.078900,145.353456,18.390652,21.551786,101.547403
171,2021-06-01,sh.605358,87.4100000000,93.4300000000,86.4400000000,88.8600000000,89.0000000000,5105366,458517164.4000,-0.157300,145.124811,18.361723,21.517884,101.387665
172,2021-06-02,sh.605358,88.7100000000,89.7400000000,86.1800000000,86.6700000000,88.8600000000,3273633,286159903.8000,-2.464600,141.548136,17.909189,20.987565,98.888915
173,2021-06-03,sh.605358,86.5000000000,87.5200000000,83.9900000000,84.5100000000,86.6700000000,2635762,225135594.6800,-2.492200,138.020456,17.462854,20.464510,96.424393
174,2021-06-04,sh.605358,84.0200000000,89.5000000000,83.7000000000,88.2500000000,84.5100000000,4521819,396516024.6400,4.425500,144.128568,18.235674,21.370170,100.691666
175,2021-06-07,sh.605358,91.5300000000,95.0000000000,91.5300000000,92.8500000000,88.2500000000,5508365,512832332.6900,5.212500,151.641218,19.186203,22.484082,105.940184
176,2021-06-08,sh.605358,92.8500000000,94.2000000000,90.1800000000,91.9800000000,92.8500000000,3908808,358856351.1800,-0.937000,150.220347,19.006429,22.273407,104.947529
177,2021-06-09,sh.605358,91.4500000000,96.8800000000,90.2600000000,93.0500000000,91.9800000000,3313006,309997184.5200,1.163300,151.967855,19.227530,22.532513,106.168380
178,2021-06-10,sh.605358,92.8300000000,95.2200000000,91.2600000000,95.2000000000,93.0500000000,4044966,378313636.0200,2.310600,155.479203,19.671798,23.053146,108.621491
179,2021-06-11,sh.605358,95.5000000000,96.0000000000,91.3300000000,93.8000000000,95.2000000000,3731799,347173841.0500,-1.470600,153.192744,19.382507,22.714129,107.024117
180,2021-06-15,sh.605358,91.7300000000,95.0000000000,91.7200000000,92.1200000000,93.8000000000,2674038,249703128.0400,-1.791000,150.448993,19.035358,22.307309,105.107267
181,2021-06-16,sh.605358,92.9900000000,98.8800000000,92.9300000000,93.5900000000,92.1200000000,4889774,466164412.5000,1.595700,152.849775,19.339114,22.663277,106.784510
182,2021-06-17,sh.605358,91.1200000000,102.8200000000,91.0000000000,101.8600000000,93.5900000000,6792595,664831831.8600,8.836400,166.356214,21.047998,24.665898,116.220432
183,2021-06-18,sh.605358,101.8600000000,103.8000000000,97.0000000000,100.3600000000,101.8600000000,5384034,536670685.6200,-1.472600,163.906437,20.738043,24.302665,114.508959
184,2021-06-21,sh.605358,98.2800000000,100.3000000000,97.1700000000,99.2900000000,100.3600000000,3855010,380526472.7900,-1.066200,162.158929,20.516942,24.043560,113.288108
185,2021-06-22,sh.605358,99.7104564000,100.6014434100,95.6059095000,96.9173622900,99.2899906200,2908618,283237848.0800,-2.389600,158.108631,20.004483,23.443015,110.458473
186,2021-06-23,sh.605358,96.9073512000,102.1131180000,96.2165859900,100.1008889100,96.9173622900,4720135,471260546.0700,3.284800,163.302159,20.661587,24.213068,114.086795
187,2021-06-24,sh.605358,99.7104564000,101.0118981000,95.1053550000,96.2265970800,100.1008889100,3646416,355082741.1300,-3.870400,156.981733,19.861904,23.275929,109.671195
188,2021-06-25,sh.605358,95.4056877000,97.2277060800,92.0219392800,94.6648670400,96.2265970800,3076117,289629783.0900,-1.623000,154.433965,19.539551,22.898167,107.891263
189,2021-06-28,sh.605358,94.1042460000,104.1353581800,94.1042460000,104.1353581800,94.6648670400,6939110,700200501.6000,10.004200,169.883894,21.494333,25.188952,118.684953
190,2021-06-29,sh.605358,106.3277868900,114.5468917800,106.3277868900,114.5468917800,104.1353581800,9210444,1035286644.8400,9.998100,186.869017,23.643353,27.707363,130.551166
191,2021-06-30,sh.605358,118.6314165000,119.1019377300,108.7204374000,115.7081782200,114.5468917800,7867797,898586828.3100,1.013800,188.763511,23.883051,27.988263,131.874706
192,2021-07-01,sh.605358,115.8783667500,116.6091763200,110.4223227000,110.4223227000,115.7081782200,4893396,552253906.7400,-4.568300,180.140295,22.792010,26.709685,125.850320
193,2021-07-02,sh.605358,113.3255388000,114.6770359500,106.1676094500,108.1197720000,110.4223227000,5333497,584402054.1100,-2.085200,176.383970,22.316746,26.152729,123.226062
194,2021-07-05,sh.605358,110.6225445000,111.6036313200,105.9573765600,111.1230990000,108.1197720000,4920428,536865669.6200,2.777800,181.283524,22.936656,26.879193,126.649008
195,2021-07-06,sh.605358,110.1219900000,113.0952837300,100.0107891000,104.1153360000,111.1230990000,7529197,797223063.3600,-6.306300,169.851230,21.490200,25.184109,118.662133
196,2021-07-07,sh.605358,102.4835283300,105.8172213000,98.6092365000,105.6970882200,104.1153360000,4806949,495897394.5100,1.519200,172.431662,21.816686,25.566714,120.464885
197,2021-07-08,sh.605358,104.4957574200,116.2687992600,103.7048813100,114.6369915900,105.6970882200,10612384,1200107246.3500,8.458000,187.016003,23.661950,27.729157,130.653855
198,2021-07-09,sh.605358,112.7849399400,114.3266478000,104.9262342900,110.1119789100,114.6369915900,7056653,769904439.4900,-3.947300,179.634008,22.727953,26.634617,125.496616
199,2021-07-12,sh.605358,109.1208810000,121.1241779100,108.1197720000,121.1241779100,110.1119789100,8674760,1018275462.3100,10.000900,197.599042,25.000955,29.298321,138.047419
200,2021-07-13,sh.605358,120.6336345000,125.6391795000,114.8171912100,117.3299748000,121.1241779100,6841719,808240234.0500,-3.132500,191.409271,24.217802,28.380554,133.723097
201,2021-07-14,sh.605358,116.1286440000,129.0629722800,115.0774795500,124.3477488900,117.3299748000,9525800,1182708621.0600,5.981200,202.857897,25.666324,30.078060,141.721381
202,2021-07-15,sh.605358,124.2276158100,125.1386250000,119.3722371600,122.0652203700,124.3477488900,5682171,690931473.3100,-1.835600,199.134235,25.195193,29.525946,139.119942
203,2021-07-16,sh.605358,124.1375160000,131.7459444000,122.6358525000,123.2965844400,122.0652203700,6553518,829981944.2400,1.008800,201.143053,25.449356,29.823797,140.523350
204,2021-07-19,sh.605358,122.7860188500,135.6302473200,122.5357416000,135.6302473200,123.2965844400,8472249,1114931530.3900,10.003200,221.263891,27.995118,32.807145,154.580249
205,2021-07-20,sh.605358,133.0674082800,148.3743648900,130.2242587200,147.6835996800,135.6302473200,7538685,1048346010.1200,8.886900,240.927437,30.483022,35.722690,168.317672
206,2021-07-21,sh.605358,150.1663500000,162.4499574300,148.1040654600,162.4499574300,147.6835996800,4855818,763005915.0600,9.998600,265.016914,33.530911,39.294475,185.147158
207,2021-07-22,sh.605358,162.4499574300,177.3764926200,160.2875619900,168.3364783500,162.4499574300,7872670,1322876454.2700,3.623600,274.620042,34.745934,40.718346,191.856132
208,2021-07-23,sh.605358,166.8147926700,172.9916352000,160.9082495700,169.1774099100,168.3364783500,5467104,910565450.8000,0.499600,275.991917,34.919509,40.921756,192.814557
209,2021-07-26,sh.605358,165.9838722000,169.0572768300,157.3843458900,164.7124637700,169.1774099100,4795052,784590465.1700,-2.639200,268.707912,33.997910,39.841745,187.725777
210,2021-07-27,sh.605358,164.6824305000,181.1706957300,162.3598576200,168.2864229000,164.7124637700,6884905,1186782276.8700,2.169800,274.538382,34.735602,40.706238,191.799083
211,2021-07-28,sh.605358,160.1774400000,172.1707258200,151.7781354900,161.4989038800,168.2864229000,5861974,941849358.9000,-4.033300,263.465389,33.334606,39.064428,184.063225
212,2021-07-29,sh.605358,168.1863120000,177.1962930000,163.1607448200,177.1962930000,161.4989038800,5037924,859509592.0100,9.719800,289.073728,36.574667,42.861417,201.953823
213,2021-07-30,sh.605358,177.1962930000,188.2785696300,163.1807670000,179.3086329900,177.1962930000,6467016,1121113093.5000,1.192100,292.519748,37.010670,43.372363,204.361295
214,2021-08-02,sh.605358,179.1784888200,180.7802632200,164.1318205500,169.1874210000,179.3086329900,5065313,869392137.0200,-5.644600,276.008249,34.921575,40.924177,192.825967
215,2021-08-03,sh.605358,162.1796580000,166.1540607300,152.2686789000,152.2686789000,169.1874210000,4659262,728102622.2300,-10.000000,248.407424,31.429417,36.831760,173.543370
216,2021-08-04,sh.605358,145.2008493600,161.1785490000,145.2008493600,160.9482939300,152.2686789000,6080886,934133203.7500,5.700200,262.567137,33.220956,38.931243,183.435685
217,2021-08-05,sh.605358,156.3031481700,165.6635173200,152.0684571000,163.2908889900,160.9482939300,4723940,755137389.5900,1.455500,266.388790,33.704486,39.497885,186.105583
218,2021-08-06,sh.605358,162.2797689000,167.1751919100,154.1807970900,157.1540908200,163.2908889900,3262300,518572168.7700,-3.758200,256.377366,32.437804,38.013476,179.111363
219,2021-08-09,sh.605358,152.4689007000,152.4689007000,141.4366795200,146.0618031000,157.1540908200,5574899,804406298.3600,-7.058200,238.281678,30.148271,35.330399,166.469281
220,2021-08-10,sh.605358,145.1608050000,147.9338769300,140.6558145000,145.8515702100,146.0618031000,3780291,544291355.8500,-0.143900,237.938709,30.104877,35.279547,166.229675
221,2021-08-11,sh.605358,145.8415591200,148.1641320000,141.1463579100,146.8927235700,145.8515702100,3404537,492196082.7500,0.713800,239.637221,30.319779,35.531388,167.416297
222,2021-08-12,sh.605358,146.9127457500,153.8103867600,145.7414482200,147.6535664100,146.8927235700,3788708,566360016.5000,0.518000,240.878442,30.476823,35.715426,168.283443
223,2021-08-13,sh.605358,143.6190971400,145.1608050000,135.5902029600,135.9606132900,147.6535664100,5411377,747777415.7700,-7.919200,221.802842,28.063308,32.887056,154.956773
224,2021-08-16,sh.605358,133.2476079000,141.4166573400,133.1474970000,137.3521548000,135.9606132900,3755253,514708116.1800,1.023500,224.072969,28.350533,33.223652,156.542738
225,2021-08-17,sh.605358,136.1508240000,138.7236741300,132.2565099900,134.1486060000,137.3521548000,2802192,377117394.5100,-2.332400,218.846777,27.689296,32.448756,152.891595
226,2021-08-18,sh.605358,133.9383731100,136.0306909200,131.4155784300,135.0596151900,134.1486060000,2663995,356738009.7100,0.679100,220.332975,27.877335,32.669117,153.929889
227,2021-08-19,sh.605358,134.8493823000,140.1953043600,132.6569535900,134.4689608800,135.0596151900,3689285,501846270.4200,-0.437300,219.369396,27.755420,32.526246,153.256709
228,2021-08-20,sh.605358,135.1597260900,139.5646056900,131.7259222200,134.0484951000,134.4689608800,3012200,407803092.9300,-0.312700,218.683459,27.668632,32.424541,152.777497
229,2021-08-23,sh.605358,135.7303582200,139.6547055000,132.3466098000,137.6524875000,134.0484951000,3709635,506247506.2600,2.688600,224.562924,28.412524,33.296298,156.885032
230,2021-08-24,sh.605358,137.5423655100,145.1608050000,131.3455008000,144.1096405500,137.6524875000,5449446,753584927.9200,4.690900,235.096967,29.745330,34.858197,164.244366
231,2021-08-25,sh.605358,142.1574780000,143.1585870000,138.4433636100,139.4544837000,144.1096405500,3254100,454888333.1400,-3.230300,227.502657,28.784470,33.732177,158.938800
232,2021-08-26,sh.605358,138.6535965000,141.6569235000,135.1497150000,135.1697371800,139.4544837000,2473253,340540682.2700,-3.072500,220.512626,27.900065,32.695754,154.055397
233,2021-08-27,sh.605358,134.1486060000,135.1296928200,132.1563990900,134.4989941500,135.1697371800,2127518,283781183.3200,-0.496200,219.418392,27.761619,32.533510,153.290939
234,2021-08-30,sh.605358,134.4489387000,144.0395629200,133.6480515000,137.4322435200,134.4989941500,3664845,511061307.8300,2.180900,164.290731,27.121008,29.221633,132.020747
235,2021-08-31,sh.605358,135.4700698800,137.1419219100,123.6870169500,123.6970280400,137.4322435200,4470040,567611430.9900,-9.994200,147.871232,24.410488,26.301173,118.826366
236,2021-09-01,sh.605358,120.1330800000,126.1097007300,113.1253170000,124.4378487000,123.6970280400,4545338,538164509.9900,0.598900,148.756832,24.556682,26.458690,119.538016
237,2021-09-02,sh.605358,121.6047102300,122.4956972400,114.1064038200,116.7293094000,124.4378487000,4577170,536395964.8300,-6.194700,139.541807,23.035471,24.819656,112.133006
238,2021-09-03,sh.605358,116.7092872200,120.0730134600,113.6358825900,116.9595644700,116.7293094000,3171986,369402990.5000,0.197300,139.817061,23.080910,24.868614,112.354195
239,2021-09-06,sh.605358,115.2276459000,124.7381814000,113.6759269500,124.1375160000,116.9595644700,4139206,500225126.4700,6.137100,148.397805,24.497414,26.394832,119.249509
240,2021-09-07,sh.605358,124.0374051000,124.8382923000,117.2999415300,118.3110616200,124.1375160000,4594468,548216523.1100,-4.693500,141.432682,23.347616,25.155978,113.652476
241,2021-09-08,sh.605358,118.3110616200,119.6925920400,114.8272023000,118.6414275900,118.3110616200,3013240,354455942.5500,0.279200,141.827611,23.412811,25.226222,113.969834
242,2021-09-09,sh.605358,118.0307511000,118.9217381100,114.7571246700,115.2276459000,118.6414275900,2113440,245129427.3300,-2.877400,137.746672,22.739132,24.500364,110.690472
243,2021-09-10,sh.605358,115.5680229600,126.7504104900,114.6970581300,126.7504104900,115.2276459000,4421732,540190546.3400,10.000000,151.521339,25.013045,26.950400,121.759519
244,2021-09-13,sh.605358,114.0763705500,114.0763705500,114.0763705500,114.0763705500,126.7504104900,5010000,570889500.0000,-9.999200,136.370402,22.511938,24.255573,109.584529
245,2021-09-14,sh.605358,102.6737390400,102.6737390400,102.6737390400,102.6737390400,114.0763705500,3008600,308562016.0000,-9.995600,122.739345,20.261732,21.831080,98.630885
246,2021-09-15,sh.605358,92.4023607000,109.6214355000,92.4023607000,107.1286740900,102.6737390400,33929246,3347112105.8800,4.338900,128.064912,21.140873,22.778314,102.910403
247,2021-09-16,sh.605358,105.1264560900,113.1253170000,104.4156687000,109.2209919000,107.1286740900,15849323,1716538519.2200,1.953100,130.566133,21.553773,23.223195,104.920335
248,2021-09-17,sh.605358,109.2109808100,120.1430910900,109.2009697200,120.1430910900,109.2209919000,15610271,1820998178.4400,10.000000,143.622746,23.709150,25.545514,115.412368
249,2021-09-22,sh.605358,119.1319710000,123.2465289900,115.1275350000,118.6514386800,120.1430910900,10116923,1215691277.9600,-1.241600,141.839579,23.414786,25.228350,113.979450
250,2021-09-23,sh.605358,120.4334127000,125.6391795000,118.7815828500,121.5746769600,118.6514386800,7955873,973971741.6800,2.463700,145.334108,23.991661,25.849906,116.787584
251,2021-09-24,sh.605358,121.5746769600,121.5846880500,117.0096199200,118.6314165000,121.5746769600,6216652,740345915.5400,-2.420900,141.815644,23.410835,25.224093,113.960217
252,2021-09-27,sh.605358,118.6314165000,120.7237343100,112.9851617400,113.9262042000,118.6314165000,6664361,777176541.8000,-3.966200,136.190888,22.482304,24.223644,109.440276
253,2021-09-28,sh.605358,113.1253170000,114.1264260000,109.0508033700,109.2910695300,113.9262042000,10334113,1151854681.2800,-4.068500,130.649906,21.567602,23.238095,104.987653
254,2021-09-29,sh.605358,109.2910695300,110.1219900000,102.5135616000,105.7171104000,109.2910695300,10051857,1064626635.0000,-3.270100,126.377485,20.862314,22.478179,101.554421
255,2021-09-30,sh.605358,104.1153360000,116.2888214400,103.6348036800,116.2888214400,105.7171104000,8675450,981439767.6100,10.000000,139.015234,22.948545,24.725997,111.709863
256,2021-10-08,sh.605358,117.8905958400,120.3533239800,114.3066256200,115.9884887400,116.2888214400,7537781,880577129.8200,-0.258300,138.656207,22.889277,24.662139,111.421356
257,2021-10-11,sh.605358,116.2287549000,119.2320819000,113.1453391800,118.9818046500,115.9884887400,8285000,970372167.0400,2.580700,142.234509,23.479981,25.298595,114.296808
258,2021-10-12,sh.605358,121.3944773400,123.2265068100,112.7849399400,112.8850508400,118.9818046500,11706629,1356470734.0800,-5.124100,134.946262,22.276842,24.002268,108.440118
259,2021-10-13,sh.605358,115.2777013500,115.2877124400,109.4011915200,112.3444519800,112.8850508400,6361040,711176213.0500,-0.478900,134.300013,22.170160,23.887323,107.920806
260,2021-10-14,sh.605358,112.3144187100,115.0975017300,110.5224336000,110.7426775800,112.3444519800,4765029,533513562.3000,-1.425800,132.385203,21.854064,23.546744,106.382103
261,2021-10-15,sh.605358,110.7226554000,119.6225144100,109.1208810000,118.8416493900,110.7426775800,10431820,1217748211.3700,7.313300,142.066963,23.452323,25.268794,114.162171
262,2021-10-18,sh.605358,118.1308620000,118.1308620000,112.7248734000,114.1264260000,118.8416493900,7604009,870269824.7000,-3.967700,136.430240,22.521816,24.266216,109.632614
263,2021-10-19,sh.605358,113.9262042000,115.1275350000,112.6247625000,113.3956164300,114.1264260000,5066724,574607486.8800,-0.640400,135.556607,22.377597,24.110827,108.930580
264,2021-10-20,sh.605358,114.4567919700,115.8283113000,111.6236535000,114.0263151000,113.3956164300,5045003,571391654.2900,0.556200,155.621615,25.689916,27.679697,125.054419
265,2021-10-21,sh.605358,114.0563483700,114.6269805000,109.7215464000,110.1720454500,114.0263151000,6685029,742199995.9700,-3.380200,150.361358,24.821556,26.744080,120.827382
266,2021-10-22,sh.605358,112.1242080000,117.9306402000,111.1631433600,115.5580118700,110.1720454500,10737174,1234555467.3000,4.888700,157.712054,26.035004,28.051514,126.734254
267,2021-10-25,sh.605358,116.4590099700,119.2921484400,112.1342190900,117.7103962200,115.5580118700,10010356,1169867341.6100,1.862600,127.370314,24.190404,24.194752,746.658506
268,2021-10-26,sh.605358,117.9306402000,117.9306402000,113.1753724500,116.4990543300,117.7103962200,8947037,1029296017.5900,-1.029100,126.059564,23.941464,23.945767,738.974744
269,2021-10-27,sh.605358,115.5179675100,117.4100635200,114.1264260000,115.6981671300,116.4990543300,5483900,634489005.5600,-0.687500,125.192952,23.776875,23.781149,733.894570
270,2021-10-28,sh.605358,115.7282004000,118.3410948900,114.7270914000,116.8794757500,115.6981671300,6429593,747592477.9800,1.021000,126.471204,24.019643,24.023961,741.387826
271,2021-10-29,sh.605358,116.9795866500,119.3822482500,115.6280895000,117.7204073100,116.8794757500,8233102,969313929.3400,0.719500,127.381147,24.192461,24.196810,746.722008
272,2021-11-01,sh.605358,116.9695755600,121.2342999000,115.8783667500,120.4334127000,117.7204073100,10753721,1285772594.5500,2.304600,130.316796,24.750005,24.754454,763.931096
273,2021-11-02,sh.605358,120.5635568700,131.0051237400,120.5435346900,129.0829944600,120.4334127000,16108186,2039968503.6100,7.182000,139.676206,26.527561,26.532330,818.796970
274,2021-11-03,sh.605358,129.0829944600,134.9194599300,124.3377378000,132.6469425000,129.0829944600,16244930,2116342957.1700,2.761000,143.532630,27.259981,27.264881,841.403743
275,2021-11-04,sh.605358,133.1474970000,134.8393712100,129.1730942700,132.6669646800,132.6469425000,9305864,1227880630.3800,0.015100,143.554296,27.264095,27.268996,841.530747
276,2021-11-05,sh.605358,133.7381513100,137.1319108200,131.1452790000,132.7370423100,132.6669646800,9662802,1300620187.4400,0.052800,143.630124,27.278497,27.283400,841.975262
277,2021-11-08,sh.605358,131.1452790000,132.6269203200,125.6391795000,129.9239260200,132.7370423100,7392193,955579223.5700,-2.119300,140.586149,26.700379,26.705179,824.131153
278,2021-11-09,sh.605358,129.0229279200,133.5379295100,128.7426174000,133.1174637300,129.9239260200,5902593,776475409.4100,2.458000,144.041765,27.356676,27.361594,844.388345
279,2021-11-10,sh.605358,132.1463880000,140.6558145000,131.2453899000,138.7537074000,133.1174637300,10961710,1500199595.5200,4.234000,150.140548,28.514968,28.520094,880.140066
280,2021-11-11,sh.605358,136.2108905400,146.0417809200,135.2398148100,139.8749494800,138.7537074000,12187870,1712609210.7900,0.808100,151.353805,28.745392,28.750560,887.252309
281,2021-11-12,sh.605358,138.2030974500,142.9583652000,136.2309127200,139.4044282500,139.8749494800,7034194,981711523.1900,-0.336400,150.844670,28.648696,28.653847,884.267707
282,2021-11-15,sh.605358,139.1541510000,141.1463579100,135.1597260900,135.6702916800,139.4044282500,6047904,833274739.8200,-2.678600,146.804091,27.881302,27.886314,860.581398
283,2021-11-16,sh.605358,135.1897593600,139.1541510000,131.9461662000,132.1463880000,135.6702916800,7057432,952730389.8800,-2.597400,142.990998,27.157113,27.161995,838.228634
284,2021-11-17,sh.605358,132.0963325500,133.7281402200,129.7437264000,133.0073417400,132.1463880000,5256461,693658075.5400,0.651500,143.922606,27.334045,27.338959,843.689821
285,2021-11-18,sh.605358,130.7848797600,133.9183509300,128.4422847000,128.9928946500,133.0073417400,6164937,801813135.1200,-3.018200,139.578713,26.509045,26.513811,818.225451
286,2021-11-19,sh.605358,128.6525175900,131.4255895200,126.0796674600,126.4200445200,128.9928946500,7031692,898350532.6300,-1.994600,136.794721,25.980304,25.984975,801.905393
287,2021-11-22,sh.605358,125.7793347600,136.2309127200,124.6681037700,135.7003249500,126.4200445200,10241164,1342830886.1900,7.340800,146.836589,27.887474,27.892488,860.771904
288,2021-11-23,sh.605358,135.5501586000,142.1574780000,134.8593933900,139.3443617100,135.7003249500,8841718,1230764711.9500,2.685400,150.779674,28.636352,28.641500,883.886694
289,2021-11-24,sh.605358,138.1029865500,141.4066462500,134.7092270400,136.9216779300,139.3443617100,6880791,946531821.2300,-1.738600,148.158172,28.138472,28.143530,868.519169
290,2021-11-25,sh.605358,135.6502695000,140.4856259700,135.2498259000,136.7414783100,136.9216779300,5877797,809117125.6800,-0.131600,147.963185,28.101440,28.106491,867.376130
291,2021-11-26,sh.605358,135.9706243800,137.9628312900,133.6880958600,134.1486060000,136.7414783100,4492293,605651318.7000,-1.896200,145.157528,27.568584,27.573540,850.929068
292,2021-11-29,sh.605358,131.8060109400,136.6313563200,130.1742032700,136.0507131000,134.1486060000,5315537,716483392.8800,1.417900,147.215732,27.959482,27.964508,862.994480
293,2021-11-30,sh.605358,136.5913119600,139.5445835100,135.1497150000,136.1508240000,136.0507131000,5790884,793866722.2900,0.073600,147.324058,27.980055,27.985085,863.629502
294,2021-12-01,sh.605358,134.9595042900,138.4133303400,131.9962216500,133.0774193700,136.1508240000,5671083,763195273.7700,-2.257400,143.998434,27.348447,27.353363,844.134336
295,2021-12-02,sh.605358,131.1552900900,134.8493823000,130.7548464900,131.5957780500,133.0774193700,3737469,495184651.2200,-1.113400,142.395202,27.043958,27.048820,834.736015
296,2021-12-03,sh.605358,131.4756449700,142.6580325000,131.4656338800,142.1374558200,131.5957780500,11527899,1601296579.4500,8.010700,153.801984,29.210355,29.215606,901.603799
297,2021-12-06,sh.605358,142.1674890900,143.1585870000,132.2064545400,132.6469425000,142.1374558200,10765605,1455671466.2100,-6.677000,143.532630,27.259981,27.264881,841.403743
298,2021-12-07,sh.605358,132.6969979500,134.1385949100,126.5702108700,128.3321627100,132.6469425000,6443717,827065518.0100,-3.252800,138.863758,26.373260,26.378001,814.034308
299,2021-12-08,sh.605358,130.1541810900,137.3221215300,129.1530720900,136.6013230500,128.3321627100,8100514,1081728117.4000,6.443600,147.811528,28.072637,28.077683,866.487099
300,2021-12-09,sh.605358,137.1519330000,137.8527093000,131.6958889500,136.3110014400,136.6013230500,6257957,846611769.4900,-0.212500,147.497381,28.012973,28.018009,864.645537
301,2021-12-10,sh.605358,134.6591715900,142.1374558200,134.1486060000,136.3410347100,136.3110014400,11847665,1654491022.6200,0.022000,147.529879,28.019145,28.024182,864.836043
302,2021-12-13,sh.605358,139.6547055000,140.1552600000,135.1497150000,138.2030974500,136.3410347100,6604059,906845163.3200,1.365700,149.544752,28.401814,28.406919,876.647447
303,2021-12-14,sh.605358,137.1519330000,143.0384539200,135.4300255200,139.8148829400,138.2030974500,6960236,974088674.8700,1.166200,151.288809,28.733048,28.738213,886.871296
304,2021-12-15,sh.605358,140.1552600000,140.9861804700,136.1508240000,136.3310236200,139.8148829400,5083837,699591303.9400,-2.491800,147.519046,28.017088,28.022124,864.772541
305,2021-12-16,sh.605358,137.1519330000,139.5345724200,136.5913119600,137.0518221000,136.3310236200,3626800,498890780.0100,0.528700,148.298997,28.165218,28.170281,869.344697
306,2021-12-17,sh.605358,135.5401475100,136.1107796400,130.6947799500,133.2476079000,137.0518221000,5607506,742302562.3000,-2.775700,144.182589,27.383422,27.388345,845.213873
307,2021-12-20,sh.605358,131.8660774800,133.4478297000,127.6013531400,128.2921183500,133.2476079000,4998900,648238367.7500,-3.719000,138.820427,26.365030,26.369770,813.780299
