,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600297,7.3941345500,7.6263470400,7.2230306100,7.4063562600,7.3941345500,1661052,10044203.0000,0.165285,56.615828,1.410180,1.043620,-24.830176
1,2007-01-05,sh.600297,7.4063562600,7.6996773000,7.3452477100,7.6874555900,7.4063562600,1815819,11242727.0000,3.795380,58.764614,1.463702,1.083229,-25.772575
2,2007-01-08,sh.600297,7.7363424300,8.0418851800,7.7363424300,7.9929983400,7.6874555900,4229444,27356625.0000,3.974563,61.100250,1.521878,1.126283,-26.796923
3,2007-01-09,sh.600297,8.0174417600,8.0296634700,7.8218944000,7.9685549200,7.9929983400,2775252,17995418.0000,-0.305810,60.913399,1.517224,1.122839,-26.714975
4,2007-01-10,sh.600297,7.9563332100,8.4696450300,7.9318897900,8.4452016100,7.9685549200,5135371,34844989.0000,5.981593,64.556992,1.607978,1.190002,-28.312956
5,2007-01-11,sh.600297,8.4452016100,8.7751877800,8.3352062200,8.4452016100,8.4452016100,4082205,28593717.0000,0.000000,64.556992,1.607978,1.190002,-28.312956
6,2007-01-12,sh.600297,8.3840930600,8.5307535800,7.9441115000,7.9807766300,8.4452016100,2449732,16486617.0000,-5.499271,61.006825,1.519551,1.124561,-26.755949
7,2007-01-15,sh.600297,7.9929983400,8.3596496400,7.9929983400,8.3596496400,7.9807766300,2031564,13675379.0000,4.747319,63.903014,1.591689,1.177947,-28.026139
8,2007-01-16,sh.600297,8.3718713500,8.5429752900,8.2740976700,8.4818667400,8.3596496400,2358555,16264466.0000,1.461987,64.837269,1.614959,1.195169,-28.435878
9,2007-01-17,sh.600297,8.5063101600,8.7385226500,8.1885457000,8.4085364800,8.4818667400,3093371,21663282.0000,-0.864552,64.276716,1.600997,1.184836,-28.190035
10,2007-01-18,sh.600297,8.5185318700,8.7996312000,8.3596496400,8.7751877800,8.4085364800,4037091,28439747.0000,4.360461,67.079480,1.670808,1.236500,-29.419251
11,2007-01-19,sh.600297,8.9218483000,9.0074002700,8.7629660700,8.9218483000,8.7751877800,4593164,33353601.0000,1.671314,68.200585,1.698732,1.257166,-29.910938
12,2007-01-22,sh.600297,8.9707351400,9.2640561800,8.9707351400,9.2518344700,8.9218483000,4441987,33221154.0000,3.698630,70.723072,1.761562,1.303664,-31.017233
13,2007-01-23,sh.600297,9.4840469600,9.4840469600,8.8485180400,9.1051739500,9.2518344700,4076586,30219889.0000,-1.585210,69.601967,1.733638,1.282998,-30.525546
14,2007-01-24,sh.600297,9.0196219800,9.1296173700,8.9462917200,9.1173956600,9.1051739500,4635776,34305462.0000,0.134231,69.695392,1.735965,1.284720,-30.566520
15,2007-01-25,sh.600297,9.0562871100,9.0685088200,8.6774141000,8.9707351400,9.1173956600,3567531,26061324.0000,-1.608578,68.574287,1.708040,1.264055,-30.074834
16,2007-01-26,sh.600297,8.9829568500,9.1540607900,8.7385226500,9.0196219800,8.9707351400,4950164,36410282.0000,0.544959,68.947989,1.717348,1.270943,-30.238729
