,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
46,2011-01-27,sz.002507,23.6000000000,24.3800000000,23.3000000000,24.1800000000,23.9000000000,1960081,46651243.3300,1.171500,65.997896,12.083417,6.878243,607.995139
47,2011-01-28,sz.002507,23.9000000000,24.0100000000,23.5200000000,23.7900000000,24.1800000000,1349361,32072638.1000,-1.612900,64.933414,11.888523,6.767304,598.188766
48,2011-01-31,sz.002507,23.5000000000,23.6900000000,23.1000000000,23.4700000000,23.7900000000,1689104,39508113.6600,-1.345100,64.059993,11.728610,6.676277,590.142511
49,2011-02-01,sz.002507,23.4700000000,23.8800000000,23.3700000000,23.5500000000,23.4700000000,1242842,29360988.4600,0.340900,64.278348,11.768588,6.699033,592.154075
50,2011-02-09,sz.002507,23.0300000000,23.7800000000,23.0300000000,23.1000000000,23.5500000000,1143074,26695130.6900,-1.910800,63.050099,11.543711,6.571026,580.839029
51,2011-02-10,sz.002507,23.0500000000,25.2500000000,22.8000000000,25.0000000000,23.1000000000,3430498,83026581.4100,8.225100,68.236038,12.493193,7.111500,628.613668
52,2011-02-11,sz.002507,24.6100000000,25.3400000000,24.5100000000,24.7500000000,25.0000000000,2459678,61150063.0800,-1.000000,67.553678,12.368262,7.040385,622.327531
53,2011-02-14,sz.002507,24.7600000000,25.6800000000,24.6000000000,25.3700000000,24.7500000000,2725550,68426105.7000,2.505100,69.245932,12.678093,7.216751,637.917150
54,2011-02-15,sz.002507,25.4100000000,26.0000000000,25.0600000000,25.5000000000,25.3700000000,2989504,76614122.2400,0.512400,69.600759,12.743057,7.253730,641.185941
55,2011-02-16,sz.002507,25.5000000000,26.9100000000,25.4200000000,26.4500000000,25.5000000000,3550816,93453532.6700,3.725500,72.193729,13.217799,7.523967,665.073261
56,2011-02-17,sz.002507,26.4500000000,26.4500000000,25.6200000000,26.0000000000,26.4500000000,2787789,72305323.2700,-1.701300,70.965480,12.992921,7.395960,653.758215
57,2011-02-18,sz.002507,25.8600000000,25.8700000000,25.1700000000,25.1800000000,26.0000000000,2124478,53977651.1600,-3.153800,68.727338,12.583144,7.162703,633.139686
58,2011-02-21,sz.002507,25.0000000000,25.5400000000,24.8500000000,25.4800000000,25.1800000000,1575925,39921547.8500,1.191400,69.546170,12.733063,7.248041,640.683050
59,2011-02-22,sz.002507,25.4000000000,25.5300000000,24.3200000000,24.3800000000,25.4800000000,2176483,54168086.3800,-4.317100,66.543785,12.183362,6.935135,613.024049
60,2011-02-23,sz.002507,23.9000000000,24.3000000000,23.0000000000,24.3000000000,24.3800000000,6181077,146452197.3600,-0.328100,66.325429,12.143384,6.912378,611.012485
61,2011-02-24,sz.002507,23.9400000000,24.1400000000,23.6100000000,24.0300000000,24.3000000000,3160371,75583862.4400,-1.111100,65.588480,12.008458,6.835574,604.223457
62,2011-02-25,sz.002507,23.9200000000,24.1300000000,23.5200000000,23.9000000000,24.0300000000,2320948,55323442.8200,-0.541000,65.233653,11.943493,6.798594,600.954666
63,2011-02-28,sz.002507,23.9000000000,24.2600000000,23.8000000000,24.1300000000,23.9000000000,2544762,61265487.5100,0.962300,65.861424,12.058430,6.864020,606.737912
64,2011-03-01,sz.002507,24.2200000000,25.5000000000,24.1500000000,25.2200000000,24.1300000000,4443945,110323807.5100,4.517200,68.836515,12.603134,7.174082,634.145468
65,2011-03-02,sz.002507,25.0300000000,25.0400000000,24.3000000000,24.6000000000,25.2200000000,2587186,63676106.9700,-2.458400,67.144262,12.293302,6.997716,618.555849
66,2011-03-03,sz.002507,24.7000000000,24.8800000000,23.8200000000,23.8600000000,24.6000000000,2667109,64604940.4200,-3.008100,65.124475,11.923504,6.787216,599.948885
67,2011-03-04,sz.002507,23.7800000000,23.9000000000,23.3800000000,23.8400000000,23.8600000000,2275865,53846104.5000,-0.083800,65.069886,11.913509,6.781527,599.445994
68,2011-03-07,sz.002507,23.9000000000,24.2100000000,23.8000000000,24.1000000000,23.8400000000,1937780,46484482.3300,1.090600,65.779541,12.043439,6.855486,605.983576
69,2011-03-08,sz.002507,24.0000000000,24.0000000000,23.7900000000,23.8900000000,24.1000000000,1531142,36559770.8600,-0.871400,65.206358,11.938496,6.795750,600.703221
70,2011-03-09,sz.002507,24.0100000000,24.3800000000,23.8300000000,24.3700000000,23.8900000000,2153082,51905365.6300,2.009200,66.516490,12.178365,6.932291,612.772603
71,2011-03-10,sz.002507,24.3800000000,24.4900000000,23.9200000000,23.9300000000,24.3700000000,1765053,42619966.1100,-1.805500,65.315536,11.958485,6.807128,601.709003
72,2011-03-11,sz.002507,23.7100000000,24.2300000000,23.6300000000,23.9200000000,23.9300000000,1508438,36149924.1600,-0.041800,65.288241,11.953488,6.804284,601.457557
73,2011-03-14,sz.002507,23.7900000000,24.0600000000,23.5000000000,24.0400000000,23.9200000000,1566854,37252663.4400,0.501700,65.615774,12.013455,6.838419,604.474903
74,2011-03-15,sz.002507,23.8900000000,23.9900000000,23.0600000000,23.3300000000,24.0400000000,1729751,40586531.4900,-2.953400,63.677871,11.658648,6.636452,586.622275
75,2011-03-16,sz.002507,23.2000000000,23.6800000000,23.2000000000,23.6100000000,23.3300000000,1219873,28710103.8700,1.200200,64.442115,11.798572,6.716101,593.662748
76,2011-03-17,sz.002507,23.5900000000,25.8800000000,23.4000000000,25.3600000000,23.6100000000,9342959,234846765.7200,7.412100,69.218637,12.673095,7.213906,637.665705
77,2011-03-18,sz.002507,24.6100000000,24.9700000000,24.3400000000,24.3800000000,25.3600000000,4478365,110149218.2100,-3.864400,66.543785,12.183362,6.935135,613.024049
78,2011-03-21,sz.002507,24.1900000000,24.1900000000,23.4000000000,23.7000000000,24.3800000000,2667670,63188805.7100,-2.789200,64.687764,11.843547,6.741702,595.925757
79,2011-03-22,sz.002507,23.7500000000,23.8400000000,23.2600000000,23.5200000000,23.7000000000,1295325,30381648.8600,-0.759500,64.196465,11.753596,6.690500,591.399739
80,2011-03-23,sz.002507,23.5200000000,23.7400000000,23.4200000000,23.6500000000,23.5200000000,1134713,26790260.6500,0.552700,64.551292,11.818561,6.727479,594.668530
81,2011-03-24,sz.002507,23.6100000000,23.7300000000,23.3700000000,23.5600000000,23.6500000000,1307520,30716775.5100,-0.380500,64.305642,11.773586,6.701878,592.405521
82,2011-03-25,sz.002507,23.4600000000,23.6800000000,23.4000000000,23.5400000000,23.5600000000,1440481,33900551.6100,-0.084900,64.251054,11.763591,6.696189,591.902630
83,2011-03-28,sz.002507,23.5600000000,23.6500000000,23.2600000000,23.2800000000,23.5400000000,1965062,45937698.1100,-1.104500,63.541399,11.633662,6.622229,585.365047
84,2011-03-29,sz.002507,23.2900000000,23.3200000000,22.7300000000,22.7300000000,23.2800000000,2083829,47851157.7800,-2.362500,62.040206,11.358812,6.465776,571.535547
85,2011-03-30,sz.002507,22.6500000000,22.7800000000,22.0800000000,22.4000000000,22.7300000000,1386019,31024296.9100,-1.451800,61.139490,11.193901,6.371904,563.237846
86,2011-03-31,sz.002507,22.5000000000,22.6800000000,22.2500000000,22.5900000000,22.4000000000,733398,16478381.5000,0.848200,61.658084,11.288850,6.425952,568.015310
87,2011-04-01,sz.002507,22.6700000000,23.0000000000,22.5000000000,22.8900000000,22.5900000000,853578,19438506.8500,1.328000,62.476917,11.438768,6.511290,575.558674
88,2011-04-06,sz.002507,22.7500000000,22.8900000000,22.2600000000,22.5400000000,22.8900000000,1039914,23452073.3100,-1.529100,61.521612,11.263863,6.411729,566.758083
89,2011-04-07,sz.002507,22.7800000000,22.8800000000,22.5000000000,22.8000000000,22.5400000000,724460,16434320.3800,1.153500,62.231267,11.393792,6.485688,573.295665
90,2011-04-08,sz.002507,22.8000000000,23.0600000000,22.7100000000,22.9500000000,22.8000000000,1007124,23096190.8700,0.657900,62.640683,11.468752,6.528357,577.067347
91,2011-04-11,sz.002507,23.1700000000,23.2500000000,22.7800000000,22.8000000000,22.9500000000,928915,21385083.1400,-0.653600,62.231267,11.393792,6.485688,573.295665
92,2011-04-12,sz.002507,22.8000000000,22.9800000000,22.7400000000,22.8600000000,22.8000000000,583521,13346475.6700,0.263200,62.395033,11.423776,6.502756,574.804338
93,2011-04-13,sz.002507,22.9900000000,23.2600000000,22.6300000000,23.2000000000,22.8600000000,840594,19344872.6600,1.487300,63.323044,11.593684,6.599472,583.353484
94,2011-04-14,sz.002507,23.3000000000,23.3000000000,22.9900000000,23.0000000000,23.2000000000,837478,19348939.5900,-0.862100,62.777155,11.493738,6.542580,578.324574
95,2011-04-15,sz.002507,23.0000000000,23.2900000000,22.8800000000,23.2800000000,23.0000000000,1356311,31397583.4100,1.217400,63.541399,11.633662,6.622229,585.365047
96,2011-04-18,sz.002507,23.2700000000,23.2700000000,22.8100000000,22.8400000000,23.2800000000,1120163,25725527.8400,-1.890000,59.863091,4.139107,6.077857,7.479868
97,2011-04-19,sz.002507,22.6200000000,22.7100000000,21.8000000000,21.9300000000,22.8400000000,2167861,47869306.6600,-3.984200,57.478002,3.974195,5.835700,7.181852
98,2011-04-20,sz.002507,21.7400000000,22.1500000000,21.7400000000,22.0100000000,21.9300000000,941220,20687078.0800,0.364800,57.687681,3.988693,5.856989,7.208051
99,2011-04-21,sz.002507,22.1000000000,22.1600000000,21.8300000000,22.0400000000,22.0100000000,925248,20349574.4000,0.136300,57.766310,3.994129,5.864972,7.217876
100,2011-04-22,sz.002507,22.0400000000,22.1500000000,21.8700000000,21.9000000000,22.0400000000,734352,16117675.5600,-0.635200,57.399373,3.968758,5.827717,7.172027
101,2011-04-25,sz.002507,22.0500000000,22.1000000000,21.5000000000,21.6300000000,21.9000000000,925713,20104665.8700,-1.232900,56.691710,3.919828,5.755869,7.083605
102,2011-04-26,sz.002507,21.8500000000,21.9500000000,21.5000000000,21.6600000000,21.6300000000,762631,16487647.2300,0.138700,56.770339,3.925265,5.763852,7.093430
103,2011-04-27,sz.002507,21.7500000000,21.8800000000,20.9200000000,21.0800000000,21.6600000000,1122515,23968947.8600,-2.677700,55.250173,3.820156,5.609510,6.903486
104,2011-04-28,sz.002507,20.8000000000,21.2700000000,19.5300000000,19.5300000000,21.0800000000,1646148,33051323.5700,-7.352900,51.187660,3.539263,5.197046,6.395876
105,2011-04-29,sz.002507,19.7100000000,19.8400000000,19.2000000000,19.7200000000,19.5300000000,759617,14884535.2000,0.972900,51.685646,3.573695,5.247606,6.458099
106,2011-05-03,sz.002507,19.7000000000,19.8500000000,19.5000000000,19.8200000000,19.7200000000,577509,11403098.4600,0.507100,51.947743,3.591817,5.274217,6.490848
107,2011-05-04,sz.002507,19.8600000000,19.8800000000,19.5500000000,19.6000000000,19.8200000000,649357,12790791.9400,-1.110000,51.371129,3.551948,5.215674,6.418801
108,2011-05-05,sz.002507,19.6000000000,19.7600000000,19.4200000000,19.5300000000,19.6000000000,509298,9983154.0000,-0.357100,51.187660,3.539263,5.197046,6.395876
109,2011-05-06,sz.002507,19.3200000000,19.8800000000,19.2300000000,19.6300000000,19.5300000000,656145,12893316.6900,0.512000,51.449758,3.557385,5.223657,6.428625
110,2011-05-09,sz.002507,19.6500000000,19.8000000000,19.5100000000,19.6300000000,19.6300000000,549917,10819609.6300,0.000000,51.449758,3.557385,5.223657,6.428625
111,2011-05-10,sz.002507,19.6300000000,19.6300000000,19.6300000000,19.6300000000,19.6300000000,0,0.0000,0.000000,51.449758,3.557385,5.223657,6.428625
112,2011-05-11,sz.002507,19.7100000000,20.6200000000,19.6400000000,20.5200000000,19.6300000000,1449932,29261945.5000,4.533900,53.782426,3.718672,5.460491,6.720091
113,2011-05-12,sz.002507,20.1800000000,20.4400000000,19.9000000000,19.9500000000,20.5200000000,858603,17325741.8100,-2.777800,52.288470,3.615376,5.308811,6.533422
114,2011-05-13,sz.002507,19.9200000000,19.9900000000,19.4300000000,19.7700000000,19.9500000000,535193,10539901.2600,-0.902300,51.816694,3.582756,5.260912,6.474474
115,2011-05-16,sz.002507,19.7500000000,19.9000000000,19.6000000000,19.8900000000,19.7700000000,436775,8637424.4900,0.607000,52.131212,3.604502,5.292844,6.513773
116,2011-05-17,sz.002507,19.8700000000,19.8700000000,19.6000000000,19.6700000000,19.8900000000,603557,11896490.6800,-1.106100,51.554597,3.564634,5.234301,6.441725
117,2011-05-18,sz.002507,19.6100000000,19.7700000000,19.6000000000,19.6800000000,19.6700000000,400342,7881456.2800,0.050800,51.580807,3.566446,5.236962,6.445000
118,2011-05-19,sz.002507,19.7500000000,19.8000000000,19.6100000000,19.6200000000,19.6800000000,410406,8080992.2500,-0.304900,51.423548,3.555573,5.220996,6.425350
119,2011-05-20,sz.002507,19.5500000000,19.7500000000,19.3500000000,19.3800000000,19.6200000000,471675,9192781.7100,-1.223200,50.794514,3.512079,5.157130,6.346753
120,2011-05-23,sz.002507,19.0000000000,19.4700000000,18.1000000000,18.1100000000,19.3800000000,930750,17290952.4400,-6.553100,47.465874,3.281928,4.819176,5.930841
121,2011-05-24,sz.002507,18.1100000000,18.1100000000,17.4200000000,17.9300000000,18.1100000000,838316,14918164.6800,-0.993900,46.994099,3.249308,4.771277,5.871893
122,2011-05-25,sz.002507,17.8800000000,17.9600000000,17.7000000000,17.7500000000,17.9300000000,628250,11197258.6500,-1.003900,46.522323,3.216688,4.723378,5.812944
123,2011-05-26,sz.002507,17.8000000000,18.8000000000,17.7500000000,18.2000000000,17.7500000000,999558,18182922.8800,2.535200,47.701762,3.298238,4.843126,5.960315
124,2011-05-27,sz.002507,18.0000000000,18.2000000000,17.5000000000,18.2000000000,18.2000000000,738951,13123981.9700,0.000000,47.701762,3.298238,4.843126,5.960315
125,2011-05-30,sz.002507,17.9700000000,19.0000000000,17.7000000000,18.6500000000,18.2000000000,1295124,23961626.2800,2.472500,48.881201,3.379787,4.962873,6.107685
126,2011-05-31,sz.002507,18.4800000000,20.0000000000,18.3500000000,19.8000000000,18.6500000000,1769331,33773087.7200,6.166200,51.895324,3.588192,5.268895,6.484299
127,2011-06-01,sz.002507,19.5200000000,20.2500000000,19.4100000000,19.9900000000,19.8000000000,3121101,61783723.7600,0.959600,52.393309,3.622625,5.319455,6.546522
128,2011-06-02,sz.002507,19.7000000000,19.7000000000,19.0000000000,19.1000000000,19.9900000000,1241101,23923616.2600,-4.452200,50.060641,3.461337,5.082621,6.255056
129,2011-06-03,sz.002507,19.3438212800,19.3438212800,18.9475980500,19.0187150400,19.0999916000,765233,14403204.2800,-0.425500,49.064670,3.392473,4.981501,6.130610
130,2011-06-07,sz.002507,19.0491937500,19.0491937500,18.8764810600,18.9069597700,19.0187150400,711375,13262689.3100,-0.587600,48.776362,3.372538,4.952229,6.094586
131,2011-06-08,sz.002507,18.7952045000,19.2828638600,18.6631300900,19.0999916000,18.9069597700,720009,13442694.6500,1.021000,49.274348,3.406971,5.002789,6.156809
132,2011-06-09,sz.002507,19.0085554700,19.1914277300,18.3075451400,18.3380238500,19.0999916000,773886,14257713.7300,-3.989400,47.308616,3.271054,4.803210,5.911191
133,2011-06-10,sz.002507,18.2973855700,18.4294599800,17.9519601900,18.2465877200,18.3380238500,534174,9549493.9600,-0.498600,47.072728,3.254744,4.779260,5.881717
134,2011-06-13,sz.002507,17.7284496500,18.4091408400,17.7284496500,18.3583429900,18.2465877200,401809,7190289.0700,0.612500,47.361035,3.274679,4.808532,5.917741
135,2011-06-14,sz.002507,18.4091408400,18.8764810600,18.2059494400,18.7444066500,18.3583429900,746310,13749393.5100,2.102900,48.357006,3.343543,4.909652,6.042187
136,2011-06-15,sz.002507,18.6936088000,18.8663214900,18.4396195500,18.4396195500,18.7444066500,540586,9927764.3400,-1.626000,47.570713,3.289176,4.829820,5.943940
137,2011-06-16,sz.002507,18.3888217000,19.0491937500,18.2364281500,18.7139279400,18.4396195500,1045001,19299431.7200,1.487600,48.278377,3.338106,4.901669,6.032363
138,2011-06-17,sz.002507,18.8256832100,18.8256832100,18.2872260000,18.3278642800,18.7139279400,547737,9931306.5600,-2.063000,47.282406,3.269242,4.800549,5.907916
139,2011-06-20,sz.002507,18.6428109500,18.6529705200,18.0027580400,18.0433963200,18.3278642800,363028,6524943.3900,-1.552100,46.548533,3.218500,4.726039,5.816219
140,2011-06-21,sz.002507,18.0433963200,18.2567472900,17.9519601900,18.1348324500,18.0433963200,412152,7334048.5000,0.506800,46.784421,3.234810,4.749989,5.845693
141,2011-06-22,sz.002507,18.0332367500,18.2465877200,18.0332367500,18.1043537400,18.1348324500,293089,5231922.6300,-0.168100,46.705791,3.229373,4.742005,5.835869
142,2011-06-23,sz.002507,17.9824389000,19.6486083800,17.7995666400,18.9069597700,18.1043537400,1232045,22853682.1100,4.433200,48.776362,3.372538,4.952229,6.094586
143,2011-06-24,sz.002507,18.8053640700,19.2523851500,18.6123322400,19.2015873000,18.9069597700,1648297,30829080.6500,1.558300,49.536445,3.425093,5.029400,6.189558
144,2011-06-27,sz.002507,19.0999916000,19.6689275200,18.9272789100,19.4758956900,19.2015873000,1661480,31814194.8200,1.428600,50.244109,3.474023,5.101248,6.277980
145,2011-06-28,sz.002507,19.5571722500,19.9229167700,19.2219064400,19.7908423600,19.4758956900,1676058,32388153.2800,1.617100,51.056611,3.530201,5.183741,6.379502
146,2011-06-29,sz.002507,19.5165339700,20.6848845200,19.5165339700,19.8111615000,19.7908423600,2749754,54646432.7600,0.102700,51.109031,3.533826,5.189063,6.386052
147,2011-06-30,sz.002507,19.6892466600,20.2073847300,19.6181296700,19.8314806400,19.8111615000,1323453,25923418.0800,0.102600,51.161450,3.537450,5.194385,6.392601
148,2011-07-01,sz.002507,20.0041933300,20.0753103200,19.6892466600,19.7298849400,19.8314806400,877097,17131262.7800,-0.512300,50.899353,3.519328,5.167775,6.359852
149,2011-07-04,sz.002507,19.6587679500,20.2785017200,19.6587679500,19.9533954800,19.7298849400,1518817,29931934.2700,1.132900,51.475968,3.559197,5.226318,6.431900
150,2011-07-05,sz.002507,19.9533954800,20.1159486000,19.8416402100,19.9635550500,19.9533954800,1083148,21267732.0000,0.050900,51.502177,3.561009,5.228979,6.435175
151,2011-07-06,sz.002507,19.9533954800,20.5020122600,19.9432359100,20.3699378500,19.9635550500,1936102,38688218.2100,2.035600,52.550568,3.633498,5.335421,6.566171
152,2011-07-07,sz.002507,20.3292995700,20.9896716200,20.1159486000,20.5020122600,20.3699378500,2632381,53551559.6100,0.648400,52.891295,3.657057,5.370015,6.608745
153,2011-07-08,sz.002507,20.2785017200,20.2886612900,19.4758956900,19.6689275200,20.5020122600,2381428,46538338.2700,-4.063427,50.742094,3.508455,5.151808,6.340203
154,2011-07-11,sz.002507,19.4250978400,19.8314806400,19.4149382700,19.7298849400,19.6689275200,779981,15102986.1700,0.309900,50.899353,3.519328,5.167775,6.359852
155,2011-07-12,sz.002507,19.6181296700,19.6994062300,19.1304703100,19.1914277300,19.7298849400,1420775,27041566.3400,-2.729100,49.510236,3.423281,5.026739,6.186283
156,2011-07-13,sz.002507,19.2320660100,19.6892466600,19.1812681600,19.6689275200,19.1914277300,1088081,20885717.7700,2.488100,50.742094,3.508455,5.151808,6.340203
157,2011-07-14,sz.002507,19.5368531100,20.9287142000,19.5368531100,20.6950440900,19.6689275200,2873500,57626564.6500,5.216900,53.389280,3.691489,5.420575,6.670968
158,2011-07-15,sz.002507,20.6036079600,21.0811077500,20.3800974200,21.0506290400,20.6950440900,2653241,54487549.0200,1.718200,54.306622,3.754917,5.513712,6.785589
159,2011-07-18,sz.002507,21.0811077500,21.8837137800,20.7255228000,21.6094053900,21.0506290400,3827885,80587057.8700,2.654400,55.748158,3.854589,5.660070,6.965709
160,2011-07-19,sz.002507,21.5382884000,23.4686067000,20.9896716200,21.0201503300,21.6094053900,4703898,100942081.0300,-2.726800,54.227992,3.749480,5.505729,6.775764
