,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
60,2010-11-22,sh.601818,3.7900000000,3.8600000000,3.7600000000,3.8200000000,3.8700000000,151769355,578488129.0000,-1.292000,13.055312,1.934195,4.725704,-4.501487
61,2010-11-23,sh.601818,3.8000000000,3.8000000000,3.6500000000,3.7300000000,3.8200000000,150467236,560088296.0000,-2.356000,12.747726,1.888625,4.614366,-4.395431
62,2010-11-24,sh.601818,3.7200000000,3.8500000000,3.7200000000,3.7900000000,3.7300000000,155102180,589016075.0000,1.608600,12.952784,1.919005,4.688591,-4.466135
63,2010-11-25,sh.601818,3.8100000000,4.0300000000,3.7700000000,3.9600000000,3.7900000000,291236561,1140202268.0000,4.485500,13.533779,2.005082,4.898898,-4.666463
64,2010-11-26,sh.601818,3.9000000000,3.9500000000,3.8500000000,3.8700000000,3.9600000000,144104620,559498829.0000,-2.272700,13.226193,1.959512,4.787559,-4.560407
65,2010-11-29,sh.601818,3.8400000000,3.8900000000,3.7800000000,3.8400000000,3.8700000000,103236278,394685796.0000,-0.775200,13.123665,1.944322,4.750446,-4.525055
66,2010-11-30,sh.601818,3.8300000000,3.9100000000,3.7200000000,3.8300000000,3.8400000000,152448411,580896366.0000,-0.260400,13.089488,1.939258,4.738075,-4.513271
67,2010-12-01,sh.601818,3.8200000000,3.8600000000,3.7700000000,3.8300000000,3.8300000000,101111114,385808627.0000,0.000000,13.089488,1.939258,4.738075,-4.513271
68,2010-12-02,sh.601818,3.8800000000,3.9100000000,3.8200000000,3.8400000000,3.8300000000,145639236,562337478.0000,0.261100,13.123665,1.944322,4.750446,-4.525055
69,2010-12-03,sh.601818,3.8400000000,3.8400000000,3.8400000000,3.8400000000,3.8400000000,0,0.0000,0.000000,13.123665,1.944322,4.750446,-4.525055
70,2010-12-06,sh.601818,3.8300000000,3.9400000000,3.7900000000,3.8900000000,3.8400000000,148738818,575943320.0000,1.302100,13.294546,1.969638,4.812301,-4.583975
71,2010-12-07,sh.601818,3.8500000000,3.8900000000,3.8000000000,3.8800000000,3.8900000000,93901976,360593768.0000,-0.257100,13.260369,1.964575,4.799930,-4.572191
72,2010-12-08,sh.601818,3.8500000000,3.8800000000,3.7700000000,3.7900000000,3.8800000000,129819288,494971646.0000,-2.319600,12.952784,1.919005,4.688591,-4.466135
73,2010-12-09,sh.601818,3.7800000000,3.7800000000,3.7000000000,3.7100000000,3.7900000000,109430663,408259500.0000,-2.110800,12.679374,1.878498,4.589624,-4.371863
74,2010-12-10,sh.601818,3.6900000000,3.7600000000,3.6700000000,3.7400000000,3.7100000000,120997124,448661544.0000,0.808600,12.781903,1.893688,4.626737,-4.407215
75,2010-12-13,sh.601818,3.7300000000,3.8400000000,3.7100000000,3.8300000000,3.7400000000,166257633,626980542.0000,2.406400,13.089488,1.939258,4.738075,-4.513271
76,2010-12-14,sh.601818,3.8300000000,3.8400000000,3.7800000000,3.8000000000,3.8300000000,143676993,545964017.0000,-0.783300,12.986960,1.924068,4.700962,-4.477919
77,2010-12-15,sh.601818,3.8100000000,3.9200000000,3.7800000000,3.8600000000,3.8000000000,219994916,848992901.0000,1.578900,13.192017,1.954448,4.775188,-4.548623
78,2010-12-16,sh.601818,3.8400000000,3.8700000000,3.8200000000,3.8300000000,3.8600000000,107335737,412324767.0000,-0.777200,13.089488,1.939258,4.738075,-4.513271
79,2010-12-17,sh.601818,3.8300000000,3.8400000000,3.8000000000,3.8200000000,3.8300000000,54549507,207994213.0000,-0.261100,13.055312,1.934195,4.725704,-4.501487
80,2010-12-20,sh.601818,3.8100000000,3.8400000000,3.6900000000,3.7400000000,3.8200000000,123200981,461555638.0000,-2.094200,12.781903,1.893688,4.626737,-4.407215
81,2010-12-21,sh.601818,3.7400000000,3.9000000000,3.7000000000,3.8700000000,3.7400000000,219964175,842660915.0000,3.475900,13.226193,1.959512,4.787559,-4.560407
82,2010-12-22,sh.601818,3.8400000000,3.8800000000,3.8200000000,3.8300000000,3.8700000000,120168075,461849592.0000,-1.033600,13.089488,1.939258,4.738075,-4.513271
83,2010-12-23,sh.601818,3.8100000000,4.0500000000,3.7900000000,3.8900000000,3.8300000000,248705429,977622776.0000,1.566600,13.294546,1.969638,4.812301,-4.583975
84,2010-12-24,sh.601818,3.8500000000,4.1400000000,3.8300000000,4.0600000000,3.8900000000,335248413,1346495786.0000,4.370200,13.875541,2.055715,5.022607,-4.784303
85,2010-12-27,sh.601818,4.1300000000,4.1600000000,3.8800000000,3.9100000000,4.0600000000,260104434,1046708466.0000,-3.694600,13.362898,1.979765,4.837043,-4.607543
86,2010-12-28,sh.601818,3.8600000000,4.1100000000,3.8500000000,3.9100000000,3.9100000000,239433199,951592881.0000,0.000000,13.362898,1.979765,4.837043,-4.607543
87,2010-12-29,sh.601818,3.9100000000,3.9800000000,3.8100000000,3.9700000000,3.9100000000,158752318,617148340.0000,1.534500,13.567955,2.010145,4.911269,-4.678247
88,2010-12-30,sh.601818,3.9200000000,4.0100000000,3.8800000000,3.9100000000,3.9700000000,145462537,572495902.0000,-1.511300,13.362898,1.979765,4.837043,-4.607543
89,2010-12-31,sh.601818,3.9000000000,3.9700000000,3.8900000000,3.9600000000,3.9100000000,122285436,481671420.0000,1.278800,13.533779,2.005082,4.898898,-4.666463
90,2011-01-04,sh.601818,3.9800000000,4.1500000000,3.9300000000,4.0700000000,3.9600000000,213397636,867259741.0000,2.777800,13.909717,2.060779,5.034978,-4.796087
91,2011-01-05,sh.601818,4.0500000000,4.1200000000,4.0100000000,4.0400000000,4.0700000000,154783384,627816457.0000,-0.737100,13.807189,2.045589,4.997865,-4.760735
92,2011-01-06,sh.601818,4.0400000000,4.0800000000,3.9800000000,4.0200000000,4.0400000000,112530380,452336790.0000,-0.495000,13.738836,2.035462,4.973123,-4.737167
93,2011-01-07,sh.601818,4.0000000000,4.2800000000,3.9400000000,4.1900000000,4.0200000000,407738038,1691367374.0000,4.228900,14.319832,2.121539,5.183430,-4.937495
94,2011-01-10,sh.601818,4.1300000000,4.1900000000,4.0800000000,4.0900000000,4.1900000000,179024427,738968893.0000,-2.386600,13.978070,2.070905,5.059720,-4.819655
95,2011-01-11,sh.601818,4.0600000000,4.2200000000,4.0500000000,4.1600000000,4.0900000000,202239750,837106203.0000,1.711500,14.217303,2.106349,5.146317,-4.902143
96,2011-01-12,sh.601818,4.1600000000,4.2200000000,4.0800000000,4.1800000000,4.1600000000,235318013,973950970.0000,0.480800,14.285656,2.116475,5.171059,-4.925711
97,2011-01-13,sh.601818,4.1700000000,4.1700000000,4.0800000000,4.0900000000,4.1800000000,173381772,712609280.0000,-2.153100,13.978070,2.070905,5.059720,-4.819655
98,2011-01-14,sh.601818,4.0600000000,4.0700000000,3.9700000000,3.9900000000,4.0900000000,177666258,713726485.0000,-2.445000,13.636308,2.020272,4.936011,-4.701815
99,2011-01-17,sh.601818,3.9500000000,3.9900000000,3.7600000000,3.7800000000,3.9900000000,196659328,759141423.0000,-5.263200,12.918607,1.913942,4.676220,-4.454351
100,2011-01-18,sh.601818,3.7700000000,3.8600000000,3.7600000000,3.7900000000,3.7800000000,119820740,456578992.0000,0.264600,12.087699,1.919005,4.331605,-4.466135
101,2011-01-19,sh.601818,3.8100000000,3.8700000000,3.7400000000,3.8600000000,3.7900000000,125624742,478438610.0000,1.847000,12.310955,1.954448,4.411608,-4.548623
102,2011-01-20,sh.601818,3.8500000000,3.8500000000,3.7100000000,3.7300000000,3.8600000000,134640389,506777656.0000,-3.367900,11.896337,1.888625,4.263031,-4.395431
103,2011-01-21,sh.601818,3.7000000000,3.9300000000,3.7000000000,3.8300000000,3.7300000000,145047058,555056096.0000,2.681000,12.215274,1.939258,4.377321,-4.513271
104,2011-01-24,sh.601818,3.8300000000,3.8700000000,3.7800000000,3.8100000000,3.8300000000,78144077,298377604.0000,-0.522200,12.151487,1.929132,4.354463,-4.489703
105,2011-01-25,sh.601818,3.8100000000,3.8500000000,3.7700000000,3.8400000000,3.8100000000,71687188,273857872.0000,0.787400,12.247168,1.944322,4.388750,-4.525055
106,2011-01-26,sh.601818,3.8400000000,3.8600000000,3.8200000000,3.8500000000,3.8400000000,71185496,273556929.0000,0.260400,12.279061,1.949385,4.400179,-4.536839
107,2011-01-27,sh.601818,3.8200000000,3.9300000000,3.7900000000,3.8900000000,3.8500000000,156411835,603169410.0000,1.039000,12.406636,1.969638,4.445895,-4.583975
108,2011-01-28,sh.601818,3.8600000000,3.9000000000,3.8100000000,3.8500000000,3.8900000000,99399095,381692426.0000,-1.028300,12.279061,1.949385,4.400179,-4.536839
109,2011-01-31,sh.601818,3.8500000000,3.9100000000,3.8200000000,3.8900000000,3.8500000000,115829699,448349148.0000,1.039000,12.406636,1.969638,4.445895,-4.583975
110,2011-02-01,sh.601818,3.8800000000,3.9000000000,3.8700000000,3.8900000000,3.8900000000,67059349,260523480.0000,0.000000,12.406636,1.969638,4.445895,-4.583975
111,2011-02-09,sh.601818,3.8700000000,3.9000000000,3.8200000000,3.8300000000,3.8900000000,83573638,322104805.0000,-1.542400,12.215274,1.939258,4.377321,-4.513271
112,2011-02-10,sh.601818,3.8200000000,3.8700000000,3.8000000000,3.8600000000,3.8300000000,79573619,305450337.0000,0.783300,12.310955,1.954448,4.411608,-4.548623
113,2011-02-11,sh.601818,3.8500000000,3.8900000000,3.8300000000,3.8800000000,3.8600000000,99759711,384585689.0000,0.518100,12.374742,1.964575,4.434466,-4.572191
114,2011-02-14,sh.601818,3.8800000000,4.0800000000,3.8700000000,4.0500000000,3.8800000000,288211554,1154084264.0000,4.381400,12.916935,2.050652,4.628760,-4.772519
115,2011-02-15,sh.601818,4.0500000000,4.0700000000,3.9900000000,4.0100000000,4.0500000000,167672559,675007557.0000,-0.987700,12.789360,2.030398,4.583044,-4.725383
116,2011-02-16,sh.601818,4.0000000000,4.0200000000,3.9700000000,4.0200000000,4.0100000000,107464747,428945318.0000,0.249400,12.821254,2.035462,4.594473,-4.737167
117,2011-02-17,sh.601818,4.0300000000,4.0900000000,4.0000000000,4.0300000000,4.0200000000,133929254,540877465.0000,0.248800,12.853147,2.040525,4.605902,-4.748951
118,2011-02-18,sh.601818,4.0100000000,4.0200000000,3.9500000000,3.9700000000,4.0300000000,95847095,381343585.0000,-1.488800,12.661785,2.010145,4.537328,-4.678247
119,2011-02-21,sh.601818,3.9300000000,3.9600000000,3.9100000000,3.9600000000,3.9700000000,121852855,479188747.0000,-0.251900,12.629892,2.005082,4.525899,-4.666463
120,2011-02-22,sh.601818,3.9600000000,3.9600000000,3.8100000000,3.8200000000,3.9600000000,147608287,571518244.0000,-3.535400,12.183380,1.934195,4.365892,-4.501487
121,2011-02-23,sh.601818,3.8000000000,3.8400000000,3.8000000000,3.8300000000,3.8200000000,70975313,271123435.0000,0.261800,12.215274,1.939258,4.377321,-4.513271
122,2011-02-24,sh.601818,3.8200000000,3.8500000000,3.7900000000,3.8400000000,3.8300000000,76286629,291130240.0000,0.261100,12.247168,1.944322,4.388750,-4.525055
123,2011-02-25,sh.601818,3.8300000000,3.9000000000,3.7900000000,3.8500000000,3.8400000000,87282198,335411656.0000,0.260400,12.279061,1.949385,4.400179,-4.536839
124,2011-02-28,sh.601818,3.8400000000,3.8700000000,3.8100000000,3.8600000000,3.8500000000,62523023,240340079.0000,0.259700,12.310955,1.954448,4.411608,-4.548623
125,2011-03-01,sh.601818,3.8500000000,3.9100000000,3.8400000000,3.8900000000,3.8600000000,151939049,589872569.0000,0.777208,12.406636,1.969638,4.445895,-4.583975
126,2011-03-02,sh.601818,3.8700000000,3.9500000000,3.8500000000,3.9200000000,3.8900000000,175982658,687456247.0000,0.771200,12.502317,1.984828,4.480183,-4.619327
127,2011-03-03,sh.601818,3.9100000000,4.0800000000,3.8900000000,3.9800000000,3.9200000000,352840640,1411748427.0000,1.530600,12.693679,2.015208,4.548757,-4.690031
128,2011-03-04,sh.601818,3.9700000000,4.0000000000,3.9300000000,3.9900000000,3.9800000000,160411695,636154362.0000,0.251300,12.725573,2.020272,4.560186,-4.701815
129,2011-03-07,sh.601818,4.0200000000,4.0500000000,3.9700000000,4.0100000000,3.9900000000,206286987,826484400.0000,0.501300,12.789360,2.030398,4.583044,-4.725383
130,2011-03-08,sh.601818,4.0000000000,4.0400000000,3.9500000000,3.9700000000,4.0100000000,132894196,529619305.0000,-0.997500,12.661785,2.010145,4.537328,-4.678247
131,2011-03-09,sh.601818,3.9800000000,4.0200000000,3.9600000000,3.9700000000,3.9700000000,129987922,518235690.0000,0.000000,12.661785,2.010145,4.537328,-4.678247
132,2011-03-10,sh.601818,3.9600000000,3.9700000000,3.8500000000,3.8700000000,3.9700000000,178689034,694972012.0000,-2.518900,12.342849,1.959512,4.423037,-4.560407
133,2011-03-11,sh.601818,3.8500000000,3.8800000000,3.8500000000,3.8600000000,3.8700000000,85619567,330706247.0000,-0.258400,12.310955,1.954448,4.411608,-4.548623
134,2011-03-14,sh.601818,3.8600000000,3.8600000000,3.8600000000,3.8600000000,3.8600000000,0,0.0000,0.000000,12.310955,1.954448,4.411608,-4.548623
135,2011-03-15,sh.601818,3.8600000000,3.8600000000,3.7700000000,3.8200000000,3.8600000000,136523745,519117903.0000,-1.036300,12.183380,1.934195,4.365892,-4.501487
136,2011-03-16,sh.601818,3.8100000000,3.8400000000,3.8000000000,3.8400000000,3.8200000000,66560447,254069389.0000,0.523600,12.247168,1.944322,4.388750,-4.525055
137,2011-03-17,sh.601818,3.8100000000,3.8200000000,3.7800000000,3.7900000000,3.8400000000,68100521,258673139.0000,-1.302100,12.087699,1.919005,4.331605,-4.466135
138,2011-03-18,sh.601818,3.8100000000,3.8500000000,3.8000000000,3.8400000000,3.7900000000,57181084,218090691.0000,1.319300,12.247168,1.944322,4.388750,-4.525055
139,2011-03-21,sh.601818,3.8200000000,3.8400000000,3.8000000000,3.8100000000,3.8400000000,55900877,213134804.0000,-0.781200,12.151487,1.929132,4.354463,-4.489703
140,2011-03-22,sh.601818,3.8200000000,3.8500000000,3.7800000000,3.8400000000,3.8100000000,84736453,324123842.0000,0.787400,12.247168,1.944322,4.388750,-4.525055
141,2011-03-23,sh.601818,3.8200000000,3.8600000000,3.8100000000,3.8500000000,3.8400000000,97224224,372934798.0000,0.260400,12.279061,1.949385,4.400179,-4.536839
142,2011-03-24,sh.601818,3.8400000000,3.8500000000,3.8100000000,3.8200000000,3.8500000000,57070779,218374953.0000,-0.779200,12.183380,1.934195,4.365892,-4.501487
143,2011-03-25,sh.601818,3.8300000000,3.8800000000,3.8200000000,3.8600000000,3.8200000000,123321936,476621901.0000,1.047100,12.310955,1.954448,4.411608,-4.548623
144,2011-03-28,sh.601818,3.8800000000,3.9500000000,3.8700000000,3.8800000000,3.8600000000,124117867,484545889.0000,0.518100,12.374742,1.964575,4.434466,-4.572191
145,2011-03-29,sh.601818,3.8600000000,4.0000000000,3.8400000000,3.9300000000,3.8800000000,249488780,980713359.0000,1.288700,12.534211,1.989892,4.491612,-4.631111
146,2011-03-30,sh.601818,3.9200000000,3.9400000000,3.8800000000,3.9000000000,3.9300000000,114787923,448634097.0000,-0.763400,12.438530,1.974702,4.457324,-4.595759
147,2011-03-31,sh.601818,3.9000000000,3.9100000000,3.8200000000,3.8300000000,3.9000000000,80379615,309663724.0000,-1.794900,12.215274,1.939258,4.377321,-4.513271
148,2011-04-01,sh.601818,3.8400000000,3.9400000000,3.8300000000,3.9200000000,3.8300000000,107779610,420388241.0000,2.349900,12.502317,1.984828,4.480183,-4.619327
149,2011-04-06,sh.601818,3.9000000000,4.0200000000,3.8900000000,3.9900000000,3.9200000000,201237006,800829920.0000,1.785700,12.725573,2.020272,4.560186,-4.701815
150,2011-04-07,sh.601818,4.0000000000,4.0500000000,3.9900000000,4.0000000000,3.9900000000,168605955,675773251.0000,0.250600,12.757466,2.025335,4.571615,-4.713599
151,2011-04-08,sh.601818,4.0000000000,4.0000000000,3.9500000000,3.9900000000,4.0000000000,102519977,407204521.0000,-0.250000,12.725573,2.020272,4.560186,-4.701815
152,2011-04-11,sh.601818,3.9800000000,4.0400000000,3.9500000000,3.9700000000,3.9900000000,143031602,570421810.0000,-0.501300,12.661785,2.010145,4.537328,-4.678247
153,2011-04-12,sh.601818,3.9700000000,4.0000000000,3.9200000000,3.9700000000,3.9700000000,151157664,598594566.0000,0.000000,12.550684,1.972927,4.518046,-6.466721
154,2011-04-13,sh.601818,3.9500000000,4.0200000000,3.9200000000,4.0200000000,3.9700000000,218004305,865086756.0000,1.259400,12.708754,1.997774,4.574949,-6.548166
155,2011-04-14,sh.601818,4.0200000000,4.1000000000,4.0100000000,4.0200000000,4.0200000000,277309516,1125746916.0000,0.000000,12.708754,1.997774,4.574949,-6.548166
156,2011-04-15,sh.601818,4.0200000000,4.0200000000,4.0200000000,4.0200000000,4.0200000000,0,0.0000,0.000000,12.708754,1.997774,4.574949,-6.548166
157,2011-04-18,sh.601818,4.0400000000,4.0600000000,3.9600000000,4.0100000000,4.0200000000,189141631,758734178.0000,-0.248800,12.677140,1.992805,4.563568,-6.531877
158,2011-04-19,sh.601818,3.9700000000,3.9800000000,3.9200000000,3.9300000000,4.0100000000,113657089,447656909.0000,-1.995000,12.424229,1.953048,4.472524,-6.401565
