,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
580,2009-05-22,sz.002027,14.9768400600,15.2237110500,14.8671196200,15.0591303900,14.8945497300,3556819,19502082.7700,1.105000,516.094331,2.321881,0.926398,129.078907
581,2009-05-25,sz.002027,14.5653884100,14.9219798400,14.1265066500,14.7848292900,15.0591303900,3910494,20719405.7100,-1.821500,506.693705,2.279588,0.909524,126.727743
582,2009-05-26,sz.002027,14.8122594000,15.5528723700,14.8122594000,15.0865605000,14.7848292900,5434452,30283228.0700,2.040800,517.034393,2.326110,0.928086,129.314023
583,2009-05-27,sz.002027,15.3060013800,15.3060013800,14.8945497300,15.0591303900,15.0865605000,2969289,16297257.6000,-0.181800,516.094331,2.321881,0.926398,129.078907
584,2009-06-01,sz.002027,15.1688508300,15.2511411600,14.9768400600,15.1688508300,15.0591303900,4160863,22974424.4500,0.728600,519.854581,2.338798,0.933148,130.019372
585,2009-06-02,sz.002027,15.2511411600,15.5528723700,15.2237110500,15.3334314900,15.1688508300,5767662,32310056.2900,1.085000,525.494956,2.364174,0.943273,131.430071
586,2009-06-03,sz.002027,15.3608616000,15.7723132500,15.2785712700,15.6351627000,15.3334314900,7767170,44009076.8300,1.967800,535.835644,2.410696,0.961834,134.016351
587,2009-06-04,sz.002027,15.5803024800,15.8546035800,15.1962809400,15.4705820400,15.6351627000,5606838,31673782.3800,-1.052600,530.195269,2.385320,0.951710,132.605653
588,2009-06-05,sz.002027,15.4705820400,15.6351627000,15.0591303900,15.2237110500,15.4705820400,5447207,30389006.7200,-1.595700,521.734706,2.347257,0.936523,130.489605
589,2009-06-08,sz.002027,15.2237110500,15.3882917100,14.9768400600,15.1139906100,15.2237110500,2958881,16364984.7400,-0.720700,517.974456,2.330340,0.929773,129.549140
590,2009-06-09,sz.002027,15.0317002800,15.2785712700,14.6751088500,15.2237110500,15.1139906100,4232363,23045853.9100,0.726000,521.734706,2.347257,0.936523,130.489605
591,2009-06-10,sz.002027,15.2237110500,15.5803024800,15.0865605000,15.5254422600,15.2237110500,6482072,36320035.9500,1.982000,532.075394,2.393779,0.955085,133.075886
592,2009-06-11,sz.002027,15.4980121500,15.7448831400,15.3060013800,15.5528723700,15.5254422600,7090797,40198992.1400,0.176700,533.015456,2.398008,0.956772,133.311002
593,2009-06-12,sz.002027,15.5528723700,15.8820336900,15.4705820400,15.7997433600,15.5528723700,10871751,62142380.6200,1.587300,541.476019,2.436072,0.971959,135.427050
594,2009-06-15,sz.002027,15.8820336900,17.0066682000,15.8546035800,16.7872273200,15.7997433600,22297633,134848843.6400,6.250000,575.318270,2.588326,1.032706,143.891240
595,2009-06-16,sz.002027,16.5677864400,16.8146574300,16.1563347900,16.5129262200,16.7872273200,10524675,63075405.4600,-1.634000,565.917645,2.546033,1.015832,141.540076
596,2009-06-17,sz.002027,16.5403563300,16.9243778700,16.2111950100,16.5952165500,16.5129262200,8610440,51945062.6600,0.498300,568.737833,2.558721,1.020894,142.245426
597,2009-06-18,sz.002027,16.5952165500,16.7323671000,16.0191842400,16.1563347900,16.5952165500,9016281,53157732.8800,-2.644600,553.696832,2.491053,0.993895,138.483563
598,2009-06-19,sz.002027,16.1289046800,16.1289046800,15.6351627000,15.8271734700,16.1563347900,7920537,45630546.3100,-2.037400,542.416082,2.440301,0.973646,135.662166
599,2009-06-22,sz.002027,15.7997433600,15.9643240200,15.6351627000,15.6900229200,15.8271734700,4967481,28580495.8700,-0.866600,537.715769,2.419155,0.965209,134.486584
600,2009-06-23,sz.002027,15.5528723700,15.7997433600,15.3060013800,15.6351627000,15.6900229200,5908801,33417793.5600,-0.349700,535.835644,2.410696,0.961834,134.016351
601,2009-06-24,sz.002027,15.6351627000,16.1014745700,15.5254422600,16.1014745700,15.6351627000,6287956,36322627.2000,2.982500,551.816707,2.482594,0.990521,138.013330
602,2009-06-25,sz.002027,16.0740444600,16.1014745700,15.6351627000,15.6900229200,16.1014745700,4748702,27384063.3800,-2.555400,537.715769,2.419155,0.965209,134.486584
603,2009-06-26,sz.002027,15.7174530300,15.9643240200,15.6077325900,15.8271734700,15.6900229200,4276624,24701245.8100,0.874100,542.416082,2.440301,0.973646,135.662166
604,2009-06-29,sz.002027,15.7448831400,15.8271734700,15.5254422600,15.5528723700,15.8271734700,5317088,30336721.6000,-1.733100,533.015456,2.398008,0.956772,133.311002
605,2009-06-30,sz.002027,15.4980121500,15.6900229200,15.3060013800,15.3608616000,15.5528723700,3630035,20476161.8300,-1.234600,526.435019,2.368403,0.944960,131.665187
606,2009-07-01,sz.002027,15.3608616000,15.5528723700,15.3334314900,15.5254422600,15.3608616000,3672094,20657666.3800,1.071400,532.075394,2.393779,0.955085,133.075886
607,2009-07-02,sz.002027,15.5254422600,15.6900229200,15.3334314900,15.4431519300,15.5254422600,4226507,23819601.5300,-0.530000,529.255206,2.381091,0.950022,132.370536
608,2009-07-03,sz.002027,15.4431519300,15.7997433600,15.3882917100,15.6900229200,15.4431519300,4975015,28335650.5100,1.598600,537.715769,2.419155,0.965209,134.486584
609,2009-07-06,sz.002027,15.8820336900,15.8820336900,15.4980121500,15.7997433600,15.6900229200,4623592,26391736.3400,0.699300,541.476019,2.436072,0.971959,135.427050
610,2009-07-07,sz.002027,15.6625928100,16.0466143500,15.6077325900,15.9368939100,15.7997433600,7211855,41803468.9100,0.868051,546.176332,2.457218,0.980396,136.602632
611,2009-07-08,sz.002027,15.8820336900,16.1837649000,15.7174530300,16.1289046800,15.9368939100,7476808,43526603.8400,1.204800,552.756770,2.486823,0.992208,138.248447
612,2009-07-09,sz.002027,16.1837649000,16.4306358900,15.9368939100,16.3757756700,16.1289046800,8007722,47431982.1900,1.530600,561.217332,2.524887,1.007395,140.364494
613,2009-07-10,sz.002027,16.4032057800,16.5403563300,16.1014745700,16.1289046800,16.3757756700,7501275,44640140.1800,-1.507500,552.756770,2.486823,0.992208,138.248447
614,2009-07-13,sz.002027,16.1289046800,16.4032057800,16.0466143500,16.2386251200,16.1289046800,7156575,42335501.5900,0.680300,556.517020,2.503741,0.998958,139.188912
615,2009-07-14,sz.002027,16.2386251200,16.7323671000,16.2386251200,16.6500767700,16.2386251200,10110638,60952757.6800,2.533800,570.617958,2.567180,1.024269,142.715658
616,2009-07-15,sz.002027,16.6226466600,16.6500767700,16.4032057800,16.5403563300,16.6500767700,8265259,49677861.5400,-0.659000,566.857708,2.550263,1.017519,141.775193
617,2009-07-16,sz.002027,16.5952165500,16.6775068800,16.2386251200,16.4032057800,16.5403563300,7596334,45473411.0800,-0.829200,562.157395,2.529116,1.009082,140.599611
618,2009-07-17,sz.002027,16.4032057800,16.9243778700,16.3483455600,16.7872273200,16.4032057800,11530468,70190731.2700,2.341100,575.318270,2.588326,1.032706,143.891240
619,2009-07-20,sz.002027,16.8146574300,17.0615284200,16.6226466600,16.9792380900,16.7872273200,9973611,61354486.2000,1.143800,581.898708,2.617931,1.044518,145.537055
620,2009-07-21,sz.002027,16.8695176500,16.9518079800,16.0466143500,16.2111950100,16.9792380900,9454340,56852321.3500,-4.523400,555.576957,2.499511,0.997270,138.953796
621,2009-07-22,sz.002027,16.2660552300,16.5129262200,16.2386251200,16.4032057800,16.2111950100,4599696,27437361.0500,1.184400,562.157395,2.529116,1.009082,140.599611
622,2009-07-23,sz.002027,16.4306358900,16.5403563300,16.2111950100,16.5129262200,16.4032057800,5164728,30858795.9300,0.668900,565.917645,2.546033,1.015832,141.540076
623,2009-07-24,sz.002027,16.5677864400,16.5677864400,15.9368939100,16.2111950100,16.5129262200,5612771,33228383.2300,-1.827200,555.576957,2.499511,0.997270,138.953796
624,2009-07-27,sz.002027,16.2386251200,16.5129262200,16.1837649000,16.5129262200,16.2111950100,5497501,32829846.6300,1.861300,565.917645,2.546033,1.015832,141.540076
625,2009-07-28,sz.002027,16.5129262200,17.2535391900,16.3483455600,17.0615284200,16.5129262200,13422547,82608985.1900,3.322300,584.718896,2.630619,1.049581,146.242404
626,2009-07-29,sz.002027,17.1438187500,17.1438187500,15.3608616000,15.6077325900,17.0615284200,9390593,56152140.9000,-8.520900,534.895581,2.406467,0.960147,133.781235
627,2009-07-30,sz.002027,15.7997433600,15.9643240200,15.1414207200,15.8820336900,15.6077325900,5667690,32235694.1700,1.757500,361.505183,2.448760,1.038766,136.132399
628,2009-07-31,sz.002027,15.8546035800,16.5677864400,15.8546035800,16.3757756700,15.8820336900,6867300,40587060.1400,3.108800,372.743686,2.524887,1.071059,140.364494
629,2009-08-03,sz.002027,16.3757756700,16.7049369900,16.2386251200,16.6500767700,16.3757756700,6891027,41509609.1000,1.675000,378.987299,2.567180,1.089000,142.715658
630,2009-08-04,sz.002027,16.6775068800,16.7323671000,16.2386251200,16.7323671000,16.6500767700,7194046,43328860.6000,0.494200,380.860383,2.579868,1.094382,143.421008
631,2009-08-05,sz.002027,16.8969477600,17.1986789700,16.5403563300,16.9792380900,16.7323671000,10877967,67155519.0700,1.475400,386.479634,2.617931,1.110529,145.537055
632,2009-08-06,sz.002027,16.8146574300,17.0066682000,16.3483455600,16.6226466600,16.9792380900,7343316,44693863.3100,-2.100200,378.362938,2.562951,1.087206,142.480542
633,2009-08-07,sz.002027,16.6500767700,17.6101306200,16.5952165500,16.8969477600,16.6226466600,16827406,104685794.8900,1.650200,384.606550,2.605244,1.105147,144.831706
634,2009-08-10,sz.002027,17.2261090800,17.6924209500,16.9243778700,17.5004101800,16.8969477600,14125562,89291589.5700,3.571400,398.342499,2.698288,1.144616,150.004267
635,2009-08-11,sz.002027,17.6101306200,17.6375607300,16.8695176500,17.0066682000,17.5004101800,6933189,43334921.5300,-2.821300,387.103996,2.622161,1.112323,145.772172
636,2009-08-12,sz.002027,16.9518079800,17.0066682000,15.5254422600,15.6900229200,17.0066682000,7398383,43599187.7300,-7.741900,357.134654,2.419155,1.026208,134.486584
637,2009-08-13,sz.002027,15.6900229200,15.9094638000,15.2237110500,15.4980121500,15.6900229200,5345980,30168020.0500,-1.223800,352.764125,2.389550,1.013649,132.840769
638,2009-08-14,sz.002027,15.5254422600,15.7723132500,13.9893561000,14.3185174200,15.4980121500,6126135,33032896.2700,-7.610600,325.916590,2.207690,0.936504,122.730764
639,2009-08-17,sz.002027,14.2087969800,14.2087969800,13.1664528000,13.2213130200,14.3185174200,5510043,27518180.8600,-7.662800,300.942139,2.038518,0.864741,113.326108
640,2009-08-18,sz.002027,13.0018721400,13.6876248900,13.0018721400,13.5779044500,13.2213130200,3085518,15115601.6700,2.697100,309.058835,2.093499,0.888064,116.382621
641,2009-08-19,sz.002027,13.5779044500,13.7699152200,12.3984097200,12.5355602700,13.5779044500,4114703,19835551.1700,-7.676800,285.333106,1.932786,0.819890,107.448197
642,2009-08-20,sz.002027,12.5629903800,13.1390226900,12.5629903800,13.1115925800,12.5355602700,3748550,17616293.5400,4.595200,298.444693,2.021601,0.857565,112.385642
643,2009-08-21,sz.002027,13.1938829100,13.7150550000,12.9195818100,13.6053345600,13.1115925800,5126259,24927015.1300,3.765700,309.683196,2.097729,0.889858,116.617737
644,2009-08-24,sz.002027,13.6053345600,13.8247754400,13.4133237900,13.7424851100,13.6053345600,4435509,22084357.1400,1.008100,312.805004,2.117535,0.898829,-19.312445
645,2009-08-25,sz.002027,13.7150550000,13.7150550000,12.9470119200,13.4407539000,13.7424851100,5104992,24794540.9500,-2.195600,305.937029,2.071042,0.879094,-18.888419
646,2009-08-26,sz.002027,13.4956141200,14.0442163200,13.2213130200,13.9619259900,13.4407539000,4928124,24797233.4000,3.877600,317.799894,2.151348,0.913181,-19.620827
647,2009-08-27,sz.002027,13.9619259900,14.4008077500,13.7973453300,14.1813668700,13.9619259900,5054151,26042191.4200,1.571700,322.794784,2.185161,0.927534,-19.929210
648,2009-08-28,sz.002027,14.1813668700,14.1813668700,13.5504743400,13.7973453300,14.1813668700,4130940,20762321.6400,-2.707900,314.053726,2.125988,0.902417,-19.389540
649,2009-08-31,sz.002027,13.6053345600,13.6601947800,12.6178506000,12.6452807100,13.7973453300,3570765,16964410.6600,-8.349900,287.830552,1.948470,0.827066,-17.770533
650,2009-09-01,sz.002027,12.6452807100,12.9744420300,12.5081301600,12.7824312600,12.6452807100,2749364,12809412.1600,1.084600,290.952359,1.969604,0.836036,-17.963272
651,2009-09-02,sz.002027,12.7001409300,13.1664528000,12.5904204900,13.1115925800,12.7824312600,2601944,12221447.3000,2.575100,298.444694,2.020323,0.857565,-18.425846
652,2009-09-03,sz.002027,13.0293022500,13.6053345600,12.8921517000,13.5230442300,13.1115925800,3680973,17919620.4900,3.138100,307.810113,2.083722,0.884476,-19.004062
653,2009-09-04,sz.002027,13.5230442300,13.5230442300,13.5230442300,13.5230442300,13.5230442300,0,0.0000,0.000000,307.810113,2.083722,0.884476,-19.004062
654,2009-09-07,sz.002027,13.6327646700,13.8796356600,13.5230442300,13.6876248900,13.5230442300,4338601,21689713.4600,1.217000,311.556281,2.109082,0.895241,-19.235349
655,2009-09-08,sz.002027,13.6601947800,13.8247754400,13.4407539000,13.7973453300,13.6876248900,3419829,17052172.8900,0.801600,314.053726,2.125988,0.902417,-19.389540
656,2009-09-09,sz.002027,13.8247754400,13.8522055500,13.4681840100,13.7424851100,13.7973453300,3224957,16044019.3200,-0.397600,312.805004,2.117535,0.898829,-19.312445
657,2009-09-10,sz.002027,13.7699152200,13.8522055500,13.4407539000,13.7150550000,13.7424851100,3333703,16665898.6400,-0.199600,312.180642,2.113308,0.897035,-19.273897
658,2009-09-11,sz.002027,13.6327646700,14.0716464300,13.6327646700,13.9344958800,13.7150550000,3792300,19234244.4800,1.600000,317.175533,2.147121,0.911387,-19.582279
659,2009-09-14,sz.002027,14.0167862100,14.4556679700,13.8796356600,14.2636572000,13.9344958800,5720309,29586653.1200,2.362200,324.667868,2.197841,0.932916,-20.044853
660,2009-09-15,sz.002027,14.2910873100,14.5928185200,14.1539367600,14.4008077500,14.2636572000,5986847,31466595.1700,0.961500,327.789674,2.218974,0.941886,-20.237592
661,2009-09-16,sz.002027,14.4008077500,15.2511411600,14.2636572000,15.0865605000,14.4008077500,13035864,70659562.3100,4.761900,343.398706,2.324639,0.986738,-21.201287
662,2009-09-17,sz.002027,15.9917541300,16.5952165500,15.9917541300,16.5952165500,15.0865605000,8105674,48785097.0100,10.000000,377.738577,2.557103,1.085412,-23.321415
663,2009-09-18,sz.002027,18.0764424900,18.0764424900,16.5129262200,16.9518079800,16.5952165500,46130190,294482766.1700,2.148800,385.855274,2.612049,1.108735,-23.822537
664,2009-09-21,sz.002027,16.1837649000,17.6375607300,15.6077325900,17.0066682000,16.9518079800,15336008,92669430.2200,0.323600,387.103996,2.620503,1.112323,-23.899632
665,2009-09-22,sz.002027,16.6500767700,16.9792380900,15.9368939100,15.9643240200,17.0066682000,7280592,43611498.8500,-6.129000,363.378268,2.459891,1.044148,-22.434816
666,2009-09-23,sz.002027,15.8271734700,16.4032057800,15.2237110500,15.4980121500,15.9643240200,7126085,40986075.9300,-2.921000,352.764126,2.388039,1.013649,-21.779504
667,2009-09-24,sz.002027,15.1139906100,15.4157218200,14.5379583000,14.9768400600,15.4980121500,6067550,33154957.8100,-3.362800,340.901261,2.307733,0.979562,-21.047096
668,2009-09-25,sz.002027,14.8671196200,15.1139906100,14.5928185200,14.7848292900,14.9768400600,3810969,20681155.3400,-1.282100,336.530732,2.278147,0.967003,-20.777261
669,2009-09-28,sz.002027,14.9768400600,15.2237110500,14.1813668700,14.2362270900,14.7848292900,2909154,15668677.5100,-3.710600,324.043507,2.193614,0.931122,-20.006305
670,2009-09-29,sz.002027,14.2087969800,14.2910873100,13.1664528000,13.6053345600,14.2362270900,4739631,23579754.2700,-4.431600,309.683197,2.096402,0.889858,-19.119706
671,2009-09-30,sz.002027,13.8522055500,14.0167862100,13.6327646700,13.7150550000,13.6053345600,3465571,17472749.9000,0.806500,312.180642,2.113308,0.897035,-19.273897
672,2009-10-09,sz.002027,13.9619259900,14.6751088500,13.8247754400,14.6751088500,13.7150550000,4603539,24089630.7600,7.000000,334.033287,2.261240,0.959827,-20.623070
673,2009-10-12,sz.002027,14.7573991800,15.3060013800,14.4282378600,14.9768400600,14.6751088500,5782594,31435644.6100,2.056100,340.901261,2.307733,0.979562,-21.047096
674,2009-10-13,sz.002027,14.8122594000,15.0317002800,14.5379583000,15.0317002800,14.9768400600,4579789,24593413.6200,0.366300,342.149984,2.316186,0.983150,-21.124191
675,2009-10-14,sz.002027,15.0042701700,15.2511411600,14.8396895100,14.9768400600,15.0317002800,5337227,29246762.1700,-0.365000,340.901261,2.307733,0.979562,-21.047096
676,2009-10-15,sz.002027,15.0865605000,15.2237110500,14.7848292900,15.1962809400,14.9768400600,4742561,26012419.1500,1.465200,345.896152,2.341546,0.993914,-21.355478
677,2009-10-16,sz.002027,15.2237110500,15.3060013800,14.8122594000,15.0865605000,15.1962809400,4640539,25425749.5500,-0.722000,343.398706,2.324639,0.986738,-21.201287
678,2009-10-19,sz.002027,15.1139906100,15.5254422600,14.9494099500,15.4980121500,15.0865605000,6001846,33420318.4600,2.727300,352.764126,2.388039,1.013649,-21.779504
679,2009-10-20,sz.002027,15.4431519300,15.9094638000,15.3608616000,15.7448831400,15.4980121500,6414453,36619032.5300,1.592900,358.383377,2.426078,1.029796,-22.126434
680,2009-10-21,sz.002027,15.6351627000,15.8271734700,15.3334314900,15.3608616000,15.7448831400,6134633,34735446.9800,-2.439000,349.642319,2.366906,1.004679,-21.586765
681,2009-10-22,sz.002027,15.3060013800,15.7448831400,15.0865605000,15.7174530300,15.3608616000,7980343,44906684.7900,2.321400,357.759016,2.421852,1.028002,-22.087886
682,2009-10-23,sz.002027,15.6625928100,16.6226466600,15.4980121500,16.6226466600,15.7174530300,14185828,82957042.3900,5.759200,378.362938,2.561330,1.087206,-23.359963
683,2009-10-26,sz.002027,16.6500767700,16.8969477600,15.9368939100,15.9917541300,16.6226466600,9581388,56538023.2900,-3.795400,364.002629,2.464118,1.045942,-22.473364
684,2009-10-27,sz.002027,15.9094638000,15.9094638000,15.3334314900,15.3334314900,15.9917541300,6024921,34261582.3200,-4.116600,-459.185063,2.361860,0.988037,-330.554811
685,2009-10-28,sz.002027,15.2237110500,15.7723132500,15.1688508300,15.6625928100,15.3334314900,5606555,31604051.3100,2.146688,-469.042345,2.412561,1.009247,-337.650800
686,2009-10-29,sz.002027,15.4157218200,15.4157218200,15.0865605000,15.1414207200,15.6625928100,4996255,27721010.7600,-3.327500,-453.434982,2.332283,0.975664,-326.415485
687,2009-10-30,sz.002027,15.3608616000,15.4980121500,15.1414207200,15.1414207200,15.1414207200,3830151,21390903.5100,0.000000,-453.434982,2.332283,0.975664,-326.415485
688,2009-11-02,sz.002027,14.8671196200,15.4431519300,14.5379583000,15.4157218200,15.1414207200,4610773,25385651.6000,1.811600,-461.649383,2.374535,0.993339,-332.328809
689,2009-11-03,sz.002027,15.4157218200,15.8546035800,15.3060013800,15.7997433600,15.4157218200,6066076,34659735.3900,2.491100,-473.149546,2.433687,1.018084,-340.607462
690,2009-11-04,sz.002027,15.8271734700,16.1289046800,15.7174530300,16.0466143500,15.7997433600,6740380,39226095.9900,1.562500,-480.542508,2.471713,1.033992,-345.929454
691,2009-11-05,sz.002027,16.0466143500,16.2934853400,15.7723132500,16.2111950100,16.0466143500,6830590,39897788.7300,1.025600,-485.471149,2.497064,1.044597,-349.477448
692,2009-11-06,sz.002027,16.2386251200,16.2386251200,15.9368939100,16.0191842400,16.2111950100,6959007,40872305.8300,-1.184400,-479.721067,2.467488,1.032224,-345.338121
693,2009-11-09,sz.002027,16.0466143500,16.2111950100,15.8820336900,16.1289046800,16.0191842400,5113713,29905209.6800,0.684900,-483.006828,2.484389,1.039294,-347.703451
694,2009-11-10,sz.002027,16.1837649000,16.2111950100,15.9917541300,16.0191842400,16.1289046800,5021421,29470495.1000,-0.680300,-479.721067,2.467488,1.032224,-345.338121
695,2009-11-11,sz.002027,16.0191842400,16.4580660000,15.7723132500,16.4306358900,16.0191842400,7932244,46649544.8800,2.568500,-492.042670,2.530866,1.058737,-354.208107
696,2009-11-12,sz.002027,16.4580660000,16.9518079800,16.3209154500,16.7323671000,16.4306358900,15787391,95419839.2000,1.836400,-501.078512,2.577342,1.078180,-360.712764
697,2009-11-13,sz.002027,16.5952165500,16.8695176500,16.2934853400,16.7049369900,16.7323671000,8224141,49691596.0100,-0.163900,-500.257072,2.573117,1.076412,-360.121431
698,2009-11-16,sz.002027,17.1438187500,17.4729800700,17.1163886400,17.1163886400,16.7049369900,18494310,116285549.9700,2.463100,-512.578675,2.636494,1.102925,-368.991417
699,2009-11-17,sz.002027,17.0340983100,17.2261090800,16.8695176500,17.0889585300,17.1163886400,8975106,55682524.0800,-0.160300,-511.757235,2.632269,1.101157,-368.400085
700,2009-11-18,sz.002027,17.1438187500,17.1986789700,16.9243778700,17.0615284200,17.0889585300,6790159,42156295.3200,-0.160500,-510.935794,2.628044,1.099390,-367.808753
701,2009-11-19,sz.002027,17.0340983100,17.7472811700,16.9518079800,17.5552704000,17.0615284200,11471895,72598213.6500,2.893900,-525.721718,2.704097,1.131205,-378.452736
702,2009-11-20,sz.002027,17.5552704000,17.9392919400,17.2809693000,17.6375607300,17.5552704000,11657003,74837743.5400,0.468800,-528.186038,2.716772,1.136507,-380.226733
703,2009-11-23,sz.002027,17.5827005100,18.2958833700,17.4729800700,18.1587328200,17.6375607300,12302892,79944139.7800,2.954900,-543.793402,2.797050,1.170090,-391.462049
704,2009-11-24,sz.002027,18.1038726000,18.5427543600,16.5952165500,16.7872273200,18.1587328200,14610512,94775170.5600,-7.552900,-502.721393,2.585793,1.081715,-361.895429
705,2009-11-25,sz.002027,16.6775068800,17.5827005100,16.6775068800,17.5552704000,16.7872273200,8861286,55516278.9600,4.575200,-525.721718,2.704097,1.131205,-378.452736
706,2009-11-26,sz.002027,17.5552704000,18.1038726000,16.8695176500,17.3358295200,17.5552704000,13539831,85988595.2700,-1.250000,-519.150196,2.670296,1.117065,-373.722077
707,2009-11-27,sz.002027,17.0066682000,17.7472811700,16.7597972100,16.8146574300,17.3358295200,10219973,64347644.7400,-3.006300,-503.542833,2.590018,1.083482,-362.486761
708,2009-11-30,sz.002027,16.8420875400,17.4181198500,16.8420875400,17.3632596300,16.8146574300,7530673,47195686.7600,3.262600,-519.971636,2.674521,1.118832,-374.313409
709,2009-12-01,sz.002027,17.3632596300,18.0490123800,17.2809693000,17.8844317200,17.3632596300,10297372,66371314.4900,3.001600,-535.579000,2.754799,1.152415,-385.548725
710,2009-12-02,sz.002027,17.8844317200,18.7347651300,17.8295715000,18.5976145800,17.8844317200,16980029,113612444.0900,3.987700,-556.936445,2.864653,1.198370,-400.923367
711,2009-12-03,sz.002027,18.3507435900,18.6799049100,18.1038726000,18.6799049100,18.5976145800,11613296,78068612.8600,0.442500,-559.400765,2.877328,1.203673,-402.697364
712,2009-12-04,sz.002027,18.6250446900,18.7896253500,17.2809693000,17.6375607300,18.6799049100,13203485,86359579.9200,-5.580000,-528.186038,2.716772,1.136507,-380.226733
713,2009-12-07,sz.002027,17.4729800700,18.3233134800,17.4181198500,18.3233134800,17.6375607300,7860544,51378807.7000,3.888000,-548.722043,2.822401,1.180695,-395.010043
714,2009-12-08,sz.002027,19.2010770000,19.6125286500,18.5701844700,18.6524748000,18.3233134800,29129538,201849847.2900,1.796400,-558.579325,2.873103,1.201905,-402.106032
715,2009-12-09,sz.002027,18.2684532600,18.4604640300,17.7747112800,18.0215822700,18.6524748000,10662520,70300009.6800,-3.382400,-539.686201,2.775924,1.161252,-388.505387
716,2009-12-10,sz.002027,18.0215822700,18.2410231500,17.7198510600,18.0490123800,18.0215822700,6143530,40281711.5600,0.152200,-540.507641,2.780149,1.163020,-389.096719
717,2009-12-11,sz.002027,18.0764424900,18.1861629300,17.7198510600,17.8570016100,18.0490123800,5643185,36955522.3800,-1.063800,-534.757560,2.750573,1.150647,-384.957392
718,2009-12-14,sz.002027,17.8570016100,17.9667220500,17.0615284200,17.5552704000,17.8570016100,5723029,36376353.8700,-1.689700,-525.721718,2.704097,1.131205,-378.452736
719,2009-12-15,sz.002027,17.6101306200,17.7747112800,17.4455499600,17.7198510600,17.5552704000,3976195,25586984.2300,0.937500,-530.650359,2.729448,1.141810,-382.000730
720,2009-12-16,sz.002027,17.7198510600,18.0490123800,17.6649908400,17.9667220500,17.7198510600,6294499,41042038.0200,1.393200,-538.043321,2.767474,1.157717,-387.322722
721,2009-12-17,sz.002027,17.9941521600,18.0215822700,17.2261090800,17.2261090800,17.9667220500,4557470,29090742.6900,-4.122100,-515.864436,2.653395,1.109995,-371.356747
722,2009-12-18,sz.002027,16.9243778700,17.1712488600,16.4306358900,16.4854961100,17.2261090800,4527271,27728416.7500,-4.299400,-493.685551,2.539316,1.062272,-355.390772
723,2009-12-21,sz.002027,16.4854961100,16.8695176500,16.4854961100,16.7872273200,16.4854961100,3401205,20706385.8900,1.830300,-502.721393,2.585793,1.081715,-361.895429
724,2009-12-22,sz.002027,16.8146574300,17.1163886400,16.5952165500,16.5952165500,16.7872273200,4091879,25094134.0400,-1.143800,-496.971311,2.556216,1.069342,-357.756102
725,2009-12-23,sz.002027,16.5952165500,17.4181198500,16.4854961100,17.3083994100,16.5952165500,6089302,37896113.4500,4.297500,-518.328756,2.666070,1.115297,-373.130744
726,2009-12-24,sz.002027,17.3083994100,17.9941521600,17.1712488600,17.8570016100,17.3083994100,9586205,61355550.6900,3.169600,-534.757560,2.750573,1.150647,-384.957392
727,2009-12-25,sz.002027,17.6924209500,18.4604640300,17.4729800700,18.2135930400,17.8570016100,13032712,85706307.5500,1.996900,-545.436282,2.805500,1.173625,-392.644713
728,2009-12-28,sz.002027,18.1861629300,18.3781737000,17.9941521600,18.2410231500,18.2135930400,10371571,68817723.1000,0.150600,-546.257722,2.809726,1.175392,-393.236046
729,2009-12-29,sz.002027,18.1861629300,18.3233134800,17.7198510600,18.0215822700,18.2410231500,6387074,41941352.1400,-1.203000,-539.686201,2.775924,1.161252,-388.505387
730,2009-12-30,sz.002027,18.1313027100,18.1313027100,17.4181198500,17.6101306200,18.0215822700,6317537,40769852.7900,-2.283100,-527.364598,2.712547,1.134740,-379.635401
731,2009-12-31,sz.002027,17.5827005100,17.9941521600,17.4729800700,17.8844317200,17.6101306200,4923785,32024124.0700,1.557600,-535.579000,2.754799,1.152415,-385.548725
732,2010-01-04,sz.002027,17.8844317200,18.3781737000,17.8844317200,18.1587328200,17.8844317200,6921268,45751230.8200,1.533700,-543.793402,2.797050,1.170090,-391.462049
733,2010-01-05,sz.002027,18.1587328200,18.7896253500,18.0490123800,18.5153242500,18.1587328200,13297487,89769581.5600,1.963700,-554.472124,2.851977,1.193068,-399.149370
734,2010-01-06,sz.002027,18.3781737000,18.6524748000,18.1313027100,18.1861629300,18.5153242500,7868035,52644958.4700,-1.777800,-544.614842,2.801275,1.171857,-392.053381
735,2010-01-07,sz.002027,17.9941521600,18.1861629300,17.2261090800,17.3632596300,18.1861629300,6854108,44286790.7800,-4.524900,-519.971636,2.674521,1.118832,-374.313409
736,2010-01-08,sz.002027,17.3083994100,18.2410231500,17.3083994100,18.1038726000,17.3632596300,6982421,45418082.1700,4.265400,-542.150521,2.788600,1.166555,-390.279384
737,2010-01-11,sz.002027,18.2410231500,19.0639264500,17.9941521600,18.5976145800,18.1038726000,16066314,109311703.3600,2.727300,-556.936445,2.864653,1.198370,-400.923367
738,2010-01-12,sz.002027,18.5153242500,19.1187866700,18.3233134800,18.8993457900,18.5976145800,15626522,107615009.4200,1.622400,-565.972287,2.911129,1.217813,-407.428023
