,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
20,2014-03-04,sz.002714,36.5000000000,38.2700000000,35.0800000000,36.1800000000,37.0000000000,7406828,271015632.0000,-2.216200,28.817349,6.966377,4.282698,-1385.419248
21,2014-03-05,sz.002714,36.0100000000,37.0000000000,35.2800000000,36.1800000000,36.1800000000,4753071,172029889.0000,0.000000,28.817349,6.966377,4.282698,-1385.419248
22,2014-03-06,sz.002714,36.1600000000,37.4200000000,34.0000000000,36.8100000000,36.1800000000,5056604,183353307.0000,1.741300,29.319143,7.087682,4.357273,-1409.543464
23,2014-03-07,sz.002714,36.3300000000,36.8200000000,34.2800000000,34.2900000000,36.8100000000,3813498,135050504.0000,-6.846000,27.311965,6.602461,4.058975,-1313.046601
24,2014-03-10,sz.002714,33.6900000000,35.3900000000,33.0300000000,34.1100000000,34.2900000000,4023197,136736718.0000,-0.524900,27.168595,6.567803,4.037668,-1306.153968
25,2014-03-11,sz.002714,34.0000000000,34.9100000000,33.5500000000,34.1400000000,34.1100000000,1981199,67921214.0000,0.087900,27.192490,6.573579,4.041219,-1307.302740
26,2014-03-12,sz.002714,34.1300000000,34.3500000000,33.0800000000,34.0000000000,34.1400000000,2149405,72295184.0000,-0.410100,27.080980,6.546623,4.024647,-1301.941803
27,2014-03-13,sz.002714,33.9800000000,36.7000000000,33.9000000000,35.9900000000,34.0000000000,5260436,188148437.0000,5.852900,28.666014,6.929793,4.260207,-1378.143691
28,2014-03-14,sz.002714,35.5000000000,36.1000000000,34.5100000000,34.7800000000,35.9900000000,2142040,75351929.0000,-3.362100,27.702250,6.696810,4.116977,-1331.809880
29,2014-03-17,sz.002714,34.7800000000,34.7900000000,33.6000000000,34.5200000000,34.7800000000,2354147,80390897.0000,-0.747600,27.495160,6.646747,4.086201,-1321.853854
30,2014-03-18,sz.002714,34.4000000000,35.5400000000,34.1800000000,35.2500000000,34.5200000000,2394427,83992175.0000,2.114700,28.076604,6.787307,4.172612,-1349.807311
31,2014-03-19,sz.002714,34.9900000000,36.3100000000,34.8000000000,36.0000000000,35.2500000000,4390580,157775721.0000,2.127700,28.673979,6.931718,4.261391,-1378.526615
32,2014-03-20,sz.002714,35.7200000000,35.9700000000,34.9400000000,34.9400000000,36.0000000000,2333029,82939185.0000,-2.944400,27.829690,6.727617,4.135917,-1337.936665
33,2014-03-21,sz.002714,34.4900000000,35.2800000000,33.6100000000,35.0400000000,34.9400000000,2015225,69204007.0000,0.286200,27.909339,6.746872,4.147754,-1341.765906
34,2014-03-24,sz.002714,34.8100000000,36.1700000000,34.2000000000,35.0000000000,35.0400000000,2088537,73320241.0000,-0.114200,27.877479,6.739170,4.143019,-1340.234209
35,2014-03-25,sz.002714,34.6000000000,35.9300000000,34.2300000000,35.8800000000,35.0000000000,1785656,62736642.0000,2.514300,28.578399,6.908612,4.247187,-1373.931527
36,2014-03-26,sz.002714,35.8400000000,36.4900000000,35.5200000000,35.8600000000,35.8800000000,1583335,57057998.0000,-0.055700,28.562469,6.904761,4.244819,-1373.165678
37,2014-03-27,sz.002714,35.8800000000,36.1000000000,34.4800000000,35.0500000000,35.8600000000,1938306,68404386.0000,-2.258800,27.917304,6.748798,4.148938,-1342.148830
38,2014-03-28,sz.002714,35.2000000000,35.9800000000,33.5100000000,34.5100000000,35.0500000000,2560396,89701343.0000,-1.540700,27.487195,6.644822,4.085017,-1321.470930
39,2014-03-31,sz.002714,31.0600000000,32.0200000000,31.0600000000,31.0600000000,34.5100000000,2875891,89668272.0000,-9.997100,24.739272,5.980532,3.676634,-1189.362130
40,2014-04-01,sz.002714,29.6000000000,31.2100000000,29.0200000000,31.0000000000,31.0600000000,4411230,133420260.0000,-0.193200,24.691482,5.968979,3.669531,-1187.064585
41,2014-04-02,sz.002714,30.4900000000,31.1900000000,29.5300000000,30.8400000000,31.0000000000,3614272,109360894.0000,-0.516100,24.564042,5.938172,3.650592,-1180.937800
42,2014-04-03,sz.002714,30.2900000000,32.3300000000,30.2900000000,31.3200000000,30.8400000000,2240332,70896746.0000,1.556400,24.946362,6.030595,3.707410,-1199.318155
43,2014-04-04,sz.002714,31.1700000000,32.9800000000,30.8500000000,32.6500000000,31.3200000000,1645525,52907266.0000,4.246500,26.005706,6.286683,3.864845,-1250.247055
44,2014-04-08,sz.002714,32.0800000000,32.9800000000,31.9900000000,32.4500000000,32.6500000000,1406324,46009331.0000,-0.612600,25.846406,6.248174,3.841171,-1242.588574
45,2014-04-09,sz.002714,32.5000000000,33.0000000000,32.3100000000,32.7800000000,32.4500000000,1372405,44688733.0000,1.016900,26.109251,6.311714,3.880233,-1255.225068
46,2014-04-10,sz.002714,32.8000000000,32.8000000000,31.9800000000,31.9800000000,32.7800000000,1045189,33938041.0000,-2.440500,25.472051,6.157676,3.785536,-1224.591143
47,2014-04-11,sz.002714,31.7600000000,32.8100000000,31.4200000000,32.6900000000,31.9800000000,1180237,37832768.0000,2.220100,26.037566,6.294385,3.869580,-1251.778751
48,2014-04-14,sz.002714,32.6800000000,35.9600000000,32.6700000000,35.5900000000,32.6900000000,4608390,161998724.0000,8.871200,28.347414,6.852773,4.212859,-1362.826729
49,2014-04-15,sz.002714,35.4800000000,37.5500000000,35.3500000000,35.5800000000,35.5900000000,4184193,151907040.0000,-0.028100,28.339449,6.850848,4.211675,-1362.443805
50,2014-04-16,sz.002714,35.5000000000,37.6000000000,35.5000000000,36.5000000000,35.5800000000,3516983,129834420.0000,2.585700,40.339922,4.726228,4.026160,23.848527
51,2014-04-17,sz.002714,36.0100000000,37.0300000000,35.8900000000,36.0000000000,36.5000000000,2129146,77424739.0000,-1.369900,39.787320,4.661485,3.971007,23.521835
52,2014-04-18,sz.002714,36.0300000000,36.3900000000,35.1000000000,35.5200000000,36.0000000000,1090947,38735341.0000,-1.333300,39.256823,4.599332,3.918060,23.208210
53,2014-04-21,sz.002714,35.0000000000,37.4000000000,34.8100000000,36.7800000000,35.5200000000,1895848,69933804.0000,3.547300,40.649379,4.762484,4.057046,24.031474
54,2014-04-22,sz.002714,36.7000000000,37.0000000000,35.8000000000,36.8800000000,36.7800000000,2298762,83771848.0000,0.271900,40.759899,4.775433,4.068076,24.096813
55,2014-04-23,sz.002714,36.9000000000,37.3500000000,35.3500000000,35.7900000000,36.8800000000,1691882,61339250.0000,-2.955500,39.555227,4.634293,3.947843,23.384624
56,2014-04-24,sz.002714,35.7900000000,36.4800000000,35.1100000000,35.1600000000,35.7900000000,746176,26639101.0000,-1.760300,38.858949,4.552717,3.878350,22.972992
57,2014-04-25,sz.002714,34.9000000000,35.9300000000,34.8000000000,34.8000000000,35.1600000000,1237125,43532679.0000,-1.023900,38.461076,4.506103,3.838640,22.737774
58,2014-04-28,sz.002714,34.1900000000,34.6600000000,33.4200000000,33.8000000000,34.8000000000,1580329,53868140.0000,-2.873600,37.355873,4.376617,3.728334,22.084389
59,2014-04-29,sz.002714,33.8000000000,35.9600000000,33.6000000000,35.7300000000,33.8000000000,1008858,35565343.0000,5.710100,39.488915,4.626524,3.941225,23.345421
60,2014-04-30,sz.002714,36.3000000000,36.3000000000,34.9700000000,35.1900000000,35.7300000000,721487,25489787.0000,-1.511300,38.892105,4.556602,3.881659,22.992593
61,2014-05-05,sz.002714,34.9500000000,38.7100000000,34.8100000000,37.7100000000,35.1900000000,4641181,176742899.0000,7.161100,41.677218,4.882906,4.159630,24.639122
62,2014-05-06,sz.002714,36.9100000000,39.3000000000,36.7000000000,38.7000000000,37.7100000000,4463451,171367463.0000,2.625300,42.771369,5.011097,4.268833,25.285972
63,2014-05-07,sz.002714,38.5500000000,40.9800000000,38.0300000000,39.9200000000,38.7000000000,3746823,148163233.0000,3.152400,44.119717,5.169069,4.403406,26.083101
64,2014-05-08,sz.002714,39.8000000000,40.5000000000,38.8100000000,39.2100000000,39.9200000000,2070864,81919650.0000,-1.778600,43.335023,5.077134,4.325089,25.619198
65,2014-05-09,sz.002714,38.8900000000,39.2100000000,36.8900000000,38.1900000000,39.2100000000,2716362,102324399.0000,-2.601400,42.207715,4.945059,4.212577,24.952746
66,2014-05-12,sz.002714,37.9500000000,39.4700000000,37.2700000000,39.2500000000,38.1900000000,1813659,69780021.0000,2.775600,43.379231,5.082314,4.329501,25.645334
67,2014-05-13,sz.002714,39.3500000000,39.7600000000,37.5600000000,37.7500000000,39.2500000000,1691459,64766795.0000,-3.821700,41.721426,4.888085,4.164042,24.665257
68,2014-05-14,sz.002714,37.6000000000,38.4600000000,37.1800000000,38.2200000000,37.7500000000,954461,36345724.0000,1.245000,42.240872,4.948944,4.215886,24.972348
69,2014-05-15,sz.002714,37.6500000000,39.6000000000,37.6100000000,38.1400000000,38.2200000000,1624736,63054459.0000,-0.209300,42.152455,4.938585,4.207061,24.920077
70,2014-05-16,sz.002714,38.0000000000,40.1200000000,37.0600000000,39.8500000000,38.1400000000,1718957,67074345.0000,4.483500,44.042353,5.160005,4.395684,26.037364
71,2014-05-19,sz.002714,39.6400000000,40.6300000000,38.1800000000,39.7000000000,39.8500000000,1747118,68884188.0000,-0.376400,43.876572,5.140582,4.379138,25.939357
72,2014-05-20,sz.002714,40.6000000000,42.2000000000,39.3000000000,40.5500000000,39.7000000000,2044382,82985528.0000,2.141100,44.815995,5.250645,4.472898,26.494733
73,2014-05-21,sz.002714,40.0000000000,40.5000000000,38.5000000000,39.8700000000,40.5500000000,1500112,59515989.0000,-1.676900,44.064457,5.162595,4.397890,26.050432
74,2014-05-22,sz.002714,39.6000000000,40.5000000000,38.8100000000,38.8600000000,39.8700000000,1096787,43353644.0000,-2.533200,42.948202,5.031814,4.286482,25.390514
75,2014-05-23,sz.002714,38.8800000000,39.6700000000,38.5100000000,39.6500000000,38.8600000000,1285708,50360921.0000,2.032900,43.821312,5.134108,4.373623,25.906687
76,2014-05-26,sz.002714,39.2300000000,39.9800000000,38.6300000000,39.7900000000,39.6500000000,1488902,58409482.0000,0.353100,43.976041,5.152236,4.389066,25.998161
77,2014-05-27,sz.002714,39.9300000000,41.9000000000,39.2900000000,40.4500000000,39.7900000000,1414294,57591575.0000,1.658700,44.705475,5.237697,4.461868,26.429395
78,2014-05-28,sz.002714,40.0400000000,41.3000000000,39.0000000000,41.3000000000,40.4500000000,1108287,44235706.0000,2.101400,45.644898,5.347760,4.555628,26.984772
79,2014-05-29,sz.002714,40.9100000000,41.1700000000,39.5800000000,39.6100000000,41.3000000000,939649,37829966.0000,-4.092000,43.777104,5.128929,4.369211,25.880552
80,2014-05-30,sz.002714,39.5800000000,40.5600000000,39.1000000000,39.3100000000,39.6100000000,985488,39020986.0000,-0.757400,43.445543,5.090083,4.336119,25.684537
81,2014-06-03,sz.002714,39.3500000000,39.7000000000,38.8200000000,39.5500000000,39.3100000000,393308,15517643.0000,0.610500,43.710792,5.121160,4.362592,25.841349
82,2014-06-04,sz.002714,39.6700000000,39.6800000000,37.7100000000,37.8700000000,39.5500000000,1355454,51660714.0000,-4.247800,41.854050,4.903624,4.177279,24.743663
83,2014-06-05,sz.002714,37.5200000000,37.9600000000,37.3100000000,37.7300000000,37.8700000000,1255787,47189853.0000,-0.369700,41.699322,4.885496,4.161836,24.652190
84,2014-06-06,sz.002714,37.6600000000,39.0000000000,37.6600000000,38.1800000000,37.7300000000,674812,25905238.0000,1.192700,42.196663,4.943764,4.211474,24.946212
85,2014-06-09,sz.002714,38.1800000000,39.0600000000,37.8000000000,38.5000000000,38.1800000000,1053230,40766132.0000,0.838100,42.550328,4.985200,4.246771,25.155295
86,2014-06-10,sz.002714,38.7800000000,40.4100000000,38.5300000000,39.9000000000,38.5000000000,1215755,48074828.0000,3.636400,44.097613,5.166480,4.401199,26.070033
87,2014-06-11,sz.002714,39.8800000000,39.9800000000,39.2100000000,39.3000000000,39.9000000000,450901,17810492.0000,-1.503800,43.434491,5.088788,4.335016,25.678003
88,2014-06-12,sz.002714,39.4800000000,40.0200000000,39.1200000000,39.4000000000,39.3000000000,525658,20840113.0000,0.254500,43.545011,5.101737,4.346047,25.743341
89,2014-06-13,sz.002714,39.3600000000,40.1000000000,39.1300000000,39.5800000000,39.4000000000,785752,31226972.0000,0.456900,43.743948,5.125044,4.365902,25.860951
90,2014-06-16,sz.002714,39.9800000000,41.5000000000,39.6100000000,40.9800000000,39.5800000000,1623407,66258684.0000,3.537100,45.291233,5.306324,4.520330,26.775689
91,2014-06-17,sz.002714,40.8100000000,41.3500000000,40.5500000000,41.1100000000,40.9800000000,816596,33515181.0000,0.317200,45.434909,5.323157,4.534669,26.860628
92,2014-06-18,sz.002714,40.8800000000,40.9800000000,39.1000000000,40.2100000000,41.1100000000,665828,26524578.0000,-2.189300,44.440226,5.206620,4.435394,26.272583
93,2014-06-19,sz.002714,40.2000000000,40.2000000000,38.2000000000,38.6900000000,40.2100000000,569568,22256273.0000,-3.780200,42.760317,5.009802,4.267730,25.279438
94,2014-06-20,sz.002714,38.3700000000,40.3900000000,38.3700000000,40.2600000000,38.6900000000,355580,14139842.0000,4.057900,44.495486,5.213094,4.440910,26.305252
95,2014-06-23,sz.002714,40.2600000000,41.7000000000,40.0000000000,40.7500000000,40.2600000000,830598,34015828.0000,1.217100,45.037036,5.276542,4.494959,26.625410
96,2014-06-24,sz.002714,40.7500000000,40.9300000000,39.3800000000,39.9000000000,40.7500000000,629185,25085912.0000,-2.085900,44.097613,5.166480,4.401199,26.070033
97,2014-06-25,sz.002714,39.6200000000,42.5800000000,39.0500000000,42.5800000000,39.9000000000,1385870,56937904.0000,6.716800,47.059558,5.513501,4.696819,27.821103
98,2014-06-26,sz.002714,42.0000000000,44.8000000000,42.0000000000,43.8100000000,42.5800000000,2589207,112816751.0000,2.888700,48.418958,5.672769,4.832495,28.624766
99,2014-06-27,sz.002714,43.1700000000,44.2000000000,42.6500000000,43.2800000000,43.8100000000,1863607,80630001.0000,-1.209800,47.833200,5.604141,4.774033,28.278472
100,2014-06-30,sz.002714,42.9800000000,44.2000000000,42.5000000000,44.0500000000,43.2800000000,1253014,54586418.0000,1.779100,48.684207,5.703845,4.858968,28.781578
101,2014-07-01,sz.002714,44.0800000000,44.3900000000,43.5800000000,44.0400000000,44.0500000000,871620,38300586.0000,-0.022700,48.673155,5.702550,4.857865,28.775044
102,2014-07-02,sz.002714,44.0000000000,44.0000000000,42.3000000000,43.4000000000,44.0400000000,1147161,49440969.0000,-1.453200,47.965825,5.619680,4.787270,28.356879
103,2014-07-03,sz.002714,43.2000000000,43.2000000000,42.3000000000,42.5200000000,43.4000000000,877179,37499464.0000,-2.027700,46.993246,5.505732,4.690201,27.781900
104,2014-07-04,sz.002714,42.7512662800,43.7064333300,42.5099609200,42.9825172500,42.5200153100,549838,23579420.0000,1.087700,47.247443,5.535514,4.715571,27.932179
105,2014-07-07,sz.002714,42.8115926200,43.3846928500,41.4743587500,42.2284380000,42.9825172500,824086,34501171.0000,-1.754400,46.418540,5.438400,4.632842,27.442141
106,2014-07-08,sz.002714,42.1379484900,43.1132243200,41.5246307000,42.2284380000,42.2284380000,1129702,47478579.0000,0.000000,46.418540,5.438400,4.632842,27.442141
107,2014-07-09,sz.002714,42.1580572700,42.6708311600,41.2229990000,41.6653921600,42.2284380000,840030,34971796.0000,-1.333300,45.799626,5.365888,4.571070,27.076245
108,2014-07-10,sz.002714,41.2732709500,41.9066975200,41.2732709500,41.4240868000,41.6653921600,733130,30214657.0000,-0.579100,45.534377,5.334811,4.544597,26.919433
109,2014-07-11,sz.002714,41.3235429000,42.2183836100,40.4287021900,42.1781660500,41.4240868000,1291498,53090593.0000,1.820400,46.363280,5.431925,4.627326,27.409471
110,2014-07-14,sz.002714,42.2284380000,45.2246462200,42.1982748300,44.4806213600,42.1781660500,1401595,61617979.0000,5.458900,48.894196,5.728448,4.879926,28.905721
111,2014-07-15,sz.002714,44.2393160000,47.1349803200,43.7466508900,45.7977464500,44.4806213600,1383524,63151398.0000,2.961100,50.342012,5.898074,5.024427,29.761655
112,2014-07-16,sz.002714,45.4558971900,47.3561769000,44.5007301400,45.7474745000,45.7977464500,864009,39440773.0000,-0.109800,50.286752,5.891600,5.018912,29.728986
113,2014-07-17,sz.002714,45.9787254700,46.1496501000,44.6012740400,45.8480184000,45.7474745000,309834,14027826.0000,0.219800,50.397272,5.904548,5.029942,29.794324
114,2014-07-18,sz.002714,45.2447550000,46.8232942300,44.8425794000,46.6523696000,45.8480184000,521135,24066901.0000,1.754400,51.281435,6.008137,5.118187,30.317031
115,2014-07-21,sz.002714,46.6523696000,47.7181349400,45.3251901200,47.4567208000,46.6523696000,742846,34582743.0000,1.724100,52.165598,6.111725,5.206431,30.839739
116,2014-07-22,sz.002714,46.5819888700,52.0616314200,46.3809010700,49.5580883100,47.4567208000,986760,49100997.0000,4.428000,54.475472,6.382350,5.436971,32.205312
117,2014-07-23,sz.002714,49.9703183000,51.8303804500,47.7684068900,49.7290129400,49.5580883100,1049136,51402465.0000,0.344900,54.663357,6.404363,5.455722,32.316387
118,2014-07-24,sz.002714,49.9703183000,50.1814604900,47.1249259300,48.7637915000,49.7290129400,964642,47008909.0000,-1.941000,53.602362,6.280057,5.349829,31.689138
119,2014-07-25,sz.002714,48.8643354000,49.2665110000,47.1048171500,48.5627037000,48.7637915000,754277,35916717.0000,-0.412400,53.381321,6.254160,5.327768,31.558462
120,2014-07-28,sz.002714,48.4621598000,50.2719500000,47.1249259300,49.5078163600,48.5627037000,744105,36088889.0000,1.946200,54.420212,6.375876,5.431455,32.172643
121,2014-07-29,sz.002714,49.4675988000,49.4877075800,48.0197666400,48.6632476000,49.5078163600,967866,46792640.0000,-1.705900,53.491842,6.267108,5.338798,31.623800
122,2014-07-30,sz.002714,46.2703027800,48.2610720000,46.2703027800,47.8086244500,48.6632476000,879999,41478842.0000,-1.756200,52.552419,6.157045,5.245038,31.068423
123,2014-07-31,sz.002714,47.5170471400,51.7499453300,47.3863400700,50.5233097500,47.8086244500,1261501,62945796.0000,5.678200,82.280336,6.593938,5.122957,63.281823
124,2014-08-01,sz.002714,50.5032009700,52.7855475000,50.0708622000,51.2371714400,50.5233097500,693210,35570898.0000,1.412900,83.442904,6.687106,5.195341,64.175954
125,2014-08-04,sz.002714,50.9757573000,53.7708777200,49.7792848900,52.7855475000,51.2371714400,985325,51335788.0000,3.022000,85.964530,6.889189,5.352343,66.115337
126,2014-08-05,sz.002714,52.3330999500,53.2681582200,51.1064643700,52.8157106700,52.7855475000,501349,26049337.0000,0.057100,86.013652,6.893125,5.355402,66.153117
127,2014-08-06,sz.002714,52.8257650600,52.8659826200,50.9958660800,51.9811963000,52.8157106700,566873,29216698.0000,-1.580000,84.654594,6.784210,5.270784,65.107865
128,2014-08-07,sz.002714,51.9811963000,52.2727736100,50.1512973200,50.5735817000,51.9811963000,1591699,79717769.0000,-2.707900,82.362207,6.600499,5.128054,63.344790
129,2014-08-08,sz.002714,50.5233097500,53.0871792000,49.7692305000,52.5140789700,50.5735817000,817174,41663725.0000,3.837000,85.522426,6.853758,5.324817,65.775315
130,2014-08-11,sz.002714,52.1822841000,57.2698054400,52.1621753200,56.7067596000,52.5140789700,1406012,76971234.0000,7.983900,92.350466,7.400957,5.749946,71.026762
131,2014-08-12,sz.002714,57.2094791000,57.3502405600,55.0980572000,56.3045840000,56.7067596000,817969,45554479.0000,-0.709200,91.695498,7.348468,5.709166,70.523026
132,2014-08-13,sz.002714,56.1034962000,56.9279561800,54.9170781800,55.1181659800,56.3045840000,665558,36798006.0000,-2.107100,89.763343,7.193625,5.588866,69.037005
133,2014-08-14,sz.002714,54.8466974500,55.6611030400,54.2032164900,54.4143586800,55.1181659800,549572,29923368.0000,-1.276900,88.617149,7.101769,5.517501,68.155468
134,2014-08-15,sz.002714,54.4545762400,55.0477852500,54.3037603900,54.4143586800,54.4143586800,391924,21296208.0000,0.000000,88.617149,7.101769,5.517501,68.155468
135,2014-08-18,sz.002714,54.4445218500,55.6007767000,54.1428901500,54.4947938000,54.4143586800,726548,39603042.0000,0.147800,88.748143,7.112267,5.525657,68.256215
136,2014-08-19,sz.002714,54.2937060000,55.7013206000,52.3431543400,54.8969694000,54.4947938000,1392029,74550112.0000,0.738000,89.403111,7.164756,5.566437,68.759951
137,2014-08-20,sz.002714,54.5048481900,54.8567518400,53.5094635800,53.6904426000,54.8969694000,755548,40628388.0000,-2.197800,87.438207,7.007289,5.444098,67.248743
138,2014-08-21,sz.002714,53.5094635800,53.7909865000,52.7855475000,53.6904426000,53.6904426000,869028,45901814.0000,0.000000,87.438207,7.007289,5.444098,67.248743
139,2014-08-22,sz.002714,53.7909865000,54.9472413500,53.0871792000,54.8969694000,53.6904426000,754126,40593884.0000,2.247200,89.403111,7.164756,5.566437,68.759951
140,2014-08-25,sz.002714,55.0980572000,55.0980572000,52.2828280000,52.2928823900,54.8969694000,1087185,57674370.0000,-4.743600,85.162194,6.824889,5.302388,65.498261
141,2014-08-26,sz.002714,52.4034806800,52.8860914000,51.2773890000,52.2023928800,52.2928823900,875013,45160169.0000,-0.173000,85.014826,6.813079,5.293212,65.384920
142,2014-08-27,sz.002714,52.2023928800,52.7151667700,51.0662468100,51.1969538800,52.2023928800,639279,32713671.0000,-1.926000,83.377407,6.681857,5.191263,64.125580
143,2014-08-28,sz.002714,51.2874433900,51.7801085000,50.1311885400,50.2820043900,51.1969538800,682785,34375268.0000,-1.787100,81.887355,6.562444,5.098489,62.979581
144,2014-08-29,sz.002714,50.1714061000,52.1219577600,49.1659671000,51.8303804500,50.2820043900,1015722,51042476.0000,3.079400,84.408981,6.764527,5.255491,64.918964
145,2014-09-01,sz.002714,51.5790207000,51.6795646000,50.0306446400,51.6795646000,51.8303804500,985405,49665157.0000,-0.291000,84.163368,6.744844,5.240199,64.730063
146,2014-09-02,sz.002714,51.2673346100,52.1822841000,50.4730378000,52.0716858100,51.6795646000,601866,30868887.0000,0.758800,84.801962,6.796020,5.279959,65.221206
147,2014-09-03,sz.002714,52.0515770300,52.8860914000,51.5790207000,52.2828280000,52.0716858100,633249,33003538.0000,0.405500,85.145820,6.823577,5.301368,65.485667
148,2014-09-04,sz.002714,52.2828280000,52.7352755500,50.6238536500,52.6347316500,52.2828280000,698825,35999453.0000,0.673100,85.718917,6.869505,5.337051,65.926436
149,2014-09-05,sz.002714,51.6393470400,52.8860914000,51.5589119200,52.4537526300,52.6347316500,470345,24308010.0000,-0.343800,85.424181,6.845885,5.318700,65.699755
150,2014-09-09,sz.002714,52.0716858100,52.3532087300,50.8148870600,52.1822841000,52.4537526300,522732,26899578.0000,-0.517500,84.982078,6.810455,5.291173,65.359733
151,2014-09-10,sz.002714,51.5790207000,52.4839158000,51.0863555900,52.2828280000,52.1822841000,458549,23632353.0000,0.192700,85.145820,6.823577,5.301368,65.485667
152,2014-09-11,sz.002714,52.2627192200,52.5040245800,51.2974977800,51.5790207000,52.2828280000,488046,25225599.0000,-1.346200,83.999626,6.731721,5.230004,64.604130
153,2014-09-12,sz.002714,51.5790207000,51.9711419100,51.2773890000,51.4181504600,51.5790207000,392591,20150427.0000,-0.311900,83.737639,6.710726,5.213692,64.402635
154,2014-09-15,sz.002714,51.4382592400,51.5287487500,50.4529290200,50.7746695000,51.4181504600,1200084,60867578.0000,-1.251500,82.689690,6.626743,5.148444,63.596658
155,2014-09-16,sz.002714,51.1768451000,51.2773890000,49.9200463500,50.1714061000,50.7746695000,880693,44432145.0000,-1.188100,81.707239,6.548010,5.087275,62.841054
156,2014-09-17,sz.002714,50.1714061000,53.2681582200,49.6787409900,52.9765809100,50.1714061000,871116,45009087.0000,5.591200,86.275639,6.914121,5.371713,66.354612
157,2014-09-18,sz.002714,53.3485933400,54.0825638100,52.9866353000,53.2782126100,52.9765809100,1224122,64999336.0000,0.569400,86.766865,6.953488,5.402298,66.732414
158,2014-09-19,sz.002714,53.5597355300,53.5597355300,52.3532087300,52.5643509200,53.2782126100,346180,18102303.0000,-1.339900,85.604297,6.860320,5.329914,65.838282
159,2014-09-22,sz.002714,52.5643509200,52.5643509200,50.4227658500,50.6540168200,52.5643509200,484711,24673263.0000,-3.634300,82.493200,6.610997,5.136210,63.445537
