,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
26,2007-02-09,sz.000729,33.3201330000,33.6887812800,32.8947696000,33.1499876400,33.2917754400,8269475,96912540.7000,-0.425896,44.283220,2.465985,2.148785,-348.956783
27,2007-02-12,sz.000729,33.1499876400,34.3977202800,33.0081998400,34.3977202800,33.1499876400,10073969,120946443.5600,3.763906,45.949997,2.558802,2.229663,-362.091170
28,2007-02-13,sz.000729,34.6812958800,35.2200895200,34.0290720000,34.6245807600,34.3977202800,10116140,123435588.8600,0.659521,46.253047,2.575678,2.244368,-364.479241
29,2007-02-14,sz.000729,34.4544354000,35.1633744000,34.2842900400,34.8797988000,34.6245807600,10585278,129846860.2400,0.737102,46.593979,2.594663,2.260911,-367.165820
30,2007-02-15,sz.000729,35.1633744000,36.0708163200,35.1350168400,35.7021680400,34.8797988000,11337256,142080466.3100,2.357723,47.692536,2.655838,2.314217,-375.822575
31,2007-02-16,sz.000729,36.0708163200,36.3260343600,35.0783017200,35.4469500000,35.7021680400,17778465,223383693.3400,-0.714854,47.351604,2.636853,2.297674,-373.135996
32,2007-02-26,sz.000729,35.5887378000,37.5737670000,34.5962232000,37.4886943200,35.4469500000,23876959,303786987.6600,5.760002,50.079057,2.788736,2.430020,-394.628629
33,2007-02-27,sz.000729,38.5095664800,39.6155113200,33.7454964000,33.8872842000,37.4886943200,46782708,621781539.8200,-9.606660,45.268134,2.520831,2.196576,-356.718012
34,2007-02-28,sz.000729,33.9156417600,35.6738104800,33.9156417600,35.5320226800,33.8872842000,22900035,283063374.8100,4.853556,47.465248,2.643181,2.303188,-374.031522
35,2007-03-01,sz.000729,35.8723134000,35.9857436400,32.8380544800,33.4052056800,35.5320226800,22273823,268405031.6300,-5.985635,44.624152,2.484970,2.165328,-351.643362
36,2007-03-02,sz.000729,33.4619208000,34.0007144400,33.0365574000,33.5753510400,33.4052056800,14871565,175744524.6600,0.509341,44.851439,2.497627,2.176357,-353.434415
37,2007-03-05,sz.000729,33.6037086000,33.7454964000,31.2500311200,32.6962666800,33.5753510400,20398760,234692294.8300,-2.618247,43.677120,2.432233,2.119374,-344.180642
38,2007-03-06,sz.000729,32.3276184000,33.0365574000,31.6470369600,32.6111940000,32.6962666800,15024976,172327269.8000,-0.260188,43.563476,2.425905,2.113860,-343.285116
39,2007-03-07,sz.000729,32.7813393600,33.7454964000,32.7813393600,33.6887812800,32.6111940000,21959584,257259213.8200,3.304349,45.002965,2.506065,2.183709,-354.628450
40,2007-03-08,sz.000729,33.9156417600,34.6812958800,33.3201330000,34.5395080800,33.6887812800,15947226,191329633.5000,2.525254,46.139403,2.569349,2.238853,-363.583714
41,2007-03-09,sz.000729,34.5962232000,34.6245807600,33.3768481200,33.6887812800,34.5395080800,15999884,191410864.4000,-2.463056,45.002965,2.506065,2.183709,-354.628450
42,2007-03-12,sz.000729,33.6887812800,33.9723568800,32.8947696000,33.7738539600,33.6887812800,15145507,178652607.0700,0.252523,45.116608,2.512393,2.189224,-355.523977
43,2007-03-13,sz.000729,33.8022115200,35.1066592800,33.6037086000,34.6812958800,33.7738539600,23158687,282055412.8800,2.686815,46.328810,2.579897,2.248044,-365.076258
44,2007-03-14,sz.000729,34.1141446800,34.7663685600,33.1783452000,34.7380110000,34.6812958800,20517806,245235944.7000,0.163536,46.404572,2.584116,2.251720,-365.673276
45,2007-03-15,sz.000729,34.9081563600,35.6738104800,34.5962232000,35.0215866000,34.7380110000,23484705,291050619.8700,0.816330,46.783385,2.605211,2.270102,-368.658364
46,2007-03-16,sz.000729,34.9365139200,35.2484470800,33.3484905600,33.5186359200,35.0215866000,20728610,249458043.8400,-4.291503,44.775677,2.493408,2.172680,-352.837398
47,2007-03-19,sz.000729,32.6111940000,34.0290720000,32.0440428000,33.5186359200,33.5186359200,12641995,148883559.1400,0.000000,44.775677,2.493408,2.172680,-352.837398
48,2007-03-20,sz.000729,33.5186359200,34.5678656400,33.4052056800,34.3126476000,33.5186359200,16915809,202783367.2000,2.368872,45.836353,2.552474,2.224148,-361.195644
49,2007-03-21,sz.000729,34.3126476000,34.7380110000,33.9156417600,34.7380110000,34.3126476000,18256674,221926308.0000,1.239666,46.404572,2.584116,2.251720,-365.673276
50,2007-03-22,sz.000729,35.0783017200,36.4961797200,34.9648714800,35.2484470800,34.7380110000,34774519,437493065.7600,1.469390,47.086435,2.622086,2.284807,-371.046434
51,2007-03-23,sz.000729,35.2484470800,35.8723134000,34.5678656400,35.7021680400,35.2484470800,23135470,287917697.6600,1.287207,47.692536,2.655838,2.314217,-375.822575
52,2007-03-26,sz.000729,36.4111070400,37.8289850400,36.1558890000,37.5170518800,35.7021680400,35009813,457994452.1200,5.083395,50.116938,2.790845,2.431858,-394.927138
53,2007-03-27,sz.000729,37.7155548000,37.8289850400,36.6663250800,37.2901914000,37.5170518800,26372226,346209326.6700,-0.604686,49.813888,2.773969,2.417153,-392.539068
54,2007-03-28,sz.000729,37.2901914000,37.4319792000,35.1633744000,36.3260343600,37.2901914000,29822500,382089258.4200,-2.585545,48.525924,2.702247,2.354656,-382.389768
55,2007-03-29,sz.000729,36.4394646000,37.2901914000,35.8155982800,35.8439558400,36.3260343600,24373835,313871788.6600,-1.327089,47.881942,2.666386,2.323408,-377.315119
56,2007-03-30,sz.000729,35.7588831600,36.5812524000,35.3902348800,35.9573860800,35.8439558400,11450051,145477739.1900,0.316455,48.034033,2.674855,2.330788,-378.513609
57,2007-04-02,sz.000729,35.9857436400,37.2901914000,35.5320226800,37.1200460400,35.9573860800,20250107,260157174.8000,3.233437,49.587183,2.761345,2.406152,-390.752614
58,2007-04-03,sz.000729,37.4319792000,37.7155548000,36.6946826400,37.5454094400,37.1200460400,25798239,338499869.7200,1.145910,50.155409,2.792987,2.433725,-395.230298
59,2007-04-04,sz.000729,37.6021245600,37.9991304000,36.8648280000,37.6304821200,37.5454094400,23718177,313920115.0500,0.226591,50.269055,2.799316,2.439239,-396.125835
60,2007-04-05,sz.000729,37.5454094400,38.5662816000,37.1767611600,38.2827060000,37.6304821200,26496659,355502271.1300,1.733229,51.140334,2.847835,2.481517,-402.991618
61,2007-04-06,sz.000729,37.8573426000,39.4170084000,37.6021245600,38.5662816000,38.2827060000,30006204,410323255.0500,0.740744,51.519152,2.868930,2.499899,-405.976741
62,2007-04-09,sz.000729,38.8498572000,39.9558020400,38.4244938000,39.1050752400,38.5662816000,26573738,367377951.5100,1.397056,52.238905,2.909010,2.534824,-411.648475
63,2007-04-10,sz.000729,39.3035781600,39.3602932800,37.3752640800,38.2827060000,39.1050752400,29232476,394890931.9600,-2.102973,51.140334,2.847835,2.481517,-402.991618
64,2007-04-11,sz.000729,38.5662816000,38.7647845200,37.5170518800,38.3961362400,38.2827060000,23953144,321516122.2800,0.296296,51.291861,2.856273,2.488870,-404.185668
65,2007-04-12,sz.000729,38.3961362400,39.0200025600,37.9707728400,38.9349298800,38.3961362400,30711284,416906048.7300,1.403247,52.011614,2.896353,2.523795,-409.857401
66,2007-04-13,sz.000729,38.9349298800,40.5513108000,38.4244938000,39.4170084000,38.9349298800,48576740,679141693.8100,1.238165,52.655604,2.932215,2.555043,-414.932111
67,2007-04-16,sz.000729,39.7856566800,41.4020376000,39.7856566800,40.9199590800,39.4170084000,32534447,467720406.9200,3.812955,54.663335,3.044019,2.652466,-430.753263
68,2007-04-17,sz.000729,41.0901044400,41.2318922400,39.1617903600,40.7214561600,40.9199590800,36054607,511963368.7000,-0.485105,54.398163,3.029252,2.639599,-428.663677
69,2007-04-18,sz.000729,40.7498137200,41.1468195600,39.7005840000,40.8916015200,40.7214561600,29046718,416389343.7500,0.417830,54.625453,3.041909,2.650628,-430.454751
70,2007-04-19,sz.000729,40.8065288400,40.8065288400,36.8081128800,37.8573426000,40.8916015200,35230603,484344278.3100,-7.420248,50.572108,2.816192,2.453945,-398.513934
71,2007-04-20,sz.000729,38.0274879600,39.5020810800,38.0274879600,39.1901479200,37.8573426000,21669686,298383271.4100,3.520594,52.352550,2.915339,2.540338,-412.544012
72,2007-04-23,sz.000729,39.1334328000,41.3169649200,39.1334328000,41.1184620000,39.1901479200,29830018,427875424.0500,4.920407,54.928507,3.058785,2.665333,-432.842849
73,2007-04-24,sz.000729,41.3169649200,44.0960058000,40.4095230000,42.5079824400,41.1184620000,48592009,731307155.4400,3.379309,56.784712,3.162151,2.755403,-447.469953
74,2007-04-25,sz.000729,41.6856132000,43.4437819200,41.1184620000,42.4796248800,42.5079824400,27498390,410928413.2200,-0.066713,53.296833,3.141753,2.504242,163.696932
75,2007-04-26,sz.000729,42.6214126800,43.0467760800,41.8841161200,42.5363400000,42.4796248800,20735923,309784232.6700,0.133514,53.367991,3.145948,2.507586,163.915486
76,2007-04-27,sz.000729,42.4796248800,42.5079824400,40.9766742000,41.3169649200,42.5363400000,19788951,290624668.4800,-2.866669,51.838108,3.055764,2.435701,159.216575
77,2007-04-30,sz.000729,41.1184620000,41.8274010000,40.3244503200,41.1184620000,41.3169649200,21925659,317085578.9600,-0.480437,51.589057,3.041083,2.423999,158.451636
78,2007-05-08,sz.000729,42.5079824400,43.5288546000,41.4020376000,43.2452790000,41.1184620000,33853867,510262411.8200,5.172414,54.257457,3.198380,2.549379,166.647410
79,2007-05-09,sz.000729,43.3870668000,43.3870668000,40.5513108000,42.2244068400,43.2452790000,24683411,366836637.8000,-2.360653,52.976625,3.122878,2.489197,162.713439
80,2007-05-10,sz.000729,42.1960492800,43.0184185200,41.3169649200,42.4512673200,42.2244068400,24754264,366612550.1700,0.537273,53.261255,3.139656,2.502570,163.587655
81,2007-05-11,sz.000729,41.9691888000,42.0542614800,40.5796683600,41.2318922400,42.4512673200,19812044,288498374.1300,-2.872413,51.731372,3.049472,2.430686,158.888744
82,2007-05-14,sz.000729,40.5513108000,41.8274010000,39.8707293600,40.8632439600,41.2318922400,18821014,271631792.3900,-0.894086,51.268850,3.022207,2.408954,157.468143
83,2007-05-15,sz.000729,40.8348864000,41.1468195600,38.8782147600,38.9916450000,40.8632439600,21570022,304966054.8700,-4.580152,48.920658,2.883786,2.298620,150.255862
84,2007-05-16,sz.000729,38.9916450000,38.9916450000,38.9916450000,38.9916450000,38.9916450000,0,0.0000,0.000000,48.920658,2.883786,2.298620,150.255862
85,2007-05-17,sz.000729,40.5513108000,42.7632004800,40.5513108000,42.5079824400,38.9916450000,34262832,506941062.7800,9.018181,53.332412,3.143851,2.505914,163.806209
86,2007-05-18,sz.000729,42.5363400000,42.7064853600,41.3736800400,41.7423283200,42.5079824400,18601835,276023462.8000,-1.801198,52.371788,3.087224,2.460777,160.855730
87,2007-05-21,sz.000729,40.2960927600,43.3019941200,39.9274444800,42.4796248800,41.7423283200,29858966,446065109.2600,1.766299,53.296833,3.141753,2.504242,163.696932
88,2007-05-22,sz.000729,42.4512673200,43.7557150800,41.9975463600,42.4512673200,42.4796248800,38375366,581002100.9100,-0.066751,53.261255,3.139656,2.502570,163.587655
89,2007-05-23,sz.000729,42.5930551200,46.3646106000,42.4512673200,45.4571686800,42.4512673200,48522624,763775998.5200,7.080831,57.032593,3.361970,2.679773,175.171016
90,2007-05-24,sz.000729,44.8049448000,45.2586657600,42.9617034000,43.8407877600,45.4571686800,31282367,485233454.7900,-3.555836,55.004609,3.242424,2.584485,168.942227
91,2007-05-25,sz.000729,43.6706424000,45.0318052800,43.2452790000,44.0392906800,43.8407877600,19505284,303909993.9900,0.452779,55.253660,3.257105,2.596187,169.707166
92,2007-05-28,sz.000729,44.5497267600,47.0735496000,44.3795814000,45.6556716000,44.0392906800,37312117,601842511.7400,3.670320,57.281643,3.376651,2.691475,175.935954
93,2007-05-29,sz.000729,45.9392472000,47.6123432400,45.6556716000,46.5347559600,45.6556716000,35119916,577317916.5300,1.925462,58.384582,3.441667,2.743299,179.323541
94,2007-05-30,sz.000729,43.6139272800,48.8600758800,42.6214126800,43.8975028800,46.5347559600,58463754,937652328.6800,-5.667278,55.075766,3.246618,2.587828,169.160781
95,2007-05-31,sz.000729,44.5497267600,48.2929246800,41.9691888000,47.6407008000,43.8975028800,66508431,1074998235.6100,8.527130,59.772149,3.523462,2.808496,183.585344
96,2007-06-01,sz.000729,47.7257734800,50.7316748400,46.7899740000,47.5839856800,47.6407008000,64778180,1115821672.6900,-0.119039,59.700992,3.519267,2.805152,183.366790
97,2007-06-04,sz.000729,47.7257734800,48.4914276000,42.8199156000,42.8199156000,47.5839856800,33572130,519990366.0200,-10.011920,53.723777,3.166921,2.524303,165.008255
98,2007-06-05,sz.000729,39.1334328000,42.3945522000,38.5379240400,42.2527644000,42.8199156000,36266074,510221372.7800,-1.324508,53.012204,3.124975,2.490868,162.822716
99,2007-06-06,sz.000729,42.5363400000,43.4154243600,40.4378805600,41.8274010000,42.2527644000,25763745,383737898.4700,-1.006709,52.478524,3.093515,2.465792,161.183561
100,2007-06-07,sz.000729,41.1751771200,43.2736365600,41.1751771200,42.8482731600,41.8274010000,22753655,341677228.9300,2.440676,53.759356,3.169018,2.525974,165.117532
101,2007-06-08,sz.000729,42.8482731600,44.4079389600,42.1960492800,43.6422848400,42.8482731600,28269073,429196388.1500,1.853082,54.755558,3.227743,2.572783,168.177288
102,2007-06-11,sz.000729,43.5572121600,46.2228228000,43.5288546000,45.0885204000,43.6422848400,29369801,465943790.9000,3.313835,56.570070,3.334705,2.658041,173.750415
103,2007-06-12,sz.000729,45.6273140400,46.7332588800,43.4721394800,46.5347559600,45.0885204000,34405429,550338584.0600,3.207549,58.384582,3.441667,2.743299,179.323541
104,2007-06-13,sz.000729,46.6481862000,48.0944217600,45.9392472000,46.5063984000,46.5347559600,33518542,555237772.2300,-0.060940,58.349003,3.439570,2.741627,179.214264
105,2007-06-14,sz.000729,46.3646106000,49.3705119600,45.0885204000,47.8108461600,46.5063984000,42890378,718788464.6900,2.804884,59.985621,3.536045,2.818526,184.241006
106,2007-06-15,sz.000729,47.2153374000,48.8600758800,46.7332588800,47.0168344800,47.8108461600,25909320,435750546.0800,-1.660739,58.989419,3.477321,2.771718,181.181250
107,2007-06-18,sz.000729,47.8392037200,49.2287241600,47.3287676400,47.3854827600,47.0168344800,25416018,430108394.6700,0.784072,59.451941,3.504586,2.793450,182.601851
108,2007-06-19,sz.000729,47.6407008000,48.7466456400,46.2511803600,47.8675612800,47.3854827600,19545118,327561210.8400,1.017355,60.056779,3.540240,2.821870,184.459560
109,2007-06-20,sz.000729,48.2645671200,49.9093056000,46.7899740000,47.2436949600,47.8675612800,28638693,492459612.9300,-1.303313,59.274048,3.494099,2.785092,182.055466
110,2007-06-21,sz.000729,46.9034042400,47.8675612800,45.3720960000,47.2436949600,47.2436949600,17639429,289564362.3900,0.000000,59.274048,3.494099,2.785092,182.055466
111,2007-06-22,sz.000729,47.6974159200,47.6974159200,42.5646975600,43.9542180000,47.2436949600,22208203,352712031.2900,-6.962784,55.146924,3.250813,2.591172,169.379335
112,2007-06-25,sz.000729,44.4646540800,44.8049448000,40.0408747200,41.1468195600,43.9542180000,17616100,266150597.1600,-6.387095,51.624636,3.043180,2.425671,158.560913
113,2007-06-26,sz.000729,40.3456272000,43.0067217600,40.0594880000,42.3772155200,41.1468169600,14831781,216238696.9300,2.990266,52.691996,3.106099,2.475823,161.839223
114,2007-06-27,sz.000729,42.5488990400,43.7220697600,41.8049371200,43.0639496000,42.3772155200,15148921,227515734.9700,1.620525,53.545884,3.156434,2.515944,164.461871
115,2007-06-28,sz.000729,42.9208800000,43.3787027200,40.2311715200,40.4600828800,43.0639496000,16567700,241092223.8500,-6.046511,50.308226,2.965580,2.363817,154.517664
116,2007-06-29,sz.000729,39.4872096000,40.2311715200,37.6273048000,37.9134440000,40.4600828800,16891692,229796936.6700,-6.294203,47.142495,2.778966,2.215070,144.794378
117,2007-07-02,sz.000729,37.8562161600,38.8290894400,36.3396784000,38.1709692800,37.9134440000,11091315,145687878.0900,0.679246,47.462709,2.797842,2.230116,145.777887
118,2007-07-03,sz.000729,38.6574059200,38.8290894400,36.9119568000,38.2854249600,38.1709692800,9103427,121269477.6400,0.299850,47.605025,2.806231,2.236803,146.215003
119,2007-07-04,sz.000729,38.3426528000,39.4872096000,37.8848300800,38.2281971200,38.2854249600,8494197,114688645.6000,-0.149480,47.533867,2.802037,2.233459,145.996445
120,2007-07-05,sz.000729,37.4842352000,37.7703744000,34.9089824000,34.9662102400,38.2281971200,11290088,144117704.6600,-8.532929,43.477833,2.562941,2.042880,133.538664
121,2007-07-06,sz.000729,34.7372988800,36.7975011200,34.3080900800,36.6258176000,34.9662102400,10051605,125039667.7200,4.746317,45.541429,2.684586,2.139841,139.876834
122,2007-07-09,sz.000729,37.3411656000,38.3426528000,36.5685897600,37.8562161600,36.6258176000,8919899,117408929.6400,3.359370,47.071337,2.774771,2.211727,144.575821
123,2007-07-10,sz.000729,37.9706718400,39.7447348800,37.7131465600,37.9992857600,37.8562161600,16574170,224574332.7100,0.377930,47.249233,2.785258,2.220085,145.122215
124,2007-07-11,sz.000729,38.0851275200,38.0851275200,36.6258176000,37.1980960000,37.9992857600,9092052,118275442.6300,-2.108432,46.253014,2.726533,2.173276,142.062409
125,2007-07-12,sz.000729,37.2553238400,37.7703744000,36.8833428800,37.4270073600,37.1980960000,4292941,55946775.2100,0.615384,46.537648,2.743311,2.186650,142.936639
126,2007-07-13,sz.000729,37.4270073600,37.6273048000,36.5685897600,36.9977985600,37.4270073600,3959518,50989088.2800,-1.146786,46.003960,2.711851,2.161574,141.297458
127,2007-07-16,sz.000729,36.9691846400,37.1408681600,35.1951216000,35.3095772800,36.9977985600,5691845,71446678.2300,-4.563033,43.904784,2.588109,2.062941,134.850010
128,2007-07-17,sz.000729,35.3381912000,36.1107670400,34.9662102400,35.4812608000,35.3095772800,4489120,55840252.9300,0.486219,44.118260,2.600693,2.072971,135.505682
129,2007-07-18,sz.000729,35.4526468800,36.5113619200,35.1378937600,35.7674000000,35.4812608000,8106790,101701670.7300,0.806455,44.474052,2.621666,2.089689,136.598470
130,2007-07-19,sz.000729,35.8818556800,36.0535392000,35.1665076800,35.9104696000,35.7674000000,6443203,80171071.6000,0.400002,44.651948,2.632153,2.098047,137.144864
131,2007-07-20,sz.000729,35.9104696000,37.1408681600,35.7674000000,37.0550264000,35.9104696000,9744565,124974501.2200,3.187248,46.075118,2.716046,2.164918,141.516015
132,2007-07-23,sz.000729,37.1980960000,38.8863172800,37.1980960000,38.6287920000,37.0550264000,15604339,209016274.9400,4.247106,48.031976,2.831399,2.256864,147.526348
133,2007-07-24,sz.000729,39.3727539200,40.0594880000,38.6287920000,38.7718616000,38.6287920000,17417411,239463944.6700,0.370372,48.209873,2.841886,2.265223,148.072742
134,2007-07-25,sz.000729,38.8004755200,39.3441400000,38.2854249600,39.2296843200,38.7718616000,13193049,178980915.1900,1.180811,48.779140,2.875443,2.291971,149.821202
135,2007-07-26,sz.000729,39.4299817600,39.9736462400,39.0866147200,39.5730513600,39.2296843200,12503018,172405139.2400,0.875273,49.206091,2.900611,2.312032,151.132547
136,2007-07-27,sz.000729,39.1438425600,39.8305766400,38.6287920000,39.5158235200,39.5730513600,11199021,153915384.9300,-0.144610,49.134933,2.896417,2.308688,150.913990
137,2007-07-30,sz.000729,39.5444374400,41.5474118400,39.5444374400,40.9179056000,39.5158235200,17822989,254696594.7000,3.548152,50.878316,2.999186,2.390604,156.268650
138,2007-07-31,sz.000729,41.0037473600,43.3500888000,40.3742411200,43.0639496000,40.9179056000,21194313,311065557.3200,5.244755,53.546759,3.156486,2.515985,164.464558
139,2007-08-01,sz.000729,43.1784052800,43.3500888000,39.8019627200,39.8305766400,43.0639496000,18321147,265421018.1200,-7.508306,49.526305,2.919487,2.327077,152.116056
140,2007-08-02,sz.000729,39.8591905600,41.4901840000,39.6302792000,40.9465195200,39.8305766400,11666837,166098208.6100,2.801727,50.913895,3.001283,2.392276,156.377929
141,2007-08-03,sz.000729,41.5474118400,42.8350382400,40.6317664000,42.3772155200,40.9465195200,17965950,263134345.5900,3.494060,52.692857,3.106150,2.475863,161.841868
142,2007-08-06,sz.000729,42.9781078400,43.9223672000,42.0052345600,43.0925635200,42.3772155200,18257678,275476907.2700,1.688049,53.582338,3.158583,2.517657,164.573837
143,2007-08-07,sz.000729,43.0639496000,43.6648419200,41.7763232000,42.6919686400,43.0925635200,15205065,226599193.2700,-0.929617,53.084229,3.129221,2.494252,163.043934
144,2007-08-08,sz.000729,42.6919686400,43.2070192000,40.1167158400,41.3185004800,42.6919686400,15303012,223564375.1400,-3.217161,51.376425,3.028549,2.414008,157.798553
145,2007-08-09,sz.000729,41.3471144000,42.3199876800,41.3471144000,41.7190953600,41.3185004800,10524174,154127110.1400,0.969531,51.874534,3.057911,2.437413,159.328456
146,2007-08-10,sz.000729,41.3757283200,41.3757283200,39.2010704000,40.3170132800,41.7190953600,12445925,174079358.9800,-3.360767,50.131152,2.955142,2.355497,153.973796
147,2007-08-13,sz.000729,40.2025576000,40.6031524800,39.5158235200,39.7733488000,40.3170132800,9636433,134291288.8300,-1.348478,49.455146,2.915293,2.323734,151.897499
148,2007-08-14,sz.000729,39.7733488000,41.1182030400,39.7733488000,40.8606777600,39.7733488000,7849758,111603662.3900,2.733814,50.807157,2.994991,2.387260,156.050092
149,2007-08-15,sz.000729,41.0609752000,41.0895891200,39.7161209600,40.2883993600,40.8606777600,7180071,101356427.3900,-1.400559,50.095572,2.953045,2.353825,153.864517
150,2007-08-16,sz.000729,40.2311715200,40.3456272000,39.0866147200,39.6588931200,40.2883993600,13000351,179324032.6700,-1.562502,49.312829,2.906903,2.317047,151.460384
151,2007-08-17,sz.000729,39.8019627200,41.8907788800,39.7733488000,40.8034499200,39.6588931200,20434096,294526896.4500,2.886007,50.735999,2.990797,2.383917,155.831535
152,2007-08-20,sz.000729,42.0624624000,44.3515760000,41.7477092800,43.4931584000,40.8034499200,27316048,411817352.9800,6.591863,48.251461,3.163436,2.431135,64.778257
153,2007-08-21,sz.000729,44.1512785600,44.2943481600,42.8922660800,43.1497913600,43.4931584000,15759497,238359983.3000,-0.789473,47.870528,3.138462,2.411941,64.266849
154,2007-08-22,sz.000729,42.6061268800,46.6406896000,42.0624624000,45.6392024000,43.1497913600,32646179,516412659.4600,5.769230,50.632289,3.319527,2.551092,67.974552
155,2007-08-23,sz.000729,46.0111833600,46.9268288000,45.4102910400,45.8108859200,45.6392024000,19198505,309969674.3100,0.376178,50.822756,3.332014,2.560688,68.230256
156,2007-08-24,sz.000729,46.4976200000,48.6436640000,46.2687086400,47.6135628800,45.8108859200,29839847,497451553.4500,3.935035,52.822652,3.463130,2.661453,70.915144
157,2007-08-27,sz.000729,47.8424742400,50.0743600000,47.8424742400,48.7867336000,47.6135628800,29791780,509969755.5300,2.463942,54.124172,3.548460,2.727029,72.662452
158,2007-08-28,sz.000729,48.6436640000,52.3634736000,46.6693035200,51.5336699200,48.7867336000,39714658,698814203.6900,5.630505,57.171632,3.748256,2.880575,76.753711
159,2007-08-29,sz.000729,50.9327776000,55.8257579200,50.0743600000,53.7655556800,51.5336699200,40955667,769151032.9300,4.330931,59.647694,3.910590,3.005330,80.077858
