,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
16,2019-10-09,sh.603927,75.7000000000,86.4000000000,75.7000000000,84.5500000000,79.6100000000,20347403,1669759706.0000,6.205300,102.121244,30.772310,6.969814,-15398.589243
17,2019-10-10,sh.603927,84.3200000000,93.0100000000,83.0300000000,93.0100000000,84.5500000000,20627207,1807944598.0000,10.005900,112.339407,33.851361,7.667208,-16939.358788
18,2019-10-11,sh.603927,95.5500000000,98.9900000000,89.5000000000,90.8500000000,93.0100000000,21198149,1994802575.0000,-2.322300,109.730514,33.065220,7.489150,-16545.970819
19,2019-10-14,sh.603927,89.8300000000,96.7100000000,89.8300000000,92.9800000000,90.8500000000,16427078,1522821020.0000,2.344500,112.303172,33.840442,7.664735,-16933.895066
20,2019-10-15,sh.603927,90.0000000000,90.0000000000,84.7800000000,85.9100000000,92.9800000000,14741885,1291044749.0000,-7.603800,103.763880,31.267287,7.081925,-15646.277964
21,2019-10-16,sh.603927,86.6000000000,89.7000000000,85.6100000000,88.3600000000,85.9100000000,11709039,1025373027.0000,2.851800,106.723041,32.158974,7.283889,-16092.481910
22,2019-10-17,sh.603927,86.0000000000,86.0000000000,81.3000000000,83.2100000000,88.3600000000,13232096,1105114558.0000,-5.828400,100.502764,30.284611,6.859353,-15154.543003
23,2019-10-18,sh.603927,82.5100000000,84.3800000000,80.6500000000,83.1800000000,83.2100000000,9504251,785413802.0000,-0.036100,100.466529,30.273693,6.856880,-15149.079281
24,2019-10-21,sh.603927,81.8000000000,81.8000000000,78.1000000000,80.0000000000,83.1800000000,8074255,645330853.0000,-3.823000,96.625659,29.116319,6.594739,-14569.924772
25,2019-10-22,sh.603927,80.3000000000,88.0000000000,79.8000000000,88.0000000000,80.0000000000,13226762,1104500528.0000,10.000000,106.288225,32.027951,7.254213,-16026.917249
26,2019-10-23,sh.603927,87.0000000000,90.6800000000,85.3400000000,85.7100000000,88.0000000000,14174840,1244449864.0000,-2.602300,103.522316,31.194496,7.065438,-15609.853152
27,2019-10-24,sh.603927,84.5300000000,87.9400000000,84.5300000000,87.7000000000,85.7100000000,10593394,914424225.0000,2.321800,105.925879,31.918765,7.229482,-15972.280031
28,2019-10-25,sh.603927,87.3100000000,94.1900000000,86.6000000000,89.9100000000,87.7000000000,15016528,1352746224.0000,2.520000,108.595163,32.723103,7.411662,-16374.774203
29,2019-10-28,sh.603927,98.8000000000,98.9000000000,94.2800000000,98.9000000000,89.9100000000,11155282,1093448807.0000,9.998900,119.453471,35.995049,8.152746,-18012.069499
30,2019-10-29,sh.603927,105.0000000000,108.7900000000,89.5000000000,89.7500000000,98.9000000000,23601190,2376762165.0000,-9.251800,108.401911,32.664870,7.398472,-16345.634353
31,2019-10-30,sh.603927,87.0000000000,88.9900000000,83.5300000000,85.0000000000,89.7500000000,13661701,1174335445.0000,-5.292500,79.952385,20.018257,6.688524,40.258988
32,2019-10-31,sh.603927,83.0200000000,85.9900000000,80.5500000000,81.1500000000,85.0000000000,10713834,888584259.0000,-4.529400,76.331012,19.111548,6.385573,38.435493
33,2019-11-01,sh.603927,80.0000000000,84.4100000000,79.5100000000,84.2700000000,81.1500000000,8889731,736596300.0000,3.844700,79.265735,19.846335,6.631081,39.913235
34,2019-11-04,sh.603927,83.8900000000,86.2000000000,81.7600000000,84.2900000000,84.2700000000,8701691,729490290.0000,0.023700,79.284548,19.851046,6.632655,39.922707
35,2019-11-05,sh.603927,84.0100000000,85.1200000000,82.5000000000,84.4900000000,84.2900000000,7019085,589222147.0000,0.237300,79.472671,19.898147,6.648393,40.017434
36,2019-11-06,sh.603927,83.9500000000,89.8900000000,83.5000000000,87.9100000000,84.4900000000,12279127,1072409447.0000,4.047800,82.689579,20.703588,6.917507,41.637267
37,2019-11-07,sh.603927,87.0000000000,88.7000000000,85.8000000000,88.2000000000,87.9100000000,8200945,715749537.0000,0.329900,82.962357,20.771885,6.940327,41.774621
38,2019-11-08,sh.603927,88.4700000000,93.3800000000,82.9000000000,85.2000000000,88.2000000000,11751129,1060332627.0000,-3.401400,80.140508,20.065359,6.704261,40.353715
39,2019-11-11,sh.603927,82.0800000000,82.6800000000,79.7700000000,81.1200000000,85.2000000000,9126277,741330538.0000,-4.788700,76.302794,19.104482,6.383212,38.421284
40,2019-11-12,sh.603927,81.3800000000,83.2800000000,80.0000000000,83.2800000000,81.1200000000,6560073,534968861.0000,2.662700,78.334525,19.613182,6.553180,39.444336
41,2019-11-13,sh.603927,82.3000000000,82.9800000000,81.5100000000,82.3800000000,83.2800000000,5231926,430191321.0000,-1.080700,77.487970,19.401224,6.482360,39.018064
42,2019-11-14,sh.603927,82.2600000000,87.6000000000,81.9400000000,85.8200000000,82.3800000000,8910220,756653899.0000,4.175800,80.723691,20.211374,6.753048,40.647369
43,2019-11-15,sh.603927,85.5200000000,88.4000000000,84.0000000000,84.5300000000,85.8200000000,8717903,748875801.0000,-1.503100,79.510296,19.907568,6.651540,40.036380
44,2019-11-18,sh.603927,85.1500000000,88.1100000000,84.8300000000,85.7300000000,84.5300000000,7829179,675770513.0000,1.419600,80.639035,20.190178,6.745966,40.604742
45,2019-11-19,sh.603927,84.5900000000,87.8700000000,83.2300000000,87.8700000000,85.7300000000,8699423,742635130.0000,2.496200,82.651954,20.694167,6.914360,41.618321
46,2019-11-20,sh.603927,87.0000000000,90.6000000000,86.1000000000,86.5000000000,87.8700000000,11409418,1009937425.0000,-1.559100,81.363310,20.371520,6.806557,40.969441
47,2019-11-21,sh.603927,84.5500000000,85.5600000000,83.3200000000,84.8000000000,86.5000000000,7362274,620975971.0000,-1.965300,79.764262,19.971155,6.672786,40.164261
48,2019-11-22,sh.603927,84.0000000000,87.2100000000,84.0000000000,87.0100000000,84.8000000000,9107528,781335943.0000,2.606100,81.843024,20.491630,6.846688,41.210995
49,2019-11-25,sh.603927,86.8600000000,87.4500000000,78.3100000000,78.3100000000,87.0100000000,10926715,882404618.0000,-9.998900,73.659662,18.442702,6.162098,37.090369
50,2019-11-26,sh.603927,76.9900000000,77.8300000000,72.2600000000,73.2700000000,78.3100000000,9063225,677352913.0000,-6.436000,68.918956,17.255737,5.765507,34.703248
51,2019-11-27,sh.603927,72.8000000000,74.5800000000,72.0600000000,73.6300000000,73.2700000000,4977067,365854395.0000,0.491300,69.257578,17.340521,5.793835,34.873757
52,2019-11-28,sh.603927,73.1800000000,73.8200000000,72.0000000000,72.1100000000,73.6300000000,4285195,311949067.0000,-2.064400,67.827841,16.982547,5.674229,34.153831
53,2019-11-29,sh.603927,71.7400000000,71.7400000000,68.3000000000,70.6900000000,72.1100000000,5704876,399676484.0000,-1.969200,66.492166,16.648125,5.562491,33.481269
54,2019-12-02,sh.603927,70.4500000000,71.6200000000,69.8100000000,70.4300000000,70.6900000000,3798956,268885396.0000,-0.367800,66.247606,16.586892,5.542032,33.358124
55,2019-12-03,sh.603927,69.8800000000,72.4800000000,69.7000000000,72.3600000000,70.4300000000,4968461,356069148.0000,2.740300,68.062995,17.041424,5.693901,34.272240
56,2019-12-04,sh.603927,71.5800000000,72.1300000000,70.9000000000,71.8100000000,72.3600000000,3719271,266205164.0000,-0.760100,67.545656,16.911894,5.650622,34.011741
57,2019-12-05,sh.603927,72.0000000000,73.8800000000,72.0000000000,73.1800000000,71.8100000000,5079581,371871363.0000,1.907800,68.834301,17.234542,5.758426,34.660621
58,2019-12-06,sh.603927,72.7000000000,73.8000000000,71.9100000000,73.3900000000,73.1800000000,5104719,372140934.0000,0.287000,69.031830,17.283999,5.774950,34.760084
59,2019-12-09,sh.603927,72.9000000000,76.9600000000,72.7800000000,75.5100000000,73.3900000000,6688871,503695199.0000,2.888700,71.025937,17.783277,5.941770,35.764191
60,2019-12-10,sh.603927,75.0000000000,76.3300000000,74.5800000000,75.8800000000,75.5100000000,5273586,398872341.0000,0.490000,71.373965,17.870416,5.970885,35.939436
61,2019-12-11,sh.603927,75.4500000000,76.5500000000,73.0300000000,73.0300000000,75.8800000000,5407368,403571165.0000,-3.755900,68.693208,17.199215,5.746622,34.589575
62,2019-12-12,sh.603927,73.0300000000,73.5000000000,71.5800000000,71.8600000000,73.0300000000,4289299,309470339.0000,-1.602100,67.592687,16.923670,5.654557,34.035422
63,2019-12-13,sh.603927,72.5000000000,73.9600000000,71.7000000000,73.8500000000,71.8600000000,4727728,344697643.0000,2.769300,69.464513,17.392333,5.811147,34.977956
64,2019-12-16,sh.603927,73.7600000000,75.2600000000,73.1500000000,75.0700000000,73.8500000000,4323744,321558214.0000,1.652000,70.612065,17.679654,5.907147,35.555791
65,2019-12-17,sh.603927,75.3300000000,76.4800000000,74.4100000000,75.2600000000,75.0700000000,5614636,423005719.0000,0.253100,70.790782,17.724400,5.922098,35.645782
66,2019-12-18,sh.603927,75.2800000000,77.6000000000,75.0000000000,75.5500000000,75.2600000000,5592875,426152683.0000,0.385300,71.063561,17.792698,5.944917,35.783136
67,2019-12-19,sh.603927,75.1800000000,76.3800000000,73.4300000000,73.8700000000,75.5500000000,4380511,326173293.0000,-2.223700,69.483326,17.397043,5.812721,34.987429
68,2019-12-20,sh.603927,73.3400000000,74.1600000000,72.2100000000,72.3000000000,73.8700000000,3307548,241175024.0000,-2.125400,68.006558,17.027294,5.689180,34.243822
69,2019-12-23,sh.603927,71.8000000000,71.8000000000,69.5000000000,69.6000000000,72.3000000000,3923775,276240786.0000,-3.734400,65.466894,16.391420,5.476721,32.965007
70,2019-12-24,sh.603927,69.9200000000,70.7700000000,69.6900000000,70.6000000000,69.6000000000,2077263,145767265.0000,1.436800,66.407511,16.626929,5.555409,33.438642
71,2019-12-25,sh.603927,70.5300000000,71.6000000000,70.1300000000,71.0700000000,70.6000000000,2508314,178047425.0000,0.665700,66.849600,16.737618,5.592393,33.661251
72,2019-12-26,sh.603927,70.9000000000,71.9300000000,70.3000000000,71.7500000000,71.0700000000,2952304,210054363.0000,0.956800,67.489219,16.897764,5.645901,33.983322
73,2019-12-27,sh.603927,71.5000000000,71.9900000000,69.9000000000,69.9100000000,71.7500000000,3148126,223275321.0000,-2.564500,65.758485,16.464428,5.501114,33.111834
74,2019-12-30,sh.603927,69.8400000000,69.8400000000,64.2000000000,66.9800000000,69.9100000000,4106609,273153614.0000,-4.191100,63.002480,15.774386,5.270557,31.724083
75,2019-12-31,sh.603927,66.6600000000,68.5000000000,66.4000000000,67.4200000000,66.9800000000,2087999,140749508.0000,0.656900,63.416351,15.878010,5.305180,31.932482
76,2020-01-02,sh.603927,67.6700000000,69.8900000000,67.4600000000,69.0900000000,67.4200000000,3391963,233219361.0000,2.477000,64.987180,16.271310,5.436589,32.723453
77,2020-01-03,sh.603927,69.1100000000,72.4800000000,69.1100000000,71.4000000000,69.0900000000,4989842,354891815.0000,3.343500,67.160004,16.815336,5.618360,33.817550
78,2020-01-06,sh.603927,70.1200000000,71.3900000000,69.7500000000,70.0700000000,71.4000000000,3612652,254802882.0000,-1.862700,65.908984,16.502109,5.513704,33.187615
79,2020-01-07,sh.603927,70.4200000000,73.0000000000,70.1300000000,73.0000000000,70.0700000000,5805465,416584255.0000,4.181500,68.664990,17.192150,5.744262,34.575366
80,2020-01-08,sh.603927,72.0100000000,72.8000000000,69.3500000000,69.6500000000,73.0000000000,5617994,399013407.0000,-4.589000,65.513925,16.403195,5.480655,32.988689
81,2020-01-09,sh.603927,72.7700000000,74.6000000000,71.5600000000,73.6000000000,69.6500000000,7713189,565536354.0000,5.671200,69.229359,17.333455,5.791475,34.859547
82,2020-01-10,sh.603927,73.3600000000,74.3000000000,72.5000000000,72.9000000000,73.6000000000,4373382,320212760.0000,-0.951100,68.570928,17.168599,5.736393,34.528003
83,2020-01-13,sh.603927,72.8200000000,73.0600000000,70.9000000000,73.0600000000,72.9000000000,3935466,283329200.0000,0.219500,68.721427,17.206281,5.748983,34.603785
84,2020-01-14,sh.603927,73.6800000000,74.8500000000,72.2900000000,72.3700000000,73.0600000000,4256889,312329711.0000,-0.944400,68.072401,17.043779,5.694688,34.276976
85,2020-01-15,sh.603927,72.3700000000,74.9800000000,71.6800000000,73.7000000000,72.3700000000,5078502,373079192.0000,1.837800,69.323421,17.357006,5.799344,34.906911
86,2020-01-16,sh.603927,73.7000000000,75.5800000000,72.6000000000,74.7200000000,73.7000000000,6189448,459355834.0000,1.384000,70.282850,17.597225,5.879606,35.390019
87,2020-01-17,sh.603927,74.7400000000,74.9400000000,72.8800000000,72.8800000000,74.7200000000,4339100,320441671.0000,-2.462500,68.552116,17.163889,5.734819,34.518530
88,2020-01-20,sh.603927,71.8900000000,72.7200000000,70.8000000000,72.2600000000,72.8800000000,3982556,286081876.0000,-0.850700,67.968934,17.017873,5.686032,34.224876
89,2020-01-21,sh.603927,72.1900000000,73.2500000000,71.5000000000,71.5500000000,72.2600000000,2687796,194242665.0000,-0.982600,67.301096,16.850662,5.630163,33.888595
90,2020-01-22,sh.603927,71.0000000000,73.0000000000,69.7000000000,72.4800000000,71.5500000000,3552191,254121331.0000,1.299800,68.175869,17.069685,5.703344,34.329076
91,2020-01-23,sh.603927,71.6000000000,72.9800000000,69.0000000000,69.6000000000,72.4800000000,3662674,258799071.0000,-3.973500,65.466894,16.391420,5.476721,32.965007
92,2020-02-03,sh.603927,62.6400000000,62.6400000000,62.6400000000,62.6400000000,69.6000000000,527200,33023808.0000,-10.000000,58.920205,14.752278,4.929049,29.668506
93,2020-02-04,sh.603927,56.4100000000,61.7300000000,56.4100000000,60.8800000000,62.6400000000,4291998,258477240.0000,-2.809700,57.264720,14.337782,4.790557,28.834908
94,2020-02-05,sh.603927,61.0100000000,64.0300000000,61.0000000000,62.8100000000,60.8800000000,3734135,235836040.0000,3.170200,59.080110,14.792314,4.942426,29.749024
95,2020-02-06,sh.603927,62.6500000000,66.6000000000,62.5800000000,66.4700000000,62.8100000000,4336559,279791143.0000,5.827100,62.522765,15.654277,5.230426,31.482529
96,2020-02-07,sh.603927,66.5000000000,70.6900000000,65.5100000000,70.3000000000,66.4700000000,5796983,397129684.0000,5.762000,66.125326,16.556276,5.531803,33.296551
97,2020-02-10,sh.603927,69.5000000000,73.3300000000,69.0400000000,70.9100000000,70.3000000000,4462249,319034189.0000,0.867700,66.699102,16.699936,5.579803,33.585469
98,2020-02-11,sh.603927,70.6100000000,71.4900000000,68.7000000000,68.9600000000,70.9100000000,3691087,257033039.0000,-2.750000,64.864900,16.240694,5.426360,32.661880
99,2020-02-12,sh.603927,68.7600000000,71.0700000000,68.5500000000,70.2100000000,68.9600000000,2965509,208081417.0000,1.812600,66.040670,16.535080,5.524721,33.253924
100,2020-02-13,sh.603927,70.0600000000,77.2300000000,69.0900000000,77.2300000000,70.2100000000,10796465,801570407.0000,9.998600,72.643797,18.188353,6.077114,36.578843
101,2020-02-14,sh.603927,77.2200000000,78.5200000000,75.3600000000,77.5000000000,77.2300000000,8684646,667893564.0000,0.349600,72.897763,18.251940,6.098360,36.706725
102,2020-02-17,sh.603927,80.9700000000,81.0000000000,77.0200000000,78.0700000000,77.5000000000,7428802,583406376.0000,0.735500,73.433914,18.386180,6.143212,36.976697
103,2020-02-18,sh.603927,77.3000000000,83.3100000000,76.6000000000,81.8100000000,78.0700000000,8219791,664289498.0000,4.790600,76.951819,19.266984,6.437507,38.748092
104,2020-02-19,sh.603927,80.9900000000,83.1300000000,79.5000000000,80.4700000000,81.8100000000,6949696,564949495.0000,-1.637900,76.951819,19.266984,6.437507,38.748092
105,2020-02-20,sh.603927,80.0000000000,80.6800000000,77.1300000000,79.7000000000,80.4700000000,7983861,629694519.0000,-0.956900,74.967119,18.770060,6.271475,37.748722
106,2020-02-21,sh.603927,79.0100000000,83.1800000000,79.0100000000,80.9600000000,79.7000000000,7840111,640269990.0000,1.580900,76.152295,19.066801,6.370622,38.345502
107,2020-02-24,sh.603927,79.4500000000,84.9400000000,79.0000000000,82.9100000000,80.9600000000,8174657,674482313.0000,2.408600,77.986497,19.526043,6.524065,39.269091
108,2020-02-25,sh.603927,80.0500000000,83.1000000000,76.4000000000,80.2400000000,82.9100000000,7968868,636073188.0000,-3.220400,75.475052,18.897235,6.313966,38.004485
109,2020-02-26,sh.603927,78.9600000000,79.8600000000,75.0100000000,75.9400000000,80.2400000000,5773264,446941829.0000,-5.358900,71.430402,17.884546,5.975606,35.967854
110,2020-02-27,sh.603927,76.2600000000,77.2800000000,72.7100000000,74.8200000000,75.9400000000,5245854,393610991.0000,-1.474900,70.376911,17.620776,5.887475,35.437382
111,2020-02-28,sh.603927,70.9900000000,72.5900000000,67.3400000000,67.3400000000,74.8200000000,7141261,495007339.0000,-9.997300,63.341101,15.859170,5.298885,31.894591
112,2020-03-02,sh.603927,68.0600000000,69.8000000000,67.0100000000,69.3400000000,67.3400000000,4403109,302296487.0000,2.970000,65.222334,16.330187,5.456262,32.841862
113,2020-03-03,sh.603927,70.0000000000,72.7400000000,69.7000000000,70.3500000000,69.3400000000,4425549,315191504.0000,1.456600,66.172356,16.568051,5.535737,33.320233
114,2020-03-04,sh.603927,69.0000000000,70.9800000000,68.5800000000,70.2500000000,70.3500000000,2938237,204986034.0000,-0.142100,66.078295,16.544501,5.527868,33.272870
115,2020-03-05,sh.603927,71.6800000000,72.0800000000,69.5000000000,70.4100000000,70.2500000000,3224815,227143284.0000,0.227800,66.228793,16.582182,5.540458,33.348651
116,2020-03-06,sh.603927,70.0000000000,70.0000000000,69.0900000000,69.2800000000,70.4100000000,2399526,166614725.0000,-1.604900,65.165897,16.316057,5.451540,32.813444
117,2020-03-09,sh.603927,67.6600000000,68.3000000000,65.2000000000,65.4500000000,69.2800000000,3885325,258803495.0000,-5.528300,61.563337,15.414058,5.150163,30.999421
118,2020-03-10,sh.603927,63.7700000000,68.0100000000,63.7700000000,68.0000000000,65.4500000000,3017485,200159497.0000,3.896100,63.961908,16.014606,5.350819,32.207191
119,2020-03-11,sh.603927,68.3400000000,68.8500000000,66.4500000000,66.5000000000,68.0000000000,2516875,169968518.0000,-2.205900,62.550984,15.661342,5.232786,31.496738
120,2020-03-12,sh.603927,65.0500000000,66.1300000000,64.8800000000,65.2700000000,66.5000000000,1955100,127675368.0000,-1.849600,61.394026,15.371666,5.135999,30.914167
121,2020-03-13,sh.603927,62.0500000000,65.6500000000,61.6900000000,64.9700000000,65.2700000000,2613600,165781873.0000,-0.459600,61.111841,15.301014,5.112393,30.772076
122,2020-03-16,sh.603927,64.6600000000,65.4900000000,60.8800000000,61.1500000000,64.9700000000,2871638,181357742.0000,-5.879600,57.518687,14.401370,4.811803,28.962790
123,2020-03-17,sh.603927,62.3000000000,63.0000000000,58.6000000000,62.1100000000,61.1500000000,2634098,160382614.0000,1.569900,58.421678,14.627458,4.887344,29.417480
124,2020-03-18,sh.603927,62.6700000000,64.0900000000,62.0000000000,62.0200000000,62.1100000000,2429400,152608420.0000,-0.144900,58.337023,14.606262,4.880262,29.374852
125,2020-03-19,sh.603927,61.4200000000,62.8000000000,60.6000000000,62.2900000000,62.0200000000,2163508,133864388.0000,0.435300,58.590989,14.669850,4.901508,29.502734
126,2020-03-20,sh.603927,63.0100000000,63.4900000000,61.4000000000,62.5500000000,62.2900000000,1818564,113505680.0000,0.417400,58.835549,14.731082,4.921967,29.625879
127,2020-03-23,sh.603927,60.3000000000,60.8000000000,57.7800000000,58.1200000000,62.5500000000,2166511,129064459.0000,-7.082300,54.668619,13.687778,4.573376,27.527675
128,2020-03-24,sh.603927,59.6900000000,60.1000000000,57.9100000000,59.9800000000,58.1200000000,1862211,110408282.0000,3.200300,56.418165,14.125824,4.719737,28.408637
129,2020-03-25,sh.603927,61.6000000000,61.6000000000,60.6600000000,61.4200000000,59.9800000000,1903591,116453670.0000,2.400800,57.772653,14.464957,4.833049,29.090671
130,2020-03-26,sh.603927,61.1200000000,62.8400000000,60.7500000000,61.4800000000,61.4200000000,2190900,135741539.0000,0.097700,57.829090,14.479087,4.837770,29.119089
131,2020-03-27,sh.603927,62.1900000000,62.4000000000,60.2000000000,60.3200000000,61.4800000000,1737953,106280167.0000,-1.886800,56.737975,14.205897,4.746491,28.569673
132,2020-03-30,sh.603927,59.3200000000,59.3200000000,57.6000000000,58.6400000000,60.3200000000,1610690,93780581.0000,-2.785100,55.157740,13.810242,4.614295,27.773966
133,2020-03-31,sh.603927,59.2200000000,59.4900000000,58.1600000000,58.4600000000,58.6400000000,1127491,66434130.0000,-0.307000,54.988429,13.767851,4.600131,27.688711
134,2020-04-01,sh.603927,58.1900000000,59.2800000000,58.0300000000,58.2200000000,58.4600000000,1308700,76867335.0000,-0.410500,54.762681,13.711328,4.581245,27.575039
135,2020-04-02,sh.603927,58.0800000000,59.8900000000,57.8000000000,59.8900000000,58.2200000000,1685939,99137023.0000,2.868400,56.333510,14.104628,4.712655,28.366010
136,2020-04-03,sh.603927,59.8000000000,59.8500000000,58.3000000000,58.4800000000,59.8900000000,1560848,91926407.0000,-2.354300,55.007241,13.772561,4.601704,27.698184
137,2020-04-07,sh.603927,59.7800000000,61.1500000000,59.5000000000,60.8200000000,58.4800000000,2378474,143465649.0000,4.001400,57.208283,14.323652,4.785835,28.806490
138,2020-04-08,sh.603927,60.2800000000,61.1000000000,60.2000000000,60.5700000000,60.8200000000,1650661,100112165.0000,-0.411000,56.973129,14.264774,4.766163,28.688081
139,2020-04-09,sh.603927,61.1900000000,61.2800000000,60.3500000000,60.6400000000,60.5700000000,1633000,99237171.0000,0.115600,57.038972,14.281260,4.771672,28.721236
140,2020-04-10,sh.603927,60.6400000000,60.7000000000,58.0200000000,58.2000000000,60.6400000000,2124669,125066207.0000,-4.023700,54.743868,13.706618,4.579672,27.565566
141,2020-04-13,sh.603927,57.6800000000,57.8000000000,56.8300000000,57.2300000000,58.2000000000,1057586,60532731.0000,-1.666700,53.831471,13.478175,4.503344,27.106140
142,2020-04-14,sh.603927,57.5300000000,58.5300000000,57.5300000000,58.4500000000,57.2300000000,1180469,68661137.0000,2.131800,54.979023,13.765496,4.599344,27.683975
143,2020-04-15,sh.603927,58.7000000000,59.2000000000,58.2500000000,58.3700000000,58.4500000000,1337600,78556075.0000,-0.136900,54.903773,13.746655,4.593049,27.646084
144,2020-04-16,sh.603927,58.2500000000,60.9000000000,57.7000000000,60.4500000000,58.3700000000,2400000,142695478.0000,3.563500,56.860255,14.236513,4.756721,28.631245
145,2020-04-17,sh.603927,61.1000000000,61.3800000000,59.5800000000,59.6000000000,60.4500000000,2600669,156885371.0000,-1.406100,65.513915,12.482428,4.595279,29.907198
146,2020-04-20,sh.603927,59.6000000000,60.5700000000,59.0200000000,60.5700000000,59.6000000000,1855495,111509338.0000,1.627500,66.580165,12.685582,4.670068,30.393942
147,2020-04-21,sh.603927,60.0800000000,63.6200000000,59.8000000000,63.6200000000,60.5700000000,5129479,321798850.0000,5.035500,69.932806,13.324364,4.905229,31.924428
148,2020-04-22,sh.603927,62.8000000000,63.9900000000,62.5300000000,62.9200000000,63.6200000000,2750569,173333614.0000,-1.100300,69.163348,13.177758,4.851258,31.573169
149,2020-04-23,sh.603927,62.8100000000,63.1000000000,61.1000000000,61.3700000000,62.9200000000,2463919,152486854.0000,-2.463400,67.459546,12.853131,4.731750,30.795381
150,2020-04-24,sh.603927,61.1000000000,61.8100000000,59.3800000000,59.6000000000,61.3700000000,2002100,121306527.0000,-2.884100,65.513915,12.482428,4.595279,29.907198
151,2020-04-27,sh.603927,60.2300000000,60.2900000000,58.8700000000,58.8900000000,59.6000000000,1314465,77854160.0000,-1.191300,64.733464,12.333728,4.540537,29.550921
152,2020-04-28,sh.603927,59.0200000000,61.2700000000,57.0000000000,60.2100000000,58.8900000000,2211900,130945695.0000,2.241500,66.184443,12.610185,4.642312,30.213295
153,2020-04-29,sh.603927,57.0200000000,58.8600000000,57.0200000000,57.5000000000,60.2100000000,2601118,150416299.0000,-4.500900,69.993236,12.409796,4.669056,21.662716
154,2020-04-30,sh.603927,57.6600000000,60.2700000000,57.6600000000,59.9500000000,57.5000000000,2646458,157284034.0000,4.260900,72.975557,12.938561,4.867998,22.585736
155,2020-05-06,sh.603927,59.8000000000,61.4700000000,59.3000000000,61.2500000000,59.9500000000,2616200,158236937.0000,2.168500,74.558013,13.219130,4.973560,23.075501
156,2020-05-07,sh.603927,61.2300000000,61.6300000000,60.5100000000,60.6000000000,61.2500000000,1758600,106981243.0000,-1.061200,73.766785,13.078846,4.920779,22.830618
157,2020-05-08,sh.603927,60.9300000000,63.8100000000,60.9000000000,63.0000000000,60.6000000000,3724484,232234555.0000,3.960400,76.688242,13.596820,5.115661,23.734801
158,2020-05-11,sh.603927,63.0000000000,63.4500000000,61.6000000000,61.9700000000,63.0000000000,2886700,180559933.0000,-1.634900,75.434450,13.374523,5.032024,23.346756
