,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2010-04-27,sz.300073,73.5800000000,74.0000000000,62.0100000000,62.5800000000,36.0000000000,11844173,797268533.2800,73.833340,108.277255,31.497974,8.046998,449.952513
1,2010-04-28,sz.300073,60.0000000000,68.2000000000,60.0000000000,66.5700000000,62.5800000000,6134343,390068425.5500,6.375800,115.180839,33.506234,8.560062,478.640760
2,2010-04-29,sz.300073,65.0000000000,68.6000000000,60.0000000000,60.4900000000,66.5700000000,4971162,324146075.9900,-9.133200,104.661093,30.446028,7.778250,434.925336
3,2010-04-30,sz.300073,60.6800000000,62.7800000000,55.8800000000,58.3400000000,60.4900000000,3432421,204772528.2400,-3.554300,100.941117,29.363883,7.501788,419.466756
4,2010-05-04,sz.300073,56.6800000000,60.0500000000,55.0200000000,58.3600000000,58.3400000000,1896333,108659271.0500,0.034300,100.975721,29.373950,7.504359,419.610557
5,2010-05-05,sz.300073,57.0000000000,60.5900000000,56.7800000000,60.4400000000,58.3600000000,2090417,124331233.0700,3.564100,104.574582,30.420862,7.771821,434.565834
6,2010-05-06,sz.300073,60.0000000000,64.6000000000,59.0000000000,61.5000000000,60.4400000000,3425084,211539596.6000,1.753800,106.408616,30.954385,7.908124,442.187273
7,2010-05-07,sz.300073,61.3500000000,66.0000000000,60.2300000000,63.3000000000,61.5000000000,3577212,226925854.6200,2.926800,109.523015,31.860367,8.139581,455.129339
8,2010-05-10,sz.300073,61.9000000000,62.3100000000,56.9700000000,56.9700000000,63.3000000000,2041275,118013934.6500,-10.000000,98.570713,28.674330,7.325623,409.616406
9,2010-05-11,sz.300073,56.6000000000,57.1200000000,51.2700000000,51.2700000000,56.9700000000,2860027,154411803.7500,-10.005300,88.708451,25.805387,6.592675,368.633195
10,2010-05-12,sz.300073,48.6100000000,50.8000000000,47.0100000000,48.6000000000,51.2700000000,2587353,127234047.0500,-5.207700,84.088760,24.461514,6.249347,349.435796
11,2010-05-13,sz.300073,49.0200000000,50.6800000000,47.6100000000,50.4300000000,48.6000000000,1534777,76169918.1500,3.765400,87.255065,25.382596,6.484661,362.593564
12,2010-05-14,sz.300073,49.4300000000,51.5500000000,47.6300000000,51.3000000000,50.4300000000,1825518,91004413.6500,1.725200,88.760358,25.820487,6.596532,368.848896
13,2010-05-17,sz.300073,49.5100000000,50.9000000000,46.1700000000,46.4100000000,51.3000000000,1729911,83833571.1900,-9.532200,80.299575,23.359236,5.967740,333.689615
14,2010-05-18,sz.300073,45.7300000000,47.5500000000,44.5100000000,46.8300000000,46.4100000000,1396511,64477135.4800,0.905000,81.026268,23.570632,6.021747,336.709431
15,2010-05-19,sz.300073,46.7700000000,51.5100000000,46.2800000000,50.6000000000,46.8300000000,2609452,130139579.3500,8.050400,87.549203,25.468161,6.506521,363.815870
16,2010-05-20,sz.300073,49.1300000000,51.4300000000,48.2000000000,50.0500000000,50.6000000000,2264586,112669287.3400,-1.087000,86.597581,25.191333,6.435798,359.861350
17,2010-05-21,sz.300073,48.4500000000,55.0600000000,47.8000000000,55.0600000000,50.0500000000,2156720,112750492.7600,10.010000,95.265990,27.712983,7.080021,395.883435
18,2010-05-24,sz.300073,56.8900000000,59.6300000000,56.8000000000,57.8900000000,55.0600000000,3057811,177906178.0200,5.139800,100.162517,29.137388,7.443923,416.231240
19,2010-05-25,sz.300073,57.0000000000,62.0500000000,56.8000000000,59.1000000000,57.8900000000,3002321,179244503.9200,2.090200,102.256085,29.746409,7.599514,424.931184
20,2010-05-26,sz.300073,58.9000000000,59.8000000000,57.0000000000,58.2000000000,59.1000000000,1640936,95606175.9200,-1.522800,100.698886,29.293418,7.483785,418.460151
21,2010-05-27,sz.300073,58.1500000000,64.0200000000,57.7800000000,64.0200000000,58.2000000000,2744733,170287028.3700,10.000000,110.768774,32.222760,8.232164,460.306166
22,2010-05-28,sz.300073,65.4300000000,65.4800000000,62.0200000000,64.0600000000,64.0200000000,2349465,149748907.4400,0.062500,110.837983,32.242893,8.237307,460.593768
23,2010-05-31,sz.300073,63.1000000000,65.9700000000,59.9000000000,60.0800000000,64.0600000000,2643677,167911206.9100,-6.212900,103.951702,30.239666,7.725530,431.977420
24,2010-06-01,sz.300073,59.0500000000,64.2000000000,57.8000000000,64.0000000000,60.0800000000,2881695,174846424.8800,6.524600,110.734170,32.212693,8.229592,460.162365
25,2010-06-02,sz.300073,63.0000000000,65.3000000000,59.2800000000,63.8900000000,64.0000000000,2774526,174483872.7800,-0.171900,110.543845,32.157328,8.215448,459.371461
26,2010-06-03,sz.300073,63.5500000000,68.2700000000,63.0100000000,64.0000000000,63.8900000000,3089782,203007251.5700,0.172200,110.734170,32.212693,8.229592,460.162365
27,2010-06-04,sz.300073,63.1000000000,65.4900000000,62.5000000000,64.9000000000,64.0000000000,1698370,109001352.2400,1.406200,112.291369,32.665684,8.345321,466.633399
28,2010-06-07,sz.300073,63.5100000000,68.4900000000,63.3100000000,67.3000000000,64.9000000000,2486988,165482560.0200,3.698000,116.443900,33.873660,8.653930,483.889487
29,2010-06-08,sz.300073,67.3000000000,69.2900000000,66.0600000000,67.7000000000,67.3000000000,1886780,128213012.4900,0.594400,117.135989,34.074989,8.705365,486.765502
30,2010-06-09,sz.300073,68.0000000000,70.1900000000,66.1100000000,67.3500000000,67.7000000000,2564657,175733358.3900,-0.516984,116.530411,33.898826,8.660360,484.248989
31,2010-06-10,sz.300073,67.4900000000,69.4000000000,66.3500000000,68.5000000000,67.3500000000,1947177,132383091.3300,1.707500,118.520166,34.477648,8.808235,492.517532
32,2010-06-11,sz.300073,68.8100000000,69.0000000000,66.1800000000,66.4800000000,68.5000000000,1745184,117742821.3600,-2.948900,115.025119,33.460935,8.548489,477.993657
33,2010-06-17,sz.300073,65.8000000000,66.4800000000,61.3600000000,61.3600000000,66.4800000000,1947588,124470606.6000,-7.701600,106.166385,30.883920,7.890121,441.180668
34,2010-06-18,sz.300073,61.3600000000,62.6000000000,59.0000000000,59.7000000000,61.3600000000,1613763,97788351.0500,-2.705300,103.294218,30.048403,7.676666,429.245206
35,2010-06-21,sz.300073,59.1100000000,65.2300000000,58.5800000000,64.9500000000,59.7000000000,1702967,106570354.0700,8.794000,112.377880,32.690850,8.351750,466.992900
36,2010-06-22,sz.300073,64.3000000000,66.6000000000,63.4000000000,65.5000000000,64.9500000000,1626008,105841193.0400,0.846800,113.329502,32.967678,8.422473,470.947421
37,2010-06-23,sz.300073,64.3000000000,66.9000000000,63.7100000000,65.4900000000,65.5000000000,1160148,75716223.3100,-0.015300,113.312200,32.962645,8.421187,470.875520
38,2010-06-24,sz.300073,66.1800000000,69.7800000000,66.1800000000,68.5000000000,65.4900000000,2119322,144558544.2900,4.596100,118.520166,34.477648,8.808235,492.517532
39,2010-06-25,sz.300073,67.7900000000,69.4200000000,65.3600000000,66.9800000000,68.5000000000,1497674,100331811.4400,-2.219000,115.890229,33.712597,8.612783,481.588675
40,2010-06-28,sz.300073,66.7700000000,66.7700000000,63.5200000000,64.2000000000,66.9800000000,1178974,76626241.6200,-4.150500,111.080214,32.313358,8.255310,461.600373
41,2010-06-29,sz.300073,63.6300000000,64.3900000000,57.9000000000,58.7500000000,64.2000000000,1552396,94617222.9000,-8.489100,101.650507,29.570246,7.554508,422.414671
42,2010-06-30,sz.300073,58.7500000000,58.7500000000,58.7500000000,58.7500000000,58.7500000000,0,0.0000,0.000000,101.650507,29.570246,7.554508,422.414671
43,2010-07-01,sz.300073,59.1000000000,60.4800000000,55.2100000000,55.3500000000,58.7500000000,1849182,106586852.0500,-5.787200,95.767755,27.858946,7.117311,397.968546
44,2010-07-02,sz.300073,55.0000000000,57.8000000000,53.5000000000,55.0200000000,55.3500000000,1772037,97836870.8800,-0.596200,95.196782,27.692850,7.074877,395.595833
45,2010-07-05,sz.300073,53.8100000000,54.5400000000,51.0000000000,53.1000000000,55.0200000000,1101974,58185273.1500,-3.489600,91.874756,26.726469,6.827990,381.790962
46,2010-07-06,sz.300073,52.7300000000,55.2500000000,52.7300000000,54.4000000000,53.1000000000,1314011,71373759.5000,2.448200,94.124044,27.380789,6.995153,391.138011
47,2010-07-07,sz.300073,55.0800000000,57.4800000000,54.5000000000,56.4200000000,54.4000000000,1416257,79820972.4100,3.713200,97.619091,28.397502,7.254900,405.661885
48,2010-07-08,sz.300073,56.5000000000,58.3000000000,55.3700000000,57.0700000000,56.4200000000,1201991,68222212.0000,1.152100,98.743735,28.724662,7.338482,410.335409
49,2010-07-09,sz.300073,56.5200000000,58.5700000000,55.6000000000,58.2500000000,57.0700000000,1775422,101944828.3500,2.067600,100.785397,29.318584,7.490215,418.819653
50,2010-07-12,sz.300073,57.8100000000,58.6700000000,56.0000000000,56.1300000000,58.2500000000,1609945,91763218.8800,-3.639500,97.117327,28.251539,7.217609,403.576774
51,2010-07-13,sz.300073,55.8400000000,58.9800000000,55.0600000000,58.7100000000,56.1300000000,1915175,109717444.3400,4.596500,101.581298,29.550113,7.549365,422.127070
52,2010-07-14,sz.300073,58.4000000000,58.8000000000,56.5200000000,56.8500000000,58.7100000000,1399077,80611338.7400,-3.168100,98.363087,28.613931,7.310192,408.753601
53,2010-07-15,sz.300073,56.5800000000,57.3500000000,54.5200000000,54.5900000000,56.8500000000,821769,45804351.6500,-3.975400,94.452786,27.476421,7.019585,392.504118
54,2010-07-16,sz.300073,53.9000000000,55.9600000000,53.6000000000,55.2300000000,54.5900000000,748392,41046647.5300,1.172375,95.560128,27.798548,7.101881,397.105741
55,2010-07-19,sz.300073,54.3000000000,56.1800000000,54.1200000000,55.8000000000,55.2300000000,842392,46537683.2500,1.032000,96.546354,28.085442,7.175176,401.204062
56,2010-07-20,sz.300073,55.8600000000,58.6000000000,55.0000000000,57.4600000000,55.8000000000,1513208,86507389.8000,2.974900,99.418522,28.920959,7.388631,413.139524
57,2010-07-21,sz.300073,57.6800000000,60.1000000000,57.2000000000,57.6800000000,57.4600000000,1497433,88027834.6000,0.382900,99.799170,29.031690,7.416920,414.721332
58,2010-07-22,sz.300073,57.6800000000,58.9000000000,56.3000000000,58.9000000000,57.6800000000,1392272,80333142.0300,2.115100,101.910041,29.645744,7.573797,423.493177
59,2010-07-23,sz.300073,58.8900000000,59.0900000000,57.7500000000,58.6500000000,58.9000000000,1160061,67829020.8700,-0.424400,101.477485,29.519913,7.541650,421.695668
60,2010-07-26,sz.300073,58.6800000000,59.4900000000,58.1100000000,58.9500000000,58.6500000000,896250,52710804.0200,0.511500,101.996552,29.670910,7.580226,423.852679
61,2010-07-27,sz.300073,59.5900000000,61.4800000000,57.8500000000,57.9100000000,58.9500000000,3381476,202017656.1800,-1.764200,100.197121,29.147454,7.446495,416.375040
62,2010-07-28,sz.300073,57.0100000000,59.5000000000,56.8000000000,59.2700000000,57.9100000000,1855295,107717373.2900,2.348500,102.550222,29.831974,7.621374,426.153491
63,2010-07-29,sz.300073,59.5000000000,59.7700000000,58.2400000000,58.8600000000,59.2700000000,1188615,69850137.8700,-0.691700,101.840832,29.625611,7.568653,423.205575
64,2010-07-30,sz.300073,58.2500000000,58.8000000000,57.1000000000,57.7900000000,58.8600000000,1478042,85424353.9800,-1.817900,99.989495,29.087055,7.431065,415.512236
65,2010-08-02,sz.300073,57.9100000000,59.2500000000,57.5500000000,59.2400000000,57.7900000000,1307074,76271091.9500,2.509100,102.498316,29.816874,7.617516,425.937789
66,2010-08-03,sz.300073,59.0300000000,59.3900000000,57.7000000000,57.7700000000,59.2400000000,1243782,72755633.3400,-2.481400,99.954890,29.076989,7.428493,415.368435
67,2010-08-04,sz.300073,57.5000000000,59.3300000000,57.5000000000,59.1300000000,57.7700000000,1504904,88325944.6500,2.354200,102.307991,29.761509,7.603372,425.146885
68,2010-08-05,sz.300073,59.3100000000,61.1300000000,59.0100000000,59.8900000000,59.1300000000,2063520,124324980.4200,1.285300,103.622960,30.144034,7.701098,430.611313
69,2010-08-06,sz.300073,60.0000000000,61.5400000000,60.0000000000,61.3600000000,59.8900000000,1632557,99463111.7100,2.454500,106.166385,30.883920,7.890121,441.180668
70,2010-08-09,sz.300073,61.8600000000,62.8100000000,61.1500000000,62.0100000000,61.3600000000,1495567,92587118.4700,1.059300,107.291029,31.211080,7.973703,445.854192
71,2010-08-10,sz.300073,61.5000000000,61.9800000000,57.0500000000,57.9000000000,62.0100000000,1635699,98439727.9300,-6.628000,100.179819,29.142421,7.445209,416.303140
72,2010-08-11,sz.300073,57.9800000000,59.1600000000,57.3800000000,57.9900000000,57.9000000000,1378402,80172219.3500,0.155400,100.335539,29.187720,7.456782,416.950243
73,2010-08-12,sz.300073,57.0000000000,57.9800000000,56.0200000000,56.5300000000,57.9900000000,1056957,60178609.0900,-2.517700,97.809416,28.452868,7.269044,406.452789
74,2010-08-13,sz.300073,56.4100000000,57.9000000000,56.0600000000,57.6500000000,56.5300000000,794278,45344040.5400,1.981200,99.747264,29.016590,7.413062,414.505631
75,2010-08-16,sz.300073,57.6600000000,59.1900000000,57.1200000000,59.0800000000,57.6500000000,968136,56725142.6500,2.480500,102.221480,29.736342,7.596942,424.787384
76,2010-08-17,sz.300073,59.1200000000,62.3000000000,58.7100000000,61.1300000000,59.0800000000,1929572,117273230.1700,3.469900,105.768434,30.768155,7.860546,439.526959
77,2010-08-18,sz.300073,61.0000000000,61.6500000000,59.5500000000,60.1500000000,61.1300000000,1486871,89818023.9500,-1.603100,104.072817,30.274898,7.734531,432.480723
78,2010-08-19,sz.300073,59.9900000000,61.8000000000,59.9900000000,60.1200000000,60.1500000000,1170454,71301991.6700,-0.049900,104.020911,30.259799,7.730673,432.265022
79,2010-08-20,sz.300073,60.0000000000,62.7000000000,59.2000000000,61.0000000000,60.1200000000,1974771,120667534.2800,1.463700,105.543505,30.702723,7.843830,438.592254
80,2010-08-23,sz.300073,61.2000000000,61.9800000000,59.9000000000,61.4500000000,61.0000000000,1487567,90535877.9000,0.737700,106.322105,30.929219,7.901694,441.827771
81,2010-08-24,sz.300073,61.5000000000,64.1500000000,60.9200000000,62.4100000000,61.4500000000,2213049,139202612.3000,1.562200,107.983118,31.412409,8.025138,448.730207
82,2010-08-25,sz.300073,62.3500000000,62.3600000000,59.7300000000,59.7400000000,62.4100000000,1605669,97163856.2000,-4.278200,103.363427,30.068536,7.681810,429.532808
83,2010-08-26,sz.300073,59.0000000000,59.6800000000,54.1000000000,56.8000000000,59.7400000000,2975934,169246141.1200,-4.921300,106.489085,5.515709,6.397981,9.173737
84,2010-08-27,sz.300073,55.8800000000,57.8300000000,55.0000000000,56.9600000000,56.8000000000,1558318,87612545.2200,0.281700,106.789054,5.531246,6.416004,9.199579
85,2010-08-30,sz.300073,57.5000000000,58.1800000000,56.2000000000,57.9100000000,56.9600000000,1519890,87060571.9600,1.667800,108.570121,5.623499,6.523012,9.353013
86,2010-08-31,sz.300073,57.2700000000,57.7500000000,56.5000000000,56.8900000000,57.9100000000,1441454,82160883.1800,-1.761400,106.657817,5.524449,6.408119,9.188273
87,2010-09-01,sz.300073,56.9300000000,57.4800000000,54.6000000000,55.1700000000,56.8900000000,2076267,115459889.2000,-3.023400,103.433148,5.357424,6.214377,8.910477
88,2010-09-02,sz.300073,55.5300000000,56.2100000000,54.9900000000,56.1500000000,55.1700000000,1328660,73813313.5100,1.776300,105.270460,5.452589,6.324765,9.068756
89,2010-09-03,sz.300073,56.3000000000,61.6600000000,56.0100000000,59.2300000000,56.1500000000,3267365,193556124.3400,5.485300,111.044868,5.751681,6.671698,9.566205
90,2010-09-06,sz.300073,60.0100000000,60.0100000000,56.7100000000,57.5000000000,59.2300000000,1819982,105176229.4700,-2.920800,107.801450,5.583685,6.476829,9.286794
91,2010-09-07,sz.300073,57.4900000000,58.4800000000,57.0100000000,57.8000000000,57.5000000000,834299,48108195.4200,0.521700,108.363893,5.612817,6.510622,9.335247
92,2010-09-08,sz.300073,57.4100000000,57.7000000000,56.5800000000,56.8500000000,57.8000000000,1138947,64922153.4000,-1.643600,106.582825,5.520565,6.403613,9.181813
93,2010-09-09,sz.300073,56.9700000000,57.7300000000,56.0800000000,56.1400000000,56.8500000000,1186406,67503634.2400,-1.248900,105.251712,5.451618,6.323638,9.067141
94,2010-09-10,sz.300073,56.0100000000,56.8000000000,55.6000000000,56.4200000000,56.1400000000,1035882,58185837.7900,0.498800,105.776658,5.478808,6.355178,9.112363
95,2010-09-13,sz.300073,56.1500000000,57.0000000000,55.8000000000,56.7700000000,56.4200000000,812248,45826086.5300,0.620300,106.432840,5.512796,6.394602,9.168892
96,2010-09-14,sz.300073,57.2500000000,57.2700000000,56.1500000000,56.1500000000,56.7700000000,729055,41250088.9100,-1.092100,105.270460,5.452589,6.324765,9.068756
97,2010-09-15,sz.300073,55.5000000000,56.0000000000,51.5000000000,51.7900000000,56.1500000000,1649615,87806312.9300,-7.764900,97.096297,5.029200,5.833652,8.364575
