,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
301,2011-01-24,sz.300009,33.5099789000,33.6190727000,32.4008586000,32.7099577000,33.5099789000,866185,15765696.4100,-2.387400,56.801221,5.366215,13.027163,-100.842514
302,2011-01-25,sz.300009,32.4917701000,33.0917860000,32.4917701000,33.0190568000,32.7099577000,674722,12164235.1400,0.945000,57.337975,5.416924,13.150266,-101.795445
303,2011-01-26,sz.300009,33.0190568000,33.5463435000,32.9645099000,33.4554320000,33.0190568000,659594,12084231.4000,1.321600,58.095745,5.488514,13.324058,-103.140759
304,2011-01-27,sz.300009,33.3645205000,34.0918125000,32.9463276000,33.9827187000,33.4554320000,1132459,20983161.8000,1.576100,59.011385,5.575017,13.534057,-104.766347
305,2011-01-28,sz.300009,33.9827187000,34.2736355000,33.6554373000,34.0918125000,33.9827187000,714687,13369601.8400,0.321000,59.200827,5.592915,13.577505,-105.102676
306,2011-01-31,sz.300009,33.9463541000,34.4190939000,33.8190780000,34.2736355000,34.0918125000,738591,13876924.1000,0.533300,59.516565,5.622744,13.649918,-105.663223
307,2011-02-01,sz.300009,34.3645470000,34.3645470000,33.6918019000,34.1463594000,34.2736355000,633790,11868198.6200,-0.371400,59.295549,5.601863,13.599229,-105.270840
308,2011-02-09,sz.300009,34.0009010000,34.6554638000,33.6554373000,33.9099895000,34.1463594000,808592,15209752.2000,-0.692200,58.885090,5.563086,13.505092,-104.542128
309,2011-02-10,sz.300009,33.9645364000,36.3646000000,33.8190780000,35.9282248000,33.9099895000,2091748,40899309.5000,5.951700,62.389779,5.894186,14.308880,-110.764206
310,2011-02-11,sz.300009,36.0918655000,36.8373398000,35.7282195000,36.2555062000,35.9282248000,1548730,30909851.3000,0.910900,62.958107,5.947878,14.439224,-111.773192
311,2011-02-14,sz.300009,36.3646000000,36.8009752000,35.8373133000,36.6918814000,36.2555062000,1739004,34730221.6100,1.203600,63.715877,6.019468,14.613016,-113.118506
312,2011-02-15,sz.300009,36.8191575000,37.0009805000,36.3646000000,36.6191522000,36.6918814000,1521004,30663746.6200,-0.198200,63.589582,6.007536,14.584051,-112.894287
313,2011-02-16,sz.300009,36.5100584000,37.2555327000,36.3646000000,37.0373451000,36.6191522000,1490611,30275558.0100,1.142000,64.315779,6.076143,14.750601,-114.183547
314,2011-02-17,sz.300009,37.0555274000,37.3646265000,36.1827770000,36.6373345000,37.0373451000,1822207,36750772.4000,-1.080000,63.621156,6.010519,14.591292,-112.950342
315,2011-02-18,sz.300009,36.6373345000,37.0737097000,36.1827770000,36.6191522000,36.6373345000,1349762,27185861.8300,-0.049600,63.589582,6.007536,14.584051,-112.894287
316,2011-02-21,sz.300009,36.3646000000,37.2373504000,36.1827770000,37.2191681000,36.6191522000,1848626,37356614.2900,1.638500,64.631517,6.105972,14.823015,-114.744094
317,2011-02-22,sz.300009,37.4555380000,37.8010017000,35.8191310000,35.9282248000,37.2191681000,1958817,39707947.5800,-3.468500,56.680996,5.894186,13.108019,-110.764206
318,2011-02-23,sz.300009,35.9100425000,37.0555274000,35.7827664000,36.6009699000,35.9282248000,1513551,30428951.1400,1.872500,57.742331,6.004553,13.353462,-112.838232
319,2011-02-24,sz.300009,36.5282407000,37.5282672000,36.3646000000,36.7827929000,36.6009699000,1286200,26122504.7600,0.496800,58.029178,6.034382,13.419798,-113.398780
320,2011-02-25,sz.300009,36.6555168000,37.0191628000,36.3100531000,36.7282460000,36.7827929000,1081094,21778904.5200,-0.148300,57.943124,6.025434,13.399898,-113.230616
321,2011-02-28,sz.300009,36.7464283000,37.0918920000,36.3282354000,37.0009805000,36.7282460000,1050218,21240026.0500,0.742600,58.373395,6.070177,13.499402,-114.071437
322,2011-03-01,sz.300009,37.2737150000,38.1646477000,37.0373451000,37.5828141000,37.0009805000,2165253,44851272.0500,1.572480,59.291305,6.165629,13.711677,-115.865189
323,2011-03-02,sz.300009,37.3646265000,38.4555645000,37.2737150000,37.9828247000,37.5828141000,1864450,38840698.7800,1.064300,59.922369,6.231253,13.857617,-117.098394
324,2011-03-03,sz.300009,38.2737415000,38.3282884000,36.3827823000,36.4918761000,37.9828247000,1888045,38642764.5300,-3.925300,57.570223,5.986656,13.313661,-112.501904
325,2011-03-04,sz.300009,36.6009699000,36.9100690000,36.1464124000,36.7646106000,36.4918761000,1010078,20333709.1900,0.747400,58.000493,6.031399,13.413165,-113.342725
326,2011-03-07,sz.300009,36.9100690000,37.4373557000,36.6373345000,37.4191734000,36.7646106000,2097967,42664755.2900,1.780400,59.033143,6.138783,13.651975,-115.360697
327,2011-03-08,sz.300009,37.4191734000,37.7646371000,37.0191628000,37.4919026000,37.4191734000,1200634,24697218.1400,0.194400,59.147882,6.150715,13.678509,-115.584916
328,2011-03-09,sz.300009,37.5100849000,37.5646318000,36.8555221000,37.0918920000,37.4919026000,1218932,24842151.4600,-1.066900,58.516818,6.085091,13.532570,-114.351711
329,2011-03-10,sz.300009,37.2555327000,37.4555380000,36.8373398000,37.1646212000,37.0918920000,1178306,24092463.4800,0.196100,58.631557,6.097023,13.559104,-114.575930
330,2011-03-11,sz.300009,37.1646212000,38.0555539000,37.0918920000,37.4737203000,37.1646212000,2429051,50328606.9800,0.831700,59.119197,6.147732,13.671876,-115.528861
331,2011-03-14,sz.300009,37.7282725000,38.8555751000,37.2737150000,38.8192105000,37.4737203000,3634076,76704121.5600,3.590500,61.241866,6.368466,14.162763,-119.676913
332,2011-03-15,sz.300009,38.8192105000,38.8192105000,37.0918920000,38.0373716000,38.8192105000,2688696,55944664.1400,-2.014100,60.008423,6.240201,13.877518,-117.266558
333,2011-03-16,sz.300009,38.0373716000,38.3646530000,37.4555380000,38.1646477000,38.0373716000,1829418,37968715.4200,0.334600,60.209216,6.261082,13.923953,-117.658942
334,2011-03-17,sz.300009,37.7828194000,38.6373875000,37.2555327000,37.4555380000,38.1646477000,2190044,45541657.1000,-1.858000,59.090512,6.144749,13.665242,-115.472806
335,2011-03-18,sz.300009,37.7646371000,38.0373716000,37.3646265000,37.4555380000,37.4555380000,1071264,22144438.9500,0.000000,59.090512,6.144749,13.665242,-115.472806
336,2011-03-21,sz.300009,37.0918920000,37.4191734000,35.6373080000,35.6736726000,37.4555380000,2862527,56859443.9300,-4.757300,56.279410,5.852426,13.015148,-109.979440
337,2011-03-22,sz.300009,35.6918549000,35.9645894000,34.6554638000,35.1282036000,35.6736726000,1323219,25548568.3100,-1.529100,55.418869,5.762939,12.816140,-108.297797
338,2011-03-23,sz.300009,35.2736620000,35.6191257000,35.0191098000,35.3645735000,35.1282036000,1019764,19804187.5100,0.672900,55.791770,5.801717,12.902377,-109.026509
339,2011-03-24,sz.300009,35.4191204000,36.1282301000,35.1827505000,35.8554956000,35.3645735000,1353393,26644166.4300,1.388200,56.566258,5.882255,13.081484,-110.539987
340,2011-03-25,sz.300009,36.0009540000,36.0918655000,35.6554903000,35.8736779000,35.8554956000,1045750,20612719.5700,0.050700,57.386767,5.741368,13.088116,-1289.522121
341,2011-03-28,sz.300009,35.8918602000,36.0009540000,35.1827505000,35.1827505000,35.8736779000,1275279,24930493.7300,-1.926000,56.281497,5.630789,12.836039,-1264.685912
342,2011-03-29,sz.300009,35.2191151000,35.2736620000,33.6372550000,33.8918072000,35.1827505000,2078250,39079826.0900,-3.669300,54.216388,5.424181,12.365053,-1218.281416
343,2011-03-30,sz.300009,33.8736249000,34.4554585000,33.7281665000,33.9099895000,33.8918072000,1344154,25159298.7000,0.053600,54.245474,5.427091,12.371686,-1218.935000
344,2011-03-31,sz.300009,34.0009010000,34.4554585000,33.7463488000,33.9827187000,33.9099895000,914405,17106961.0400,0.214500,54.361818,5.438731,12.398221,-1221.549338
345,2011-04-01,sz.300009,33.9645364000,34.2554532000,33.7463488000,34.1827240000,33.9827187000,763219,14283583.4000,0.588600,54.681765,5.470741,12.471190,-1228.738767
346,2011-04-06,sz.300009,34.2009063000,34.2918178000,33.8190780000,34.1281771000,34.1827240000,903029,16936362.9200,-0.159600,54.594507,5.462011,12.451289,-1226.778014
347,2011-04-07,sz.300009,34.1827240000,34.9827452000,34.0918125000,34.6736461000,34.1281771000,1137880,21686607.3600,1.598300,55.467088,5.549310,12.650298,-1246.385547
348,2011-04-08,sz.300009,34.5645523000,35.0009275000,34.5645523000,34.8372868000,34.6736461000,935034,17899960.2100,0.471900,55.728862,5.575500,12.710000,-1252.267807
349,2011-04-11,sz.300009,34.8736514000,35.0918390000,34.2554532000,34.4554585000,34.8372868000,1255605,23953096.1600,-1.096000,55.118055,5.514390,12.570694,-1238.542534
350,2011-04-12,sz.300009,34.3281824000,34.7281930000,34.2918178000,34.3827293000,34.4554585000,544897,10329502.2700,-0.211100,55.001711,5.502751,12.544160,-1235.928196
351,2011-04-13,sz.300009,34.2736355000,35.5827611000,34.2372709000,35.4191204000,34.3827293000,1703241,32910142.1700,3.014300,56.659616,5.668619,12.922276,-1273.182510
352,2011-04-14,sz.300009,35.3827558000,35.8191310000,35.1282036000,35.3463912000,35.4191204000,1300628,25408288.6000,-0.205300,56.543272,5.656979,12.895741,-1270.568172
353,2011-04-15,sz.300009,35.2736620000,35.8191310000,35.1827505000,35.6554903000,35.3463912000,1015524,19833975.7800,0.874500,57.037734,5.706448,13.008513,-1281.679108
354,2011-04-18,sz.300009,35.6373080000,35.6373080000,34.8191045000,34.8736514000,35.6554903000,964546,18638931.1500,-2.192800,55.787034,5.581320,12.723268,-1253.574976
355,2011-04-19,sz.300009,34.7463753000,34.8736514000,33.5645258000,33.8372603000,34.8736514000,2070273,38756019.2100,-2.971800,54.129130,5.415451,12.345152,-1216.320663
356,2011-04-20,sz.300009,33.8372603000,33.8372603000,33.8372603000,33.8372603000,33.8372603000,0,0.0000,0.000000,54.129130,5.415451,12.345152,-1216.320663
357,2011-04-21,sz.300009,33.6190727000,33.8918072000,32.6008639000,33.4372497000,33.8372603000,2181710,39789392.0200,-1.182200,56.796336,5.299580,12.110965,-202.862424
358,2011-04-22,sz.300009,33.3645205000,33.3645205000,32.7099577000,32.9099630000,33.4372497000,1243096,22559315.5100,-1.576900,55.900690,5.216008,11.919981,-199.663397
359,2011-04-25,sz.300009,32.9463276000,33.1826975000,32.2008533000,32.5099524000,32.9099630000,1092449,19607194.0900,-1.215500,55.221234,5.152609,11.775098,-197.236549
360,2011-04-26,sz.300009,32.5099524000,32.5644993000,31.4553790000,31.7644781000,32.5099524000,848349,14885554.3300,-2.293100,53.954975,5.034457,11.505087,-192.713787
361,2011-04-27,sz.300009,31.8190250000,32.0008480000,31.4553790000,31.6917489000,31.7644781000,718139,12518098.8400,-0.229000,53.831438,5.022930,11.478745,-192.272542
362,2011-04-28,sz.300009,31.7281135000,32.0735772000,30.7099047000,30.8917277000,31.6917489000,822099,14172549.1500,-2.524400,52.472526,4.896132,11.188977,-187.418846
363,2011-04-29,sz.300009,30.9099100000,31.2735560000,30.2008003000,31.2735560000,30.8917277000,734380,12430221.9100,1.236000,53.121098,4.956649,11.327275,-189.735383
364,2011-05-03,sz.300009,31.2735560000,32.1099418000,31.2371914000,32.0008480000,31.2735560000,593699,10374909.6200,2.325600,54.356472,5.071920,11.590700,-194.147834
365,2011-05-04,sz.300009,32.0008480000,32.0008480000,30.8735454000,31.2008268000,32.0008480000,593422,10284111.1800,-2.500000,52.997560,4.945122,11.300933,-189.294138
366,2011-05-05,sz.300009,31.2371914000,31.8008427000,31.2371914000,31.5826551000,31.2008268000,394074,6849091.4800,1.223800,53.646132,5.005639,11.439231,-191.610674
367,2011-05-06,sz.300009,31.2368556500,32.0437117000,30.8910602000,31.7209692800,31.5826511000,530950,7284412.9500,0.438000,53.121098,4.956649,11.327275,-189.735383
368,2011-05-09,sz.300009,31.9284465500,32.2050829100,31.2599086800,31.9514995800,31.7209692800,686710,9497538.7300,0.726700,53.507152,4.992671,11.409596,-191.114274
369,2011-05-10,sz.300009,31.9514995800,32.2511889700,31.6518101900,31.8131814000,31.9514995800,434286,5989772.9100,-0.432900,53.275520,4.971058,11.360203,-190.286939
370,2011-05-11,sz.300009,31.8592874600,31.8592874600,31.1215905000,31.3521208000,31.8131814000,809889,11007067.5000,-1.449300,52.503411,4.899013,11.195563,-187.529157
371,2011-05-12,sz.300009,31.1446435300,31.3751738300,30.4761056600,30.8219011100,31.3521208000,795623,10674189.0700,-1.691200,51.615485,4.816162,11.006226,-184.357708
372,2011-05-13,sz.300009,30.7527420200,31.0754844400,30.4991586900,31.0524314100,30.8219011100,476154,6367924.7000,0.747900,52.001540,4.852185,11.088546,-185.736599
373,2011-05-16,sz.300009,30.8680071700,31.0754844400,30.3377874800,30.4991586900,31.0524314100,565202,7531518.0000,-1.781700,51.075009,4.765731,10.890978,-182.427261
374,2011-05-17,sz.300009,30.4761056600,31.0985374700,30.3377874800,30.8910602000,30.4991586900,678652,9038196.2400,1.285000,51.731302,4.826969,11.030922,-184.771376
375,2011-05-18,sz.300009,30.8680071700,31.0985374700,30.5452647500,30.8680071700,30.8910602000,408950,5474353.7500,-0.074600,51.692696,4.823367,11.022690,-184.633487
376,2011-05-19,sz.300009,31.0063253500,31.3521208000,30.6835829300,31.1215905000,30.8680071700,948641,12797933.3500,0.821500,52.117356,4.862991,11.113242,-186.150267
377,2011-05-20,sz.300009,31.0063253500,31.2599086800,30.7527420200,30.9832723200,31.1215905000,434578,5817781.1700,-0.444400,51.885723,4.841378,11.063850,-185.322932
378,2011-05-23,sz.300009,30.8910602000,30.8910602000,28.8162875000,28.8162875000,30.9832723200,1186095,15216316.5400,-6.994000,48.256811,4.502770,10.290039,-172.361358
379,2011-05-24,sz.300009,28.3552269000,29.8767268800,27.8019541800,29.4617723400,28.8162875000,1466834,18387682.2100,2.240000,49.337764,4.603632,10.520536,-176.222252
380,2011-05-25,sz.300009,29.2773481000,29.3926132500,28.2399617500,28.3782799300,29.4617723400,581651,7246135.2000,-3.677600,47.523308,4.434328,10.133631,-169.741465
381,2011-05-26,sz.300009,28.5857572000,29.0237647700,27.4331057000,27.5022647900,28.3782799300,691787,8435291.2800,-3.086900,46.056301,4.297443,9.820813,-164.501680
382,2011-05-27,sz.300009,27.4561587300,27.7789011500,26.2804542000,26.3035072300,27.5022647900,1009063,11738054.2800,-4.358800,44.048817,4.110128,9.392748,-157.331447
383,2011-05-30,sz.300009,26.2804542000,26.9489920700,25.6349693600,26.3265602600,26.3035072300,1261265,14466706.8200,0.087600,44.087423,4.113730,9.400980,-157.469337
384,2011-05-31,sz.300009,26.4648784400,26.9028860100,25.7732875400,26.7645678300,26.3265602600,1122777,12817813.2500,1.663700,44.820926,4.182172,9.557388,-160.089229
385,2011-06-01,sz.300009,26.6954087400,28.0094314500,26.6262496500,27.4792117600,26.7645678300,1611108,19199919.5200,2.670100,46.017695,4.293841,9.812581,-164.363791
386,2011-06-02,sz.300009,26.9950981300,27.2025754000,26.3265602600,26.5340375300,27.4792117600,1420052,16449249.4700,-3.439600,44.434872,4.146150,9.475068,-158.710338
387,2011-06-03,sz.300009,26.5109845000,27.8480602400,26.4187723800,27.3408935800,26.5340375300,1370117,16244851.4300,3.040800,45.786062,4.272228,9.763189,-163.536456
388,2011-06-07,sz.300009,27.2717344900,28.2399617500,27.1334163100,27.6175299400,27.3408935800,1139451,13713768.9200,1.011800,46.249328,4.315454,9.861974,-165.191125
389,2011-06-08,sz.300009,27.5483708500,27.5483708500,26.6723557100,27.1795223700,27.6175299400,1051164,12321658.4800,-1.586000,45.515824,4.247012,9.705565,-162.571233
390,2011-06-09,sz.300009,27.1103632800,27.3869996400,26.7415148000,26.7415148000,27.1795223700,743619,8725845.0100,-1.611500,44.782321,4.178570,9.549156,-159.951340
391,2011-06-10,sz.300009,26.7645678300,26.9489920700,26.0038178400,26.4648784400,26.7415148000,784077,8973243.7800,-1.034500,44.319055,4.135344,9.450372,-158.296671
392,2011-06-13,sz.300009,26.0499239000,26.9028860100,26.0038178400,26.7415148000,26.4648784400,836971,9634150.0400,1.045300,44.782321,4.178570,9.549156,-159.951340
393,2011-06-14,sz.300009,26.5109845000,27.3178405500,26.5109845000,27.0642572200,26.7415148000,625609,7330711.1600,1.206900,45.322797,4.229001,9.664405,-161.881787
394,2011-06-15,sz.300009,26.9950981300,27.0873102500,26.3726663200,26.3957193500,27.0642572200,542434,6277244.6800,-2.470200,44.203239,4.124537,9.425676,-157.883004
395,2011-06-16,sz.300009,26.1651890500,26.3957193500,25.8193936000,25.8193936000,26.3957193500,573556,6475306.6400,-2.183400,43.238103,4.034482,9.219875,-154.435777
396,2011-06-17,sz.300009,25.7271814800,26.7876208600,25.7271814800,26.0499239000,25.8193936000,913312,10443882.0700,0.892900,43.624157,4.070504,9.302195,-155.814668
397,2011-06-20,sz.300009,25.8654996600,26.5109845000,25.0125375500,25.2891739100,26.0499239000,706952,7801972.4300,-2.920400,42.350177,3.951631,9.030538,-151.264328
398,2011-06-21,sz.300009,25.3352799700,25.5658102700,25.0355905800,25.5427572400,25.2891739100,407504,4479975.8100,1.002700,42.774837,3.991255,9.121091,-152.781108
399,2011-06-22,sz.300009,25.8193936000,25.8193936000,25.2891739100,25.6580223900,25.5427572400,459634,5093156.0300,0.451300,42.967865,4.009266,9.162251,-153.470553
400,2011-06-23,sz.300009,25.5888633000,26.6262496500,24.8972724000,26.3957193500,25.6580223900,1408822,15997675.5600,2.875100,44.203239,4.124537,9.425676,-157.883004
401,2011-06-24,sz.300009,26.2112951100,27.1334163100,26.1190829900,26.9950981300,26.3957193500,1887199,21908416.0000,2.270700,45.206981,4.218195,9.639709,-161.468120
402,2011-06-27,sz.300009,26.9950981300,28.1246966000,26.9950981300,27.4792117600,26.9950981300,1829221,21822022.0300,1.793300,46.017695,4.293841,9.812581,-164.363791
403,2011-06-28,sz.300009,27.5483708500,27.8480602400,26.9489920700,27.2025754000,27.4792117600,1298851,15336497.5900,-1.006700,45.554430,4.250615,9.713797,-162.709122
404,2011-06-29,sz.300009,26.9720451000,27.5483708500,26.8798329800,26.8798329800,27.2025754000,992591,11699452.6900,-1.186400,45.013953,4.200183,9.598549,-160.778675
405,2011-06-30,sz.300009,26.7876208600,27.3639466100,26.7876208600,27.2025754000,26.8798329800,841037,9912034.7100,1.200700,45.554430,4.250615,9.713797,-162.709122
406,2011-07-01,sz.300009,27.9402723600,29.9228329400,27.6636360000,29.9228329400,27.2025754000,5848244,74987576.0300,10.000000,50.109873,4.675676,10.685177,-178.980034
407,2011-07-04,sz.300009,29.9689390000,31.8131814000,29.2773481000,31.1907495900,29.9228329400,7037656,93862262.1800,4.237300,52.233172,4.873798,11.137938,-186.563934
408,2011-07-05,sz.300009,31.1215905000,31.1215905000,30.5222117200,30.9602192900,31.1907495900,3086193,41124521.7600,-0.739100,51.847118,4.837776,11.055618,-185.185043
409,2011-07-06,sz.300009,30.6605299000,31.7670753400,30.4991586900,31.1676965600,30.9602192900,3114872,42134841.8100,0.670100,52.194567,4.870196,11.129706,-186.426045
410,2011-07-07,sz.300009,30.7527420200,31.3060147400,30.4299996000,30.5452647500,31.1676965600,2579389,34370114.6600,-1.997000,51.152220,4.772936,10.907442,-182.703039
411,2011-07-08,sz.300009,30.5452647500,30.5452647500,29.5309314300,29.9689390000,30.5452647500,2083065,26980626.8400,-1.886792,50.187084,4.682880,10.701641,-179.255812
412,2011-07-11,sz.300009,29.9689390000,30.3838935400,29.5539844600,30.2916814200,29.9689390000,1478848,19321843.3700,1.076900,50.727560,4.733311,10.816889,-181.186259
413,2011-07-12,sz.300009,29.9689390000,30.1764162700,29.6231435500,29.7384087000,30.2916814200,1197909,15486713.7000,-1.826500,49.801029,4.646858,10.619320,-177.876921
414,2011-07-13,sz.300009,29.5770374900,30.7527420200,29.5770374900,30.5452647500,29.7384087000,1708371,22487963.4300,2.713200,51.152220,4.772936,10.907442,-182.703039
415,2011-07-14,sz.300009,30.4991586900,31.2829617100,30.2225223300,31.1907495900,30.5452647500,2388233,32040945.1200,2.113200,52.233172,4.873798,11.137938,-186.563934
416,2011-07-15,sz.300009,31.2138026200,32.6661435100,31.1215905000,32.1128707900,31.1907495900,4063148,56667661.0500,2.956400,53.777390,5.017886,11.467220,-192.079497
417,2011-07-18,sz.300009,31.9284465500,34.9253404500,31.8131814000,32.8505677500,32.1128707900,4111696,59660671.3100,2.297200,55.012765,5.133157,11.730645,-196.491948
418,2011-07-19,sz.300009,32.7353026000,32.8275147200,31.5826511000,31.6057041300,32.8505677500,1958975,27280373.8800,-3.789500,52.928070,4.938638,11.286115,-189.045937
419,2011-07-20,sz.300009,31.6979162500,32.2511889700,31.1676965600,31.9284465500,31.6057041300,1388567,19074014.9300,1.021200,53.468547,4.989069,11.401363,-190.976385
420,2011-07-21,sz.300009,31.6518101900,31.9976056400,30.7757950500,30.7757950500,31.9284465500,1189664,16180512.8900,-3.610100,51.538274,4.808958,10.989762,-184.081930
421,2011-07-22,sz.300009,30.6605299000,31.9976056400,30.6605299000,31.3521208000,30.7757950500,1404324,19142122.0800,1.872700,52.503411,4.899013,11.195563,-187.529157
422,2011-07-25,sz.300009,31.0985374700,31.0985374700,29.1620829500,29.5539844600,31.3521208000,1765839,23138587.3200,-5.735300,49.492186,4.618041,10.553464,-176.773809
423,2011-07-26,sz.300009,29.6923026400,30.1533632400,29.0929238600,30.0611511200,29.5539844600,1014684,13065878.6300,1.716100,50.341505,4.697289,10.734569,-179.807369
424,2011-07-27,sz.300009,29.9689390000,31.1907495900,29.6000905200,31.1676965600,30.0611511200,1662646,22159119.9400,3.681000,52.194567,4.870196,11.129706,-186.426045
425,2011-07-28,sz.300009,30.7757950500,31.5365450400,30.4530526300,31.2368556500,31.1676965600,1986417,26728195.5000,0.221900,52.310383,4.881002,11.154403,-186.839712
426,2011-07-29,sz.300009,31.0063253500,31.3060147400,30.0611511200,30.5452647500,31.2368556500,1659939,22069240.6800,-2.214000,51.152220,4.772936,10.907442,-182.703039
427,2011-08-01,sz.300009,30.4761056600,31.7901283700,30.2455753600,31.3521208000,30.5452647500,2224980,30186391.3900,2.641500,52.503411,4.899013,11.195563,-187.529157
428,2011-08-02,sz.300009,31.2829617100,32.3895071500,29.8536738500,32.3895071500,31.3521208000,3592291,49076899.9700,3.308800,54.240656,5.061113,11.566004,-193.734166
429,2011-08-03,sz.300009,31.9514995800,33.3807874400,31.6979162500,32.1589768500,32.3895071500,3525904,49947989.7500,-0.711700,53.854601,5.025091,11.483684,-192.355275
430,2011-08-04,sz.300009,31.9053935200,32.9197268400,31.3982268600,31.5826511000,32.1589768500,2029625,28118588.1900,-1.792100,52.889465,4.935035,11.277883,-188.908048
431,2011-08-05,sz.300009,30.4761056600,30.9371662600,29.9689390000,30.3377874800,31.5826511000,1685677,22304660.2800,-3.941600,50.804771,4.740516,10.833353,-181.462038
432,2011-08-08,sz.300009,29.9689390000,30.1994693000,27.7097420600,27.8019541800,30.3377874800,2310195,28660490.3100,-8.358700,46.558171,4.344272,9.927830,-166.294238
433,2011-08-09,sz.300009,26.5109845000,27.8480602400,25.7732875400,27.2025754000,27.8019541800,1889207,22099488.1600,-2.155900,45.554430,4.250615,9.713797,-162.709122
434,2011-08-10,sz.300009,28.0324844800,28.2399617500,27.4792117600,27.7097420600,27.2025754000,1501137,18153249.9500,1.864400,46.403750,4.329863,9.894902,-165.742682
435,2011-08-11,sz.300009,27.1103632800,29.4387193100,26.8567799500,29.0237647700,27.7097420600,2181020,26709011.3500,4.742100,48.604260,4.535190,10.364128,-173.602360
436,2011-08-12,sz.300009,29.4617723400,29.4617723400,28.7932344700,28.9315526500,29.0237647700,1676339,21192708.9800,-0.317700,48.449838,4.520781,10.331199,-173.050803
437,2011-08-15,sz.300009,28.7471284100,30.3377874800,28.7471284100,29.7384087000,28.9315526500,2101635,27211682.2800,2.788800,49.801029,4.646858,10.619320,-177.876921
438,2011-08-16,sz.300009,29.6923026400,30.6605299000,29.5078784000,29.7384087000,29.7384087000,2411236,31490433.3300,0.000000,43.110166,4.779144,10.263360,-51.935079
439,2011-08-17,sz.300009,29.9228329400,30.7296889900,29.4156662800,30.3377874800,29.7384087000,2287546,29999487.4200,2.015500,43.979053,4.875468,10.470218,-52.981832
440,2011-08-18,sz.300009,30.2916814200,30.3838935400,28.6318632600,28.6549162900,30.3377874800,2766385,35224134.6100,-5.547100,41.539486,4.605020,9.889423,-50.042871
441,2011-08-19,sz.300009,28.0785905400,28.6549162900,27.3178405500,28.4935450800,28.6549162900,2007493,24368704.1000,-0.563200,41.305555,4.579087,9.833731,-49.761052
442,2011-08-22,sz.300009,28.3552269000,29.1159768900,28.3552269000,28.5627041700,28.4935450800,1135852,14161425.7000,0.242700,41.405811,4.590201,9.857599,-49.881832
443,2011-08-23,sz.300009,28.5627041700,29.7614617300,28.5627041700,29.7384087000,28.5627041700,2203947,28054070.3800,4.116200,43.110166,4.779144,10.263360,-51.935079
444,2011-08-24,sz.300009,30.2225223300,32.7122495700,30.1994693000,31.4673859500,29.7384087000,7021115,96914074.7600,5.814000,45.616571,5.057002,10.860067,-54.954560
445,2011-08-25,sz.300009,31.1215905000,31.9976056400,30.3147344500,31.8131814000,31.4673859500,3958223,53534744.3700,1.098900,46.117852,5.112573,10.979408,-55.558457
446,2011-08-26,sz.300009,31.6518101900,32.9197268400,31.3521208000,32.1359238200,31.8131814000,4273345,59727154.9200,1.014488,46.585715,5.164440,11.090793,-56.122093
447,2011-08-29,sz.300009,31.9284465500,33.0810980500,31.5826511000,32.8275147200,32.1359238200,4997379,70449936.5100,2.152100,47.588277,5.275583,11.329476,-57.329886
448,2011-08-30,sz.300009,33.0349919900,33.1963632000,31.3521208000,31.5595980700,32.8275147200,4099869,57427776.2200,-3.862400,45.750246,5.071821,10.891891,-55.115599
449,2011-08-31,sz.300009,31.3751738300,31.7440223100,30.9141132300,31.4673859500,31.5595980700,1815904,24618821.0100,-0.292200,45.616571,5.057002,10.860067,-54.954560
450,2011-09-01,sz.300009,31.4673859500,32.1820298800,31.1907495900,31.7670753400,31.4673859500,2100277,28879771.6400,0.952400,46.051015,5.105163,10.963496,-55.477937
451,2011-09-02,sz.300009,31.3751738300,31.9284465500,30.6835829300,30.8449541400,31.7670753400,1525544,20626138.6700,-2.902800,44.714266,4.956973,10.645252,-53.867547
452,2011-09-05,sz.300009,30.3838935400,30.8680071700,29.9689390000,30.0842041500,30.8449541400,1592870,20927782.8700,-2.466400,43.611447,4.834716,10.382701,-52.538975
453,2011-09-06,sz.300009,29.9689390000,30.3147344500,29.4617723400,29.5539844600,30.0842041500,1213666,15696343.8200,-1.762500,42.842816,4.749506,10.199711,-51.613001
454,2011-09-07,sz.300009,29.6923026400,30.9371662600,29.5539844600,30.8910602000,29.5539844600,1875389,24680113.1700,4.524200,44.781103,4.964382,10.661164,-53.948067
455,2011-09-08,sz.300009,30.8910602000,32.2050829100,30.6835829300,31.2829617100,30.8910602000,2990057,40680719.9900,1.268657,45.349221,5.027363,10.796418,-54.632482
456,2011-09-09,sz.300009,31.1446435300,31.5365450400,30.4530526300,30.4991586900,31.2829617100,1839310,24594401.9300,-2.505500,44.212985,4.901401,10.525911,-53.263651
457,2011-09-13,sz.300009,29.9689390000,29.9689390000,28.8162875000,29.2542950700,30.4991586900,1622781,20671988.8500,-4.081600,42.408373,4.701344,10.096282,-51.089624
458,2011-09-14,sz.300009,29.4156662800,29.8997799100,28.7932344700,29.8536738500,29.2542950700,1134326,14449398.5100,2.048900,43.277260,4.797668,10.303140,-52.136378
459,2011-09-15,sz.300009,29.8536738500,30.1994693000,29.7384087000,29.8997799100,29.8536738500,1051344,13662637.7100,0.154400,43.344097,4.805078,10.319052,-52.216897
