,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sz.000513,11.6186378000,11.6954552400,11.4457985600,11.5226160000,11.5802290800,2265006,13620953.8900,-0.497516,13.238206,1.427483,1.183733,-135.404331
1,2007-01-05,sz.000513,11.5034116400,11.8874988400,11.4457985600,11.7722726800,11.5226160000,1928606,11674491.4800,2.166668,13.525034,1.458412,1.209380,-138.338092
2,2007-01-08,sz.000513,11.8106814000,12.5788558000,11.7722726800,12.4828340000,11.7722726800,4220627,27054094.0200,6.035887,14.341390,1.546440,1.282377,-146.688026
3,2007-01-09,sz.000513,12.5596514400,13.0589648000,12.5020383600,12.6940819600,12.4828340000,5323026,35573528.9000,1.692310,14.584090,1.572610,1.304079,-149.170438
4,2007-01-10,sz.000513,12.7324906800,13.1165778800,12.6172645200,13.0589648000,12.6940819600,4698825,31568532.0800,2.874434,15.003300,1.617814,1.341564,-153.458242
5,2007-01-11,sz.000513,13.0589648000,13.9999784400,12.9629430000,13.4430520000,13.0589648000,6413778,45258713.0900,2.941174,15.444574,1.665397,1.381022,-157.971720
6,2007-01-12,sz.000513,13.4430520000,13.5966868800,12.4828340000,12.6748776000,13.4430520000,3388338,22901473.7400,-5.714287,14.562027,1.570231,1.302106,-148.944764
7,2007-01-15,sz.000513,12.5788558000,13.8271392000,12.5788558000,13.8271392000,12.6748776000,4529923,31709848.0300,9.090908,15.885847,1.712979,1.420479,-162.485198
8,2007-01-16,sz.000513,14.0960002400,15.0946269600,13.8271392000,14.5569048800,13.8271392000,5553354,42078116.1600,5.277779,16.724267,1.803387,1.495449,-171.060805
9,2007-01-17,sz.000513,14.7105397600,15.7091664800,14.6913354000,15.1906487600,14.5569048800,7482491,59430379.9900,4.353561,17.452368,1.881898,1.560554,-178.508044
10,2007-01-18,sz.000513,15.1906487600,16.2084798400,15.0178095200,16.1316624000,15.1906487600,6388473,52557334.8100,6.194688,18.533489,1.998476,1.657226,-189.566064
11,2007-01-19,sz.000513,16.2276842000,16.8038150000,16.1124580400,16.1508667600,16.1316624000,4034705,34467458.3000,0.119050,18.555552,2.000855,1.659199,-189.791738
12,2007-01-22,sz.000513,16.1508667600,16.8806324400,15.8628013600,16.8230193600,16.1508667600,4963238,41830169.5700,4.161717,19.327781,2.084125,1.728250,-197.690324
13,2007-01-23,sz.000513,16.5157496000,16.7846106400,15.8051882800,16.1316624000,16.8230193600,5140625,42942878.7400,-4.109596,18.533489,1.998476,1.657226,-189.566064
14,2007-01-24,sz.000513,16.0932536800,16.4389321600,15.7475752000,16.1124580400,16.1316624000,3411564,28678819.9300,-0.119039,18.511425,1.996097,1.655253,-189.340390
15,2007-01-25,sz.000513,15.7667795600,16.2276842000,15.0946269600,15.1522400400,16.1124580400,6169917,50312523.7700,-5.959481,17.408241,1.877140,1.556609,-178.056696
16,2007-01-26,sz.000513,14.9601964400,15.5555316000,14.2304307600,15.4595098000,15.1522400400,5556386,43024033.1500,2.027888,17.761260,1.915206,1.588175,-181.667478
17,2007-01-29,sz.000513,15.6131446800,15.9396188000,15.3442836400,15.7667795600,15.4595098000,4409693,35891203.0900,1.987576,18.114279,1.953272,1.619741,-185.278260
18,2007-01-30,sz.000513,15.7475752000,16.5157496000,15.7475752000,16.0356406000,15.7667795600,3571931,29919468.8800,1.705242,18.423170,1.986580,1.647362,-188.437694
19,2007-01-31,sz.000513,15.9396188000,15.9396188000,14.6913354000,14.7489484800,16.0356406000,2310129,18490397.1600,-8.023958,16.944904,1.827178,1.515178,-173.317544
20,2007-02-01,sz.000513,14.7489484800,15.2674662000,14.5953136000,15.1714444000,14.7489484800,1847432,14388273.9200,2.864587,17.430305,1.879519,1.558582,-178.282370
21,2007-02-02,sz.000513,15.6707577600,16.0356406000,15.4018967200,15.7475752000,15.1714444000,5724512,46990994.8700,3.797465,18.092215,1.950893,1.617768,-185.052586
22,2007-02-05,sz.000513,15.6515534000,16.6885888400,15.3634880000,16.3813190800,15.7475752000,6839461,57758882.7000,4.024389,18.820316,2.029405,1.682874,-192.499824
23,2007-02-06,sz.000513,16.6117714000,18.0136896800,16.3237060000,17.0918804000,16.3813190800,7242072,64324613.4900,4.337631,19.636672,2.117433,1.755870,-200.849758
24,2007-02-07,sz.000513,17.2263109200,17.4759676000,16.8422237200,17.2839240000,17.0918804000,4348019,38839736.3400,1.123600,19.857309,2.141224,1.775599,-203.106497
25,2007-02-08,sz.000513,17.3415370800,17.8600548000,17.1302891200,17.4375588800,17.2839240000,2997373,27321891.6100,0.888888,20.033819,2.160257,1.791382,-204.911888
26,2007-02-09,sz.000513,17.3991501600,17.6488068400,16.9766542400,17.5527850400,17.4375588800,2900807,26141789.1900,0.660798,20.166201,2.174532,1.803220,-206.265931
27,2007-02-12,sz.000513,17.5527850400,17.5527850400,17.5527850400,17.5527850400,17.5527850400,0,0.0000,0.000000,20.166201,2.174532,1.803220,-206.265931
28,2007-02-13,sz.000513,18.0520984000,19.3003818000,18.0520984000,19.3003818000,17.5527850400,6302506,62597819.6100,9.956234,22.173995,2.391034,1.982753,-226.802255
29,2007-02-14,sz.000513,19.6076515600,19.8573082400,19.1083382000,19.3195861600,19.3003818000,3228357,32491564.4600,0.099505,22.196059,2.393413,1.984725,-227.027929
30,2007-02-15,sz.000513,19.3003818000,21.1247960000,19.2811774400,20.7407088000,19.3195861600,4406045,47029504.8600,7.355862,23.828771,2.569469,2.130719,-243.727796
31,2007-02-16,sz.000513,20.7407088000,21.7969486000,20.3374172400,21.1247960000,20.7407088000,3708121,40449100.1100,1.851850,24.270045,2.617052,2.170177,-248.241274
32,2007-02-26,sz.000513,21.1247960000,21.6049050000,20.7983218800,21.4128614000,21.1247960000,2572820,28495823.4300,1.363633,24.601000,2.652739,2.199770,-251.626382
33,2007-02-27,sz.000513,21.1247960000,21.3168396000,19.2811774400,19.2811774400,21.4128614000,4348363,45474774.3300,-9.955154,22.151932,2.388654,1.980780,-226.576581
34,2007-02-28,sz.000513,18.4745943200,19.5308341200,18.1673245600,19.3964036000,19.2811774400,4398034,42943665.7900,0.597614,22.284314,2.402929,1.992617,-227.930624
35,2007-03-01,sz.000513,19.3579948800,19.3771992400,17.7640330000,17.8408504400,19.3964036000,2504454,23927304.4900,-8.019806,20.497156,2.210219,1.832813,-209.651040
36,2007-03-02,sz.000513,17.8600548000,18.8202728000,17.8600548000,18.4361856000,17.8408504400,1542712,14830845.0100,3.336926,21.181130,2.283972,1.893973,-216.646930
37,2007-03-05,sz.000513,18.6282292000,19.1467469200,17.9560766000,18.5514117600,18.4361856000,1968905,19113138.5100,0.624994,21.313512,2.298247,1.905810,-218.000973
38,2007-03-06,sz.000513,18.5898204800,19.1467469200,18.2249376400,18.8202728000,18.5514117600,2341103,22963832.0200,1.449279,21.622403,2.331555,1.933430,-221.160408
39,2007-03-07,sz.000513,18.8778858800,19.1467469200,18.6474335600,18.9354989600,18.8202728000,2025774,19924488.6500,0.612239,21.754785,2.345830,1.945268,-222.514451
40,2007-03-08,sz.000513,19.1083382000,19.5500384800,18.7626597200,19.5500384800,18.9354989600,2136954,21430978.1100,3.245443,22.460823,2.421962,2.008400,-229.736016
41,2007-03-09,sz.000513,19.5308341200,20.0493518400,19.2619730800,19.7228777200,19.5500384800,2262456,23254768.4500,0.884088,22.659396,2.443375,2.026156,-231.767081
42,2007-03-12,sz.000513,19.6844690000,19.9149213200,19.2043600000,19.5500384800,19.7228777200,1830890,18630994.7800,-0.876340,22.460823,2.421962,2.008400,-229.736016
43,2007-03-13,sz.000513,19.5308341200,19.6844690000,19.2235643600,19.3964036000,19.5500384800,2525450,25561613.4200,-0.785854,22.284314,2.402929,1.992617,-227.930624
44,2007-03-14,sz.000513,19.3964036000,19.4156079600,18.0520984000,18.8202728000,19.3964036000,2087034,20401456.5900,-2.970299,21.622403,2.331555,1.933430,-221.160408
45,2007-03-15,sz.000513,18.7818640800,19.5884472000,18.7626597200,19.2235643600,18.8202728000,1900650,19017998.0800,2.142858,22.085741,2.381517,1.974861,-225.899559
46,2007-03-16,sz.000513,19.2043600000,20.1261692800,18.8202728000,20.1261692800,19.2235643600,3779097,38059920.2500,4.695298,23.122733,2.493337,2.067587,-236.506232
47,2007-03-19,sz.000513,20.1261692800,22.1426270800,20.1261692800,21.7585398800,20.1261692800,8786945,98176420.5300,8.110691,24.998146,2.695563,2.235282,-255.688512
48,2007-03-20,sz.000513,21.4896788400,22.3346706800,21.2976352400,22.0850140000,21.7585398800,4905638,56112625.6600,1.500442,25.373228,2.736009,2.268821,-259.524968
49,2007-03-21,sz.000513,21.9889922000,22.2194445200,21.7009268000,21.8353573200,22.0850140000,2405374,27460787.5100,-1.130436,25.086401,2.705080,2.243174,-256.591208
50,2007-03-22,sz.000513,21.7969486000,22.9300058400,21.6241093600,21.8929704000,21.8353573200,3261055,38103515.8400,0.263850,25.152592,2.712217,2.249092,-257.268230
51,2007-03-23,sz.000513,21.7777442400,22.0466052800,20.7983218800,21.5664962800,21.8929704000,3283669,36474954.9600,-1.491229,24.777509,2.671772,2.215553,-253.431774
52,2007-03-26,sz.000513,21.9889922000,23.2948886800,21.7009268000,22.9492102000,21.5664962800,7100022,84165358.7600,6.411400,26.366094,2.843070,2.357601,-269.680293
53,2007-03-27,sz.000513,23.0452320000,24.3703328400,22.6611448000,24.2359023200,22.9492102000,4803126,59570375.6200,5.606695,27.844360,3.002472,2.489785,-284.800444
54,2007-03-28,sz.000513,24.2359023200,25.1577116000,22.8147796800,24.9656680000,24.2359023200,6333768,79905087.2100,3.011094,28.682780,3.092879,2.564755,-293.376051
55,2007-03-29,sz.000513,25.0424854400,25.0424854400,23.4293192000,23.5445453600,24.9656680000,2749036,35032309.3400,-5.692306,27.050068,2.916823,2.418761,-276.676184
56,2007-03-30,sz.000513,23.5061366400,24.3895372000,23.0068232800,24.1974936000,23.5445453600,3702591,46392869.3000,2.773247,27.800233,2.997714,2.485839,-284.349096
57,2007-04-02,sz.000513,24.1974936000,24.7736244000,23.5829540800,24.6776026000,24.1974936000,2260948,28536331.5500,1.984127,28.351825,3.057192,2.535161,-289.990943
58,2007-04-03,sz.000513,25.3497552000,27.1549650400,25.3497552000,27.1549650400,24.6776026000,7421820,103751918.3300,10.038910,31.198039,3.364101,2.789664,-319.102874
59,2007-04-04,sz.000513,28.7681312800,29.8627798000,27.2701912000,29.8627798000,27.1549650400,3402585,51919629.6900,9.971710,34.309018,3.699559,3.067841,-350.922892
60,2007-04-05,sz.000513,31.3991286000,32.8586599600,30.4965236800,30.7077716400,29.8627798000,14278854,237842523.2700,2.829579,35.279819,3.804242,3.154648,-360.852543
61,2007-04-06,sz.000513,30.5733411200,31.6871940000,30.3428888000,31.4375373200,30.7077716400,4892434,79313970.0800,2.376492,36.118239,3.894649,3.229618,-369.428151
62,2007-04-09,sz.000513,31.4951504000,33.2235428000,31.4951504000,31.8792376000,31.4375373200,4472523,75236956.4400,1.405006,36.625704,3.949369,3.274994,-374.618650
63,2007-04-10,sz.000513,31.9944637600,32.2633248000,30.7461803600,31.4759460400,31.8792376000,2766849,44965634.4100,-1.265066,36.162366,3.899407,3.233564,-369.879498
