,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
81,2008-03-14,sz.002180,31.2000000000,32.4600000000,29.5000000000,30.0000000000,32.2500000000,751631,22801413.8100,-6.976745,40.673158,13.176237,15.104631,33.417345
82,2008-03-17,sz.002180,31.6000000000,33.0000000000,30.5100000000,33.0000000000,30.0000000000,1890179,61297797.9400,10.000000,46.768778,5.720235,16.615094,10.793506
83,2008-03-18,sz.002180,32.6900000000,33.5200000000,29.7000000000,30.1000000000,33.0000000000,1348244,42771001.3700,-8.787878,42.658794,5.217548,15.154980,9.844985
84,2008-03-19,sz.002180,30.5000000000,33.1100000000,29.8300000000,33.1100000000,30.1000000000,1438805,45810015.7800,10.000000,46.924673,5.739303,16.670477,10.829484
85,2008-03-20,sz.002180,32.0000000000,35.2000000000,30.7000000000,34.8900000000,33.1100000000,3531836,120280523.7300,5.376016,49.447353,6.047849,17.566686,11.411679
86,2008-03-21,sz.002180,34.6500000000,35.7500000000,34.3100000000,34.6000000000,34.8900000000,1935018,67649545.6100,-0.831186,49.036355,5.997580,17.420674,11.316827
87,2008-03-24,sz.002180,34.8000000000,36.6500000000,34.7200000000,35.0900000000,34.6000000000,1972451,70588505.1700,1.416190,49.730800,6.082517,17.667383,11.477094
88,2008-03-25,sz.002180,34.7300000000,36.4900000000,34.4500000000,36.1000000000,35.0900000000,1102440,39418691.6600,2.878308,51.162208,6.257590,18.175906,11.807441
89,2008-03-26,sz.002180,36.8400000000,37.3500000000,34.4000000000,34.4000000000,36.1000000000,1327774,48004587.7500,-4.709133,48.752907,5.962912,17.319977,11.251412
90,2008-03-27,sz.002180,34.3900000000,34.4900000000,32.6100000000,32.6100000000,34.4000000000,971958,32678903.0700,-5.203491,46.216056,5.652632,16.418734,10.665946
91,2008-03-28,sz.002180,32.1500000000,35.6800000000,32.1500000000,35.5500000000,32.6100000000,1250194,42817480.1200,9.015635,50.382729,6.162253,17.898987,11.627549
92,2008-03-31,sz.002180,34.7000000000,36.7000000000,34.1500000000,34.5000000000,35.5500000000,1453415,51716581.9400,-2.953584,48.894631,5.980246,17.370325,11.284120
93,2008-04-01,sz.002180,34.0000000000,34.6500000000,31.3000000000,32.4700000000,34.5000000000,1385717,45419869.8700,-5.884054,46.017643,5.628365,16.348245,10.620155
94,2008-04-02,sz.002180,32.0700000000,34.1000000000,30.0400000000,31.1000000000,32.4700000000,1078421,35637278.0300,-4.219282,44.076030,5.390888,15.658467,10.172061
95,2008-04-03,sz.002180,30.6900000000,31.8600000000,28.5500000000,30.8800000000,31.1000000000,718265,21431107.6800,-0.707399,43.764238,5.352753,15.547700,10.100105
96,2008-04-07,sz.002180,29.7200000000,32.5000000000,29.0200000000,31.8300000000,30.8800000000,737754,23062052.6200,3.076427,45.110612,5.517427,16.026013,10.410827
97,2008-04-08,sz.002180,31.8300000000,31.8300000000,31.8300000000,31.8300000000,31.8300000000,0,0.0000,0.000000,45.110612,5.517427,16.026013,10.410827
98,2008-04-09,sz.002180,31.7600000000,32.7000000000,29.5000000000,30.0000000000,31.8300000000,657428,20574736.4400,-5.749293,42.517070,5.200214,15.104631,9.812278
99,2008-04-10,sz.002180,29.1800000000,30.5000000000,29.0000000000,30.3100000000,30.0000000000,431401,12845684.4400,1.033332,42.956414,5.253949,15.260712,9.913671
100,2008-04-11,sz.002180,30.6800000000,31.3000000000,29.9400000000,30.8000000000,30.3100000000,407118,12432745.4300,1.616628,43.650859,5.338886,15.507421,10.073939
101,2008-04-14,sz.002180,30.0000000000,30.0000000000,28.6000000000,28.8400000000,30.8000000000,346731,10097415.6300,-6.363633,40.873077,4.999139,14.520585,9.432870
102,2008-04-15,sz.002180,28.4800000000,29.6000000000,28.0000000000,29.5500000000,28.8400000000,249926,7204985.0600,2.461855,41.879314,5.122210,14.878061,9.665094
103,2008-04-16,sz.002180,29.6500000000,30.2900000000,29.0100000000,29.6500000000,29.5500000000,207402,6127248.4300,0.338411,42.021038,5.139545,14.928410,9.697801
104,2008-04-17,sz.002180,29.6400000000,29.9800000000,27.8000000000,28.2400000000,29.6500000000,268294,7675829.9000,-4.755480,40.022736,4.895135,14.218492,9.236624
105,2008-04-18,sz.002180,28.0000000000,28.3000000000,26.4900000000,26.5000000000,28.2400000000,301861,8143225.9000,-6.161472,37.556746,4.593522,13.342424,8.667512
106,2008-04-21,sz.002180,27.3000000000,28.4900000000,24.5600000000,24.5600000000,26.5000000000,547182,14450806.0400,-7.320756,34.807308,4.257242,12.365658,8.032985
107,2008-04-22,sz.002180,24.8800000000,24.8800000000,22.1000000000,22.8900000000,24.5600000000,773370,17404856.1400,-6.799675,32.440525,3.967763,11.524833,7.486768
108,2008-04-23,sz.002180,22.7900000000,23.9900000000,22.0000000000,23.8400000000,22.8900000000,552689,12842218.5500,4.150288,33.786899,4.132436,12.003147,7.797490
109,2008-04-24,sz.002180,25.9900000000,26.2200000000,25.2000000000,26.2200000000,23.8400000000,966750,25047299.2400,9.983217,37.159920,4.544987,13.201447,8.575931
110,2008-04-25,sz.002180,25.9800000000,27.8000000000,25.2000000000,26.7300000000,26.2200000000,789445,20993849.2800,1.945081,37.882710,4.633390,13.458226,8.742740
111,2008-04-28,sz.002180,25.9900000000,25.9900000000,24.0600000000,24.0600000000,26.7300000000,1658514,40472463.2500,-9.988777,33.675792,4.105590,11.700665,8.553857
112,2008-04-29,sz.002180,23.8000000000,24.8000000000,23.5300000000,24.5000000000,24.0600000000,660114,15997394.1400,1.828764,34.291642,4.180672,11.914642,8.710287
113,2008-04-30,sz.002180,24.6200000000,25.5500000000,24.3000000000,25.3100000000,24.5000000000,832237,20647570.5800,3.306120,35.425365,4.318890,12.308555,8.998260
114,2008-05-05,sz.002180,25.5000000000,26.5000000000,25.4500000000,26.4400000000,25.3100000000,629158,16391179.0500,4.464643,37.006980,4.511713,12.858088,9.399999
115,2008-05-06,sz.002180,26.3100000000,26.7400000000,25.8000000000,26.0800000000,26.4400000000,684377,17886019.9500,-1.361576,36.503103,4.450282,12.683015,9.272012
116,2008-05-07,sz.002180,25.9700000000,26.6500000000,25.6000000000,25.6000000000,26.0800000000,634158,16579884.3900,-1.840489,35.831266,4.368375,12.449586,9.101361
117,2008-05-08,sz.002180,25.3200000000,27.5700000000,25.1700000000,27.5000000000,25.6000000000,799807,21144319.6700,7.421874,38.490618,4.692591,13.373578,9.776853
118,2008-05-09,sz.002180,27.9000000000,28.3000000000,27.0000000000,27.9900000000,27.5000000000,1237251,34357140.0800,1.781817,39.176451,4.776204,13.611871,9.951058
119,2008-05-12,sz.002180,28.2000000000,28.5000000000,27.6300000000,28.2100000000,27.9900000000,718371,20288805.7800,0.785993,39.484376,4.813745,13.718860,10.029273
120,2008-05-13,sz.002180,27.5000000000,27.9400000000,27.0000000000,27.6000000000,28.2100000000,642236,17611630.6400,-2.162349,38.630584,4.709655,13.422209,9.812405
121,2008-05-14,sz.002180,27.3800000000,29.0000000000,27.2800000000,28.7100000000,27.6000000000,1107351,31237263.6300,4.021734,40.184205,4.899065,13.962016,10.207034
122,2008-05-15,sz.002180,28.2826354800,28.2826354800,26.7868458000,26.8478984400,28.7100039600,1036637,18619811.0500,-6.485909,36.929999,4.502327,12.831340,9.380446
123,2008-05-16,sz.002180,26.8478984400,26.8478984400,25.0773718800,25.4436877200,26.8478984400,1123697,18917753.0300,-5.230245,34.998469,4.266845,12.160230,8.889825
124,2008-05-19,sz.002180,25.1994771600,25.8710562000,24.9247402800,25.5505298400,25.4436877200,364773,6077264.5900,0.419914,35.145434,4.284762,12.211293,8.927155
125,2008-05-20,sz.002180,25.5657930000,25.5657930000,23.0473716000,23.3373716400,25.5505298400,735491,11809921.9800,-8.661886,32.101176,3.913621,11.153564,8.153895
126,2008-05-21,sz.002180,23.3221084800,23.7342138000,22.2994767600,23.6578980000,23.3373716400,481824,7230152.2000,1.373447,32.542068,3.967372,11.306752,8.265885
127,2008-05-22,sz.002180,23.3373716400,23.7036874800,22.6810557600,22.8947400000,23.6578980000,430578,6543364.1700,-3.225806,31.492324,3.839392,10.942019,7.999243
128,2008-05-23,sz.002180,22.8642136800,23.4747400800,22.4215820400,23.0931610800,22.8947400000,427999,6392298.4300,0.866667,31.765258,3.872667,11.036849,8.068570
129,2008-05-26,sz.002180,22.6047399600,22.8947400000,21.8568451200,21.8568451200,23.0931610800,359100,5231091.0000,-5.353605,30.064672,3.665340,10.445980,7.636611
130,2008-05-27,sz.002180,21.8263188000,22.1315820000,21.3684240000,21.7805293200,21.8568451200,287666,4082656.4200,-0.349157,29.959698,3.652542,10.409507,7.609947
131,2008-05-28,sz.002180,21.5973714000,22.7726347200,21.5973714000,22.6047399600,21.7805293200,388816,5710770.6300,3.784162,31.093421,3.790760,10.803420,7.897919
132,2008-05-29,sz.002180,22.6657926000,22.7421084000,21.8873714400,22.0094767200,22.6047399600,223007,3269730.8000,-2.633358,30.274621,3.690936,10.518927,7.689939
133,2008-05-30,sz.002180,22.1468451600,22.1468451600,21.3836871600,21.6889503600,22.0094767200,261983,3730144.0200,-1.456311,29.833728,3.637184,10.365739,7.577950
134,2008-06-02,sz.002180,21.7194766800,22.2536872800,21.4447398000,21.9484240800,21.6889503600,199195,2847321.9500,1.196341,30.190641,3.680697,10.489748,7.668608
135,2008-06-03,sz.002180,22.1468451600,22.1468451600,21.7957924800,22.0400030400,21.9484240800,198369,2852781.2600,0.417243,30.316611,3.696055,10.533516,7.700605
136,2008-06-04,sz.002180,22.2842136000,24.2378980800,22.2842136000,24.2378980800,22.0400030400,2889099,45637727.1800,9.972303,33.339874,4.064637,11.583950,8.468532
137,2008-06-05,sz.002180,24.2378980800,25.6421088000,23.6884243200,25.1078982000,24.2378980800,3389229,55347637.4800,3.589425,34.536582,4.210534,11.999747,8.772503
138,2008-06-06,sz.002180,24.9552666000,24.9552666000,23.8257927600,24.1615822800,25.1078982000,1272477,20274164.7600,-3.769002,33.234899,4.051839,11.547477,8.441868
139,2008-06-10,sz.002180,23.0473716000,23.2000032000,21.7500030000,21.7500030000,24.1615822800,782392,11334920.6800,-9.981049,29.917708,3.647423,10.394918,7.599281
140,2008-06-11,sz.002180,20.9105292000,21.1394766000,19.5826342800,19.8268448400,21.7500030000,1299523,16956830.0100,-8.842107,27.272353,3.324914,9.475788,6.927345
141,2008-06-12,sz.002180,19.5368448000,20.3305291200,19.2773710800,19.7657922000,19.8268448400,512892,6666655.9300,-0.307929,27.188373,3.314675,9.446609,6.906013
142,2008-06-13,sz.002180,19.8421080000,21.0326344800,19.1247394800,19.2315816000,19.7657922000,630009,8343982.3900,-2.702698,26.453552,3.225090,9.191296,6.719364
143,2008-06-16,sz.002180,19.0789500000,19.8268448400,17.8578972000,17.8578972000,19.2315816000,581666,6988363.3500,-7.142861,24.564013,2.994726,8.534774,6.239410
144,2008-06-17,sz.002180,17.8578972000,17.8578972000,17.8578972000,17.8578972000,17.8578972000,0,0.0000,0.000000,24.564013,2.994726,8.534774,6.239410
145,2008-06-18,sz.002180,17.8121077200,18.7584236400,16.7894760000,18.6515815200,17.8578972000,985641,11497715.0500,4.444448,25.655747,3.127825,8.914098,6.516717
146,2008-06-19,sz.002180,18.0868446000,18.3005288400,16.7894760000,16.7894760000,18.6515815200,827900,9479775.0900,-9.983636,23.094371,2.815554,8.024147,5.866112
147,2008-06-20,sz.002180,16.4842128000,17.4763182000,15.5836863600,16.3468443600,16.7894760000,951042,10406944.5200,-2.636363,22.485519,2.741326,7.812601,5.711460
148,2008-06-23,sz.002180,16.3468443600,16.3773706800,15.2478968400,15.3394758000,16.3468443600,589779,6086810.0300,-6.162464,21.099857,2.572393,7.331152,5.359493
149,2008-06-24,sz.002180,14.9578968000,16.1789496000,14.0573703600,15.9042127200,15.3394758000,1139135,11170874.4500,3.681591,21.876668,2.667098,7.601056,5.556808
150,2008-06-25,sz.002180,15.5378968800,16.7742128400,15.4005284400,16.3926338400,15.9042127200,878044,9270271.1700,3.071014,22.548504,2.749005,7.834485,5.727458
151,2008-06-26,sz.002180,16.0415811600,17.0184234000,15.9500022000,16.6368444000,16.3926338400,899554,9692083.6100,1.489757,22.884422,2.789958,7.951200,5.812783
152,2008-06-27,sz.002180,16.0263180000,16.1942127600,14.9731599600,15.1563178800,16.6368444000,859868,8606118.3000,-8.899076,20.847919,2.541678,7.243616,5.295499
153,2008-06-30,sz.002180,14.8510546800,15.2478968400,14.3473704000,14.8052652000,15.1563178800,348016,3375499.9600,-2.316218,20.365036,2.482807,7.075839,5.172844
154,2008-07-01,sz.002180,14.7900020400,14.8052652000,14.1336861600,14.5305283200,14.8052652000,366566,3466762.9400,-1.855663,19.987128,2.436734,6.944534,5.076853
155,2008-07-02,sz.002180,14.5000020000,14.9884231200,14.3473704000,14.7442125600,14.5305283200,244399,2354079.2000,1.470582,20.281057,2.472569,7.046660,5.151513
156,2008-07-03,sz.002180,14.6678967600,15.5073705600,13.9657914000,15.3394758000,14.7442125600,675676,6659490.7400,4.037271,21.099857,2.572393,7.331152,5.359493
157,2008-07-04,sz.002180,15.2631600000,15.6905284800,14.8052652000,14.8052652000,15.3394758000,368724,3650446.7400,-3.482591,20.365036,2.482807,7.075839,5.172844
158,2008-07-07,sz.002180,14.7289494000,15.8278969200,14.7289494000,15.8126337600,14.8052652000,681314,6937933.8000,6.804122,21.750698,2.651740,7.557287,5.524811
159,2008-07-08,sz.002180,15.9500022000,16.2857917200,15.5378968800,16.2857917200,15.8126337600,640836,6676355.6500,2.992282,22.401540,2.731088,7.783422,5.690128
160,2008-07-09,sz.002180,16.0568443200,17.2168444800,16.0568443200,17.0947392000,16.2857917200,1034282,11307634.8600,4.967195,23.514269,2.866746,8.170040,5.972768
161,2008-07-10,sz.002180,16.8810549600,17.6136866400,16.5605286000,16.6368444000,17.0947392000,903443,10005766.6900,-2.678573,22.884422,2.789958,7.951200,5.812783
