,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
20,2008-06-20,sz.002241,27.2000000000,29.3800000000,26.6200000000,27.9000000000,27.2000000000,1185909,33582538.6500,2.573525,38.093876,18.875640,4.434332,-68.790697
21,2008-06-23,sz.002241,27.1900000000,27.4800000000,25.1100000000,26.5000000000,27.9000000000,1425252,37178051.7400,-5.017920,36.182356,17.928475,4.211821,-65.338834
22,2008-06-24,sz.002241,25.9000000000,27.2000000000,25.2000000000,26.9000000000,26.5000000000,1022333,27059983.2800,1.509433,36.728504,18.199094,4.275395,-66.325081
23,2008-06-25,sz.002241,26.5100000000,28.2000000000,26.1600000000,28.1000000000,26.9000000000,977659,26840882.6200,4.460969,38.366951,19.010949,4.466119,-69.283821
24,2008-06-26,sz.002241,27.8000000000,28.1800000000,26.6000000000,28.0000000000,28.1000000000,767656,21178971.2500,-0.355873,38.230413,18.943295,4.450226,-69.037259
25,2008-06-27,sz.002241,28.0000000000,28.0000000000,28.0000000000,28.0000000000,28.0000000000,0,0.0000,0.000000,38.230413,18.943295,4.450226,-69.037259
26,2008-06-30,sz.002241,26.1100000000,27.0800000000,25.7000000000,26.8400000000,28.0000000000,599891,15858455.7600,-4.142857,36.646582,18.158501,4.265859,-66.177144
27,2008-07-01,sz.002241,26.5800000000,27.6400000000,26.5000000000,27.0000000000,26.8400000000,391106,10553046.6900,0.596125,36.865042,18.266749,4.291289,-66.571642
28,2008-07-02,sz.002241,26.6700000000,27.6900000000,26.6300000000,27.6900000000,27.0000000000,359014,9794505.2900,2.555557,37.807148,18.733566,4.400955,-68.272918
29,2008-07-03,sz.002241,27.1200000000,29.2200000000,27.0000000000,28.6000000000,27.6900000000,840330,23996531.7900,3.286384,39.049637,19.349223,4.545588,-70.516629
30,2008-07-04,sz.002241,28.2800000000,28.5900000000,27.8000000000,28.1600000000,28.6000000000,619552,17389459.2500,-1.538463,38.448873,19.051542,4.475655,-69.431757
31,2008-07-07,sz.002241,27.8800000000,29.3000000000,27.8000000000,29.0600000000,28.1600000000,648783,18741623.9900,3.196022,39.677708,19.660434,4.618698,-71.650812
32,2008-07-08,sz.002241,28.6800000000,29.4000000000,27.1000000000,28.2200000000,29.0600000000,972355,27560507.3900,-2.890572,38.530795,19.092135,4.485192,-69.579694
33,2008-07-09,sz.002241,27.9100000000,28.7500000000,27.9100000000,28.4000000000,28.2200000000,860880,24355715.2000,0.637847,38.776562,19.213913,4.513800,-70.023505
34,2008-07-10,sz.002241,28.2000000000,29.8300000000,27.7300000000,29.2000000000,28.4000000000,920876,26675128.9600,2.816905,39.868860,19.755150,4.640950,-71.995999
35,2008-07-11,sz.002241,29.1500000000,30.1800000000,28.9000000000,29.8500000000,29.2000000000,676254,19996972.1200,2.226026,40.756351,20.194905,4.744258,-73.598649
36,2008-07-14,sz.002241,29.5800000000,30.4000000000,29.2300000000,29.8500000000,29.8500000000,582840,17427996.2100,0.000000,40.756351,20.194905,4.744258,-73.598649
37,2008-07-15,sz.002241,29.8600000000,29.8600000000,28.4000000000,29.2800000000,29.8500000000,492930,14360576.3100,-1.909547,39.978089,19.809274,4.653664,-72.193248
38,2008-07-16,sz.002241,28.9700000000,29.4800000000,28.1600000000,28.5000000000,29.2800000000,488947,14029392.8500,-2.663937,38.913099,19.281568,4.529694,-70.270067
39,2008-07-17,sz.002241,28.5800000000,29.3800000000,28.0000000000,28.3800000000,28.5000000000,176100,5024843.5000,-0.421056,38.749255,19.200382,4.510621,-69.974193
40,2008-07-18,sz.002241,28.4800000000,28.8700000000,27.2200000000,28.7100000000,28.3800000000,382450,10683940.0100,1.162791,39.199828,19.423643,4.563071,-70.787847
41,2008-07-21,sz.002241,28.4000000000,29.5000000000,28.2800000000,29.2000000000,28.7100000000,847724,24464661.0600,1.706728,39.868860,19.755150,4.640950,-71.995999
42,2008-07-22,sz.002241,29.0000000000,29.2300000000,28.6000000000,28.7000000000,29.2000000000,254410,7359449.6200,-1.712329,39.186174,19.416877,4.561481,-70.763190
43,2008-07-23,sz.002241,28.8400000000,29.1400000000,27.6000000000,27.9500000000,28.7000000000,373617,10542390.2000,-2.613240,38.162145,18.909468,4.442279,-68.913978
44,2008-07-24,sz.002241,27.9400000000,28.4600000000,27.9000000000,28.1600000000,27.9500000000,227801,6419689.3400,0.751338,38.448873,19.051542,4.475655,-69.431757
45,2008-07-25,sz.002241,28.2000000000,28.4500000000,27.7200000000,28.0100000000,28.1600000000,224626,6285535.9400,-0.532669,38.244067,18.950060,4.451815,-69.061915
46,2008-07-28,sz.002241,28.0500000000,29.3500000000,28.0500000000,29.0000000000,28.0100000000,573352,16590433.9000,3.534451,39.595785,19.619841,4.609162,-71.502875
47,2008-07-29,sz.002241,28.8800000000,29.7000000000,28.8000000000,29.3000000000,29.0000000000,477004,13921177.9300,1.034480,40.005397,19.822805,4.656843,-72.242560
48,2008-07-30,sz.002241,29.8000000000,31.0000000000,29.3100000000,30.5100000000,29.3000000000,1037942,31477690.3100,4.129696,36.633855,20.641426,4.132681,-75.225956
49,2008-07-31,sz.002241,30.5100000000,31.3700000000,30.3100000000,30.7500000000,30.5100000000,1150193,35515565.7700,0.786627,36.922027,20.803797,4.165189,-75.817704
50,2008-08-01,sz.002241,30.7300000000,30.8800000000,29.5000000000,30.2100000000,30.7500000000,383853,11559302.6900,-1.756100,36.273641,20.438462,4.092045,-74.486271
51,2008-08-04,sz.002241,29.6000000000,31.7500000000,29.4000000000,31.4900000000,30.2100000000,548922,17053890.1400,4.237000,37.810557,21.304441,4.265425,-77.642260
52,2008-08-05,sz.002241,31.0800000000,32.3000000000,30.6000000000,30.6000000000,31.4900000000,456003,14374163.8300,-2.826300,36.741920,20.702315,4.144871,-75.447861
53,2008-08-06,sz.002241,30.7500000000,31.5000000000,30.0100000000,30.2100000000,30.6000000000,518544,16055215.9100,-1.274500,36.273641,20.438462,4.092045,-74.486271
54,2008-08-07,sz.002241,30.2200000000,33.0000000000,30.2200000000,32.0000000000,30.2100000000,609472,19247014.3200,5.925200,38.422923,21.649480,4.334506,-78.899724
55,2008-08-08,sz.002241,31.8000000000,32.1500000000,30.6200000000,30.7100000000,32.0000000000,797431,24816806.7200,-4.031200,36.873999,20.776735,4.159771,-75.719079
56,2008-08-11,sz.002241,30.1000000000,31.1700000000,28.8500000000,30.0000000000,30.7100000000,584180,17660674.0900,-2.312000,36.021490,20.296387,4.063599,-73.968492
57,2008-08-12,sz.002241,30.0000000000,31.5000000000,29.1500000000,31.1000000000,30.0000000000,322814,9707623.9000,3.666700,37.342278,21.040588,4.212598,-76.680670
58,2008-08-13,sz.002241,30.5000000000,32.6900000000,30.5000000000,32.6900000000,31.1000000000,292434,9268613.6200,5.112500,39.251417,22.116297,4.427969,-80.601000
59,2008-08-14,sz.002241,32.5800000000,33.1900000000,32.1500000000,32.3800000000,32.6900000000,243581,7944581.2000,-0.948300,38.879195,21.906567,4.385978,-79.836659
60,2008-08-15,sz.002241,32.0600000000,34.2800000000,31.9300000000,33.8800000000,32.3800000000,565251,18883885.0700,4.632500,40.680269,22.921387,4.589158,-83.535083
61,2008-08-18,sz.002241,33.9000000000,34.0000000000,30.4900000000,31.1500000000,33.8800000000,583747,18696232.1600,-8.057900,37.402314,21.074416,4.219371,-76.803950
62,2008-08-19,sz.002241,30.2000000000,32.2500000000,29.0000000000,31.8000000000,31.1500000000,1341874,40584416.0200,2.086700,38.182780,5.160747,4.307415,8.487886
63,2008-08-20,sz.002241,31.5000000000,33.5000000000,30.5000000000,33.1600000000,31.8000000000,953424,30953356.7300,4.276700,39.815754,5.381458,4.491632,8.850890
64,2008-08-21,sz.002241,31.8800000000,32.4900000000,31.0000000000,31.4100000000,33.1600000000,512671,16291122.6800,-5.277400,37.714500,5.097455,4.254589,8.383789
65,2008-08-22,sz.002241,29.3000000000,30.8000000000,28.5000000000,29.8800000000,31.4100000000,3392876,99838897.1000,-4.871100,35.877404,4.849155,4.047345,7.975410
66,2008-08-25,sz.002241,29.4000000000,29.7700000000,27.8100000000,28.0600000000,29.8800000000,1199965,34663848.3300,-6.091000,33.692100,4.553791,3.800820,7.489625
67,2008-08-26,sz.002241,27.5300000000,28.2900000000,26.8000000000,28.0100000000,28.0600000000,812890,22242038.3800,-0.178200,33.632065,4.545677,3.794047,7.476279
68,2008-08-27,sz.002241,27.8900000000,28.0200000000,27.0000000000,27.2500000000,28.0100000000,638499,17387456.0300,-2.713300,32.719520,4.422338,3.691103,7.273424
69,2008-08-28,sz.002241,27.3200000000,27.6600000000,26.8300000000,27.2900000000,27.2500000000,217630,5929228.1400,0.146800,32.767549,4.428830,3.696521,7.284101
70,2008-08-29,sz.002241,27.1000000000,27.8800000000,27.0000000000,27.6300000000,27.2900000000,249124,6813830.5400,1.245900,33.175792,4.484007,3.742575,7.374852
71,2008-09-01,sz.002241,27.0400000000,27.4700000000,26.5100000000,26.6100000000,27.6300000000,287307,7775431.2300,-3.691600,31.951062,4.318474,3.604413,7.102599
72,2008-09-02,sz.002241,25.8800000000,26.3500000000,25.6600000000,26.0000000000,26.6100000000,467526,12148911.1500,-2.292400,31.218625,4.219479,3.521786,6.939781
73,2008-09-03,sz.002241,25.8800000000,25.8800000000,24.2500000000,25.2600000000,26.0000000000,354464,8843277.5700,-2.846200,30.330095,4.099386,3.421551,6.742264
74,2008-09-04,sz.002241,24.9000000000,25.6100000000,24.9000000000,25.6100000000,25.2600000000,194719,4932270.7800,1.385600,30.750345,4.156186,3.468959,6.835684
75,2008-09-05,sz.002241,25.4000000000,25.5200000000,24.5000000000,25.5200000000,25.6100000000,339810,8517539.0000,-0.351400,30.642281,4.141581,3.456769,6.811662
76,2008-09-08,sz.002241,25.5000000000,25.5000000000,24.6100000000,25.5000000000,25.5200000000,289628,7217815.3900,-0.078400,30.618267,4.138335,3.454059,6.806324
77,2008-09-09,sz.002241,25.4500000000,25.6700000000,24.7000000000,25.0300000000,25.5000000000,118459,2997624.9600,-1.843100,30.053930,4.062060,3.390396,6.680874
78,2008-09-10,sz.002241,25.0300000000,25.8000000000,25.0000000000,25.3000000000,25.0300000000,257458,6480383.2900,1.078700,30.378123,4.105877,3.426969,6.752941
79,2008-09-11,sz.002241,25.3000000000,25.3000000000,24.6000000000,24.8000000000,25.3000000000,160545,3999798.0000,-1.976300,29.777765,4.024733,3.359242,6.619483
80,2008-09-12,sz.002241,24.9900000000,25.4000000000,24.8200000000,25.0700000000,24.8000000000,56534,1419539.4400,1.088700,30.101959,4.068551,3.395815,6.691550
81,2008-09-16,sz.002241,25.5100000000,25.5500000000,24.5000000000,24.7000000000,25.0700000000,168870,4217871.0000,-1.475900,29.657694,4.008505,3.345697,6.592792
82,2008-09-17,sz.002241,24.7000000000,25.8000000000,24.6700000000,25.0000000000,24.7000000000,204058,5129622.0500,1.214600,30.017908,4.057191,3.386333,6.672866
83,2008-09-18,sz.002241,24.7100000000,25.6200000000,22.6700000000,24.9400000000,25.0000000000,340731,8311349.1900,-0.240000,29.945865,4.047454,3.378206,6.656852
84,2008-09-19,sz.002241,27.1000000000,27.4300000000,26.0000000000,27.4300000000,24.9400000000,847538,23090412.4700,9.984000,32.935649,4.451550,3.715484,7.321469
85,2008-09-22,sz.002241,27.1000000000,29.0500000000,26.6000000000,26.8600000000,27.4300000000,1056922,29391951.9300,-2.078000,32.251241,4.359046,3.638276,7.169328
86,2008-09-23,sz.002241,26.2000000000,26.2000000000,25.0000000000,25.5000000000,26.8600000000,595916,15058762.9800,-5.063300,30.618267,4.138335,3.454059,6.806324
87,2008-09-24,sz.002241,25.1000000000,25.5000000000,24.3300000000,25.2200000000,25.5000000000,218461,5448441.7600,-1.098000,30.282066,4.092894,3.416133,6.731588
88,2008-09-25,sz.002241,25.4100000000,25.8800000000,25.0600000000,25.4000000000,25.2200000000,259188,6601880.4500,0.713700,30.498195,4.122106,3.440514,6.779632
89,2008-09-26,sz.002241,25.1500000000,25.5400000000,24.4100000000,25.1600000000,25.4000000000,249426,6242796.1500,-0.944900,30.210023,4.083157,3.408005,6.715573
90,2008-10-06,sz.002241,24.9200000000,24.9600000000,23.5000000000,23.9900000000,25.1600000000,175800,4268597.5900,-4.650200,28.805185,3.893280,3.249525,6.403283
91,2008-10-07,sz.002241,23.0100000000,23.1000000000,21.9000000000,22.5900000000,23.9900000000,710672,15949667.1700,-5.835800,27.124182,3.666078,3.059890,6.029602
92,2008-10-08,sz.002241,21.9000000000,22.5900000000,21.7800000000,22.4000000000,22.5900000000,366956,8131708.6800,-0.841100,26.896046,3.635243,3.034154,5.978888
93,2008-10-09,sz.002241,22.4800000000,22.7900000000,21.0300000000,21.5300000000,22.4000000000,185821,4037312.3900,-3.883900,25.851423,3.494053,2.916310,5.746673
94,2008-10-10,sz.002241,21.0900000000,21.0900000000,20.0000000000,20.0600000000,21.5300000000,309252,6266536.3300,-6.827700,24.086370,3.255490,2.717193,5.354308
95,2008-10-13,sz.002241,20.0000000000,20.4900000000,19.3000000000,20.4900000000,20.0600000000,296865,5900645.0200,2.143600,24.602678,3.325274,2.775438,5.469081
96,2008-10-14,sz.002241,20.8100000000,20.9800000000,19.8200000000,19.9000000000,20.4900000000,120845,2454563.8200,-2.879500,23.894255,3.229524,2.695521,5.311602
97,2008-10-15,sz.002241,19.7400000000,20.0000000000,19.0000000000,19.1000000000,19.9000000000,84250,1632186.1600,-4.020100,22.933682,3.099694,2.587158,5.098070
98,2008-10-16,sz.002241,18.6700000000,18.8800000000,17.1900000000,17.1900000000,19.1000000000,284911,5004705.3100,-10.000000,20.640314,2.789724,2.328442,4.588263
99,2008-10-17,sz.002241,17.1900000000,17.5300000000,16.0000000000,17.1700000000,17.1900000000,595090,9774724.4600,-0.116300,20.616299,2.786479,2.325733,4.582925
100,2008-10-20,sz.002241,16.6600000000,17.3800000000,16.4000000000,17.2700000000,17.1700000000,229900,3882308.1100,0.582400,20.736371,2.802708,2.339279,4.609616
101,2008-10-21,sz.002241,17.2700000000,17.9300000000,16.8100000000,17.4900000000,17.2700000000,258521,4504793.3900,1.273900,21.000529,2.838411,2.369078,4.668337
102,2008-10-22,sz.002241,17.3000000000,18.3800000000,16.8500000000,17.6000000000,17.4900000000,269456,4813481.0500,0.628900,21.132608,2.856262,2.383978,4.697698
103,2008-10-23,sz.002241,17.1000000000,18.9800000000,17.1000000000,18.6200000000,17.6000000000,291362,5321126.3500,5.795500,22.357338,3.021796,2.522141,4.969951
104,2008-10-24,sz.002241,18.6200000000,19.9000000000,18.6200000000,19.2000000000,18.6200000000,453756,8801183.5800,3.114900,20.504553,2.994223,2.259951,5.818693
105,2008-10-27,sz.002241,19.0000000000,19.2600000000,17.6000000000,18.0000000000,19.2000000000,343881,6428196.3300,-6.250000,19.223019,2.807084,2.118704,5.455024
106,2008-10-28,sz.002241,17.7500000000,19.2800000000,17.7000000000,18.3500000000,18.0000000000,574043,10742417.1200,1.944400,19.596800,2.861666,2.159901,5.561094
107,2008-10-29,sz.002241,18.8500000000,19.2800000000,18.6100000000,18.8800000000,18.3500000000,285551,5400090.7800,2.888300,20.162811,2.944319,2.222285,5.721714
108,2008-10-30,sz.002241,19.3500000000,19.3500000000,18.4100000000,18.6000000000,18.8800000000,535060,9967398.7800,-1.483100,19.863786,2.900654,2.189328,5.636858
109,2008-10-31,sz.002241,18.3500000000,18.9000000000,18.3500000000,18.5400000000,18.6000000000,711929,13276753.9800,-0.322600,19.799709,2.891297,2.182265,5.618675
110,2008-11-03,sz.002241,18.4500000000,18.6100000000,17.7200000000,17.7200000000,18.5400000000,642601,11642005.4100,-4.422900,18.923994,2.763418,2.085747,5.370168
111,2008-11-04,sz.002241,17.5000000000,17.8600000000,17.2100000000,17.4900000000,17.7200000000,253987,4442684.4000,-1.298000,18.678367,2.727550,2.058674,5.300465
112,2008-11-05,sz.002241,17.6600000000,18.2800000000,17.5000000000,17.9900000000,17.4900000000,1119694,20025590.2400,2.858800,19.212339,2.805525,2.117527,5.451994
113,2008-11-06,sz.002241,17.8800000000,17.8900000000,17.1200000000,17.2200000000,17.9900000000,302974,5246644.3300,-4.280200,18.390021,2.685444,2.026894,5.218640
114,2008-11-07,sz.002241,17.0000000000,17.6000000000,16.5200000000,17.1900000000,17.2200000000,721447,12308195.7300,-0.174200,18.357983,2.680765,2.023362,5.209548
115,2008-11-10,sz.002241,17.3500000000,18.5700000000,17.2500000000,18.4600000000,17.1900000000,3208268,57459681.4000,7.388000,19.714274,2.878821,2.172849,5.594431
116,2008-11-11,sz.002241,18.2800000000,18.8700000000,18.0000000000,18.4900000000,18.4600000000,1538086,28424824.0100,0.162500,19.746312,2.883499,2.176380,5.603522
117,2008-11-12,sz.002241,18.1500000000,19.3900000000,18.1100000000,19.1700000000,18.4900000000,1247882,23508729.7600,3.677700,20.472515,2.989545,2.256420,5.809601
118,2008-11-13,sz.002241,18.9800000000,20.1500000000,18.8200000000,19.8600000000,19.1700000000,1288043,25382520.3800,3.599400,21.209397,3.097150,2.337637,6.018710
119,2008-11-14,sz.002241,20.0100000000,20.3400000000,19.5600000000,20.1700000000,19.8600000000,1366487,27317345.0000,1.560900,21.540460,3.145494,2.374126,6.112658
120,2008-11-17,sz.002241,20.1700000000,20.9700000000,19.9000000000,20.6600000000,20.1700000000,1164847,23922863.3700,2.429400,22.063754,3.221909,2.431802,6.261156
121,2008-11-18,sz.002241,20.6500000000,20.7800000000,18.6700000000,18.6700000000,20.6600000000,1363542,26804815.4500,-9.632100,19.938542,2.911570,2.197567,5.658072
122,2008-11-19,sz.002241,18.5900000000,20.1400000000,18.5900000000,20.1000000000,18.6700000000,1278376,24790112.4100,7.659300,21.465704,3.134577,2.365886,6.091444
123,2008-11-20,sz.002241,19.6800000000,20.2600000000,19.1000000000,19.3400000000,20.1000000000,1512527,29516043.5400,-3.781100,20.654066,3.016056,2.276430,5.861121
124,2008-11-21,sz.002241,18.7800000000,19.3800000000,18.0100000000,19.2800000000,19.3400000000,1589550,29625657.2400,-0.310200,20.589989,3.006699,2.269368,5.842937
125,2008-11-24,sz.002241,19.1000000000,20.1200000000,19.0000000000,19.2900000000,19.2800000000,1215235,23899694.7300,0.051900,20.600668,3.008259,2.270545,5.845968
126,2008-11-25,sz.002241,19.2900000000,19.2900000000,19.2900000000,19.2900000000,19.2900000000,0,0.0000,0.000000,20.600668,3.008259,2.270545,5.845968
127,2008-11-26,sz.002241,19.4600000000,19.7000000000,19.0300000000,19.3800000000,19.2900000000,321865,6222225.9300,0.466600,20.696784,3.022294,2.281138,5.873243
128,2008-11-27,sz.002241,20.3700000000,20.5700000000,19.7000000000,19.9500000000,19.3800000000,1285944,25728774.5500,2.941200,21.305512,3.111185,2.348230,6.045985
129,2008-11-28,sz.002241,19.7300000000,20.0500000000,19.5500000000,19.7100000000,19.9500000000,373817,7384350.1900,-1.203000,21.049206,3.073757,2.319981,5.973252
130,2008-12-01,sz.002241,19.8300000000,20.9500000000,19.8300000000,20.9000000000,19.7100000000,1215612,24862009.2700,6.037500,22.320061,3.259337,2.460051,6.333889
131,2008-12-02,sz.002241,20.3000000000,21.6400000000,20.1000000000,20.9900000000,20.9000000000,907121,19112592.3500,0.430600,22.416176,3.273372,2.470644,6.361164
132,2008-12-03,sz.002241,21.3000000000,23.0900000000,21.2000000000,23.0900000000,20.9900000000,1219942,27295808.5500,10.004800,24.658861,3.600865,2.717827,6.997584
133,2008-12-04,sz.002241,23.6000000000,23.7900000000,22.3000000000,22.4000000000,23.0900000000,1814823,42100905.0200,-2.988300,23.921979,3.493260,2.636610,6.788475
134,2008-12-05,sz.002241,22.4000000000,24.6400000000,22.2500000000,23.9700000000,22.4000000000,1577567,37623930.7400,7.008900,25.598653,3.738100,2.821408,7.264274
135,2008-12-08,sz.002241,23.9800000000,24.9600000000,23.5100000000,24.5600000000,23.9700000000,1246682,30281281.1900,2.461400,26.228741,3.830110,2.890854,7.443078
136,2008-12-09,sz.002241,24.5600000000,24.5600000000,23.5300000000,23.9500000000,24.5600000000,776565,18492401.4600,-2.483700,25.577294,3.734981,2.819054,7.258213
137,2008-12-10,sz.002241,23.4600000000,24.9200000000,23.4600000000,24.8200000000,23.9500000000,729764,17647089.6800,3.632600,26.506407,3.870657,2.921458,7.521872
138,2008-12-11,sz.002241,24.8600000000,25.4500000000,23.6000000000,23.7500000000,24.8200000000,756275,18521049.3300,-4.311000,25.363705,3.703792,2.795512,7.197602
139,2008-12-12,sz.002241,23.7500000000,23.9700000000,22.0200000000,22.6800000000,23.7500000000,1198487,27034350.4100,-4.505300,24.221004,3.536926,2.669567,6.873331
140,2008-12-15,sz.002241,22.7300000000,23.2600000000,22.0000000000,22.5700000000,22.6800000000,658993,14869033.5500,-0.485000,24.103530,3.519772,2.656620,6.839994
141,2008-12-16,sz.002241,22.1400000000,23.1500000000,21.6000000000,23.1000000000,22.5700000000,730160,16207666.3100,2.348200,24.669541,3.602425,2.719004,7.000615
142,2008-12-17,sz.002241,23.0900000000,24.2300000000,22.6400000000,23.6000000000,23.1000000000,973315,23004729.3100,2.164500,25.203513,3.680399,2.777857,7.152143
143,2008-12-18,sz.002241,23.4500000000,24.5000000000,23.2200000000,24.3000000000,23.6000000000,705912,16873517.6000,2.966100,25.951075,3.789564,2.860251,7.364283
144,2008-12-19,sz.002241,24.4300000000,25.2200000000,24.0900000000,24.7600000000,24.3000000000,805057,19954890.9700,1.893000,26.442330,3.861300,2.914395,7.503689
145,2008-12-22,sz.002241,24.7000000000,26.3600000000,24.0800000000,25.9000000000,24.7600000000,1404101,36154557.5900,4.604200,27.659788,4.039082,3.048580,7.849174
146,2008-12-23,sz.002241,25.7900000000,25.7900000000,23.5100000000,24.0000000000,25.9000000000,1449764,35572316.5800,-7.335900,25.630692,3.742779,2.824939,7.273366
147,2008-12-24,sz.002241,23.7100000000,24.2000000000,23.1500000000,23.4400000000,24.0000000000,562767,13278319.8500,-2.333300,25.032642,3.655447,2.759024,7.103654
148,2008-12-25,sz.002241,23.4400000000,24.0000000000,23.2700000000,23.7600000000,23.4400000000,435111,10286013.6600,1.365200,25.374385,3.705351,2.796689,7.200632
149,2008-12-26,sz.002241,23.8000000000,24.8800000000,23.6100000000,24.0000000000,23.7600000000,787313,19137398.7000,1.010100,25.630692,3.742779,2.824939,7.273366
150,2008-12-29,sz.002241,23.7000000000,23.9800000000,22.1800000000,22.9400000000,24.0000000000,701065,15975049.4000,-4.416700,24.498669,3.577473,2.700171,6.952125
151,2008-12-30,sz.002241,22.6000000000,23.9500000000,22.6000000000,23.4300000000,22.9400000000,639913,15005215.2100,2.136000,25.021963,3.653888,2.757847,7.100623
152,2008-12-31,sz.002241,23.1300000000,24.4500000000,23.1300000000,23.8900000000,23.4300000000,818237,19714970.5200,1.963300,25.513218,3.725624,2.811991,7.240030
153,2009-01-05,sz.002241,24.5000000000,25.1200000000,24.2000000000,24.8000000000,23.8900000000,763320,18821719.3200,3.809100,26.485048,3.867538,2.919104,7.515811
154,2009-01-06,sz.002241,24.7800000000,25.2100000000,24.4800000000,25.1000000000,24.8000000000,1173191,29130712.1600,1.209700,26.805432,3.914323,2.954415,7.606728
155,2009-01-07,sz.002241,25.0700000000,25.7000000000,24.7500000000,25.1800000000,25.1000000000,2124719,53580274.8900,0.318700,26.890867,3.926799,2.963832,7.630973
156,2009-01-08,sz.002241,24.5100000000,25.4300000000,24.3100000000,25.4000000000,25.1800000000,924613,22964576.0300,0.873700,27.125815,3.961108,2.989727,7.697645
157,2009-01-09,sz.002241,25.4500000000,26.7000000000,25.4500000000,26.5000000000,25.4000000000,1844673,48471867.8700,4.330700,28.300555,4.132652,3.119203,8.031008
158,2009-01-12,sz.002241,26.5000000000,27.0000000000,26.0000000000,26.1000000000,26.5000000000,1754433,46391649.6700,-1.509400,27.873377,4.070272,3.072121,7.909785
159,2009-01-13,sz.002241,25.8900000000,25.8900000000,24.2100000000,24.2200000000,26.1000000000,1735877,43417966.4300,-7.203100,25.865640,3.777088,2.850834,7.340038
160,2009-01-14,sz.002241,24.1400000000,25.2000000000,24.0200000000,25.2000000000,24.2200000000,1067779,26286122.5100,4.046200,26.912226,3.929918,2.966186,7.637034
