,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
38,2007-03-06,sh.600582,99.4860866700,105.0482758500,98.3020563000,103.5613539900,104.3598861000,1097605,41154030.0000,-0.765174,50.580275,11.577513,4.676978,564.225758
39,2007-03-07,sh.600582,102.6526795200,107.3888010000,102.6526795200,107.1960518700,103.5613539900,1325208,50788704.0000,3.509704,52.355493,11.983849,4.841126,584.028417
40,2007-03-08,sh.600582,107.3888010000,107.6090857200,103.5338184000,106.9482315600,107.1960518700,1145829,43824916.0000,-0.231185,52.234455,11.956144,4.829934,582.678235
41,2007-03-09,sh.600582,105.9844859100,105.9844859100,103.5338184000,103.6990319400,106.9482315600,176463,6673386.0000,-3.038106,50.647518,11.592904,4.683196,564.975858
42,2007-03-12,sh.600582,103.6990319400,104.6352420000,101.9092185900,102.8729642400,103.6990319400,308482,11542204.0000,-0.796599,50.244059,11.500555,4.645889,560.475254
43,2007-03-13,sh.600582,102.5425371600,102.5425371600,99.1281240000,99.6513002100,102.8729642400,992381,35897829.0000,-3.131697,48.670570,11.140393,4.500394,542.922897
44,2007-03-14,sh.600582,99.5686934400,102.4323948000,97.7513445000,100.5875102700,99.6513002100,1443035,53063492.0000,0.939487,49.127823,11.245055,4.542675,548.023582
45,2007-03-15,sh.600582,100.3672255500,103.5338184000,100.2020120100,103.3686048600,100.5875102700,472093,17586338.0000,2.764857,50.486134,11.555964,4.668273,563.175617
46,2007-03-16,sh.600582,103.5338184000,108.7655805000,103.4236760400,104.6077064100,103.3686048600,699805,26905328.0000,1.198723,51.091322,11.694488,4.724233,569.926523
47,2007-03-19,sh.600582,101.8816830000,111.7669598100,101.3860423800,108.2148687000,104.6077064100,707643,27513075.0000,3.448269,52.853092,12.097746,4.887137,589.579162
48,2007-03-20,sh.600582,108.2148687000,110.1423600000,105.4613097000,107.8844416200,108.2148687000,380883,14961345.0000,-0.305341,52.691709,12.060807,4.872215,587.778920
49,2007-03-21,sh.600582,107.8844416200,107.8844416200,102.4323948000,103.6990319400,107.8844416200,699606,26403112.0000,-3.879531,50.647518,11.592904,4.683196,564.975858
50,2007-03-22,sh.600582,104.3598861000,104.3598861000,99.1556595900,102.1845744900,103.6990319400,589835,21757281.0000,-1.460433,49.907843,11.423597,4.614800,556.724751
51,2007-03-23,sh.600582,101.9642897700,101.9642897700,98.8527681000,99.8991205200,102.1845744900,648232,23410623.0000,-2.236599,48.791608,11.168098,4.511586,544.273079
52,2007-03-26,sh.600582,102.0193609500,103.0932489600,100.2295476000,102.9004998300,99.8991205200,890739,33186033.0000,3.004411,50.257508,11.503633,4.647133,560.625274
53,2007-03-27,sh.600582,103.1207845500,103.3961404500,99.6788358000,101.5237203300,102.9004998300,794863,29120858.0000,-1.337972,49.585076,11.349718,4.584955,553.124267
54,2007-03-28,sh.600582,102.4323948000,108.7655805000,102.4323948000,107.6641569000,101.5237203300,2784360,106479844.0000,6.048276,52.584120,12.036180,4.862266,586.578759
55,2007-03-29,sh.600582,109.8119329200,110.1148244100,107.3888010000,109.0409364000,107.6641569000,1880969,74031951.0000,1.278772,53.256551,12.190096,4.924444,594.079766
56,2007-03-30,sh.600582,107.6641569000,111.1061056500,106.5076621200,110.8582853400,109.0409364000,842453,33404415.0000,1.666666,54.144160,12.393264,5.006518,603.981096
57,2007-04-02,sh.600582,111.3814615500,112.6205631000,107.9945839800,108.9032584500,110.8582853400,645964,25699260.0000,-1.763535,53.189308,12.174704,4.918226,593.329665
58,2007-04-03,sh.600582,109.5916482000,113.3915596200,108.7931160900,113.3640240300,108.9032584500,709219,28526854.0000,4.096078,55.367985,12.673390,5.119680,617.632929
59,2007-04-04,sh.600582,112.8959190000,119.7798165000,111.7944954000,118.6233217200,113.3640240300,928749,39310501.0000,4.639310,57.936672,13.261346,5.357198,646.286776
60,2007-04-05,sh.600582,118.0175387400,118.6233217200,113.9973426000,118.4030370000,118.6233217200,575339,24457978.0000,-0.185705,57.829083,13.236720,5.347249,645.086615
61,2007-04-06,sh.600582,115.6494780000,117.1639354500,113.4466308000,114.2451629100,118.4030370000,496721,20737838.0000,-3.511624,55.798341,12.771896,5.159474,622.433573
62,2007-04-09,sh.600582,112.1524580700,117.3016134000,112.1524580700,113.1712749000,114.2451629100,961524,39961174.0000,-0.939993,55.273844,12.651842,5.110975,616.582788
63,2007-04-10,sh.600582,112.8959190000,120.6058842000,112.8959190000,119.8624232700,113.1712749000,2088523,87412435.0000,5.912410,58.541860,13.399870,5.413157,653.037682
64,2007-04-11,sh.600582,118.4030370000,120.3305283000,118.0726099200,119.3667826500,119.8624232700,594778,25697382.0000,-0.413509,58.299785,13.344461,5.390773,650.337320
65,2007-04-12,sh.600582,119.3667826500,131.3172287100,118.9537488000,131.3172287100,119.3667826500,764616,35339058.0000,10.011530,64.136487,14.680446,5.930473,715.446062
66,2007-04-13,sh.600582,142.5792850200,142.5792850200,133.5476115000,134.9243910000,131.3172287100,1109491,55505409.0000,2.746910,65.898257,15.083704,6.093377,735.098701
67,2007-04-16,sh.600582,144.8372034000,144.8372034000,134.9519265900,136.5765264000,134.9243910000,896303,44642404.0000,1.224487,66.705175,15.268403,6.167990,744.099909
68,2007-04-17,sh.600582,137.6779500000,139.0271939100,131.0143372200,134.1533944800,136.5765264000,945878,46100215.0000,-1.774188,65.521696,14.997512,6.058558,730.898137
69,2007-04-18,sh.600582,132.8867573400,140.4315090000,132.1708320000,140.3489022300,134.1533944800,599107,29730768.0000,4.618227,68.547636,15.690131,6.338356,764.652669
70,2007-04-19,sh.600582,140.4039734100,140.4039734100,126.6637140000,134.3461436100,140.3489022300,729778,35609030.0000,-4.277026,65.615836,15.019060,6.067263,731.948278
71,2007-04-20,sh.600582,134.0983233000,140.4315090000,134.0983233000,139.1924074500,134.3461436100,469151,23450689.0000,3.607293,67.982794,15.560842,6.286127,758.351823
72,2007-04-23,sh.600582,140.4315090000,145.8284846400,139.2750142200,145.8009490500,139.1924074500,622489,32617274.0000,4.747777,71.210464,16.299635,6.584578,794.356657
73,2007-04-24,sh.600582,145.8009490500,154.4746599000,145.8009490500,152.7949889100,145.8009490500,1104177,60813066.0000,4.796980,74.626414,17.081525,6.900439,832.461773
74,2007-04-25,sh.600582,151.0877823300,154.3645175400,145.9386270000,152.6848465500,152.7949889100,912101,50181632.0000,-0.072087,74.572620,17.069212,6.895464,831.861693
75,2007-04-26,sh.600582,155.5760835000,156.9528630000,147.3154065000,150.2066434500,152.6848465500,1395363,75620310.0000,-1.623087,51.175996,12.574531,4.637012,65.478467
76,2007-04-27,sh.600582,149.7936096000,149.7936096000,141.3952546500,141.6706105500,150.2066434500,823754,42935493.0000,-5.682857,48.267736,11.859938,4.373497,61.757417
77,2007-04-30,sh.600582,136.7417399400,140.4039734100,135.1997469000,136.2185637300,141.6706105500,653822,32669249.0000,-3.848396,46.410202,11.403520,4.205188,59.380747
78,2007-05-08,sh.600582,135.0620689500,141.2300411100,135.0620689500,136.4939196300,136.2185637300,1001170,49645492.0000,0.202140,46.504017,11.426572,4.213688,59.500781
79,2007-05-09,sh.600582,137.1272382000,137.1272382000,129.4172730000,131.4273710700,136.4939196300,545495,26421323.0000,-3.711923,44.777824,11.002426,4.057279,57.292158
80,2007-05-10,sh.600582,134.5113571500,135.7229231100,126.6912495900,127.4347105200,131.4273710700,1688492,80750659.0000,-3.037923,43.417509,10.668181,3.934022,55.551667
81,2007-05-11,sh.600582,129.0868459200,136.1084213700,127.9028155500,134.5939639200,127.4347105200,1225623,58798681.0000,5.617982,45.856694,11.267517,4.155035,58.672547
82,2007-05-14,sh.600582,134.0983233000,145.9386270000,132.1708320000,143.5981018500,134.5939639200,1138196,59119457.0000,6.689853,48.924440,12.021298,4.433000,62.597654
83,2007-05-15,sh.600582,142.6343562000,143.5981018500,134.3736792000,134.5664283300,143.5981018500,448470,22487925.0000,-6.289555,45.847313,11.265212,4.154185,58.660544
84,2007-05-16,sh.600582,134.3736792000,139.1924074500,132.4461879000,138.8344447800,134.5664283300,887262,43284667.0000,3.171679,47.301443,11.622509,4.285942,60.521069
85,2007-05-17,sh.600582,140.0460107400,143.2952103600,136.5765264000,141.3126478800,138.8344447800,856519,43770284.0000,1.785009,48.145777,11.829971,4.362446,61.601373
86,2007-05-18,sh.600582,141.8082885000,142.0836444000,136.6040619900,140.0735463300,141.3126478800,505262,25531661.0000,-0.876853,47.723610,11.726240,4.324194,61.061221
87,2007-05-21,sh.600582,137.1272382000,140.9822208000,133.8780385800,138.8619803700,140.0735463300,474207,23913490.0000,-0.864947,47.310825,11.624814,4.286792,60.533072
88,2007-05-22,sh.600582,138.8344447800,147.5907624000,138.7793736000,141.2300411100,138.8619803700,1329362,69662458.0000,1.705335,48.117632,11.823056,4.359896,61.565363
89,2007-05-23,sh.600582,142.8821765100,150.0689655000,141.3126478800,149.9863587300,141.2300411100,1149125,61545097.0000,6.200039,51.100944,12.556090,4.630212,65.382440
90,2007-05-24,sh.600582,150.0138943200,150.0138943200,144.5893830900,148.5269724600,149.9863587300,891314,47441164.0000,-0.973017,50.603725,12.433917,4.585159,64.746260
91,2007-05-25,sh.600582,148.6095792300,159.7064220000,144.6169186800,154.9427649300,148.5269724600,874032,48508236.0000,4.319618,52.789611,12.971015,4.783220,67.543049
92,2007-05-28,sh.600582,155.6311546800,156.8977918200,151.5283517700,156.7876494600,154.9427649300,463198,26045489.0000,1.190684,53.418171,13.125459,4.840173,68.347276
93,2007-05-29,sh.600582,154.2543751800,164.8831129200,154.2268395900,163.9193672700,156.7876494600,783959,46017422.0000,4.548648,55.847975,13.722490,5.060336,71.456152
94,2007-05-30,sh.600582,155.0253717000,167.4163872000,148.1690097900,152.9051312700,163.9193672700,1046946,59920965.0000,-6.719302,52.095381,12.800434,4.720317,66.654798
95,2007-05-31,sh.600582,154.2268395900,162.4599810000,153.3732363000,160.5324897000,152.9051312700,839182,48513740.0000,4.988296,54.694053,13.438958,4.955780,69.979736
96,2007-06-01,sh.600582,160.5324897000,160.5324897000,160.5324897000,160.5324897000,160.5324897000,0,0.0000,0.000000,54.694053,13.438958,4.955780,69.979736
97,2007-06-04,sh.600582,154.1993040000,156.9528630000,144.4792407300,144.4792407300,160.5324897000,490801,25892887.0000,-9.999996,49.224647,12.095062,4.460202,62.981762
98,2007-06-05,sh.600582,130.0230559800,139.8807972000,130.0230559800,137.5127364600,144.4792407300,944322,46638161.0000,-4.821808,46.851132,11.511862,4.245140,59.944906
99,2007-06-06,sh.600582,140.2112242800,146.7646947000,135.2548180800,146.6545523400,137.5127364600,595372,30360584.0000,6.647977,49.965785,12.277168,4.527356,63.930030
100,2007-06-07,sh.600582,146.7096235200,152.8225245000,146.7096235200,149.7936096000,146.6545523400,472127,25851411.0000,2.140449,51.035274,12.539954,4.624261,65.298416
101,2007-06-08,sh.600582,149.1052198500,149.9037519600,145.0574881200,148.8023283600,149.7936096000,455318,24437801.0000,-0.661766,50.697540,12.456969,4.593660,64.866294
102,2007-06-11,sh.600582,151.3356026400,156.9528630000,150.0965010900,151.4457450000,148.8023283600,740123,41193754.0000,1.776460,51.598163,12.678262,4.675264,66.018619
103,2007-06-12,sh.600582,151.9413856200,166.0396077000,145.9386270000,165.7367162100,151.4457450000,1125707,63567758.0000,9.436361,56.467153,13.874629,5.116439,72.248376
104,2007-06-13,sh.600582,165.9570009300,169.3438785000,163.0106928000,165.1860044100,165.7367162100,1144641,68620869.0000,-0.332276,56.279523,13.828526,5.099438,72.008308
105,2007-06-14,sh.600582,165.1860044100,173.3365390500,164.9657196900,167.4163872000,165.1860044100,788038,47864732.0000,1.350221,57.039424,14.015242,5.168292,72.980582
106,2007-06-15,sh.600582,167.9670990000,171.3815121600,164.6903637900,167.5265295600,167.4163872000,768539,46545904.0000,0.065791,57.076950,14.024463,5.171692,73.028596
107,2007-06-18,sh.600582,170.7206580000,178.1552673000,167.4163872000,176.8335589800,167.5265295600,1328856,84172311.0000,5.555557,60.247891,14.803600,5.459008,77.085740
108,2007-06-19,sh.600582,174.4379626500,177.0538437000,172.3177222200,174.7959253200,176.8335589800,613814,38742046.0000,-1.152292,59.553661,14.633020,5.396105,76.197490
109,2007-06-20,sh.600582,175.3191015300,184.4609174100,175.0162100400,180.7160771700,174.7959253200,1196078,78433466.0000,3.386890,61.570680,15.128624,5.578865,78.778217
110,2007-06-21,sh.600582,181.7348940000,181.7348940000,169.3438785000,173.3090034600,180.7160771700,954530,59990886.0000,-4.098733,59.047061,14.508542,5.350202,75.549307
111,2007-06-22,sh.600582,172.0699019100,180.9638974800,162.4599810000,164.6628282000,173.3090034600,1162896,70518560.0000,-4.988877,56.101275,13.784729,5.083287,71.780244
112,2007-06-25,sh.600582,163.2860487000,166.8932109900,154.1993040000,162.5425877700,164.6628282000,705934,41345140.0000,-1.287626,55.378901,13.607233,5.017834,70.855983
113,2007-06-26,sh.600582,161.6339133000,161.6339133000,153.3181651200,156.9528630000,162.5425877700,1052610,59794623.0000,-3.438927,53.474460,13.139290,4.845274,68.419296
114,2007-06-27,sh.600582,161.0832015000,166.5903195000,158.3296425000,166.0946788800,156.9528630000,978429,58135001.0000,5.824561,56.589112,13.904596,5.127490,72.404420
115,2007-06-28,sh.600582,167.4714583800,172.3177222200,165.7642518000,166.7555330400,166.0946788800,1128247,69508389.0000,0.397881,56.814268,13.959919,5.147891,72.692501
116,2007-06-29,sh.600582,167.1410313000,170.6931224100,159.7064220000,164.2497943500,166.7555330400,1053059,63500344.0000,-1.502642,55.960553,13.750152,5.070536,71.600193
117,2007-07-02,sh.600582,164.9381841000,166.5903195000,148.1414742000,156.4847579700,164.2497943500,1019975,58555531.0000,-4.727577,53.314974,13.100102,4.830823,68.215238
118,2007-07-03,sh.600582,156.9528630000,160.8078456000,152.8225245000,159.8716355400,156.4847579700,580194,32880914.0000,2.164349,54.468897,13.383635,4.935379,69.691655
119,2007-07-04,sh.600582,161.0556659100,165.2135400000,156.4021512000,160.5875608800,159.8716355400,769052,45315741.0000,0.447810,54.712816,13.443568,4.957480,70.003743
120,2007-07-05,sh.600582,159.4310468000,163.1070476200,151.5834046000,154.0203040200,160.5875414400,394375,15046505.0000,-4.089506,52.475332,12.893793,4.754744,67.140935
121,2007-07-06,sh.600582,150.5508201000,160.6701482000,145.6357178800,159.0180130000,154.0203040200,848152,31877568.0000,3.244835,54.178071,13.312175,4.909027,69.319550
122,2007-07-09,sh.600582,159.8440806000,164.3874524000,158.1919454000,161.1657887600,159.0180130000,887058,34591075.0000,1.350651,54.909827,13.491976,4.975331,70.255814
123,2007-07-10,sh.600582,161.7027327000,164.5939693000,158.1919454000,160.2571144000,161.1657887600,814509,31923997.0000,-0.563817,54.600238,13.415906,4.947280,69.859702
124,2007-07-11,sh.600582,156.9528440000,160.5875414400,153.3181465600,158.1506420200,160.2571144000,460899,17654498.0000,-1.314429,53.882554,13.239563,4.882251,68.941443
125,2007-07-12,sh.600582,158.1506420200,160.2571144000,155.0941919000,156.0854730200,158.1506420200,587572,22241930.0000,-1.305824,53.178943,13.066678,4.818497,68.041189
126,2007-07-13,sh.600582,158.3571589200,158.3571589200,155.0115851400,157.9854285000,156.0854730200,321224,12177476.0000,1.217251,53.826265,13.225733,4.877151,68.869423
127,2007-07-16,sh.600582,165.9156774600,173.8046230400,165.6265538000,173.8046230400,157.9854285000,2065502,86535214.0000,10.013080,59.215928,14.550035,5.365503,75.765368
128,2007-07-17,sh.600582,177.0675900600,177.9349610400,169.3851613800,174.1350500800,173.8046230400,1376884,58160144.0000,0.190109,59.328506,14.577696,5.375704,75.909408
129,2007-07-18,sh.600582,177.1915002000,177.1915002000,170.5829594000,172.9785554400,174.1350500800,979697,41376776.0000,-0.664134,58.934483,14.480880,5.340002,75.405266
130,2007-07-19,sh.600582,170.0873188400,175.9523988000,169.4264647600,172.5655216400,172.9785554400,685231,28594276.0000,-0.238783,58.793761,14.446303,5.327251,75.225215
131,2007-07-20,sh.600582,172.2350946000,174.6306906400,170.2938357400,173.3915892400,172.5655216400,1788730,74540751.0000,0.478700,59.075206,14.515458,5.352752,75.585317
132,2007-07-23,sh.600582,171.4090270000,179.6697030000,169.8808019400,175.4980616200,173.3915892400,2193533,92789688.0000,1.214869,59.792889,14.691801,5.417781,76.503576
133,2007-07-24,sh.600582,175.5393650000,192.0607170000,174.7132974000,188.3434128000,175.4980616200,2441992,109875949.0000,7.319362,64.169352,15.767148,5.814329,82.103155
134,2007-07-25,sh.600582,186.1956370400,198.2562240000,183.8000410000,196.0671448600,188.3434128000,1711699,80099327.0000,4.100883,66.800858,16.413739,6.052767,85.470105
135,2007-07-26,sh.600582,196.1910550000,198.2149206200,190.0368513800,195.7367178200,196.0671448600,1084971,50907084.0000,-0.168531,66.688280,16.386077,6.042566,85.326064
136,2007-07-27,sh.600582,194.9519536000,197.6779766800,191.6889865800,195.6954144400,195.7367178200,1033174,48640140.0000,-0.021098,66.674208,16.382620,6.041291,85.308059
137,2007-07-30,sh.600582,195.6954144400,208.4994622400,191.2346494000,205.8147425400,195.6954144400,1736106,83541622.0000,5.170959,60.122751,15.933932,6.440146,88.159013
138,2007-07-31,sh.600582,204.8647648000,204.8647648000,198.2562240000,200.0735727200,205.8147425400,1202411,58279162.0000,-2.789490,58.445636,15.489458,6.260499,85.699831
139,2007-08-01,sh.600582,199.2888085000,200.0735727200,189.1694804000,190.2020649000,200.0735727200,1430294,66665270.0000,-4.933938,55.561964,14.725217,5.951610,81.471454
140,2007-08-02,sh.600582,190.0781547600,197.8018868200,189.5825142000,196.9345158400,190.2020649000,1718219,79604789.0000,3.539633,57.528653,15.246436,6.162275,84.355242
141,2007-08-03,sh.600582,197.0171226000,204.7821580400,194.9519536000,203.1713262200,196.9345158400,1432780,69624966.0000,3.166943,59.350554,15.729282,6.357431,87.026728
142,2007-08-06,sh.600582,199.4953254000,214.7775760000,199.4953254000,212.4645867200,203.1713262200,1336453,68092724.0000,4.574100,62.065308,16.448755,6.648226,91.007418
143,2007-08-07,sh.600582,213.9515084000,225.5164548000,207.7973047800,220.0231052600,212.4645867200,1319166,68935410.0000,3.557546,64.273308,17.033927,6.884740,94.245045
144,2007-08-08,sh.600582,219.5687680800,221.3861168000,210.6885413800,216.7188348600,220.0231052600,1106696,58041718.0000,-1.501782,63.308062,16.778114,6.781346,92.829689
145,2007-08-09,sh.600582,213.4558678400,220.9730830000,213.1254408000,218.8253072400,216.7188348600,656094,34591221.0000,0.971981,63.923406,16.941195,6.847260,93.731979
146,2007-08-10,sh.600582,218.7840038600,218.7840038600,206.7234169000,210.4820244800,218.8253072400,1105456,56348854.0000,-3.812761,61.486161,16.295268,6.586190,90.158204
147,2007-08-13,sh.600582,210.4820244800,219.5274647000,206.6408101400,214.6536658600,210.4820244800,998542,52297843.0000,1.981951,62.704783,16.618231,6.716725,91.945091
148,2007-08-14,sh.600582,210.6885413800,223.8643196000,210.6885413800,221.8817573600,214.6536658600,881813,47286352.0000,3.367327,64.816259,17.177821,6.942899,95.041183
149,2007-08-15,sh.600582,221.8817573600,227.1685900000,214.2819354400,215.6862503600,221.8817573600,608390,31986294.0000,-2.792256,63.006423,16.698172,6.749035,92.387390
150,2007-08-16,sh.600582,212.7124070000,218.4948802000,204.4930343800,207.0538439400,215.6862503600,879430,44454588.0000,-4.002298,60.484718,16.029862,6.478919,88.689771
151,2007-08-17,sh.600582,206.5169000000,212.7124070000,201.3952808800,202.4691687600,207.0538439400,1314970,64998097.0000,-2.214244,59.145439,15.674922,6.335460,86.725964
152,2007-08-20,sh.600582,205.9386526800,220.1470154000,205.9386526800,219.9818018800,202.4691687600,1127172,59263014.0000,8.649527,64.261242,17.030729,6.883447,94.227353
153,2007-08-21,sh.600582,218.9079140000,237.5770417600,218.2883633000,234.5205916400,219.9818018800,1262736,70625485.0000,6.609089,68.508324,18.156305,7.338380,100.454922
154,2007-08-22,sh.600582,229.2337590000,244.5160096000,227.1685900000,239.3117837200,234.5205916400,1151704,67543283.0000,2.042973,69.907931,18.527233,7.488302,102.507188
155,2007-08-23,sh.600582,239.1465702000,243.5247284800,235.4292660000,238.6509296400,239.3117837200,686691,39687882.0000,-0.276147,69.714881,18.476071,7.467623,102.224117
156,2007-08-24,sh.600582,239.5596040000,245.7551110000,237.4944350000,239.1878735800,238.6509296400,857936,49769295.0000,0.224993,69.871734,18.517640,7.484424,102.454113
157,2007-08-27,sh.600582,239.8074242800,245.1355603000,238.3618059800,240.8813121600,239.1878735800,939881,55071869.0000,0.707995,70.366422,18.648744,7.537414,103.179483
158,2007-08-28,sh.600582,239.5596040000,239.5596040000,231.2989280000,238.6922330200,240.8813121600,690545,39234914.0000,-0.908777,69.726947,18.479268,7.468915,102.241809
159,2007-08-29,sh.600582,235.4292660000,252.9832025000,227.6229271800,234.0662544600,238.6922330200,1243677,71626049.0000,-1.938056,68.375603,18.121131,7.324164,100.260310
160,2007-08-30,sh.600582,235.4292660000,236.9987944400,229.2337590000,234.5205916400,234.0662544600,424201,24045941.0000,0.194107,68.508324,18.156305,7.338380,100.454922
161,2007-08-31,sh.600582,233.3640970000,235.4292660000,229.3163657600,233.4880071400,234.5205916400,724553,40722446.0000,-0.440296,68.206685,18.076363,7.306070,100.012623
