,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
87,2007-05-21,sh.600009,66.1516240000,74.1198878000,65.6146790000,69.2444272000,68.1920150000,14514319,471110099.0000,1.543312,39.985439,5.894815,20.534057,-310.988699
88,2007-05-22,sh.600009,69.2659050000,72.8312198000,68.7719156000,71.9291522000,69.2444272000,18448605,611761063.0000,3.877171,41.535743,6.123368,21.330197,-323.046263
89,2007-05-23,sh.600009,71.7358520000,71.7788076000,70.2538838000,71.2418626000,71.9291522000,11510773,379196272.0000,-0.955520,41.138865,6.064858,21.126385,-319.959527
90,2007-05-24,sh.600009,71.9506300000,73.5614650000,69.8028500000,70.7049176000,71.2418626000,15368068,512951304.0000,-0.753693,40.828805,6.019148,20.967157,-317.548014
91,2007-05-25,sh.600009,70.8767400000,71.9506300000,70.0820614000,70.8552622000,70.7049176000,15732093,520351213.0000,0.212647,40.915622,6.031947,21.011741,-318.223237
92,2007-05-28,sh.600009,70.9841290000,74.6353550000,70.9841290000,73.2607758000,70.8552622000,24599531,837526249.0000,3.394965,42.304694,6.236729,21.725083,-329.026815
93,2007-05-29,sh.600009,74.0984100000,77.5348580000,73.6688540000,77.3415578000,73.2607758000,24071140,856912254.0000,5.570207,44.661156,6.584129,22.935217,-347.354313
94,2007-05-30,sh.600009,73.0245200000,76.2461900000,69.8672834000,72.7667864000,77.3415578000,25016127,852631889.0000,-5.915016,42.019438,6.194676,21.578593,-326.808223
95,2007-05-31,sh.600009,72.8097420000,80.0477606000,72.8097420000,80.0477606000,72.7667864000,33884757,1249258686.0000,10.005900,46.223862,6.814509,23.737726,-359.508337
96,2007-06-01,sh.600009,81.6156400000,85.9112000000,77.3200800000,80.2195830000,80.0477606000,29202720,1119007508.0000,0.214644,46.323082,6.829136,23.788679,-360.280022
97,2007-06-04,sh.600009,80.6491390000,83.7204644000,74.9575220000,77.2771244000,80.2195830000,17678104,655617696.0000,-3.668003,44.623949,6.578643,22.916109,-347.064931
98,2007-06-05,sh.600009,74.8501330000,80.0477606000,69.8458056000,78.0073696000,77.2771244000,15435901,543508460.0000,0.944970,45.045631,6.640809,23.132659,-350.344589
99,2007-06-06,sh.600009,78.4154478000,85.6964220000,76.2461900000,85.5031218000,78.0073696000,19728224,740460239.0000,9.609035,49.374080,7.278927,25.355484,-384.009308
100,2007-06-07,sh.600009,85.7608554000,92.9988740000,82.9043080000,91.5383836000,85.5031218000,21387075,871404030.0000,7.058521,52.859163,7.792712,27.145208,-411.114713
101,2007-06-08,sh.600009,90.2067600000,92.5478402000,89.1328700000,90.2497156000,91.5383836000,14045100,593650236.0000,-1.407786,52.115017,7.683007,26.763060,-405.327082
102,2007-06-11,sh.600009,90.2067600000,91.9679396000,87.2213458000,89.6053816000,90.2497156000,13728125,569837361.0000,-0.713944,51.742944,7.628154,26.571987,-402.433266
103,2007-06-12,sh.600009,91.2806500000,91.2806500000,85.8038110000,87.1354346000,89.6053816000,23965542,973586673.0000,-2.756475,50.316665,7.417887,25.839537,-391.340307
104,2007-06-13,sh.600009,87.6294240000,92.9773962000,85.9112000000,91.2162166000,87.1354346000,28667674,1178403638.0000,4.683267,52.673127,7.765286,27.049671,-409.667805
105,2007-06-14,sh.600009,91.2591722000,91.3665612000,87.8871576000,88.4885360000,91.2162166000,13748565,573056323.0000,-2.990347,51.098018,7.533077,26.240792,-397.417320
106,2007-06-15,sh.600009,86.8777010000,88.3811470000,85.6964220000,87.3287348000,88.4885360000,11680058,472444978.0000,-1.310682,50.428287,7.434342,25.896859,-392.208452
107,2007-06-18,sh.600009,87.6938574000,90.4215380000,87.5220350000,88.0589800000,87.3287348000,10180310,420054594.0000,0.836203,50.849969,7.496508,26.113410,-395.488109
108,2007-06-19,sh.600009,88.2308024000,89.9919820000,85.8252888000,86.8132676000,88.0589800000,15756712,639588137.0000,-1.414639,50.130628,7.390460,25.744000,-389.893400
109,2007-06-20,sh.600009,86.9421344000,87.1783902000,83.8063756000,83.9781980000,86.8132676000,15453942,617049794.0000,-3.265709,48.493507,7.149109,24.903276,-377.160612
110,2007-06-21,sh.600009,82.9472636000,85.6964220000,82.9472636000,85.2883438000,83.9781980000,13501096,530926434.0000,1.560104,49.250056,7.260643,25.291793,-383.044703
111,2007-06-22,sh.600009,85.7178998000,89.1328700000,81.6371178000,85.4601662000,85.2883438000,18967060,759487493.0000,0.201465,49.349275,7.275270,25.342746,-383.816387
112,2007-06-25,sh.600009,85.7393776000,86.9421344000,79.6826380000,79.9403716000,85.4601662000,15123437,582110795.0000,-6.458908,46.161850,6.805367,23.705881,-359.026035
113,2007-06-26,sh.600009,79.0383040000,81.3364286000,78.4369256000,80.1336718000,79.9403716000,10927098,405490374.0000,0.241806,46.273472,6.821823,23.763203,-359.894180
114,2007-06-27,sh.600009,80.7135724000,86.1045002000,80.7135724000,85.2668660000,80.1336718000,18101631,711004203.0000,6.405787,49.237653,7.258814,25.285424,-382.948243
115,2007-06-28,sh.600009,85.2668660000,85.2668660000,85.2668660000,85.2668660000,85.2668660000,0,0.0000,0.000000,49.237653,7.258814,25.285424,-382.948243
116,2007-06-29,sh.600009,80.5417500000,83.9567202000,79.4678600000,81.6371178000,85.2668660000,16943129,647122105.0000,-4.256933,47.141642,6.949812,24.209041,-366.646416
117,2007-07-02,sh.600009,81.6156400000,82.5391854000,78.5657924000,81.0786950000,81.6371178000,8236212,307023700.0000,-0.684026,46.819179,6.902273,24.043444,-364.138442
118,2007-07-03,sh.600009,81.6156400000,84.8158322000,81.6156400000,83.8063756000,81.0786950000,9127606,354714121.0000,3.364240,48.394288,7.134482,24.852323,-376.388928
119,2007-07-04,sh.600009,83.8278534000,84.6225320000,80.9283504000,81.3149508000,83.8063756000,5113001,195545792.0000,-2.972834,46.955606,6.922386,24.113505,-365.199508
120,2007-07-05,sh.600009,79.7900270000,79.7900270000,76.2461900000,76.2891456000,81.3149508000,11690907,425246397.0000,-6.180666,44.053437,6.494536,22.623130,-342.627747
121,2007-07-06,sh.600009,75.4085558000,79.4678600000,75.2796890000,79.3175154000,76.2891456000,9695448,349728422.0000,3.969594,45.802180,6.752343,23.521176,-356.228680
122,2007-07-09,sh.600009,80.2195830000,81.6156400000,78.2006698000,80.7780058000,79.3175154000,8074917,300641712.0000,1.841322,46.645545,6.876675,23.954277,-362.787995
123,2007-07-10,sh.600009,80.5417500000,80.6706168000,77.7496360000,78.4369256000,80.7780058000,6817476,251460483.0000,-2.898166,45.293680,6.677378,23.260042,-352.273799
124,2007-07-11,sh.600009,78.1791920000,79.2530820000,77.1053020000,77.7066804000,78.4369256000,5081258,183775757.0000,-0.930997,44.871997,6.615212,23.043492,-348.994141
125,2007-07-12,sh.600009,78.3939700000,79.3175154000,77.1053020000,78.1362364000,77.7066804000,5727140,207313193.0000,0.552794,45.120046,6.651780,23.170874,-350.923352
126,2007-07-13,sh.600009,78.4154478000,81.9378070000,77.4489468000,81.1646062000,78.1362364000,7633487,284694086.0000,3.875756,46.868789,6.909587,24.068921,-364.524284
127,2007-07-16,sh.600009,81.1860840000,81.5082510000,78.7590926000,79.5752490000,81.1646062000,5000293,185539480.0000,-1.958194,45.951009,6.774284,23.597606,-357.386206
128,2007-07-17,sh.600009,79.4463822000,81.0786950000,78.3939700000,80.1981052000,79.5752490000,3908796,144507346.0000,0.782729,46.310679,6.827308,23.782310,-360.183561
129,2007-07-18,sh.600009,80.1981052000,80.5417500000,75.1723000000,79.3819488000,80.1981052000,8298402,306045806.0000,-1.017678,45.839387,6.757828,23.540283,-356.518062
130,2007-07-19,sh.600009,79.6611602000,80.1981052000,78.6087480000,79.0597818000,79.3819488000,4147874,153038614.0000,-0.405838,45.653350,6.730402,23.444747,-355.071154
131,2007-07-20,sh.600009,79.4678600000,82.2170184000,79.1886486000,81.4008620000,79.0597818000,10498006,396192370.0000,2.961152,47.005215,6.929699,24.138981,-365.585350
132,2007-07-23,sh.600009,81.4008620000,85.5031218000,81.1860840000,84.6440098000,81.4008620000,12706446,495958471.0000,3.984164,48.877983,7.205790,25.100719,-380.150888
133,2007-07-24,sh.600009,85.0520880000,85.6319886000,83.5056864000,83.5486420000,84.6440098000,11197399,439680788.0000,-1.294083,48.245459,7.112541,24.775894,-375.231401
134,2007-07-25,sh.600009,83.4197752000,84.3218428000,82.0022404000,84.2788872000,83.5486420000,9680116,374699999.0000,0.874036,48.667141,7.174707,24.992444,-378.511059
135,2007-07-26,sh.600009,84.8587878000,86.8777010000,83.5056864000,84.5580986000,84.2788872000,10372858,410525656.0000,0.331288,48.828373,7.198477,25.075242,-379.765046
136,2007-07-27,sh.600009,83.7634200000,84.8158322000,82.6895300000,83.6130754000,84.5580986000,7312858,284707572.0000,-1.117599,48.282666,7.118026,24.795001,-375.520783
137,2007-07-30,sh.600009,83.5486420000,87.1998680000,82.7324856000,85.6964220000,83.6130754000,19181894,762857862.0000,2.491655,49.485702,7.295383,25.412806,-384.877453
138,2007-07-31,sh.600009,85.9112000000,89.1113922000,85.0735658000,88.2737580000,85.6964220000,12605531,512255605.0000,3.007511,50.973994,7.514793,26.177101,-396.452715
139,2007-08-01,sh.600009,88.2737580000,89.3476480000,83.7634200000,83.8493312000,88.2737580000,13884953,557195956.0000,-5.012160,48.419093,7.138139,24.865061,-376.581849
140,2007-08-02,sh.600009,83.9996758000,86.5555340000,83.5701198000,84.6654876000,83.8493312000,8652492,342992676.0000,0.973354,48.890385,7.207619,25.107088,-380.247348
141,2007-08-03,sh.600009,85.4601662000,87.0924790000,84.5366208000,86.2333670000,84.6654876000,13889768,553809110.0000,1.851860,49.795763,7.341093,25.572034,-387.288966
142,2007-08-06,sh.600009,87.4361238000,89.4765148000,86.1474558000,88.9610476000,86.2333670000,17789722,725335066.0000,3.163130,51.370871,7.573302,26.380913,-399.539451
143,2007-08-07,sh.600009,89.1328700000,89.1328700000,85.5890330000,86.5984896000,88.9610476000,16892659,681219393.0000,-2.655718,50.006604,7.372176,25.680309,-388.928794
144,2007-08-08,sh.600009,85.9112000000,85.9112000000,82.6895300000,83.7204644000,86.5984896000,16973736,662324638.0000,-3.323413,48.344678,7.127168,24.826847,-376.003085
145,2007-08-09,sh.600009,83.6560310000,85.9541556000,83.5056864000,83.8493312000,83.7204644000,11159259,439142337.0000,0.153929,48.419093,7.138139,24.865061,-376.581849
146,2007-08-10,sh.600009,84.6225320000,86.0185890000,83.5486420000,84.8587878000,83.8493312000,10161206,400663130.0000,1.203887,49.002007,7.224074,25.164410,-381.115493
147,2007-08-13,sh.600009,84.7943544000,88.4670582000,83.4412530000,86.7058786000,84.8587878000,19420544,780808962.0000,2.176666,50.068616,7.381318,25.712155,-389.411097
148,2007-08-14,sh.600009,86.8777010000,88.1448912000,85.0520880000,86.9850900000,86.7058786000,14717002,590410581.0000,0.322024,50.229848,7.405088,25.794953,-390.665084
149,2007-08-15,sh.600009,87.5220350000,88.1663690000,84.8373100000,86.2978004000,86.9850900000,11108241,445490964.0000,-0.790123,49.832970,7.346578,25.591141,-387.578347
150,2007-08-16,sh.600009,85.1809548000,85.9112000000,82.7110078000,83.6775088000,86.2978004000,13786564,537146683.0000,-3.036340,48.319873,7.123511,24.814108,-375.810164
151,2007-08-17,sh.600009,83.4412530000,83.7204644000,80.5417500000,80.7350502000,83.6775088000,19082136,727919937.0000,-3.516424,46.620740,6.873018,23.941538,-362.595074
152,2007-08-20,sh.600009,82.9043080000,85.0306102000,82.9043080000,84.4936652000,80.7350502000,14949946,582694703.0000,4.655493,48.791166,7.192991,25.056135,-379.475664
153,2007-08-21,sh.600009,84.5151430000,87.2857792000,84.5151430000,85.8252888000,84.4936652000,12194009,489654329.0000,1.576001,49.560116,7.306353,25.451021,-385.456216
154,2007-08-22,sh.600009,85.0276311200,88.3907930000,84.7258089000,86.9032406300,85.8253041300,11126020,450302869.0000,1.255966,49.994201,7.370348,25.673940,-388.832334
155,2007-08-23,sh.600009,86.9679168200,91.5814850400,86.9247993600,89.9861390200,86.9032406300,15952711,663198897.0000,3.547508,51.767749,7.631811,26.584725,-402.626187
156,2007-08-24,sh.600009,90.7622533000,93.9098278800,90.5897834600,91.6461612300,89.9861390200,16347773,701793735.0000,1.844745,52.722736,7.772599,27.075147,-410.053647
157,2007-08-27,sh.600009,91.6892786900,94.2116501000,88.1967644300,89.5980818800,91.6461612300,15681921,666292904.0000,-2.234761,49.982354,7.488483,26.202459,-541.786537
