,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
34,2021-06-17,sz.300979,93.0000000000,100.3500000000,92.5800000000,97.9700000000,92.3400000000,3976289,386592317.5300,6.097000,55.771207,18.029420,8.052654,222.817555
35,2021-06-18,sz.300979,98.0000000000,101.1800000000,96.7000000000,99.7800000000,97.9700000000,2487919,245612670.7600,1.847500,56.801582,18.362515,8.201427,226.934119
36,2021-06-21,sz.300979,99.0200000000,103.0000000000,95.2800000000,102.0700000000,99.7800000000,3933649,391517513.0000,2.295000,58.105206,18.783943,8.389653,232.142369
37,2021-06-22,sz.300979,102.1100000000,103.5000000000,100.5800000000,102.7900000000,102.0700000000,1959815,200027541.9200,0.705400,58.515079,18.916445,8.448834,233.779897
38,2021-06-23,sz.300979,103.5800000000,103.5800000000,99.8800000000,100.5900000000,102.7900000000,1930152,194851939.0800,-2.140300,57.262689,18.511579,8.268005,228.776339
39,2021-06-24,sz.300979,100.0200000000,105.2900000000,98.9200000000,101.5000000000,100.5900000000,2800721,287205675.5700,0.904700,57.780723,18.679046,8.342802,230.845992
40,2021-06-25,sz.300979,103.1100000000,104.8600000000,98.5000000000,99.6000000000,101.5000000000,2380372,238817017.8700,-1.871900,56.699114,18.329389,8.186632,226.524737
41,2021-06-28,sz.300979,103.5100000000,112.5000000000,103.0000000000,108.8000000000,99.6000000000,4617947,495645754.5500,9.236900,61.936381,20.022465,8.942826,247.448709
42,2021-06-29,sz.300979,108.0600000000,115.2100000000,108.0600000000,113.9800000000,108.8000000000,4287661,482932006.2500,4.761000,64.885191,20.975741,9.368597,259.229815
43,2021-06-30,sz.300979,113.5000000000,114.5500000000,111.4300000000,113.9000000000,113.9800000000,3097755,349984263.7300,-0.070200,64.839649,20.961018,9.362021,259.047867
44,2021-07-01,sz.300979,112.9900000000,116.5000000000,111.5600000000,112.8200000000,113.9000000000,3403675,387910432.8300,-0.948200,64.224839,20.762266,9.273251,256.591575
45,2021-07-02,sz.300979,113.5000000000,117.5000000000,111.1200000000,115.1000000000,112.8200000000,3204508,368346430.9200,2.020900,65.522771,21.181854,9.460656,261.777081
46,2021-07-05,sz.300979,113.0000000000,113.0000000000,108.3000000000,109.8500000000,115.1000000000,3848523,424942482.1100,-4.561300,62.534113,20.215697,9.029131,249.836771
47,2021-07-06,sz.300979,110.1500000000,111.6000000000,104.1800000000,106.1000000000,109.8500000000,2935706,315493561.8300,-3.413700,60.399357,19.525584,8.720900,241.307978
48,2021-07-07,sz.300979,105.5700000000,110.3500000000,105.1800000000,109.8000000000,106.1000000000,2953761,320367172.8900,3.487300,62.505649,20.206495,9.025022,249.723054
49,2021-07-08,sz.300979,109.8000000000,109.8000000000,101.5000000000,106.0000000000,109.8000000000,4061193,426326018.8800,-3.460800,60.342430,19.507181,8.712680,241.080544
50,2021-07-09,sz.300979,104.0600000000,104.4800000000,99.0000000000,100.0500000000,106.0000000000,3358637,340818118.1600,-5.613200,56.955284,18.412203,8.223619,227.548193
51,2021-07-12,sz.300979,100.7900000000,105.8500000000,97.6000000000,104.9500000000,100.0500000000,3204755,329599461.9800,4.897600,59.744699,19.313950,8.626375,238.692482
52,2021-07-13,sz.300979,104.6000000000,106.4600000000,102.0100000000,105.8000000000,104.9500000000,1934216,201569770.0900,0.809900,60.228577,19.470375,8.696241,240.625675
53,2021-07-14,sz.300979,105.8600000000,108.7800000000,104.7900000000,105.2500000000,105.8000000000,1624737,172807966.1800,-0.519800,59.915479,19.369159,8.651034,239.374785
54,2021-07-15,sz.300979,103.4800000000,106.1600000000,102.0900000000,103.6100000000,105.2500000000,984219,101950929.4300,-1.558200,58.981879,19.067349,8.516234,235.644860
55,2021-07-16,sz.300979,103.6000000000,103.6100000000,98.2800000000,99.9600000000,103.6100000000,2080512,209442079.9600,-3.522800,56.904050,18.395640,8.216222,227.343502
56,2021-07-19,sz.300979,100.0200000000,105.9900000000,99.0100000000,102.8000000000,99.9600000000,2100852,217846801.7500,2.841100,58.520772,18.918285,8.449656,233.802641
57,2021-07-20,sz.300979,101.9100000000,103.5400000000,101.5100000000,102.8200000000,102.8000000000,900881,92431663.7200,0.019500,58.532157,18.921966,8.451300,233.848128
58,2021-07-21,sz.300979,103.5000000000,105.9000000000,100.1000000000,100.7000000000,102.8200000000,1457999,148745178.1600,-2.061900,57.325309,18.531822,8.277046,229.026517
59,2021-07-22,sz.300979,100.0000000000,103.0000000000,99.8800000000,99.9800000000,100.7000000000,1160144,117165030.1000,-0.715000,56.915436,18.399321,8.217866,227.388988
60,2021-07-23,sz.300979,99.5000000000,99.6000000000,90.2000000000,93.2200000000,99.9800000000,3819855,356127851.6000,-6.761400,53.067183,17.155278,7.662227,212.014418
61,2021-07-26,sz.300979,92.1500000000,94.9900000000,90.5000000000,92.8500000000,93.2200000000,1903991,176629819.6400,-0.396900,52.856553,17.087187,7.631815,211.172910
62,2021-07-27,sz.300979,91.9100000000,92.8500000000,87.0100000000,89.0000000000,92.8500000000,2428831,216926041.4000,-4.146500,50.664871,16.378671,7.315364,202.416683
63,2021-07-28,sz.300979,87.8800000000,91.9900000000,84.4000000000,91.0200000000,89.0000000000,2205606,197206956.7700,2.269700,51.814792,16.750412,7.481398,207.010859
64,2021-07-29,sz.300979,98.4800000000,98.8000000000,93.0100000000,94.1700000000,91.0200000000,1947146,185921059.1300,3.460800,45.896540,17.330106,7.231327,214.175045
65,2021-07-30,sz.300979,95.2000000000,95.8600000000,91.5100000000,91.5200000000,94.1700000000,1965492,183604487.3700,-2.814100,44.604984,16.842427,7.027833,208.148032
66,2021-08-02,sz.300979,91.0100000000,95.8700000000,90.6600000000,94.7500000000,91.5200000000,2559600,242057722.0000,3.529300,46.179221,17.436844,7.275865,215.494165
67,2021-08-03,sz.300979,94.7200000000,96.4600000000,92.7300000000,93.4600000000,94.7500000000,1664230,156392865.8300,-1.361500,45.550501,17.199445,7.176806,212.560261
68,2021-08-04,sz.300979,99.5000000000,101.5900000000,96.5700000000,99.5000000000,93.4600000000,3864112,383559972.2400,6.462700,48.494274,18.310986,7.640619,226.297303
69,2021-08-05,sz.300979,97.0000000000,99.8000000000,93.0100000000,99.5000000000,99.5000000000,3161208,303446597.7100,0.000000,48.494274,18.310986,7.640619,226.297303
70,2021-08-06,sz.300979,98.2000000000,98.2000000000,96.1300000000,96.8000000000,99.5000000000,1291415,125617086.6200,-2.713600,47.178349,17.814105,7.433285,220.156572
71,2021-08-09,sz.300979,96.3000000000,96.6800000000,93.9000000000,95.4100000000,96.8000000000,1615675,154093768.9200,-1.436000,46.500891,17.558303,7.326547,216.995233
72,2021-08-10,sz.300979,95.0300000000,96.2800000000,91.7600000000,93.6300000000,95.4100000000,1877191,175800775.4200,-1.865600,45.633355,17.230730,7.189861,212.946899
73,2021-08-11,sz.300979,93.7900000000,95.5600000000,93.2800000000,94.6000000000,93.6300000000,1047412,98973545.9900,1.036000,46.106114,17.409239,7.264347,215.153014
74,2021-08-12,sz.300979,94.5900000000,94.6000000000,91.8000000000,91.8000000000,94.6000000000,1140938,105881941.4700,-2.959800,44.741451,16.893955,7.049335,208.784848
75,2021-08-13,sz.300979,91.8000000000,92.7500000000,88.2100000000,88.3500000000,91.8000000000,1379789,123531605.8100,-3.758200,43.059991,16.259052,6.784409,200.938359
76,2021-08-16,sz.300979,88.5100000000,93.3300000000,87.6500000000,91.8100000000,88.3500000000,1053920,96293929.6400,3.916200,44.746324,16.895795,7.050102,208.807592
77,2021-08-17,sz.300979,91.4200000000,91.8200000000,86.6800000000,87.0100000000,91.8100000000,1049901,93210296.3300,-5.228200,42.406902,16.012451,6.681510,197.890737
78,2021-08-18,sz.300979,86.6300000000,87.8200000000,84.4400000000,87.2000000000,87.0100000000,1334363,114583414.8900,0.218400,42.499504,16.047417,6.696100,198.322862
79,2021-08-19,sz.300979,85.8100000000,90.1600000000,85.8100000000,90.0400000000,87.2000000000,1028962,91198923.0300,3.256900,43.883662,16.570062,6.914184,204.782002
80,2021-08-20,sz.300979,89.8500000000,92.6900000000,89.4400000000,91.1000000000,90.0400000000,1752253,160125374.0500,1.177300,44.400409,9.995833,6.996684,46.641741
81,2021-08-23,sz.300979,91.1100000000,91.9800000000,89.0000000000,90.4000000000,91.1000000000,1104061,100010454.1700,-0.768400,44.059243,9.919027,6.942923,46.283352
82,2021-08-24,sz.300979,90.0000000000,91.1000000000,88.4000000000,88.4400000000,90.4000000000,1174836,104882200.8200,-2.168100,43.103976,9.703968,6.792390,45.279864
83,2021-08-25,sz.300979,88.6800000000,89.3000000000,87.0900000000,87.7900000000,88.4400000000,893683,78566531.1300,-0.735000,42.787178,9.632648,6.742469,44.947074
84,2021-08-26,sz.300979,87.4800000000,87.4800000000,84.4000000000,85.4000000000,87.7900000000,1673579,142916601.3600,-2.722400,41.622338,9.370408,6.558912,43.723432
85,2021-08-27,sz.300979,85.4100000000,86.1800000000,83.2700000000,83.2700000000,85.4000000000,1471851,124049894.0200,-2.494100,40.584216,9.136696,6.395323,42.632906
86,2021-08-30,sz.300979,83.0000000000,84.3500000000,82.6900000000,83.4800000000,83.2700000000,1175394,97899112.1200,0.252200,40.686566,9.159738,6.411451,42.740423
87,2021-08-31,sz.300979,83.9800000000,83.9800000000,80.8000000000,81.3300000000,83.4800000000,1541047,125579893.4700,-2.575500,39.638697,8.923832,6.246326,41.639657
88,2021-09-01,sz.300979,81.1400000000,86.2000000000,80.2000000000,85.5600000000,81.3300000000,1733153,145408635.1200,5.201000,41.700319,9.387964,6.571200,43.805350
89,2021-09-02,sz.300979,84.8200000000,87.5200000000,84.0000000000,84.3000000000,85.5600000000,1221701,104377267.6700,-1.472700,41.086219,9.249712,6.474429,43.160250
90,2021-09-03,sz.300979,83.1200000000,87.2100000000,83.0000000000,86.1000000000,84.3000000000,1055558,90331658.7300,2.135200,41.963504,9.447214,6.612673,44.081821
91,2021-09-06,sz.300979,86.0000000000,90.0000000000,85.1100000000,88.3500000000,86.1000000000,1244197,109861112.9000,2.613200,43.060112,9.694093,6.785478,45.233785
92,2021-09-07,sz.300979,88.3600000000,89.3800000000,86.6800000000,87.1800000000,88.3500000000,696021,60762291.1000,-1.324300,42.489876,9.565716,6.695620,44.634764
93,2021-09-08,sz.300979,87.9500000000,88.3000000000,86.3700000000,87.6700000000,87.1800000000,573900,50139520.0000,0.562100,42.728693,9.619481,6.733253,44.885636
94,2021-09-09,sz.300979,87.4600000000,88.4600000000,82.0000000000,82.5000000000,87.6700000000,1467629,123593184.4500,-5.897100,40.208933,9.052209,6.336185,42.238679
95,2021-09-10,sz.300979,82.9800000000,84.0500000000,82.1100000000,83.0300000000,82.5000000000,957491,79797513.3200,0.642400,40.467245,9.110363,6.376890,42.510030
96,2021-09-13,sz.300979,83.5400000000,83.5400000000,79.8000000000,81.9700000000,83.0300000000,1373091,111344514.8300,-1.276600,39.950621,8.994055,6.295480,41.967327
97,2021-09-14,sz.300979,82.9300000000,87.1900000000,82.6200000000,85.8000000000,81.9700000000,1933473,166177934.6600,4.672400,41.817290,9.414297,6.589633,43.928226
98,2021-09-15,sz.300979,85.8200000000,87.0000000000,80.4200000000,83.1800000000,85.8000000000,1702385,140804511.8000,-3.053600,40.540352,9.126821,6.388411,42.586828
99,2021-09-16,sz.300979,83.2305746400,88.4027531200,83.2305746400,87.7650872800,83.1799662400,1709724,147202884.8800,5.512300,42.260807,9.514146,6.659523,44.394131
100,2021-09-17,sz.300979,87.3500984000,92.0566796000,85.5281960000,91.2267018400,87.7650872800,2153243,190055779.5900,3.944200,43.927650,9.889401,6.922186,46.145117
101,2021-09-22,sz.300979,89.6780848000,91.9048544000,88.4837265600,89.7894232800,91.2267018400,828123,73320363.5200,-1.575500,43.235569,9.733593,6.813127,45.418099
102,2021-09-23,sz.300979,88.6659168000,90.0829520000,85.7205079200,86.0545233600,89.7894232800,1404242,121081134.3800,-4.159600,41.437133,9.328713,6.529727,43.528878
103,2021-09-24,sz.300979,86.4998772800,88.0282509600,84.2629860000,87.4411935200,86.0545233600,824363,70512697.6400,1.611400,42.104845,9.479034,6.634946,44.230296
104,2021-09-27,sz.300979,87.5322886400,91.0849983200,86.8440144000,89.9817352000,87.4411935200,1313012,115966212.5500,2.905400,43.328171,9.754441,6.827719,45.515376
105,2021-09-28,sz.300979,89.5465029600,90.5890360000,87.0464480000,88.9999322400,89.9817352000,656668,57697619.2900,-1.091100,42.855412,9.648009,6.753221,45.018752
106,2021-09-29,sz.300979,87.7144788800,90.6295227200,87.4816802400,87.6537488000,88.9999322400,611500,53737696.3000,-1.512600,42.207195,9.502076,6.651074,44.337813
107,2021-09-30,sz.300979,88.0687376800,90.9939032000,87.7549656000,89.4958945600,87.6537488000,552864,49000141.6400,2.101600,43.094228,9.701773,6.790854,45.269624
108,2021-10-08,sz.300979,91.4898655200,93.8178519200,89.3744344000,93.6052966400,89.4958945600,1117674,102333998.3500,4.591700,45.072995,10.147252,7.102671,47.348279
109,2021-10-11,sz.300979,93.2611595200,97.4717784000,93.1498210400,96.4090020000,93.6052966400,1517954,144615828.6800,2.995200,46.423040,10.451187,7.315414,48.766475
110,2021-10-12,sz.300979,97.0567895200,97.4616567200,92.1072880000,93.1498210400,96.4090020000,1021525,95091488.3600,-3.380600,44.853674,10.097876,7.068110,47.117886
111,2021-10-13,sz.300979,92.7651972000,96.0547432000,92.0060712000,92.1072880000,93.1498210400,934500,86990155.4600,-1.119200,44.351671,9.984861,6.989004,46.590543
112,2021-10-14,sz.300979,93.0182392000,93.6660267200,91.2469452000,92.1578964000,92.1072880000,1099800,100500420.2300,0.054900,44.376040,9.990347,6.992844,46.616142
113,2021-10-15,sz.300979,91.4797438400,95.7004844000,90.5181842400,95.1336703200,92.1578964000,1148289,107029849.4100,3.229000,45.808940,10.312935,7.218643,48.121375
114,2021-10-18,sz.300979,94.5364912000,94.5364912000,89.7388148800,91.0951200000,95.1336703200,1224303,110762508.9300,-4.245100,43.864290,9.875137,6.912202,46.078559
115,2021-10-19,sz.300979,92.0060712000,92.0060712000,88.6456734400,89.2023658400,91.0951200000,1187413,105284159.8800,-2.077800,42.952888,9.669954,6.768582,45.121149
116,2021-10-20,sz.300979,89.0707840000,90.0829520000,85.5484393600,86.8136493600,89.2023658400,1285680,110216152.6800,-2.677900,41.802669,9.411006,6.587328,43.912866
117,2021-10-21,sz.300979,86.1152534400,88.3622664000,86.1152534400,88.1497111200,86.8136493600,552628,47709443.0800,1.539000,42.446012,9.555841,6.688707,44.588685
118,2021-10-22,sz.300979,86.9249878400,89.3744344000,86.9249878400,89.1720008000,88.1497111200,549211,48111479.6300,1.159700,42.938266,9.666662,6.766278,45.105789
119,2021-10-25,sz.300979,88.5039699200,88.5039699200,81.5098890400,84.0200656800,89.1720008000,2832992,234734273.0400,-5.777500,40.457497,9.108168,6.375354,42.499791
120,2021-10-26,sz.300979,81.9451212800,82.9977760000,77.7142590400,78.4835067200,84.0200656800,5175526,404255549.6100,-6.589600,37.791523,8.507979,5.955246,39.699238
121,2021-10-27,sz.300979,79.3337278400,84.3945678400,78.9491040000,83.4532516000,78.4835067200,3424911,279079090.7200,6.332200,40.184564,9.046723,6.332345,42.213080
122,2021-10-28,sz.300979,83.9593356000,88.5545783200,83.5038600000,87.1577864800,83.4532516000,2146476,183975504.1800,4.439100,39.283250,9.850181,6.181232,210.508782
123,2021-10-29,sz.300979,87.5525320000,88.0586160000,85.3763708000,86.4391472000,87.1577864800,1110774,95077079.2300,-0.824500,38.959349,9.768964,6.130266,208.773081
124,2021-11-01,sz.300979,86.1759835200,90.5080625600,85.0221120000,89.6274764000,86.4391472000,2148522,186997845.7700,3.688500,40.396375,10.129295,6.356383,216.473727
125,2021-11-02,sz.300979,90.5890360000,93.1700644000,89.0707840000,92.1174096800,89.6274764000,2394537,216039429.0700,2.778100,41.518623,10.410696,6.532969,222.487565
126,2021-11-03,sz.300979,90.7307395200,94.1316240000,90.1841688000,91.9858278400,92.1174096800,869113,78893004.0300,-0.142800,41.459317,10.395825,6.523637,222.169761
127,2021-11-04,sz.300979,91.8036376000,95.4676857600,91.0951200000,94.6478296800,91.9858278400,1333566,124041374.2600,2.893900,42.659119,10.696672,6.712426,228.599190
128,2021-11-05,sz.300979,94.2530841600,96.1053516000,93.6154183200,94.0506505600,94.6478296800,1071264,100420773.6600,-0.630900,42.389962,10.629182,6.670074,227.156846
129,2021-11-08,sz.300979,94.0304072000,96.1154732800,92.3400866400,93.2915245600,94.0506505600,1800281,166182814.9200,-0.807100,42.047813,10.543389,6.616237,225.323359
130,2021-11-09,sz.300979,92.6943454400,95.2956172000,92.4210600800,93.2206728000,93.2915245600,1118398,102944718.3700,-0.075900,42.015879,10.535382,6.611212,225.152233
131,2021-11-10,sz.300979,93.5445665600,93.5445665600,91.2773102400,91.8441243200,93.2206728000,1147897,104161870.9800,-1.476700,41.395449,10.379810,6.513587,221.827510
132,2021-11-11,sz.300979,91.7935159200,95.2450088000,91.3380403200,94.8198982400,91.8441243200,1240726,115881912.7100,3.240000,42.736673,10.716119,6.724629,229.014780
133,2021-11-12,sz.300979,93.8077302400,94.8401416000,92.7044671200,93.4939581600,94.8198982400,717946,66504494.9400,-1.398400,42.139053,10.566267,6.630594,225.812289
134,2021-11-15,sz.300979,94.6377080000,96.7632608000,92.6234936800,95.9940131200,93.4939581600,841158,79192333.4100,2.674000,43.265863,10.848812,6.807898,231.850574
135,2021-11-16,sz.300979,95.1640353600,97.1276412800,94.2733275200,95.4271990400,95.9940131200,864166,81802637.1800,-0.590500,43.010392,10.784753,6.767699,230.481570
136,2021-11-17,sz.300979,95.4575640800,97.4515350400,93.4939581600,94.7591681600,95.4271990400,773114,72538007.5600,-0.700000,42.709301,10.709255,6.720322,228.868101
137,2021-11-18,sz.300979,93.8077302400,94.4150310400,92.2591132000,92.4817901600,94.7591681600,806186,74203587.0700,-2.403300,41.682854,10.451876,6.558811,223.367639
138,2021-11-19,sz.300979,93.1194560000,96.5203404800,92.0060712000,96.1559600000,92.4817901600,1050899,98891549.3700,3.972900,43.338855,10.867115,6.819383,232.241718
139,2021-11-22,sz.300979,96.4697320800,96.7227740800,92.4919118400,93.0384825600,96.1559600000,1325979,122393100.3700,-3.242100,41.933763,10.514791,6.598291,224.712197
140,2021-11-23,sz.300979,93.1194560000,94.1215023200,91.9250977600,92.3906950400,93.0384825600,810610,74218849.7600,-0.696300,41.641796,10.441581,6.552350,223.147621
141,2021-11-24,sz.300979,92.2894782400,97.4717784000,91.8036376000,96.5608272000,92.3906950400,1385284,131085076.6200,4.513600,43.521334,10.912871,6.848096,233.219577
142,2021-11-25,sz.300979,97.1681280000,97.7754288000,94.8401416000,95.6498760000,96.5608272000,571448,53926506.5200,-0.943400,43.110755,10.809919,6.783491,231.019393
143,2021-11-26,sz.300979,95.4778074400,95.6498760000,93.6559050400,93.6963917600,95.6498760000,582877,54300108.4700,-2.042300,42.230292,10.589145,6.644950,226.301219
144,2021-11-29,sz.300979,92.4615468000,92.6234936800,91.4797438400,92.1072880000,93.6963917600,1071949,97449888.3200,-1.696000,41.514061,10.409552,6.532251,222.463119
145,2021-11-30,sz.300979,92.5121552000,92.9676308000,88.5748216800,89.1922441600,92.1072880000,1207946,107836810.0300,-3.164800,40.200209,10.080107,6.325516,215.422528
146,2021-12-01,sz.300979,89.3744344000,90.4878192000,88.3622664000,89.2226092000,89.1922441600,589657,52010266.7400,0.034000,40.213895,10.083538,6.327670,215.495867
147,2021-12-02,sz.300979,88.9493238400,89.5566246400,86.9249878400,88.2205628800,89.2226092000,820273,71110119.4900,-1.123100,39.762259,9.970292,6.256604,213.075664
148,2021-12-03,sz.300979,87.8258173600,89.3744344000,87.3602200800,87.5930187200,88.2205628800,813600,70792813.1000,-0.711300,39.479416,9.899369,6.212099,211.559981
149,2021-12-06,sz.300979,88.0181292800,89.0505406400,83.0483844000,83.3722781600,87.5930187200,1735459,144835027.5100,-4.818600,37.577068,9.422360,5.912764,201.365792
150,2021-12-07,sz.300979,84.1921342400,87.6537488000,83.5544684000,85.8318464000,83.3722781600,1643162,139463339.5900,2.950100,38.685630,9.700330,6.087197,207.306291
151,2021-12-08,sz.300979,86.0342800000,88.4432398400,85.2953973600,87.8561824000,85.8318464000,806920,69622922.3000,2.358500,39.598027,9.929111,6.230762,212.195590
152,2021-12-09,sz.300979,87.5424103200,93.0992126400,87.0464480000,91.9554628000,87.8561824000,1664523,149279706.8500,4.665900,41.445631,10.392393,6.521484,222.096421
153,2021-12-10,sz.300979,91.3987704000,93.4231064000,90.1841688000,93.0486042400,91.9554628000,1333882,121811374.5400,1.188800,41.938325,10.515935,6.599009,224.736643
154,2021-12-13,sz.300979,93.1194560000,95.0223318400,92.2085048000,93.4939581600,93.0486042400,1275828,118352997.6300,0.478600,42.139053,10.566267,6.630594,225.812289
155,2021-12-14,sz.300979,93.5040798400,93.5142015200,90.4473324800,91.4088920800,93.4939581600,1180254,106603020.2700,-2.230200,41.199284,10.330622,6.482721,220.776311
156,2021-12-15,sz.300979,91.4088920800,91.4999872000,87.3399767200,87.7853306400,91.4088920800,1075294,94534897.6400,-3.964100,39.566093,9.921104,6.225738,212.024465
157,2021-12-16,sz.300979,87.6638704800,90.6598877600,87.4513152000,89.2428525600,87.7853306400,882540,77649169.0700,1.660300,40.223019,10.085826,6.329105,215.544760
158,2021-12-17,sz.300979,89.0707840000,90.5687926400,86.9452312000,88.8278636800,89.2428525600,842004,73632418.4700,-0.465000,40.035978,10.038926,6.299674,214.542454
159,2021-12-20,sz.300979,88.0586160000,88.7772552800,85.2549106400,85.4775876000,88.8278636800,718718,61486234.7300,-3.771600,38.525961,9.660293,6.062073,206.450664
