,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
19,2007-01-31,sh.600808,7.6707612800,7.6707612800,7.0550480000,7.0550480000,7.6964160000,44270346,251707914.0000,-8.333334,19.344489,1.818115,1.061685,-187.313748
20,2007-02-01,sh.600808,7.0550480000,7.0550480000,7.0550480000,7.0550480000,7.0550480000,0,0.0000,0.000000,19.344489,1.818115,1.061685,-187.313748
21,2007-02-02,sh.600808,7.1448395200,7.1833216000,6.4393347200,6.6702272000,7.0550480000,56447311,291158473.0000,-5.454549,18.289335,1.718945,1.003775,-177.096634
22,2007-02-05,sh.600808,6.4778168000,6.6060904000,6.2854064000,6.3751979200,6.6702272000,43559035,217514825.0000,-4.423078,17.480383,1.642915,0.959377,-169.263514
23,2007-02-06,sh.600808,6.5162988800,6.5162988800,5.7594846400,6.3495432000,6.3751979200,129886232,619558631.0000,-0.402414,17.410040,1.636304,0.955517,-168.582373
24,2007-02-07,sh.600808,6.2854064000,6.5932630400,6.2212696000,6.5291262400,6.3495432000,97569531,489832276.0000,2.828290,17.902445,1.682583,0.982541,-173.350359
25,2007-02-08,sh.600808,6.6702272000,6.6958819200,6.3751979200,6.6060904000,6.5291262400,86793328,444610325.0000,1.178781,18.113476,1.702417,0.994123,-175.393782
26,2007-02-09,sh.600808,6.6445724800,6.6573998400,6.2854064000,6.4265073600,6.6060904000,64205571,322042069.0000,-2.718444,17.621071,1.656138,0.967099,-170.625796
27,2007-02-12,sh.600808,6.3751979200,6.8369828800,6.3110611200,6.8113281600,6.4265073600,61353346,314129411.0000,5.988018,18.676224,1.755308,1.025009,-180.842909
28,2007-02-13,sh.600808,6.9396017600,7.1833216000,6.8626376000,7.1191848000,6.8113281600,85062304,466313674.0000,4.519779,19.520348,1.834644,1.071337,-189.016600
29,2007-02-14,sh.600808,7.1191848000,7.1833216000,6.9780838400,7.0935300800,7.1191848000,58946393,325088437.0000,-0.360360,19.450004,1.828032,1.067476,-188.335459
30,2007-02-15,sh.600808,7.1191848000,7.3757320000,7.1063574400,7.3115952000,7.0935300800,61386147,345319804.0000,3.074134,20.047925,1.884229,1.100292,-194.125157
31,2007-02-16,sh.600808,7.4270414400,7.5937971200,7.2602857600,7.4142140800,7.3115952000,74336153,431609676.0000,1.403516,20.329299,1.910674,1.115735,-196.849720
32,2007-02-26,sh.600808,7.4526961600,8.1582009600,7.3757320000,8.1582009600,7.4142140800,76354694,465857254.0000,10.034600,22.369263,2.102402,1.227694,-216.602807
33,2007-02-27,sh.600808,8.6071585600,8.7995689600,7.3629046400,7.4655235200,8.1582009600,161317713,1046611059.0000,-8.490565,20.469986,1.923897,1.123456,-198.212002
34,2007-02-28,sh.600808,7.7733801600,8.2095104000,7.7733801600,8.2095104000,7.4655235200,95052782,595925371.0000,9.965634,22.509950,2.115625,1.235415,-217.965088
35,2007-03-01,sh.600808,8.6712953600,8.6841227200,8.0299273600,8.5430217600,8.2095104000,105860921,692931431.0000,4.062496,23.424417,2.201572,1.285604,-226.819920
36,2007-03-02,sh.600808,8.4660576000,8.4660576000,7.9529632000,8.1966830400,8.5430217600,53659753,343549665.0000,-4.054054,22.474779,2.112319,1.233485,-217.624518
37,2007-03-05,sh.600808,8.1582009600,8.1582009600,7.4398688000,7.7092433600,8.1966830400,64969758,392663519.0000,-5.946786,21.138250,1.986704,1.160132,-204.682841
38,2007-03-06,sh.600808,7.6707612800,7.8503443200,7.4526961600,7.7348980800,7.7092433600,32121616,192766444.0000,0.332778,21.208594,1.993315,1.163993,-205.363982
39,2007-03-07,sh.600808,7.7605528000,8.1325462400,7.7477254400,8.1068915200,7.7348980800,45704872,281171185.0000,4.809286,22.228576,2.089180,1.219973,-215.240525
40,2007-03-08,sh.600808,8.2351651200,8.2736472000,7.9914452800,8.0940641600,8.1068915200,72901077,461061113.0000,-0.158231,22.193404,2.085874,1.218042,-214.899954
41,2007-03-09,sh.600808,8.0940641600,8.2095104000,7.9529632000,8.0171000000,8.0940641600,31508867,197690501.0000,-0.950871,21.982373,2.066040,1.206460,-212.856532
42,2007-03-12,sh.600808,8.0171000000,8.0555820800,7.7477254400,8.0171000000,8.0171000000,33470127,206515349.0000,0.000000,21.982373,2.066040,1.206460,-212.856532
43,2007-03-13,sh.600808,8.0171000000,8.1838556800,7.9016537600,8.1197188800,8.0171000000,41829424,263516438.0000,1.279999,22.263748,2.092485,1.221903,-215.581095
44,2007-03-14,sh.600808,8.0427547200,8.1325462400,7.7605528000,7.9144811200,8.1197188800,35683930,220163354.0000,-2.527644,21.700999,2.039595,1.191018,-210.131968
45,2007-03-15,sh.600808,7.8759990400,8.0812368000,7.8503443200,7.9529632000,7.9144811200,32017043,198085333.0000,0.486219,21.806514,2.049512,1.196809,-211.153679
46,2007-03-16,sh.600808,8.0171000000,8.0171000000,7.6964160000,7.7092433600,7.9529632000,33625906,204248548.0000,-3.064509,21.138250,1.986704,1.160132,-204.682841
47,2007-03-19,sh.600808,7.4783508800,7.7477254400,7.3244225600,7.6451065600,7.7092433600,30444282,179937587.0000,-0.831950,20.962391,1.970176,1.150481,-202.979989
48,2007-03-20,sh.600808,7.6964160000,7.6964160000,7.4911782400,7.6322792000,7.6451065600,42188709,248757879.0000,-0.167789,20.927220,1.966870,1.148550,-202.639418
49,2007-03-21,sh.600808,7.6322792000,7.7348980800,7.5424876800,7.6835886400,7.6322792000,30779163,183283113.0000,0.672268,21.067907,1.980093,1.156272,-204.001700
50,2007-03-22,sh.600808,7.6964160000,7.9144811200,7.6451065600,7.7990348800,7.6835886400,48751068,297060733.0000,1.502507,21.384453,2.009844,1.173645,-207.066834
51,2007-03-23,sh.600808,7.8118622400,7.8888264000,7.6066244800,7.8118622400,7.7990348800,30341387,183569744.0000,0.164477,21.419625,2.013149,1.175575,-207.407404
52,2007-03-26,sh.600808,7.8375169600,8.0555820800,7.8375169600,8.0299273600,7.8118622400,48464131,300699357.0000,2.791463,22.017545,2.069346,1.208391,-213.197102
53,2007-03-27,sh.600808,8.0171000000,8.1710283200,7.8888264000,8.1582009600,8.0299273600,69276096,434564838.0000,1.597443,22.369263,2.102402,1.227694,-216.602807
54,2007-03-28,sh.600808,8.2351651200,8.4404028800,7.9914452800,8.4019208000,8.1582009600,108534463,700300922.0000,2.987422,23.037527,2.165210,1.264370,-223.073645
55,2007-03-29,sh.600808,8.4660576000,8.5173670400,8.1966830400,8.2351651200,8.4019208000,77501141,504405076.0000,-1.984734,22.580294,2.122236,1.239276,-218.646229
56,2007-03-30,sh.600808,8.1838556800,8.3249566400,8.0427547200,8.1966830400,8.2351651200,40324284,257631530.0000,-0.467293,22.474779,2.112319,1.233485,-217.624518
57,2007-04-02,sh.600808,8.1453736000,8.4532302400,8.0684094400,8.4019208000,8.1966830400,58608660,381407916.0000,2.503917,23.037527,2.165210,1.264370,-223.073645
58,2007-04-03,sh.600808,8.4532302400,8.7226048000,8.3634387200,8.4019208000,8.4019208000,91676463,611284830.0000,0.000000,23.037527,2.165210,1.264370,-223.073645
59,2007-04-04,sh.600808,8.4019208000,8.4532302400,8.2223377600,8.2993019200,8.4019208000,48691918,316581090.0000,-1.221380,22.756153,2.138765,1.248928,-220.349082
60,2007-04-05,sh.600808,8.2993019200,8.4404028800,8.2095104000,8.3762660800,8.2993019200,35663829,232210011.0000,0.927364,22.967184,2.158599,1.260510,-222.392504
61,2007-04-06,sh.600808,8.3762660800,8.5430217600,8.2736472000,8.4532302400,8.3762660800,48365587,318328519.0000,0.918835,23.178215,2.178433,1.272092,-224.435927
62,2007-04-09,sh.600808,8.5173670400,8.9021878400,8.5173670400,8.8252236800,8.4532302400,76392426,519988223.0000,4.400607,24.198197,2.274297,1.328072,-234.312470
63,2007-04-10,sh.600808,8.8508784000,9.2228718400,8.7995689600,9.1587350400,8.8252236800,82411603,581727166.0000,3.779066,25.112663,2.360244,1.378260,-243.167302
64,2007-04-11,sh.600808,9.1715624000,9.5692105600,8.9791520000,9.1843897600,9.1587350400,81954866,595867686.0000,0.280112,25.183007,2.366856,1.382121,-243.848443
65,2007-04-12,sh.600808,9.2100444800,9.3383180800,8.9919793600,9.3254907200,9.1843897600,51625909,369804930.0000,1.536315,25.569897,2.403218,1.403355,-247.594718
66,2007-04-13,sh.600808,9.4922464000,9.6718294400,9.3639728000,9.4794190400,9.3254907200,90594188,676281532.0000,1.650617,25.991958,2.442886,1.426519,-251.681563
67,2007-04-16,sh.600808,9.5435558400,9.8257577600,9.5435558400,9.7744483200,9.4794190400,51961191,391457804.0000,3.112314,26.800910,2.518916,1.470916,-259.514683
68,2007-04-17,sh.600808,9.8514124800,9.8770672000,9.4281096000,9.6461747200,9.7744483200,50637891,381218822.0000,-1.312335,26.449192,2.485859,1.451613,-256.108979
69,2007-04-18,sh.600808,9.6461747200,10.0053408000,9.3768001600,9.9796860800,9.6461747200,68490163,520430747.0000,3.457450,27.363658,2.571807,1.501802,-264.963811
70,2007-04-19,sh.600808,10.1336144000,10.1592691200,8.9791520000,9.2870086400,9.9796860800,71484751,537239623.0000,-6.940880,25.464381,2.393301,1.397564,-246.573006
71,2007-04-20,sh.600808,9.3639728000,9.7487936000,9.3383180800,9.6461747200,9.2870086400,54883299,406915578.0000,3.867406,26.449192,2.485859,1.451613,-256.108979
72,2007-04-23,sh.600808,9.6846568000,10.6082267200,9.6205200000,10.5569172800,9.6461747200,94302827,739579307.0000,9.441483,28.946389,2.720562,1.588667,-280.289481
73,2007-04-24,sh.600808,10.6851908800,11.2239400000,10.3901616000,11.0315296000,10.5569172800,115694147,983492344.0000,4.495758,30.247746,2.842871,1.660089,-292.890587
74,2007-04-25,sh.600808,11.0315296000,11.0315296000,10.5184352000,10.7621550400,11.0315296000,52814129,442844805.0000,-2.441861,29.509138,2.773452,1.619552,-285.738608
75,2007-04-26,sh.600808,10.7108456000,10.8519465600,10.6210540800,10.7365003200,10.7621550400,34319315,286633874.0000,-0.238384,20.476064,2.526815,1.432281,-578.655868
76,2007-04-27,sh.600808,10.7365003200,10.7365003200,10.2747153600,10.5056078400,10.7365003200,35070883,286880736.0000,-2.150541,20.035719,2.472475,1.401479,-566.211656
77,2007-04-30,sh.600808,10.3901616000,10.4158163200,10.0694776000,10.2362332800,10.5056078400,41517092,331406463.0000,-2.564097,19.521982,2.409078,1.365544,-551.693408
78,2007-05-08,sh.600808,10.3901616000,10.8519465600,10.3260248000,10.7878097600,10.2362332800,58501691,482289185.0000,5.388469,20.573919,2.538891,1.439126,-581.421249
79,2007-05-09,sh.600808,10.7365003200,11.1084937600,10.3645068800,11.0571843200,10.7878097600,76278837,640099492.0000,2.497028,21.087655,2.602287,1.475061,-595.939496
80,2007-05-10,sh.600808,11.3137315200,12.1603372800,11.3137315200,12.1475099200,11.0571843200,165894070,1530947469.0000,9.860793,23.167064,2.858893,1.620514,-654.703832
81,2007-05-11,sh.600808,11.9294448000,11.9294448000,11.5061419200,11.6985523200,12.1475099200,87999716,804110992.0000,-3.695886,22.310837,2.753232,1.560622,-630.506752
82,2007-05-14,sh.600808,11.5446240000,12.0192363200,11.2880768000,11.9294448000,11.6985523200,60311758,554834291.0000,1.973688,22.751182,2.807572,1.591424,-642.950965
83,2007-05-15,sh.600808,11.9935816000,12.2244740800,11.4163504000,11.6087608000,11.9294448000,58518162,540568000.0000,-2.688172,22.139591,2.732100,1.548643,-625.667337
84,2007-05-16,sh.600808,11.6087608000,11.9294448000,11.4676598400,11.8139985600,11.6087608000,50370403,460584548.0000,1.767954,22.531010,2.780402,1.576023,-636.728859
85,2007-05-17,sh.600808,11.8268259200,12.2886108800,11.7498617600,12.0577184000,11.8139985600,60250698,566002092.0000,2.062970,22.995819,2.837761,1.608536,-649.864416
86,2007-05-18,sh.600808,12.0448910400,12.4425392000,11.9037900800,12.0320636800,12.0577184000,57492193,547918876.0000,-0.212761,22.946892,2.831723,1.605113,-648.481726
87,2007-05-21,sh.600808,11.5446240000,12.1859920000,11.3522136000,12.1603372800,12.0320636800,60252591,561671393.0000,1.066092,23.191528,2.861912,1.622225,-655.395177
88,2007-05-22,sh.600808,12.4553665600,12.7632232000,12.4553665600,12.5066760000,12.1603372800,88049671,864233146.0000,2.848106,23.852046,2.943422,1.668428,-674.061495
89,2007-05-23,sh.600808,12.4681939200,12.4810212800,12.1218552000,12.4553665600,12.5066760000,67171638,642864371.0000,-0.410256,23.754192,2.931347,1.661583,-671.296115
90,2007-05-24,sh.600808,12.4553665600,12.4553665600,11.9294448000,12.0705457600,12.4553665600,47444537,447160203.0000,-3.089600,23.020282,2.840780,1.610247,-650.555761
91,2007-05-25,sh.600808,11.9935816000,12.2501288000,11.7113796800,12.0833731200,12.0705457600,42599190,398423141.0000,0.106272,23.044746,2.843799,1.611958,-651.247106
92,2007-05-28,sh.600808,12.4553665600,12.8273600000,12.4553665600,12.6092948800,12.0833731200,96062719,947572982.0000,4.352440,24.047755,2.967574,1.682118,-679.592256
93,2007-05-29,sh.600808,12.6349496000,12.7503958400,12.3270929600,12.5451580800,12.6092948800,54176461,528834966.0000,-0.508649,23.925437,2.952479,1.673562,-676.135531
94,2007-05-30,sh.600808,11.9294448000,12.4553665600,11.2880768000,11.2880768000,12.5451580800,51708809,474229508.0000,-10.020440,21.528001,2.656627,1.505863,-608.383709
95,2007-05-31,sh.600808,10.9673928000,11.7883438400,10.1592691200,11.4035230400,11.2880768000,67451023,561950485.0000,1.022729,21.748173,2.683797,1.521264,-614.605815
96,2007-06-01,sh.600808,11.2880768000,11.2880768000,10.2618880000,10.2618880000,11.4035230400,60896825,506835409.0000,-10.011250,19.570910,2.415116,1.368967,-553.076099
97,2007-06-04,sh.600808,10.0694776000,10.3645068800,9.2356992000,9.2356992000,10.2618880000,45109733,335473060.0000,-10.000000,17.613819,2.173604,1.232070,-497.768489
98,2007-06-05,sh.600808,8.8252236800,9.7872756800,8.3121292800,9.7616209600,9.2356992000,74955237,526705726.0000,5.694449,18.616828,2.297379,1.302229,-526.113639
99,2007-06-06,sh.600808,9.8129304000,10.0823049600,9.2998360000,10.0309955200,9.7616209600,63759527,485780894.0000,2.759527,19.130564,2.360776,1.338165,-540.631886
100,2007-06-07,sh.600808,10.2618880000,10.9032560000,10.2618880000,10.7108456000,10.0309955200,91128206,752153613.0000,6.777496,20.427137,2.520777,1.428859,-577.273178
101,2007-06-08,sh.600808,10.7365003200,10.7749824000,10.3901616000,10.5056078400,10.7108456000,50531828,414928241.0000,-1.916177,20.035719,2.472475,1.401479,-566.211656
102,2007-06-11,sh.600808,10.2618880000,10.5184352000,10.1207870400,10.3901616000,10.5056078400,48988445,393412381.0000,-1.098891,19.815546,2.445305,1.386079,-559.989550
103,2007-06-12,sh.600808,10.3901616000,10.3901616000,10.3901616000,10.3901616000,10.3901616000,0,0.0000,0.000000,19.815546,2.445305,1.386079,-559.989550
104,2007-06-13,sh.600808,10.9802201600,11.2239400000,10.7365003200,10.7749824000,10.3901616000,68340674,580388924.0000,3.703694,20.549455,2.535872,1.437415,-580.729904
105,2007-06-14,sh.600808,10.5184352000,10.7878097600,10.3901616000,10.4158163200,10.7749824000,39960105,329305134.0000,-3.333330,19.864473,2.451343,1.389501,-561.372240
106,2007-06-15,sh.600808,10.2618880000,10.3773342400,9.8770672000,10.2490606400,10.4158163200,41635960,328771832.0000,-1.600987,19.546446,2.412097,1.367255,-552.384754
107,2007-06-18,sh.600808,10.2747153600,10.5569172800,10.2362332800,10.4029889600,10.2490606400,44067767,356146876.0000,1.501876,19.840010,2.448324,1.387790,-560.680895
108,2007-06-19,sh.600808,10.3260248000,10.3901616000,9.9796860800,10.1849238400,10.4029889600,34825383,276246736.0000,-2.096173,19.424128,2.397002,1.358699,-548.928028
109,2007-06-20,sh.600808,10.1977512000,10.4029889600,9.9796860800,10.0053408000,10.1849238400,35657648,284661042.0000,-1.763223,19.081637,2.354738,1.334742,-539.249196
110,2007-06-21,sh.600808,9.9027219200,10.1336144000,9.6205200000,9.8642398400,10.0053408000,31301512,239581019.0000,-1.410258,18.812537,2.321530,1.315919,-531.644400
111,2007-06-22,sh.600808,9.8129304000,9.8514124800,9.1074256000,9.3126633600,9.8642398400,35793795,265673039.0000,-5.591675,17.760600,2.191718,1.242337,-501.916560
112,2007-06-25,sh.600808,9.1074256000,9.4152822400,8.5558491200,8.7739142400,9.3126633600,29272809,205490682.0000,-5.785125,16.733128,2.064924,1.170466,-472.880064
113,2007-06-26,sh.600808,8.5815038400,9.2870086400,8.4917123200,9.2741812800,8.7739142400,27260078,188119584.0000,5.701752,17.687210,2.182661,1.237203,-499.842524
114,2007-06-27,sh.600808,9.1972171200,9.3383180800,8.9919793600,9.2356992000,9.2741812800,25659729,183473541.0000,-0.414941,17.613819,2.173604,1.232070,-497.768489
115,2007-06-28,sh.600808,9.1843897600,9.5692105600,8.9534972800,8.9534972800,9.2356992000,31404006,227420647.0000,-3.055553,17.075619,2.107189,1.194423,-482.558896
116,2007-06-29,sh.600808,8.6584680000,8.9663246400,8.4660576000,8.6199859200,8.9534972800,23648135,160779938.0000,-3.724931,16.439564,2.028697,1.149932,-464.583923
117,2007-07-02,sh.600808,8.7226048000,8.9150152000,8.3762660800,8.8252236800,8.6199859200,19064866,128775620.0000,2.380957,16.830982,2.077000,1.177311,-475.645445
118,2007-07-03,sh.600808,8.9021878400,9.0176340800,8.6841227200,8.9406699200,8.8252236800,17037437,117972740.0000,1.308135,17.051155,2.104170,1.192712,-481.867551
119,2007-07-04,sh.600808,8.9919793600,9.0432888000,8.6584680000,8.6712953600,8.9406699200,12084051,82736374.0000,-3.012906,16.537419,2.040773,1.156777,-467.349303
120,2007-07-05,sh.600808,8.4917123200,8.6712953600,8.1582009600,8.2223377600,8.6712953600,15871562,104180420.0000,-5.177520,15.681191,1.935112,1.096884,-443.152224
121,2007-07-06,sh.600808,8.2223377600,8.6712953600,7.9529632000,8.6328132800,8.2223377600,21510678,139837811.0000,4.992203,16.464028,2.031716,1.151643,-465.275268
122,2007-07-09,sh.600808,8.6712953600,8.9534972800,8.5173670400,8.8893604800,8.6328132800,19147930,130944245.0000,2.971766,16.953300,2.092094,1.185867,-479.102170
123,2007-07-10,sh.600808,8.8893604800,8.9021878400,8.5815038400,8.6969500800,8.8893604800,14442210,97940782.0000,-2.164497,16.586346,2.046811,1.160199,-468.731994
124,2007-07-11,sh.600808,8.6969498000,8.8800434800,8.6054029600,8.8277310000,8.6969498000,8284359,55399743.0000,1.503758,16.512955,2.037754,1.155065,-466.657958
125,2007-07-12,sh.600808,8.7361841600,8.9846684400,8.6838716800,8.7754185200,8.8277310000,9417056,63530214.0000,-0.592592,16.415100,2.025678,1.148221,-463.892578
126,2007-07-13,sh.600808,8.8277310000,8.8800434800,8.5400123600,8.6969498000,8.7754185200,9316477,61940719.0000,-0.894187,16.268319,2.007565,1.137953,-459.744507
127,2007-07-16,sh.600808,8.6969498000,8.7623404000,8.5007780000,8.5007780000,8.6969498000,8310582,54532693.0000,-2.255641,15.901364,1.962282,1.112285,-449.374330
128,2007-07-17,sh.600808,8.5007780000,8.8931216000,8.4353874000,8.8015747600,8.5007780000,21227553,141420891.0000,3.538462,16.464028,2.031716,1.151643,-465.275268
129,2007-07-18,sh.600808,8.8538872400,8.9977465600,8.8015747600,8.8538872400,8.8015747600,21836518,148556107.0000,0.594353,16.561882,2.043792,1.158488,-468.040648
130,2007-07-19,sh.600808,8.8538872400,8.8538872400,8.6184810800,8.6446373200,8.8538872400,11414268,76110713.0000,-2.363365,16.170464,1.995489,1.131109,-456.979127
131,2007-07-20,sh.600808,8.6446373200,8.8931216000,8.6446373200,8.8669653600,8.6446373200,19490899,130893111.0000,2.571862,16.586346,2.046811,1.160199,-468.731994
132,2007-07-23,sh.600808,8.8669653600,9.7562775200,8.8538872400,9.7562775200,8.8669653600,54529849,396100176.0000,10.029500,18.249873,2.252096,1.276561,-515.743462
133,2007-07-24,sh.600808,9.9393712000,10.3840272800,9.8216681200,9.8478243600,9.7562775200,73381725,570339612.0000,0.938340,18.421119,2.273228,1.288540,-520.582878
134,2007-07-25,sh.600808,9.9393712000,10.2532460800,9.8739806000,10.1486211200,9.8478243600,30859912,238424061.0000,3.054449,18.983782,2.342662,1.327898,-536.483816
135,2007-07-26,sh.600808,10.1486211200,10.3971054000,10.1355430000,10.3578710400,10.1486211200,35985543,284122439.0000,2.061854,19.375200,2.390965,1.355277,-547.545338
136,2007-07-27,sh.600808,10.3317148000,10.7240584000,10.0570742800,10.6325115600,10.3578710400,42576930,341103773.0000,2.651515,19.888937,2.454361,1.391212,-562.063585
137,2007-07-30,sh.600808,10.6586678000,11.2733394400,10.6325115600,11.0379332800,10.6325115600,55541796,469279857.0000,3.813032,20.647310,2.547947,1.444260,-583.495284
138,2007-07-31,sh.600808,11.0510114000,11.3518081600,10.8548396000,11.2994956800,11.0379332800,43470081,372801263.0000,2.369678,21.136582,2.608325,1.478484,-597.322187
139,2007-08-01,sh.600808,11.2602613200,11.2602613200,10.3578710400,10.4101835200,11.2994956800,36716994,303222513.0000,-7.870374,19.473055,2.403040,1.362122,-550.310718
140,2007-08-02,sh.600808,10.4101835200,10.9071520800,10.3447929200,10.6848240400,10.4101835200,20992430,170782467.0000,2.638191,19.986791,2.466437,1.398057,-564.828966
141,2007-08-03,sh.600808,10.6979021600,10.8940739600,10.6063553200,10.7763708800,10.6848240400,25995196,214322935.0000,0.856789,20.158037,2.487569,1.410036,-569.668382
142,2007-08-06,sh.600808,11.2733394400,11.8487767200,11.2602613200,11.8487767200,10.7763708800,91525989,824043946.0000,9.951464,22.164055,2.735119,1.550355,-626.358682
143,2007-08-07,sh.600808,11.9534016800,12.8427138400,11.9534016800,12.5288389600,11.8487767200,93478497,893615018.0000,5.739509,23.436164,2.892101,1.639337,-662.308628
144,2007-08-08,sh.600808,12.5288389600,12.5549952000,11.7833861200,12.1495734800,12.5288389600,42748792,396903745.0000,-3.027139,22.726719,2.804553,1.589712,-642.259620
145,2007-08-09,sh.600808,12.1364953600,12.8296357200,11.9141673200,12.5811514400,12.1495734800,47681003,459941471.0000,3.552206,23.534019,2.904177,1.646182,-665.074009
146,2007-08-10,sh.600808,12.5288389600,12.8427138400,12.1626516000,12.6726982800,12.5811514400,40154588,388686275.0000,0.727648,23.705264,2.925309,1.658161,-669.913424
147,2007-08-13,sh.600808,12.7904013600,13.2742918000,12.3588234000,12.6073076800,12.6726982800,44454951,440998799.0000,-0.515988,23.582946,2.910215,1.649605,-666.456699
148,2007-08-14,sh.600808,12.5549952000,12.6857764000,12.2280422000,12.5419170800,12.6073076800,27130665,259488709.0000,-0.518674,23.460628,2.895120,1.641049,-662.999973
149,2007-08-15,sh.600808,12.5680733200,13.0781200000,12.4896046000,12.9865731600,12.5419170800,45807364,449823110.0000,3.545361,24.292392,2.997763,1.699230,-686.505707
150,2007-08-16,sh.600808,13.0519637600,13.1435106000,12.6857764000,13.1304324800,12.9865731600,31951014,315510824.0000,1.107751,24.561492,3.030970,1.718053,-694.110504
151,2007-08-17,sh.600808,12.9473388000,13.0911981200,12.0972610000,12.1234172400,13.1304324800,53004305,507892278.0000,-7.669318,24.705707,2.836899,1.506949,-139.743247
152,2007-08-20,sh.600808,12.4242140000,13.3396824000,12.4242140000,13.3396824000,12.1234172400,78407579,790646660.0000,10.032360,27.184273,3.121507,1.658132,-153.762796
153,2007-08-21,sh.600808,13.6012448000,13.6404791600,13.0127294000,13.1042762400,13.3396824000,62994227,638676862.0000,-1.764700,26.704551,3.066422,1.628871,-151.049335
154,2007-08-22,sh.600808,12.8688700800,13.1827449600,12.7119326400,13.1565887200,13.1042762400,29808305,295300705.0000,0.399201,26.811156,3.078663,1.635373,-151.652326
155,2007-08-23,sh.600808,13.1565887200,13.2612136800,12.8034794800,12.9734950400,13.1565887200,19419625,192334219.0000,-1.391653,26.438038,3.035819,1.612614,-149.541856
156,2007-08-24,sh.600808,13.0127294000,13.6012448000,12.8557919600,13.1827449600,12.9734950400,38413020,389129096.0000,1.612902,26.864458,3.084784,1.638624,-151.953822
157,2007-08-27,sh.600808,13.2089012000,13.4443073600,12.9211825600,13.3919948800,13.1827449600,50175218,503848180.0000,1.587300,27.290878,3.133748,1.664634,-154.365787
