,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sz.000723,11.9806722000,12.1708416000,11.5686385000,11.7271130000,11.9806722000,1850510,13798671.2300,-2.116400,90.373890,3.525404,1.689591,2759.761816
1,2007-01-05,sz.000723,11.7271130000,12.8998243000,11.5844859500,12.8998243000,11.7271130000,2918997,22980412.8100,10.000000,99.411279,3.877945,1.858550,3035.737998
2,2007-01-08,sz.000723,12.9790615500,13.5495697500,12.9632141000,13.1533835000,12.8998243000,2000851,16644121.1500,1.965600,101.365309,3.954169,1.895082,3095.408523
3,2007-01-09,sz.000723,13.2009258500,13.8189764000,13.2009258500,13.8189764000,13.1533835000,1567393,13486290.7100,5.060242,106.494637,4.154260,1.990977,3252.043654
4,2007-01-10,sz.000723,14.5162642000,14.5162642000,13.9616034500,14.1993152000,13.8189764000,2545314,22846577.4900,2.752291,109.425682,4.268597,2.045775,3341.549442
5,2007-01-11,sz.000723,14.2627050000,14.5162642000,13.4861799500,13.5971121000,14.1993152000,3054302,27137787.9900,-4.241073,104.784861,4.087563,1.959012,3199.831944
6,2007-01-12,sz.000723,13.4069427000,13.8665187500,12.9315192000,12.9790615500,13.5971121000,2316224,19489013.7500,-4.545458,100.021913,3.901765,1.869966,3054.385037
7,2007-01-15,sz.000723,13.1058411500,13.6288070000,12.9790615500,13.6288070000,12.9790615500,1750109,14709923.1800,5.006115,105.029115,4.097091,1.963579,3207.290759
8,2007-01-16,sz.000723,13.7872815000,14.3102473500,13.4861799500,14.0725356000,13.6288070000,2364586,20726979.9300,3.255810,108.448667,4.230485,2.027509,3311.714179
9,2007-01-17,sz.000723,14.3577897000,14.4053320500,13.3910952500,13.6921968000,14.0725356000,2282700,20133682.5000,-2.702700,105.517622,4.116148,1.972712,3222.208391
10,2007-01-18,sz.000723,13.7080442500,14.3736371500,13.6921968000,14.3736371500,13.6921968000,3315027,29848399.2300,4.976844,110.769078,4.321002,2.070890,3382.572929
11,2007-01-19,sz.000723,14.7381285000,15.0867724000,14.4528744000,15.0709249500,14.3736371500,2607838,24410839.3000,4.851163,116.142661,4.530621,2.171353,3546.666874
