,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
19,2011-11-14,sh.601669,4.8900000000,4.9800000000,4.8600000000,4.9700000000,4.8400000000,97851831,482647918.0000,2.686000,14.201478,1.795369,0.417231,3.219662
20,2011-11-15,sh.601669,4.9400000000,4.9700000000,4.8800000000,4.9200000000,4.9700000000,53982486,265489006.0000,-1.006000,14.058606,1.777307,0.413034,3.187271
21,2011-11-16,sh.601669,4.9000000000,4.9200000000,4.7000000000,4.7300000000,4.9200000000,111819310,537366574.0000,-3.861800,13.515693,1.708671,0.397083,3.064185
22,2011-11-17,sh.601669,4.7100000000,4.7500000000,4.6100000000,4.6900000000,4.7300000000,84550335,395105122.0000,-0.845700,13.401395,1.694222,0.393725,3.038273
23,2011-11-18,sh.601669,4.6200000000,4.6800000000,4.5900000000,4.6000000000,4.6900000000,64616450,298606232.0000,-1.919000,13.144225,1.661710,0.386170,2.979969
24,2011-11-21,sh.601669,4.6100000000,4.6700000000,4.5400000000,4.6700000000,4.6000000000,54991695,252916670.0000,1.521700,13.344246,1.686997,0.392046,3.025316
25,2011-11-22,sh.601669,4.6100000000,4.6900000000,4.5600000000,4.6900000000,4.6700000000,51807029,240249646.0000,0.428300,13.401395,1.694222,0.393725,3.038273
26,2011-11-23,sh.601669,4.6900000000,4.7100000000,4.6100000000,4.6100000000,4.6900000000,43069293,200308728.0000,-1.705800,13.172800,1.665322,0.387009,2.986447
27,2011-11-24,sh.601669,4.5600000000,4.6300000000,4.5200000000,4.6200000000,4.6100000000,55275685,252460499.0000,0.216900,13.201374,1.668935,0.387849,2.992925
28,2011-11-25,sh.601669,4.6000000000,4.6100000000,4.5000000000,4.5300000000,4.6200000000,58630208,266702573.0000,-1.948100,12.944205,1.636423,0.380293,2.934621
29,2011-11-28,sh.601669,4.5400000000,4.6300000000,4.5200000000,4.6000000000,4.5300000000,59948766,274387614.0000,1.545300,13.144225,1.661710,0.386170,2.979969
30,2011-11-29,sh.601669,4.6300000000,4.6500000000,4.5700000000,4.6200000000,4.6000000000,45562703,209681624.0000,0.434800,13.201374,1.668935,0.387849,2.992925
31,2011-11-30,sh.601669,4.6000000000,4.6000000000,4.3100000000,4.3800000000,4.6200000000,102221493,455560121.0000,-5.194800,12.515588,1.582237,0.367701,2.837449
32,2011-12-01,sh.601669,4.5600000000,4.6200000000,4.4700000000,4.5300000000,4.3800000000,126656666,576275619.0000,3.424700,12.944205,1.636423,0.380293,2.934621
33,2011-12-02,sh.601669,4.4900000000,4.5300000000,4.4000000000,4.5000000000,4.5300000000,49304836,220030018.0000,-0.662300,12.858481,1.625586,0.377775,2.915187
34,2011-12-05,sh.601669,4.4800000000,4.4800000000,4.3600000000,4.3800000000,4.5000000000,39170829,173260764.0000,-2.666700,12.515588,1.582237,0.367701,2.837449
35,2011-12-06,sh.601669,4.3700000000,4.3900000000,4.2900000000,4.3500000000,4.3800000000,32539975,141135071.0000,-0.684900,12.429865,1.571400,0.365182,2.818014
36,2011-12-07,sh.601669,4.3400000000,4.3700000000,4.2800000000,4.3100000000,4.3500000000,31747972,137112789.0000,-0.919500,12.315568,1.556950,0.361824,2.792101
37,2011-12-08,sh.601669,4.3000000000,4.4300000000,4.2600000000,4.3500000000,4.3100000000,52394844,228290312.0000,0.928100,12.429865,1.571400,0.365182,2.818014
38,2011-12-09,sh.601669,4.3100000000,4.3800000000,4.3100000000,4.3600000000,4.3500000000,22021731,95786847.0000,0.229900,12.458440,1.575012,0.366022,2.824492
39,2011-12-12,sh.601669,4.3600000000,4.4100000000,4.3200000000,4.3500000000,4.3600000000,26084197,114091099.0000,-0.229400,12.429865,1.571400,0.365182,2.818014
40,2011-12-13,sh.601669,4.3400000000,4.3500000000,4.1800000000,4.2000000000,4.3500000000,59700592,253787336.0000,-3.448300,12.001249,1.517213,0.352590,2.720841
41,2011-12-14,sh.601669,4.1800000000,4.2400000000,4.1300000000,4.1800000000,4.2000000000,31324405,131554290.0000,-0.476200,11.944100,1.509989,0.350911,2.707885
42,2011-12-15,sh.601669,4.1400000000,4.2000000000,4.0800000000,4.0900000000,4.1800000000,36078668,149387438.0000,-2.153100,11.686931,1.477477,0.343355,2.649581
43,2011-12-16,sh.601669,4.1000000000,4.2200000000,4.0600000000,4.2100000000,4.0900000000,38102132,157728548.0000,2.934000,12.029824,1.520826,0.353429,2.727319
44,2011-12-19,sh.601669,4.1600000000,4.2500000000,4.0700000000,4.2300000000,4.2100000000,44645266,186179526.0000,0.475100,12.086972,1.528051,0.355108,2.740276
45,2011-12-20,sh.601669,4.2000000000,4.2600000000,4.1800000000,4.1800000000,4.2300000000,25233482,106407746.0000,-1.182000,11.944100,1.509989,0.350911,2.707885
46,2011-12-21,sh.601669,4.2200000000,4.2400000000,4.0600000000,4.0700000000,4.1800000000,36746583,152167302.0000,-2.631600,11.629782,1.470252,0.341676,2.636625
47,2011-12-22,sh.601669,4.0800000000,4.1000000000,3.9900000000,4.0500000000,4.0700000000,42490697,171164311.0000,-0.491400,11.572633,1.463027,0.339997,2.623668
48,2011-12-23,sh.601669,4.0400000000,4.1200000000,4.0000000000,4.0700000000,4.0500000000,49143889,199092112.0000,0.493800,11.629782,1.470252,0.341676,2.636625
49,2011-12-26,sh.601669,4.0600000000,4.1100000000,4.0200000000,4.0700000000,4.0700000000,27988696,113657695.0000,0.000000,11.629782,1.470252,0.341676,2.636625
50,2011-12-27,sh.601669,4.0600000000,4.1000000000,4.0200000000,4.0300000000,4.0700000000,26345681,106779966.0000,-0.982800,11.515484,1.455802,0.338318,2.610712
51,2011-12-28,sh.601669,4.0100000000,4.0400000000,3.9700000000,4.0300000000,4.0300000000,29604688,118462817.0000,0.000000,11.515484,1.455802,0.338318,2.610712
52,2011-12-29,sh.601669,4.0200000000,4.0300000000,3.9900000000,4.0100000000,4.0300000000,25748170,103191826.0000,-0.496300,11.458336,1.448578,0.336639,2.597755
53,2011-12-30,sh.601669,4.0100000000,4.0900000000,4.0100000000,4.0900000000,4.0100000000,37360789,151253758.0000,1.995000,11.686931,1.477477,0.343355,2.649581
54,2012-01-04,sh.601669,4.1200000000,4.1300000000,4.0100000000,4.0100000000,4.0900000000,34188243,138223408.0000,-1.956000,11.458336,1.448578,0.336639,2.597755
55,2012-01-05,sh.601669,3.9900000000,4.0200000000,3.8200000000,3.9600000000,4.0100000000,56700506,223743868.0000,-1.246900,11.315464,1.430516,0.332442,2.565364
56,2012-01-06,sh.601669,3.9100000000,4.0300000000,3.9000000000,4.0300000000,3.9600000000,30472636,120987516.0000,1.767700,11.515484,1.455802,0.338318,2.610712
57,2012-01-09,sh.601669,4.0100000000,4.1500000000,3.9900000000,4.1500000000,4.0300000000,41986798,172280364.0000,2.977700,11.858377,1.499151,0.348392,2.688450
58,2012-01-10,sh.601669,4.1300000000,4.3200000000,4.1100000000,4.3100000000,4.1500000000,71209057,302005704.0000,3.855400,12.315568,1.556950,0.361824,2.792101
59,2012-01-11,sh.601669,4.2800000000,4.4800000000,4.2500000000,4.3400000000,4.3100000000,65784471,287271354.0000,0.696100,12.401291,1.567787,0.364343,2.811536
60,2012-01-12,sh.601669,4.3300000000,4.4000000000,4.2400000000,4.2700000000,4.3400000000,46469632,200501804.0000,-1.612900,12.201270,1.542500,0.358466,2.766188
61,2012-01-13,sh.601669,4.2700000000,4.2800000000,4.0600000000,4.0800000000,4.2700000000,50181332,207153168.0000,-4.449600,11.658356,1.473864,0.342516,2.643103
62,2012-01-16,sh.601669,4.0400000000,4.0500000000,3.9200000000,3.9300000000,4.0800000000,30086345,120005749.0000,-3.676500,11.229740,1.419678,0.329923,2.545930
63,2012-01-17,sh.601669,3.9300000000,4.2100000000,3.9300000000,4.1800000000,3.9300000000,52115937,212749088.0000,6.361300,11.944100,1.509989,0.350911,2.707885
64,2012-01-18,sh.601669,4.1900000000,4.2400000000,4.0000000000,4.0400000000,4.1800000000,138537664,566472741.0000,-3.349300,11.544059,1.459415,0.339158,2.617190
65,2012-01-19,sh.601669,4.0000000000,4.1100000000,3.9700000000,4.0600000000,4.0400000000,80785076,327425851.0000,0.495000,11.601208,1.466640,0.340837,2.630146
66,2012-01-20,sh.601669,4.0700000000,4.4300000000,4.0600000000,4.2800000000,4.0600000000,157331971,662928996.0000,5.418700,12.229844,1.546113,0.359306,2.772667
67,2012-01-30,sh.601669,4.2400000000,4.2600000000,4.1200000000,4.1600000000,4.2800000000,90495327,377711222.0000,-2.803700,11.886952,1.502764,0.349232,2.694928
68,2012-01-31,sh.601669,4.1400000000,4.1800000000,4.0500000000,4.1200000000,4.1600000000,66801042,273691901.0000,-0.961500,11.772654,1.488314,0.345874,2.669016
69,2012-02-01,sh.601669,4.1000000000,4.2100000000,4.0600000000,4.1300000000,4.1200000000,68545192,284641436.0000,0.242700,11.801228,1.491927,0.346713,2.675494
70,2012-02-02,sh.601669,4.1500000000,4.1900000000,4.1100000000,4.1900000000,4.1300000000,52687130,219107778.0000,1.452800,11.972675,1.513601,0.351750,2.714363
71,2012-02-03,sh.601669,4.1800000000,4.2200000000,4.1400000000,4.2000000000,4.1900000000,73335587,306796122.0000,0.238700,12.001249,1.517213,0.352590,2.720841
72,2012-02-06,sh.601669,4.2000000000,4.2100000000,4.1000000000,4.1500000000,4.2000000000,62036598,257907755.0000,-1.190500,11.858377,1.499151,0.348392,2.688450
73,2012-02-07,sh.601669,4.1300000000,4.1400000000,4.0100000000,4.0400000000,4.1500000000,76588871,310540701.0000,-2.650600,11.544059,1.459415,0.339158,2.617190
74,2012-02-08,sh.601669,4.0400000000,4.1400000000,4.0200000000,4.1400000000,4.0400000000,60771108,249042981.0000,2.475200,11.829803,1.495539,0.347553,2.681972
75,2012-02-09,sh.601669,4.1200000000,4.1500000000,4.0900000000,4.1200000000,4.1400000000,53960255,222499276.0000,-0.483100,11.772654,1.488314,0.345874,2.669016
76,2012-02-10,sh.601669,4.1000000000,4.1900000000,4.0800000000,4.1400000000,4.1200000000,85556142,354761814.0000,0.485400,11.829803,1.495539,0.347553,2.681972
77,2012-02-13,sh.601669,4.1100000000,4.1600000000,4.0900000000,4.1400000000,4.1400000000,65836020,271731465.0000,0.000000,11.829803,1.495539,0.347553,2.681972
78,2012-02-14,sh.601669,4.1400000000,4.1400000000,4.0700000000,4.0900000000,4.1400000000,42020652,172121994.0000,-1.207700,11.686931,1.477477,0.343355,2.649581
79,2012-02-15,sh.601669,4.0800000000,4.1600000000,4.0700000000,4.1400000000,4.0900000000,68540148,282718822.0000,1.222500,11.829803,1.495539,0.347553,2.681972
80,2012-02-16,sh.601669,4.1400000000,4.1800000000,4.1200000000,4.1700000000,4.1400000000,71800593,298170039.0000,0.724600,11.915526,1.506376,0.350071,2.701407
81,2012-02-17,sh.601669,4.1900000000,4.2000000000,4.1200000000,4.1500000000,4.1700000000,58640118,243781109.0000,-0.479600,11.858377,1.499151,0.348392,2.688450
82,2012-02-20,sh.601669,4.1900000000,4.1900000000,4.1300000000,4.1400000000,4.1500000000,68646964,285286279.0000,-0.241000,11.829803,1.495539,0.347553,2.681972
83,2012-02-21,sh.601669,4.1300000000,4.1500000000,4.0900000000,4.1500000000,4.1400000000,43232465,178102532.0000,0.241500,11.858377,1.499151,0.348392,2.688450
84,2012-02-22,sh.601669,4.1300000000,4.2000000000,4.1100000000,4.1900000000,4.1500000000,98793388,411372253.0000,0.963900,11.972675,1.513601,0.351750,2.714363
85,2012-02-23,sh.601669,4.1800000000,4.3300000000,4.1700000000,4.3100000000,4.1900000000,170048497,727143247.0000,2.864000,12.315568,1.556950,0.361824,2.792101
86,2012-02-24,sh.601669,4.2800000000,4.4000000000,4.2700000000,4.3300000000,4.3100000000,172298517,745043566.0000,0.464000,12.372716,1.564175,0.363503,2.805058
87,2012-02-27,sh.601669,4.3900000000,4.5100000000,4.3400000000,4.4000000000,4.3300000000,224850541,994291112.0000,1.616600,12.572737,1.589462,0.369380,2.850405
88,2012-02-28,sh.601669,4.3900000000,4.5200000000,4.3700000000,4.5200000000,4.4000000000,185823730,831269294.0000,2.727300,12.915630,1.632811,0.379454,2.928143
89,2012-02-29,sh.601669,4.5000000000,4.5700000000,4.4400000000,4.4800000000,4.5200000000,111824245,503171179.0000,-0.885000,12.801333,1.618361,0.376096,2.902231
90,2012-03-01,sh.601669,4.4800000000,4.5600000000,4.4600000000,4.5000000000,4.4800000000,94662124,426789406.0000,0.446400,12.858481,1.625586,0.377775,2.915187
91,2012-03-02,sh.601669,4.6200000000,4.6400000000,4.5200000000,4.5600000000,4.5000000000,153704577,702945256.0000,1.333300,13.029928,1.647260,0.382812,2.954056
92,2012-03-05,sh.601669,4.5600000000,4.7100000000,4.5200000000,4.6100000000,4.5600000000,168683520,780837711.0000,1.096500,13.172800,1.665322,0.387009,2.986447
93,2012-03-06,sh.601669,4.5900000000,4.6200000000,4.4600000000,4.4900000000,4.6100000000,99008028,447262183.0000,-2.603000,12.829907,1.621973,0.376935,2.908709
94,2012-03-07,sh.601669,4.4400000000,4.5500000000,4.4200000000,4.4900000000,4.4900000000,87943696,396697803.0000,0.000000,12.829907,1.621973,0.376935,2.908709
95,2012-03-08,sh.601669,4.5100000000,4.5600000000,4.5000000000,4.5100000000,4.4900000000,58459877,264856901.0000,0.445400,12.887056,1.629198,0.378614,2.921665
96,2012-03-09,sh.601669,4.5400000000,4.5500000000,4.4800000000,4.5300000000,4.5100000000,61389404,277423529.0000,0.443500,12.944205,1.636423,0.380293,2.934621
97,2012-03-12,sh.601669,4.5400000000,4.5600000000,4.5000000000,4.5300000000,4.5300000000,60863507,275829957.0000,0.000000,12.944205,1.636423,0.380293,2.934621
98,2012-03-13,sh.601669,4.5300000000,4.5500000000,4.4700000000,4.5200000000,4.5300000000,66508201,299850551.0000,-0.220800,12.915630,1.632811,0.379454,2.928143
99,2012-03-14,sh.601669,4.5400000000,4.5400000000,4.2800000000,4.3100000000,4.5200000000,113195682,502948049.0000,-4.646000,12.315568,1.556950,0.361824,2.792101
100,2012-03-15,sh.601669,4.3200000000,4.3400000000,4.1900000000,4.2300000000,4.3100000000,80186480,341287465.0000,-1.856100,12.086972,1.528051,0.355108,2.740276
101,2012-03-16,sh.601669,4.2300000000,4.3700000000,4.2300000000,4.3500000000,4.2300000000,66186832,284596395.0000,2.836900,12.429865,1.571400,0.365182,2.818014
102,2012-03-19,sh.601669,4.3300000000,4.4600000000,4.2600000000,4.4000000000,4.3500000000,83120365,361881014.0000,1.149400,12.572737,1.589462,0.369380,2.850405
103,2012-03-20,sh.601669,4.3800000000,4.3800000000,4.2800000000,4.2900000000,4.4000000000,43327636,187461454.0000,-2.500000,12.258419,1.549725,0.360145,2.779145
104,2012-03-21,sh.601669,4.3300000000,4.4200000000,4.2800000000,4.3300000000,4.2900000000,47032597,203550650.0000,0.932400,12.372716,1.564175,0.363503,2.805058
105,2012-03-22,sh.601669,4.3000000000,4.4000000000,4.2800000000,4.3500000000,4.3300000000,50348126,219709547.0000,0.461900,12.429865,1.571400,0.365182,2.818014
106,2012-03-23,sh.601669,4.3200000000,4.3400000000,4.2900000000,4.3100000000,4.3500000000,30572599,131759223.0000,-0.919500,12.315568,1.556950,0.361824,2.792101
107,2012-03-26,sh.601669,4.2900000000,4.3200000000,4.2500000000,4.3000000000,4.3100000000,20069107,86017980.0000,-0.232000,12.286993,1.553338,0.360985,2.785623
108,2012-03-27,sh.601669,4.3000000000,4.3400000000,4.2400000000,4.2600000000,4.3000000000,35744591,152689848.0000,-0.930200,12.172696,1.538888,0.357627,2.759710
109,2012-03-28,sh.601669,4.2300000000,4.2300000000,4.0700000000,4.0800000000,4.2600000000,49915379,206859895.0000,-4.225400,11.658356,1.473864,0.342516,2.643103
110,2012-03-29,sh.601669,4.0600000000,4.1400000000,4.0400000000,4.1000000000,4.0800000000,37838055,155099451.0000,0.490200,11.715505,1.481089,0.344195,2.656059
111,2012-03-30,sh.601669,4.0800000000,4.1900000000,4.0700000000,4.1300000000,4.1000000000,35856841,148780554.0000,0.731700,11.801228,1.491927,0.346713,2.675494
112,2012-04-05,sh.601669,4.1400000000,4.2400000000,4.1200000000,4.2300000000,4.1300000000,31389773,131961243.0000,2.421300,12.086972,1.528051,0.355108,2.740276
113,2012-04-06,sh.601669,4.2400000000,4.2400000000,4.2000000000,4.2300000000,4.2300000000,16710790,70508378.0000,0.000000,12.086972,1.528051,0.355108,2.740276
114,2012-04-09,sh.601669,4.2100000000,4.2200000000,4.1300000000,4.1300000000,4.2300000000,19977670,83257234.0000,-2.364100,11.801228,1.491927,0.346713,2.675494
115,2012-04-10,sh.601669,4.1100000000,4.1500000000,4.0500000000,4.1500000000,4.1300000000,26492954,108524256.0000,0.484300,11.858377,1.499151,0.348392,2.688450
116,2012-04-11,sh.601669,4.1000000000,4.1700000000,4.0700000000,4.1300000000,4.1500000000,26928192,111037938.0000,-0.481900,11.801228,1.491927,0.346713,2.675494
117,2012-04-12,sh.601669,4.1300000000,4.2200000000,4.1000000000,4.2000000000,4.1300000000,29826887,124305829.0000,1.694900,12.001249,1.517213,0.352590,2.720841
118,2012-04-13,sh.601669,4.2200000000,4.2800000000,4.1800000000,4.2500000000,4.2000000000,44422854,188160851.0000,1.190500,12.144121,1.535275,0.356787,2.753232
119,2012-04-16,sh.601669,4.2300000000,4.3600000000,4.2300000000,4.3200000000,4.2500000000,40798819,175784680.0000,1.647100,12.344142,1.560562,0.362664,2.798579
120,2012-04-17,sh.601669,4.3100000000,4.3200000000,4.2300000000,4.2400000000,4.3200000000,27190578,116087894.0000,-1.851900,12.115547,1.531663,0.355948,2.746754
121,2012-04-18,sh.601669,4.2600000000,4.4200000000,4.2600000000,4.3700000000,4.2400000000,53791243,234289061.0000,3.066000,12.487014,1.578624,0.366861,2.830970
122,2012-04-19,sh.601669,4.4700000000,4.5800000000,4.4500000000,4.5100000000,4.3700000000,141756898,639259495.0000,3.203700,12.887056,1.629198,0.378614,2.921665
123,2012-04-20,sh.601669,4.4800000000,4.5400000000,4.4200000000,4.5100000000,4.5100000000,82200677,369106797.0000,0.000000,11.963256,1.588161,0.381560,2.225835
124,2012-04-23,sh.601669,4.5200000000,4.7000000000,4.5100000000,4.5800000000,4.5100000000,147952230,682935955.0000,1.552100,12.148938,1.612811,0.387483,2.260383
125,2012-04-24,sh.601669,4.5300000000,4.6300000000,4.4400000000,4.6000000000,4.5800000000,79053348,358867701.0000,0.436700,12.201990,1.619854,0.389175,2.270253
126,2012-04-25,sh.601669,4.5700000000,4.6400000000,4.5400000000,4.6000000000,4.6000000000,61296248,281639629.0000,0.000000,12.201990,1.619854,0.389175,2.270253
127,2012-04-26,sh.601669,4.6000000000,4.7300000000,4.5900000000,4.7000000000,4.6000000000,72686312,340829306.0000,2.173900,12.467251,1.655068,0.397635,2.319607
128,2012-04-27,sh.601669,4.7100000000,4.7100000000,4.5600000000,4.5800000000,4.7000000000,69440126,320589377.0000,-2.553200,12.148938,1.612811,0.387483,2.260383
129,2012-05-02,sh.601669,4.6200000000,4.6600000000,4.5300000000,4.6300000000,4.5800000000,66539348,305922311.0000,1.091700,12.120474,1.587026,0.380282,2.796621
130,2012-05-03,sh.601669,4.6300000000,4.6300000000,4.5500000000,4.5700000000,4.6300000000,48486268,222786342.0000,-1.295900,11.963405,1.566459,0.375353,2.760380
131,2012-05-04,sh.601669,4.5600000000,4.6000000000,4.5500000000,4.5800000000,4.5700000000,30942749,141450563.0000,0.218800,11.989583,1.569887,0.376175,2.766420
132,2012-05-07,sh.601669,4.5700000000,4.5900000000,4.5200000000,4.5500000000,4.5800000000,47601106,216941952.0000,-0.655000,11.911049,1.559604,0.373711,2.748300
133,2012-05-08,sh.601669,4.5400000000,4.5600000000,4.4500000000,4.5400000000,4.5500000000,46363022,208820941.0000,-0.219800,11.884871,1.556176,0.372889,2.742259
134,2012-05-09,sh.601669,4.4900000000,4.6200000000,4.4700000000,4.5700000000,4.5400000000,101515450,464645498.0000,0.660800,11.963405,1.566459,0.375353,2.760380
135,2012-05-10,sh.601669,4.5600000000,4.6000000000,4.4800000000,4.5200000000,4.5700000000,35364305,160058196.0000,-1.094100,11.832515,1.549321,0.371247,2.730179
136,2012-05-11,sh.601669,4.5000000000,4.5600000000,4.4600000000,4.5200000000,4.5200000000,34420780,155342454.0000,0.000000,11.832515,1.549321,0.371247,2.730179
137,2012-05-14,sh.601669,4.5300000000,4.5500000000,4.4200000000,4.4400000000,4.5200000000,58233232,259900568.0000,-1.769900,11.623089,1.521899,0.364676,2.681857
138,2012-05-15,sh.601669,4.4100000000,4.4400000000,4.3800000000,4.4300000000,4.4400000000,25454378,112160153.0000,-0.225200,11.596911,1.518472,0.363855,2.675817
139,2012-05-16,sh.601669,4.4300000000,4.4300000000,4.3500000000,4.3600000000,4.4300000000,24353210,106679332.0000,-1.580100,11.413664,1.494478,0.358105,2.633535
140,2012-05-17,sh.601669,4.3700000000,4.4400000000,4.3700000000,4.4300000000,4.3600000000,21156457,93360519.0000,1.605500,11.596911,1.518472,0.363855,2.675817
141,2012-05-18,sh.601669,4.4300000000,4.4600000000,4.3900000000,4.4100000000,4.4300000000,24483282,108319745.0000,-0.451500,11.544555,1.511616,0.362212,2.663736
142,2012-05-21,sh.601669,4.4200000000,4.5100000000,4.4200000000,4.4700000000,4.4100000000,24964450,111486869.0000,1.360500,11.701624,1.532182,0.367140,2.699978
143,2012-05-22,sh.601669,4.4900000000,4.5600000000,4.4800000000,4.5500000000,4.4700000000,55336327,250935780.0000,1.789700,11.911049,1.559604,0.373711,2.748300
144,2012-05-23,sh.601669,4.5600000000,4.6200000000,4.5000000000,4.5600000000,4.5500000000,40457359,184734156.0000,0.219800,11.937227,1.563032,0.374532,2.754340
145,2012-05-24,sh.601669,4.5400000000,4.6300000000,4.4400000000,4.4700000000,4.5600000000,48116351,218567533.0000,-1.973700,11.701624,1.532182,0.367140,2.699978
146,2012-05-25,sh.601669,4.4600000000,4.5100000000,4.4300000000,4.4600000000,4.4700000000,27584249,123051947.0000,-0.223700,11.675446,1.528755,0.366319,2.693938
147,2012-05-28,sh.601669,4.4600000000,4.7200000000,4.4100000000,4.6900000000,4.4600000000,98468668,456502966.0000,5.157000,12.277543,1.607592,0.385210,2.832863
148,2012-05-29,sh.601669,4.7000000000,4.8700000000,4.6600000000,4.7200000000,4.6900000000,131556888,624368075.0000,0.639700,12.356077,1.617875,0.387674,2.850983
149,2012-05-30,sh.601669,4.7200000000,4.7200000000,4.7200000000,4.7200000000,4.7200000000,0,0.0000,0.000000,12.356077,1.617875,0.387674,2.850983
150,2012-05-31,sh.601669,4.6000000000,4.6600000000,4.5500000000,4.6100000000,4.7200000000,62607031,288518526.0000,-2.330500,12.068118,1.580170,0.378639,2.784541
151,2012-06-01,sh.601669,4.6100000000,4.6900000000,4.5800000000,4.6300000000,4.6100000000,33632053,156191868.0000,0.433800,12.120474,1.587026,0.380282,2.796621
152,2012-06-04,sh.601669,4.5600000000,4.6400000000,4.4800000000,4.4900000000,4.6300000000,39474948,179216921.0000,-3.023800,11.753980,1.539038,0.368783,2.712058
153,2012-06-05,sh.601669,4.4900000000,4.5400000000,4.4200000000,4.4700000000,4.4900000000,32645253,145796475.0000,-0.445400,11.701624,1.532182,0.367140,2.699978
154,2012-06-06,sh.601669,4.5000000000,4.5500000000,4.4800000000,4.5100000000,4.4700000000,31673979,142871739.0000,0.894900,11.806336,1.545893,0.370425,2.724139
155,2012-06-07,sh.601669,4.5300000000,4.5700000000,4.4400000000,4.4500000000,4.5100000000,34087671,153823164.0000,-1.330400,11.649268,1.525327,0.365497,2.687897
156,2012-06-08,sh.601669,4.5000000000,4.5100000000,4.4200000000,4.4600000000,4.4500000000,37688733,168493270.0000,0.224700,11.675446,1.528755,0.366319,2.693938
157,2012-06-11,sh.601669,4.4700000000,4.5600000000,4.4400000000,4.5300000000,4.4600000000,31428295,141694720.0000,1.569500,11.858693,1.552749,0.372068,2.736219
158,2012-06-12,sh.601669,4.4900000000,4.6200000000,4.4900000000,4.5500000000,4.5300000000,54365299,248635702.0000,0.441500,11.911049,1.559604,0.373711,2.748300
159,2012-06-13,sh.601669,4.5500000000,4.6200000000,4.5400000000,4.6000000000,4.5500000000,49040896,224860449.0000,1.098900,12.041940,1.576743,0.377817,2.778501
