,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
27,2010-12-14,sz.300136,62.5800000000,65.5300000000,62.5000000000,64.4500000000,62.5800000000,670979,43197237.6100,2.988200,85.602382,36.437598,31.072735,212.708411
28,2010-12-15,sz.300136,64.3000000000,64.3000000000,62.6000000000,63.5500000000,64.4500000000,419869,26575165.7600,-1.396400,84.407003,35.928772,30.638825,209.738084
29,2010-12-16,sz.300136,63.5400000000,65.5800000000,63.1700000000,65.0000000000,63.5500000000,410112,26526553.8100,2.281700,86.332891,36.748547,31.337902,214.523611
30,2010-12-17,sz.300136,65.0000000000,69.5500000000,64.1500000000,69.5500000000,65.0000000000,603930,40448220.5000,7.000000,92.376193,39.320945,33.531555,229.540264
31,2010-12-20,sz.300136,69.0300000000,73.8000000000,68.5100000000,70.1800000000,69.5500000000,768195,54529066.4000,0.905800,93.212958,39.677123,33.835291,231.619492
32,2010-12-21,sz.300136,70.1800000000,71.9500000000,69.3200000000,69.8000000000,70.1800000000,389018,27315944.6400,-0.541500,92.708243,39.462286,33.652085,230.365354
33,2010-12-22,sz.300136,69.0000000000,69.8000000000,67.0300000000,67.4000000000,69.8000000000,442013,30099401.9400,-3.438400,89.520567,38.105416,32.494993,222.444483
34,2010-12-23,sz.300136,67.1000000000,68.5000000000,64.5000000000,65.0000000000,67.4000000000,294375,19675227.9500,-3.560800,86.332891,36.748547,31.337902,214.523611
35,2010-12-24,sz.300136,65.0000000000,67.7200000000,63.1000000000,63.6000000000,65.0000000000,361485,23539498.3500,-2.153800,84.473413,35.957040,30.662931,209.903102
36,2010-12-27,sz.300136,65.6000000000,65.8800000000,59.0000000000,59.3500000000,63.6000000000,425967,26511572.1000,-6.682400,78.828570,33.554250,28.613915,195.876559
37,2010-12-28,sz.300136,59.3500000000,60.4600000000,56.8400000000,59.4000000000,59.3500000000,778204,45042255.8500,0.084200,78.894980,33.582518,28.638021,196.041577
38,2010-12-29,sz.300136,59.3900000000,62.0000000000,58.6000000000,61.3100000000,59.4000000000,462554,28174373.7400,3.215500,81.431839,34.662360,29.558873,202.345270
39,2010-12-30,sz.300136,61.8900000000,64.5900000000,61.5000000000,63.4900000000,61.3100000000,560236,35240001.5500,3.555700,84.327311,35.894850,30.609898,209.540062
40,2010-12-31,sz.300136,63.5500000000,68.9500000000,61.1100000000,67.8000000000,63.4900000000,644102,42814640.6600,6.788500,90.051846,38.331561,32.687842,223.764628
41,2011-01-04,sz.300136,68.8600000000,73.5200000000,68.0100000000,71.1500000000,67.8000000000,1062234,75406871.3600,4.941000,94.501310,40.225525,34.302949,234.820845
42,2011-01-05,sz.300136,71.1700000000,72.4800000000,69.0000000000,69.9900000000,71.1500000000,439077,30924877.2500,-1.630400,92.960600,39.569705,33.743688,230.992423
43,2011-01-06,sz.300136,68.9900000000,76.1300000000,68.9900000000,74.0000000000,69.9900000000,554023,40305222.6400,5.729400,98.286676,41.836807,35.676996,244.226880
44,2011-01-07,sz.300136,72.2000000000,75.9900000000,68.5000000000,69.0000000000,74.0000000000,605854,42914452.0600,-6.756800,91.645684,39.009996,33.266388,227.725064
45,2011-01-10,sz.300136,69.0000000000,69.8800000000,63.1000000000,65.0000000000,69.0000000000,1050810,69661945.7500,-5.797100,86.332891,36.748547,31.337902,214.523611
46,2011-01-11,sz.300136,64.9900000000,66.3900000000,63.1100000000,65.3700000000,65.0000000000,335969,21670941.1800,0.569200,86.824324,36.957731,31.516287,215.744745
47,2011-01-12,sz.300136,65.4500000000,68.1800000000,64.0000000000,65.7800000000,65.3700000000,359853,23874139.1700,0.627200,87.368885,37.189530,31.713956,217.097894
48,2011-01-13,sz.300136,65.4000000000,66.9700000000,65.0000000000,65.6000000000,65.7800000000,188237,12389274.3700,-0.273600,87.129810,37.087764,31.627174,216.503829
49,2011-01-14,sz.300136,65.8000000000,65.8000000000,61.9000000000,62.7500000000,65.6000000000,460415,28911134.4300,-4.344500,83.344445,35.476482,30.253128,207.097794
50,2011-01-17,sz.300136,62.1500000000,63.5000000000,59.9100000000,60.6800000000,62.7500000000,326487,19950945.0900,-3.298800,80.595074,34.306182,29.255136,200.266042
51,2011-01-18,sz.300136,59.6000000000,63.3900000000,59.6000000000,62.9500000000,60.6800000000,464040,28848744.0300,3.740900,83.610084,35.589554,30.349552,207.757866
52,2011-01-19,sz.300136,62.8900000000,64.1000000000,61.0000000000,64.0900000000,62.9500000000,288759,18185648.4500,1.811000,85.124230,36.234067,30.899171,211.520280
53,2011-01-20,sz.300136,63.3000000000,65.4300000000,60.9900000000,62.1100000000,64.0900000000,371733,23686923.7700,-3.089400,82.494398,35.114650,29.944570,204.985561
54,2011-01-21,sz.300136,61.3000000000,62.0000000000,59.9700000000,61.5200000000,62.1100000000,460328,27980309.7000,-0.949900,81.710761,34.781086,29.660119,203.038347
55,2011-01-24,sz.300136,61.0100000000,61.8500000000,55.3700000000,55.4000000000,61.5200000000,1190410,67263532.7100,-9.948000,73.582187,31.321069,26.709535,182.840124
56,2011-01-25,sz.300136,51.6600000000,55.3800000000,50.6300000000,54.1800000000,55.4000000000,491983,25935486.6500,-2.202200,71.961785,30.631327,26.121346,178.813681
57,2011-01-26,sz.300136,53.9800000000,54.5000000000,51.1300000000,52.0200000000,54.1800000000,579582,30468625.5700,-3.986700,69.092877,29.410145,25.079964,171.684896
58,2011-01-27,sz.300136,51.2000000000,53.7000000000,51.2000000000,52.9200000000,52.0200000000,494820,26050804.2100,1.730100,70.288255,29.918971,25.513873,174.655223
59,2011-01-28,sz.300136,52.8000000000,55.6700000000,52.2200000000,55.3900000000,52.9200000000,343101,18526659.9300,4.667400,73.568905,31.315416,26.704713,182.807120
60,2011-01-31,sz.300136,54.8900000000,56.8000000000,54.3000000000,54.8900000000,55.3900000000,330914,18263393.1900,-0.902700,72.904806,31.032735,26.463653,181.156938
61,2011-02-01,sz.300136,55.4000000000,55.4800000000,51.8000000000,53.9900000000,54.8900000000,570399,30169309.5000,-1.639600,71.709427,30.523908,26.029743,178.186612
62,2011-02-09,sz.300136,52.8800000000,53.8300000000,52.0000000000,52.5000000000,53.9900000000,1608027,84990849.8900,-2.759800,69.730412,29.681519,25.311382,173.269070
63,2011-02-10,sz.300136,51.9900000000,56.4900000000,51.7000000000,56.3500000000,52.5000000000,883310,47551975.8200,7.333300,74.843975,31.858163,27.167550,185.975469
64,2011-02-11,sz.300136,56.0000000000,59.1600000000,55.8000000000,58.8000000000,56.3500000000,801778,46734981.3300,4.347800,78.098061,33.243301,28.348748,194.061359
65,2011-02-14,sz.300136,58.8000000000,60.2000000000,57.6800000000,58.0000000000,58.8000000000,627841,36940209.7900,-1.360500,77.035503,32.791011,27.963051,191.421068
66,2011-02-15,sz.300136,58.0000000000,58.5800000000,57.5000000000,58.3700000000,58.0000000000,450747,26197238.8600,0.637900,77.526936,33.000195,28.141436,192.642203
67,2011-02-16,sz.300136,59.0000000000,63.5900000000,58.8000000000,63.1300000000,58.3700000000,710389,43453621.6000,8.154900,83.849160,35.691320,30.436334,208.351932
68,2011-02-17,sz.300136,62.5400000000,63.4800000000,61.0300000000,62.0300000000,63.1300000000,421693,26233674.6400,-1.742400,82.388142,35.069421,29.906001,204.721532
69,2011-02-18,sz.300136,62.0100000000,62.3500000000,60.6000000000,62.1100000000,62.0300000000,519153,31710838.4700,0.129000,82.494398,35.114650,29.944570,204.985561
70,2011-02-21,sz.300136,61.3600000000,64.5000000000,61.3600000000,63.3100000000,62.1100000000,646193,40860802.7200,1.932100,84.088236,35.793085,30.523116,208.945997
71,2011-02-22,sz.300136,63.4000000000,63.4000000000,59.8800000000,60.5000000000,63.3100000000,571252,34782813.1600,-4.438500,80.355998,34.204417,29.168355,199.671976
72,2011-02-23,sz.300136,60.5000000000,61.7800000000,59.1700000000,60.0000000000,60.5000000000,838866,50638003.5900,-0.826400,79.691899,33.921736,28.927294,198.021795
73,2011-02-24,sz.300136,60.0000000000,61.2700000000,59.0000000000,60.3000000000,60.0000000000,355238,21241896.3200,0.500000,80.090359,34.091344,29.071930,199.011904
74,2011-02-25,sz.300136,60.0400000000,60.5000000000,58.5900000000,59.5000000000,60.3000000000,318396,18879294.7900,-1.326700,79.027800,33.639055,28.686233,196.371613
75,2011-02-28,sz.300136,58.8000000000,59.4900000000,56.6700000000,59.4800000000,59.5000000000,775126,44657025.1100,-0.033600,82.175943,33.627747,28.301533,196.305606
76,2011-03-01,sz.300136,59.2500000000,59.2500000000,57.8100000000,58.3000000000,59.4800000000,249938,14597697.7600,-1.983861,80.545687,32.960620,27.740070,192.411177
77,2011-03-02,sz.300136,58.0000000000,58.5900000000,56.6700000000,57.6000000000,58.3000000000,286567,16447040.1900,-1.200700,79.578586,32.564866,27.406999,190.100923
78,2011-03-03,sz.300136,57.1300000000,57.9300000000,54.6000000000,56.0000000000,57.6000000000,634135,35244654.2800,-2.777800,77.368070,31.660287,26.645694,184.820342
79,2011-03-04,sz.300136,55.6800000000,56.0000000000,52.0500000000,55.6500000000,56.0000000000,906039,48705082.6600,-0.625000,76.884519,31.462410,26.479158,183.665215
80,2011-03-07,sz.300136,55.2300000000,57.4300000000,54.5600000000,56.8000000000,55.6500000000,844179,46647111.3800,2.066500,78.473328,32.112576,27.026347,187.460632
81,2011-03-08,sz.300136,56.9000000000,58.0000000000,56.0200000000,57.6000000000,56.8000000000,494814,28404191.2800,1.408500,79.578586,32.564866,27.406999,190.100923
82,2011-03-09,sz.300136,57.5100000000,57.9300000000,57.0000000000,57.1000000000,57.6000000000,263806,15155631.1900,-0.868100,78.887800,32.282185,27.169091,188.450741
83,2011-03-10,sz.300136,57.1200000000,58.6000000000,56.0000000000,57.8900000000,57.1000000000,257014,14784284.7600,1.383500,79.979242,32.728821,27.544986,191.058028
84,2011-03-11,sz.300136,57.6000000000,58.5500000000,57.1200000000,57.8100000000,57.8900000000,322055,18624291.3200,-0.138200,79.868716,32.683592,27.506921,190.793999
85,2011-03-14,sz.300136,57.8200000000,58.0000000000,56.6000000000,57.4100000000,57.8100000000,224282,12840953.8700,-0.691900,79.316087,32.457447,27.316594,189.473854
86,2011-03-15,sz.300136,58.0000000000,58.0000000000,55.0000000000,55.4000000000,57.4100000000,309265,17235404.0000,-3.501100,76.539126,31.321069,26.360204,182.840124
87,2011-03-16,sz.300136,55.0000000000,55.4500000000,53.7100000000,54.5100000000,55.4000000000,467050,25390456.8500,-1.606500,75.309527,30.817897,25.936728,179.902800
88,2011-03-17,sz.300136,54.5200000000,55.0000000000,53.7500000000,54.8100000000,54.5100000000,252461,13735015.3700,0.550400,75.723998,30.987506,26.079473,180.892909
89,2011-03-18,sz.300136,54.9000000000,57.0000000000,54.8100000000,57.0000000000,54.8100000000,253538,14240087.7700,3.995600,78.749643,32.225649,27.121510,188.120705
90,2011-03-21,sz.300136,56.6000000000,57.4700000000,56.1000000000,57.2000000000,57.0000000000,202093,11488374.8700,0.350900,79.025957,32.338721,27.216673,188.780778
91,2011-03-22,sz.300136,57.2100000000,59.8900000000,56.2000000000,59.1100000000,57.2000000000,575406,33690069.3100,3.339200,81.664761,33.418563,28.125481,195.084471
92,2011-03-23,sz.300136,59.0000000000,60.0000000000,57.7300000000,59.2500000000,59.1100000000,487126,28709921.6500,0.236800,81.858181,33.497714,28.192096,195.546522
93,2011-03-24,sz.300136,59.5000000000,59.5000000000,58.5000000000,59.0000000000,59.2500000000,273286,16069835.6800,-0.421900,81.512788,33.356373,28.073142,194.721431
94,2011-03-25,sz.300136,59.0000000000,59.5000000000,58.0500000000,58.8000000000,59.0000000000,487731,28774683.1700,-0.339000,81.236473,33.243301,27.977978,194.061359
95,2011-03-28,sz.300136,58.8000000000,58.8000000000,58.8000000000,58.8000000000,58.8000000000,0,0.0000,0.000000,81.236473,33.243301,27.977978,194.061359
96,2011-03-29,sz.300136,58.0000000000,58.7000000000,52.9200000000,52.9200000000,58.8000000000,740138,40091908.0500,-10.000000,73.219374,5.697399,25.180174,6.910231
97,2011-03-30,sz.300136,52.2100000000,53.5600000000,51.0000000000,51.3200000000,52.9200000000,354363,18490228.2400,-3.023400,71.005636,5.525142,24.418869,6.701305
98,2011-03-31,sz.300136,51.3500000000,52.5500000000,50.8000000000,51.3100000000,51.3200000000,310432,16007261.2000,-0.019500,70.991800,5.524065,24.414110,6.700000
99,2011-04-01,sz.300136,51.9900000000,51.9900000000,49.0100000000,50.8000000000,51.3100000000,442055,22235637.4600,-0.994000,70.286171,5.469158,24.171444,6.633404
100,2011-04-06,sz.300136,50.2900000000,50.7800000000,48.5000000000,49.0000000000,50.8000000000,300506,14831861.0600,-3.543300,67.795716,5.275369,23.314976,6.398362
101,2011-04-07,sz.300136,49.3900000000,49.9000000000,48.8500000000,49.3500000000,49.0000000000,392707,19337490.2900,0.714300,68.279971,5.313050,23.481511,6.444065
102,2011-04-08,sz.300136,49.5000000000,52.1800000000,49.2900000000,52.0000000000,49.3500000000,646937,32981525.1300,5.369800,71.946474,5.598351,24.742423,6.790099
103,2011-04-11,sz.300136,51.9600000000,51.9600000000,49.4000000000,49.8900000000,52.0000000000,541897,27344837.3900,-4.057700,69.027108,5.371187,23.738452,6.514578
104,2011-04-12,sz.300136,49.5800000000,50.3600000000,49.0500000000,49.8800000000,49.8900000000,137233,6857248.3400,-0.020000,69.013272,5.370110,23.733694,6.513272
105,2011-04-13,sz.300136,50.5600000000,50.5600000000,49.5800000000,50.3100000000,49.8800000000,156353,7852255.1200,0.862100,69.608214,5.416405,23.938295,6.569421
106,2011-04-14,sz.300136,50.4000000000,50.5100000000,49.8000000000,50.1800000000,50.3100000000,117349,5879266.3900,-0.258400,69.428348,5.402409,23.876438,6.552445
107,2011-04-15,sz.300136,50.1600000000,50.3800000000,46.9000000000,48.7000000000,50.1800000000,346552,16783800.6700,-2.949400,67.380641,5.243071,23.172231,6.359189
108,2011-04-18,sz.300136,48.7000000000,48.7000000000,48.7000000000,48.7000000000,48.7000000000,0,0.0000,0.000000,67.380641,5.243071,23.172231,6.359189
109,2011-04-19,sz.300136,48.2900000000,48.2900000000,45.9200000000,47.6000000000,48.7000000000,558871,26239377.7800,-2.258700,65.858696,5.124644,22.648834,6.215552
110,2011-04-20,sz.300136,47.0100000000,48.4300000000,47.0100000000,48.0100000000,47.6000000000,192396,9199858.6100,0.861300,66.425966,5.168785,22.843918,6.269089
111,2011-04-21,sz.300136,47.6100000000,48.4500000000,47.6100000000,47.9000000000,48.0100000000,141543,6774243.6500,-0.229100,66.273772,5.156942,22.791578,6.254726
112,2011-04-22,sz.300136,48.0100000000,48.3900000000,47.0100000000,47.9100000000,47.9000000000,233276,11127089.2700,0.020900,66.287608,5.158019,22.796337,6.256032
113,2011-04-25,sz.300136,47.8000000000,47.9100000000,45.8000000000,45.9100000000,47.9100000000,288044,13393266.1200,-4.174500,58.620990,4.830419,21.205534,5.974453
114,2011-04-26,sz.300136,45.9100000000,46.5800000000,45.1200000000,45.2000000000,45.9100000000,242980,11120546.4200,-1.546500,57.714414,4.755717,20.877589,5.882057
115,2011-04-27,sz.300136,45.2300000000,45.6800000000,44.0000000000,44.8000000000,45.2000000000,268050,12060908.0000,-0.885000,57.203667,4.713631,20.692832,5.830004
116,2011-04-28,sz.300136,45.0000000000,46.4500000000,44.7000000000,45.6900000000,44.8000000000,392420,17931079.5900,1.986600,58.340079,4.807272,21.103917,5.945823
117,2011-04-29,sz.300136,46.0120365000,46.3944637500,44.4823275000,46.3944637500,45.6899925000,351309,8013122.4000,1.541900,58.863595,4.850410,21.293293,5.999178
118,2011-05-03,sz.300136,45.8912700000,46.2334417500,43.7778562500,45.4484595000,46.3944637500,547409,12146408.3100,-2.039000,57.663339,4.751508,20.859114,5.876852
119,2011-05-04,sz.300136,45.0459045000,45.2673097500,44.2810500000,44.9855212500,45.4484595000,292660,6495063.1600,-1.018600,57.075980,4.703109,20.646642,5.816990
120,2011-05-05,sz.300136,44.7842437500,46.1931862500,44.6232217500,45.6899925000,44.9855212500,302400,6860059.9100,1.566000,57.969787,4.776760,20.969968,5.908084
121,2011-05-06,sz.300136,45.5893537500,46.2535695000,44.7641160000,46.1328030000,45.6899925000,362762,8197876.8000,0.969200,58.531609,4.823054,21.173201,5.965343
122,2011-05-09,sz.300136,46.1328030000,46.5957412500,45.4082040000,46.0321642500,46.1328030000,136650,3129089.6000,-0.218200,58.403922,4.812533,21.127012,5.952330
123,2011-05-10,sz.300136,45.9113977500,46.0522920000,45.3075652500,45.7503757500,46.0321642500,161063,3661372.9700,-0.612200,58.046399,4.783073,20.997682,5.915892
124,2011-05-11,sz.300136,45.7503757500,46.1328030000,45.3880762500,45.8510145000,45.7503757500,288534,6584161.9400,0.220000,58.174086,4.793594,21.043871,5.928906
125,2011-05-12,sz.300136,45.5490982500,45.5490982500,43.8784950000,43.8986227500,45.8510145000,574277,12654714.3200,-4.258100,55.696963,4.589477,20.147797,5.676446
126,2011-05-13,sz.300136,43.4356845000,44.2206667500,42.8721075000,44.1200280000,43.8986227500,323682,6999325.9000,0.504400,55.977874,4.612624,20.249414,5.705075
127,2011-05-16,sz.300136,44.1804112500,44.1804112500,42.8721075000,42.9324907500,44.1200280000,210050,4529748.7900,-2.691600,54.471170,4.488471,19.704380,5.551517
128,2011-05-17,sz.300136,42.6909577500,43.4759400000,42.6909577500,43.0935127500,42.9324907500,131697,2822787.8300,0.375100,54.675469,4.505305,19.778283,5.572338
129,2011-05-18,sz.300136,42.7312132500,44.6232217500,42.7312132500,44.4823275000,43.0935127500,371895,8125602.3600,3.222800,56.437546,4.650502,20.415696,5.751923
130,2011-05-19,sz.300136,44.4823275000,45.6899925000,44.2810500000,45.2874375000,44.4823275000,479838,10778419.3400,1.810000,57.459040,4.734674,20.785211,5.856031
131,2011-05-20,sz.300136,45.6899925000,45.6899925000,44.3213055000,44.8244992500,45.2874375000,190484,4246025.8400,-1.022200,56.871681,4.686275,20.572740,5.796169
132,2011-05-23,sz.300136,44.3011777500,44.4018165000,41.8053367500,42.1676362500,44.8244992500,232124,4943056.6000,-5.927300,53.500751,4.408507,19.353340,5.452615
133,2011-05-24,sz.300136,41.5034205000,44.0395170000,39.6516675000,42.9928740000,42.1676362500,1409661,28772920.3500,1.957000,54.547782,4.494784,19.732093,5.559325
134,2011-05-25,sz.300136,42.2682750000,42.4896802500,40.8593325000,40.8995880000,42.9928740000,1475225,30349277.3800,-4.868900,51.891898,4.275937,18.771355,5.288646
135,2011-05-26,sz.300136,41.5638037500,42.1273807500,41.0203545000,41.4631650000,40.8995880000,607537,12540515.6800,1.378000,52.606944,4.334857,19.030015,5.361521
136,2011-05-27,sz.300136,42.2280195000,42.2682750000,40.7586937500,41.6443147500,41.4631650000,454892,9351142.6400,0.436900,52.836780,4.353796,19.113156,5.384945
137,2011-05-30,sz.300136,40.8392047500,44.2810500000,40.5171607500,41.8053367500,41.6443147500,772832,16348600.0000,0.386700,53.041079,4.370630,19.187059,5.405767
138,2011-05-31,sz.300136,42.9324907500,43.0532572500,40.1146057500,41.7449535000,41.8053367500,616023,12585849.8300,-0.144400,52.964467,4.364317,19.159345,5.397959
139,2011-06-01,sz.300136,42.0871252500,43.4356845000,41.9663587500,42.4695525000,41.7449535000,633424,13338128.9600,1.735800,53.883811,4.440072,19.491909,5.491655
140,2011-06-02,sz.300136,41.2820152500,42.1877640000,39.8529450000,41.8657200000,42.4695525000,768414,15583705.9000,-1.421800,53.117691,4.376943,19.214772,5.413575
141,2011-06-03,sz.300136,41.1209932500,42.7312132500,41.1209932500,42.4091692500,41.8657200000,455566,9527037.5500,1.298100,53.807199,4.433759,19.464195,5.483847
142,2011-06-07,sz.300136,41.9059755000,42.8117242500,41.2820152500,41.8254645000,42.4091692500,378720,7876793.7600,-1.376400,53.066616,4.372734,19.196297,5.408370
143,2011-06-08,sz.300136,40.9800990000,41.6443147500,40.2353722500,40.8593325000,41.8254645000,473818,9582143.9800,-2.309900,51.840823,4.271728,18.752879,5.283441
144,2011-06-09,sz.300136,41.0404822500,41.1612487500,39.2893680000,39.4101345000,40.8593325000,459582,9157669.4800,-3.546800,50.002134,4.120218,18.087752,5.096048
145,2011-06-10,sz.300136,39.2491125000,39.5510287500,37.8401700000,38.4440025000,39.4101345000,708840,13554854.2000,-2.451500,48.776341,4.019212,17.644334,4.971119
146,2011-06-13,sz.300136,37.9609365000,39.2491125000,37.4376150000,38.5647690000,38.4440025000,339714,6490472.4100,0.314100,48.929565,4.031838,17.699762,4.986735
147,2011-06-14,sz.300136,38.7459187500,39.0277072500,38.2024695000,38.7257910000,38.5647690000,1174198,22443712.4600,0.417500,49.133864,4.048672,17.773664,5.007557
148,2011-06-15,sz.300136,38.4238747500,38.6251522500,37.4376150000,38.1622140000,38.7257910000,1185702,22279914.0000,-1.455300,48.418818,3.989752,17.515004,4.934682
149,2011-06-16,sz.300136,37.5986370000,37.8200422500,37.2363375000,37.4174872500,38.1622140000,257550,4797889.5000,-1.951500,47.473936,3.911893,17.173203,4.838383
150,2011-06-17,sz.300136,37.2967207500,37.5986370000,36.5922495000,36.7532715000,37.4174872500,236501,4371087.6600,-1.775100,46.631203,3.842451,16.868353,4.752494
151,2011-06-20,sz.300136,37.0350600000,37.0350600000,35.9481615000,36.1293112500,36.7532715000,296400,5355570.0000,-1.697700,45.839546,3.777218,16.581979,4.671811
152,2011-06-21,sz.300136,35.9884170000,36.5318662500,33.8146200000,34.3379415000,36.1293112500,949087,16291154.8000,-4.958200,43.566721,3.589935,15.759809,4.440173
153,2011-06-22,sz.300136,34.5996022500,34.5996022500,33.7743645000,34.1165362500,34.3379415000,633740,10730900.0000,-0.644800,43.285810,3.566788,15.658192,4.411543
154,2011-06-23,sz.300136,33.5328315000,35.9884170000,33.5328315000,35.8072672500,34.1165362500,1008274,17672341.5900,4.955800,45.430948,3.743549,16.434173,4.630168
155,2011-06-24,sz.300136,35.6059897500,38.2427250000,35.2638180000,36.7331437500,35.8072672500,938817,17159551.4600,2.585700,46.605666,3.840347,16.859115,4.749891
156,2011-06-27,sz.300136,37.0753155000,38.4641302500,36.5721217500,38.3433637500,36.7331437500,890108,16779552.4400,4.383600,48.648654,4.008690,17.598145,4.958106
157,2011-06-28,sz.300136,38.2427250000,38.2427250000,37.3369762500,38.1622140000,38.3433637500,325146,6111077.6100,-0.472400,48.418818,3.989752,17.515004,4.934682
158,2011-06-29,sz.300136,38.1018307500,38.6050245000,36.4714830000,36.9344212500,38.1622140000,538332,10020301.3300,-3.217300,46.861040,3.861390,16.951494,4.775918
159,2011-06-30,sz.300136,36.9344212500,37.4979982500,36.8337825000,37.3772317500,36.9344212500,262850,4870763.7200,1.198900,47.422861,3.907684,17.154727,4.833177
160,2011-07-01,sz.300136,37.4376150000,39.0880905000,37.3772317500,38.4440025000,37.3772317500,589161,11151896.8300,2.854100,48.776341,4.019212,17.644334,4.971119
161,2011-07-04,sz.300136,38.4641302500,40.3963942500,38.4641302500,40.0542225000,38.4440025000,600805,11827287.8900,4.188500,50.819329,4.187556,18.383364,5.179334
