,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
54,2011-05-19,sh.601992,14.3300000000,14.4800000000,14.0900000000,14.1200000000,14.3200000000,4016790,57005531.0000,-1.396600,20.789215,3.401459,2.438220,-95.648134
55,2011-05-20,sh.601992,14.1200000000,14.2500000000,13.7300000000,13.8800000000,14.1200000000,5454361,75986465.0000,-1.699700,20.435857,3.343644,2.396777,-94.022387
56,2011-05-23,sh.601992,13.9300000000,14.0500000000,13.6500000000,13.6500000000,13.8800000000,5613925,77722463.0000,-1.657100,20.097223,3.288237,2.357061,-92.464379
57,2011-05-24,sh.601992,13.6500000000,13.6500000000,13.6500000000,13.6500000000,13.6500000000,0,0.0000,0.000000,20.097223,3.288237,2.357061,-92.464379
58,2011-05-25,sh.601992,13.8600000000,13.9600000000,13.4000000000,13.5800000000,13.6500000000,3792370,52185091.0000,-0.512800,19.994160,3.271375,2.344974,-91.990202
59,2011-05-26,sh.601992,13.5800000000,13.8000000000,12.9600000000,12.9900000000,13.5800000000,10520675,139288096.0000,-4.344600,19.125489,3.129246,2.243093,-87.993574
60,2011-05-27,sh.601992,12.8900000000,12.9900000000,12.3800000000,12.3900000000,12.9900000000,6099931,76639568.0000,-4.618900,18.242095,2.984708,2.139486,-83.929205
61,2011-05-30,sh.601992,12.3700000000,12.7500000000,11.9300000000,12.4600000000,12.3900000000,6353703,79308108.0000,0.565000,18.345157,3.001571,2.151574,-84.403382
62,2011-05-31,sh.601992,12.5100000000,12.7400000000,12.3600000000,12.7000000000,12.4600000000,4824766,60624721.0000,1.926200,18.698515,3.059386,2.193017,-86.029129
63,2011-06-01,sh.601992,12.7400000000,12.7400000000,12.5000000000,12.5900000000,12.7000000000,3692164,46498446.0000,-0.866100,18.536559,3.032887,2.174022,-85.283995
64,2011-06-02,sh.601992,12.3000000000,12.7900000000,12.1500000000,12.4000000000,12.5900000000,3858644,48167050.0000,-1.509100,18.256818,2.987117,2.141213,-83.996945
65,2011-06-03,sh.601992,12.5500000000,12.7800000000,12.4000000000,12.7500000000,12.4000000000,4598206,58133011.0000,2.822600,18.772131,3.071431,2.201651,-86.367826
66,2011-06-07,sh.601992,12.7500000000,13.0200000000,12.4800000000,12.9200000000,12.7500000000,6840445,87289822.0000,1.333300,19.022426,3.112383,2.231006,-87.519397
67,2011-06-08,sh.601992,12.8200000000,12.8800000000,12.6000000000,12.7800000000,12.9200000000,4220971,53718585.0000,-1.083600,18.816301,3.078657,2.206831,-86.571045
68,2011-06-09,sh.601992,12.7500000000,12.8300000000,12.2500000000,12.2600000000,12.7800000000,4083667,51035707.0000,-4.068900,18.050692,2.953391,2.117038,-83.048592
69,2011-06-10,sh.601992,12.3900000000,12.5400000000,12.0500000000,12.2100000000,12.2600000000,4985033,60740904.0000,-0.407800,17.977076,2.941346,2.108404,-82.709895
70,2011-06-13,sh.601992,12.0000000000,12.1400000000,11.9000000000,12.0200000000,12.2100000000,3199168,38388414.0000,-1.556100,17.697335,2.895576,2.075595,-81.422845
71,2011-06-14,sh.601992,12.0200000000,13.2200000000,12.0200000000,13.2200000000,12.0200000000,10368225,135238774.0000,9.983400,19.464123,3.184652,2.282809,-89.551581
72,2011-06-15,sh.601992,13.9800000000,14.3000000000,13.5800000000,13.7700000000,13.2200000000,39539013,548465090.0000,4.160400,20.273902,3.317145,2.377783,-93.277252
73,2011-06-16,sh.601992,13.3800000000,13.9200000000,13.3000000000,13.4600000000,13.7700000000,20255030,275244456.0000,-2.251300,19.817481,3.242467,2.324252,-91.177329
74,2011-06-17,sh.601992,13.4100000000,14.8000000000,13.3200000000,14.2000000000,13.4600000000,42932966,606176849.0000,5.497800,20.907001,3.420731,2.452034,-96.190050
75,2011-06-20,sh.601992,14.1700000000,14.5400000000,13.9000000000,14.2900000000,14.2000000000,22305623,317441222.0000,0.633800,21.039510,3.442411,2.467575,-96.799705
76,2011-06-21,sh.601992,14.5500000000,15.5000000000,14.5500000000,14.6400000000,14.2900000000,37211321,558426488.0000,2.449300,21.554824,3.526725,2.528013,-99.170586
77,2011-06-22,sh.601992,14.5600000000,15.1000000000,14.4200000000,14.8800000000,14.6400000000,24759452,366072166.0000,1.639300,21.908181,3.584540,2.569456,-100.796334
78,2011-06-23,sh.601992,14.6500000000,15.6700000000,14.6400000000,15.4100000000,14.8800000000,37682257,572663477.0000,3.561800,22.688513,3.712215,2.660975,-104.386526
79,2011-06-24,sh.601992,15.1800000000,16.9500000000,15.1600000000,15.7600000000,15.4100000000,61079424,975184445.0000,2.271300,23.203826,3.796529,2.721413,-106.757407
80,2011-06-27,sh.601992,15.6100000000,16.0100000000,15.4600000000,15.8800000000,15.7600000000,22702222,358079026.0000,0.761400,23.380505,3.825437,2.742134,-107.570281
81,2011-06-28,sh.601992,15.8000000000,16.8800000000,15.0200000000,16.4200000000,15.8800000000,47014613,753145775.0000,3.400500,24.175560,3.955521,2.835381,-111.228212
82,2011-06-29,sh.601992,16.0100000000,16.2000000000,15.6000000000,15.6300000000,16.4200000000,24732299,393365968.0000,-4.811200,23.012424,3.765213,2.698965,-105.876794
83,2011-06-30,sh.601992,15.5000000000,15.8500000000,15.3100000000,15.4800000000,15.6300000000,27817559,434994033.0000,-0.959700,22.791576,3.729078,2.673063,-104.860702
84,2011-07-01,sh.601992,15.6500000000,16.4000000000,15.5700000000,15.6100000000,15.4800000000,26434106,420201170.0000,0.839800,22.982978,3.760395,2.695511,-105.741315
85,2011-07-04,sh.601992,15.7500000000,16.6600000000,15.4500000000,16.2900000000,15.6100000000,29349954,474053971.0000,4.356200,23.984158,3.924204,2.812932,-110.347599
86,2011-07-05,sh.601992,16.1100000000,16.5300000000,15.9200000000,16.0300000000,16.2900000000,21131374,340799569.0000,-1.596100,23.601354,3.861571,2.768036,-108.586373
87,2011-07-06,sh.601992,15.9700000000,16.6600000000,15.6000000000,16.4400000000,16.0300000000,24764260,399441423.0000,2.557700,24.205007,3.960339,2.838834,-111.363691
88,2011-07-07,sh.601992,16.4000000000,16.4000000000,15.8900000000,15.9200000000,16.4400000000,18926587,304700237.0000,-3.163000,23.439398,3.835073,2.749041,-107.841239
89,2011-07-08,sh.601992,15.8200000000,16.0300000000,15.4800000000,15.7300000000,15.9200000000,13167723,206842725.0000,-1.193471,23.159657,3.789302,2.716232,-106.554189
90,2011-07-11,sh.601992,15.6998661000,16.0112518000,15.5994191000,15.8003131000,15.7300002000,12921296,202825391.0000,0.447000,23.159657,3.789302,2.716232,-106.554189
91,2011-07-12,sh.601992,15.6496426000,15.8907154000,15.3583463000,15.4286592000,15.8003131000,16352136,253951212.0000,-2.352200,22.614897,3.700171,2.652341,-104.047828
92,2011-07-13,sh.601992,15.4688380000,15.8605813000,15.3884804000,15.8204025000,15.4286592000,17676228,275021956.0000,2.539100,23.189103,3.794120,2.719686,-106.689668
93,2011-07-14,sh.601992,15.7199555000,16.2221905000,15.6195085000,16.1418329000,15.8204025000,33624953,534940661.0000,2.031700,23.660247,3.871207,2.774943,-108.857331
94,2011-07-15,sh.601992,16.0715200000,16.7746490000,15.6697320000,16.0212965000,16.1418329000,38365338,618927420.0000,-0.746700,23.483568,3.842299,2.754222,-108.044457
95,2011-07-18,sh.601992,15.7701790000,15.8605813000,15.4186145000,15.4788827000,16.0212965000,22278324,345263273.0000,-3.385600,22.688513,3.712215,2.660975,-104.386526
96,2011-07-19,sh.601992,15.2779887000,15.3583463000,14.6150385000,14.6953961000,15.4788827000,28419586,421447130.0000,-5.061600,21.540100,3.524316,2.526286,-99.102847
97,2011-07-20,sh.601992,14.9163795000,14.9866924000,14.6753067000,14.8159325000,14.6953961000,12742352,187992572.0000,0.820200,21.716779,3.553224,2.547008,-99.915721
98,2011-07-21,sh.601992,14.8561113000,14.9565583000,14.6853514000,14.7857984000,14.8159325000,9172044,135218501.0000,-0.203400,21.672609,3.545997,2.541827,-99.712502
99,2011-07-22,sh.601992,14.8862454000,15.2478546000,14.6250832000,15.0469606000,14.7857984000,14460008,215993820.0000,1.766300,22.055414,3.608630,2.586724,-101.473728
100,2011-07-25,sh.601992,14.8460666000,14.8862454000,13.8114625000,13.9621330000,15.0469606000,14114524,201600225.0000,-7.209600,20.465304,3.348462,2.400231,-94.157865
101,2011-07-26,sh.601992,13.9420436000,14.1128035000,13.5101215000,13.6407026000,13.9621330000,14496877,197364911.0000,-2.302200,19.994160,3.271375,2.344974,-91.990202
102,2011-07-27,sh.601992,13.6306579000,13.8315519000,13.5603450000,13.7511943000,13.6407026000,14532511,198587898.0000,0.810000,20.156116,3.297873,2.363968,-92.735337
103,2011-07-28,sh.601992,13.5603450000,13.6407026000,13.2690487000,13.5101215000,13.7511943000,12742433,170371098.0000,-1.753100,19.802758,3.240058,2.322526,-91.109589
104,2011-07-29,sh.601992,13.5402556000,13.7009708000,13.3895851000,13.5302109000,13.5101215000,10982497,148054332.0000,0.148700,19.832204,3.244876,2.325979,-91.245068
105,2011-08-01,sh.601992,13.3996298000,13.6607920000,13.3996298000,13.5201662000,13.5302109000,10052565,135770044.0000,-0.074200,19.817481,3.242467,2.324252,-91.177329
106,2011-08-02,sh.601992,13.3996298000,13.3996298000,12.9677077000,13.3092275000,13.5201662000,15653817,204633555.0000,-1.560200,19.508293,3.191879,2.287990,-89.754800
107,2011-08-03,sh.601992,13.1083335000,14.5447256000,13.0781994000,14.4442786000,13.3092275000,25666464,353599871.0000,8.528300,21.172019,3.464092,2.483117,-97.409360
108,2011-08-04,sh.601992,14.3538763000,14.6451726000,14.2333399000,14.4543233000,14.4442786000,28027914,404630836.0000,0.069500,21.186743,3.466501,2.484843,-97.477100
109,2011-08-05,sh.601992,14.0324459000,14.4141445000,13.6607920000,14.1128035000,14.4543233000,16685183,234335783.0000,-2.362800,20.686152,3.384596,2.426133,-95.173958
110,2011-08-08,sh.601992,13.8516413000,14.0424906000,12.7065455000,13.1284229000,14.1128035000,17901099,237093083.0000,-6.975100,19.243275,3.148517,2.256908,-88.535489
111,2011-08-09,sh.601992,12.4654727000,13.3694957000,12.0636847000,13.1987358000,13.1284229000,17022333,217810473.0000,0.535600,19.346338,3.165380,2.268995,-89.009666
112,2011-08-10,sh.601992,13.5101215000,14.5145915000,13.4096745000,13.8516413000,13.1987358000,31308518,436361728.0000,4.946700,20.303348,3.321963,2.381236,-93.412731
113,2011-08-11,sh.601992,13.3694957000,14.0123565000,13.2590040000,13.9420436000,13.8516413000,18072981,248030752.0000,0.652600,20.435857,3.343644,2.396777,-94.022387
114,2011-08-12,sh.601992,14.0625800000,14.2032058000,13.7311049000,13.7511943000,13.9420436000,13521861,186902596.0000,-1.368900,20.156116,3.297873,2.363968,-92.735337
115,2011-08-15,sh.601992,13.7411496000,14.1730717000,13.7411496000,14.1529823000,13.7511943000,14237921,198054095.0000,2.921800,20.745045,3.394232,2.433040,-95.444915
116,2011-08-16,sh.601992,14.1831164000,14.4945021000,14.0625800000,14.1328929000,14.1529823000,19317559,275068150.0000,-0.141900,20.715599,3.389414,2.429586,-95.309436
117,2011-08-17,sh.601992,14.1128035000,14.1931611000,13.7712837000,13.7813284000,14.1328929000,9830818,136068680.0000,-2.487600,20.200285,3.305100,2.369149,-92.938555
118,2011-08-18,sh.601992,13.7913731000,13.9119095000,13.1987358000,13.2389146000,13.7813284000,11655541,155957401.0000,-3.935900,19.405230,3.175016,2.275902,-89.280624
119,2011-08-19,sh.601992,12.7969478000,13.0480653000,12.7165902000,12.9174842000,13.2389146000,9590550,123065169.0000,-2.427900,18.934087,3.097929,2.220645,-87.112960
120,2011-08-22,sh.601992,12.9677077000,13.2489593000,12.7768584000,12.8069925000,12.9174842000,6872243,88789448.0000,-0.855400,18.772131,3.071431,2.201651,-86.367826
121,2011-08-23,sh.601992,12.8672607000,13.3494063000,12.5357856000,13.3293169000,12.8069925000,10775354,139314864.0000,4.078400,19.537740,3.196697,2.291443,-89.890279
122,2011-08-24,sh.601992,13.3895851000,13.3895851000,12.9777524000,12.9978418000,13.3293169000,8986889,117716646.0000,-2.486800,19.051873,3.117201,2.234460,-87.654876
123,2011-08-25,sh.601992,12.9677077000,13.4096745000,12.9476183000,13.2790934000,12.9978418000,9983187,131409006.0000,2.163800,19.464123,3.184652,2.282809,-89.551581
124,2011-08-26,sh.601992,13.1585570000,13.3795404000,13.1485123000,13.2690487000,13.2790934000,6889337,91051933.0000,-0.075645,19.449400,3.182243,2.281083,-89.483842
125,2011-08-29,sh.601992,13.2690487000,13.2690487000,12.8069925000,12.9576630000,13.2690487000,8040739,103870295.0000,-2.346700,18.992980,3.107565,2.227552,-87.383918
126,2011-08-30,sh.601992,13.1987358000,13.2590040000,12.8069925000,12.8672607000,12.9576630000,6992588,90792178.0000,-0.697700,16.750087,2.986730,2.042843,56.249789
127,2011-08-31,sh.601992,12.8873501000,13.4096745000,12.8069925000,13.1686017000,12.8672607000,11698814,153157570.0000,2.341900,17.142360,3.056676,2.090685,57.567114
128,2011-09-01,sh.601992,13.1886911000,13.3092275000,12.9074395000,12.9877971000,13.1686017000,7908779,103514793.0000,-1.373000,16.906996,3.014708,2.061980,56.776719
129,2011-09-02,sh.601992,12.9074395000,13.0380206000,12.7467243000,12.9275289000,12.9877971000,5055915,64810835.0000,-0.464000,16.828541,3.000719,2.052411,56.513254
130,2011-09-05,sh.601992,12.7567690000,12.7567690000,12.1139082000,12.1842211000,12.9275289000,9220057,113684829.0000,-5.749800,15.860933,2.828183,1.934402,53.263851
131,2011-09-06,sh.601992,12.0636847000,12.3650257000,11.9331036000,12.0335506000,12.1842211000,9684018,116305129.0000,-1.236600,15.664796,2.793210,1.910481,52.605189
132,2011-09-07,sh.601992,12.0938188000,12.4453833000,12.0938188000,12.3750704000,12.0335506000,7220644,88256620.0000,2.838100,16.109373,2.872483,1.964701,54.098157
133,2011-09-08,sh.601992,12.5558750000,12.6362326000,12.1842211000,12.1942658000,12.3750704000,5053429,61882895.0000,-1.461034,15.874009,2.830515,1.935996,53.307762
134,2011-09-09,sh.601992,12.1842211000,12.3449363000,12.0536400000,12.1139082000,12.1942658000,3557292,42993385.0000,-0.659000,15.769403,2.811863,1.923239,52.956475
135,2011-09-13,sh.601992,11.9230589000,12.6462773000,11.6819861000,12.3851151000,12.1139082000,12992981,158385178.0000,2.238800,16.122449,2.874815,1.966296,54.142068
136,2011-09-14,sh.601992,12.2545340000,12.3148022000,11.9531930000,12.2344446000,12.3851151000,6955026,84012306.0000,-1.216500,15.926312,2.839841,1.942375,53.483405
137,2011-09-15,sh.601992,12.3047575000,12.5558750000,12.1741764000,12.2846681000,12.2344446000,6261312,77135338.0000,0.410500,15.991691,2.851499,1.950349,53.702960
138,2011-09-16,sh.601992,12.3549810000,12.4453833000,12.1239529000,12.1641317000,12.2846681000,4651369,56647431.0000,-0.981200,15.834781,2.823520,1.931212,53.176030
139,2011-09-19,sh.601992,12.1239529000,12.1239529000,11.7824331000,11.9130142000,12.1641317000,4451696,52842385.0000,-2.064400,15.507887,2.765231,1.891344,52.078259
140,2011-09-20,sh.601992,12.0235059000,12.3148022000,11.9431483000,12.0837741000,11.9130142000,8575239,103517358.0000,1.433400,15.730175,2.804868,1.918454,52.824743
141,2011-09-21,sh.601992,12.0536400000,12.7567690000,11.9732824000,12.5558750000,12.0837741000,13909652,172136190.0000,3.906900,16.344737,2.914451,1.993406,54.888552
142,2011-09-22,sh.601992,12.3650257000,12.4453833000,11.9531930000,12.0034165000,12.5558750000,8378749,102046584.0000,-4.400000,15.625569,2.786215,1.905697,52.473456
143,2011-09-23,sh.601992,11.7824331000,12.2043105000,11.6518520000,12.1139082000,12.0034165000,7812822,93791215.0000,0.920500,15.769403,2.811863,1.923239,52.956475
144,2011-09-26,sh.601992,12.0034165000,12.3148022000,11.9029695000,11.9331036000,12.1139082000,4456838,53618151.0000,-1.492500,15.534038,2.769894,1.894533,52.166080
145,2011-09-27,sh.601992,12.0938188000,12.2746234000,11.9230589000,12.1842211000,11.9331036000,7716356,93251488.0000,2.104400,15.860933,2.828183,1.934402,53.263851
146,2011-09-28,sh.601992,12.2846681000,12.4052045000,12.0536400000,12.1038635000,12.1842211000,7045917,85842471.0000,-0.659500,15.756327,2.809531,1.921644,52.912565
147,2011-09-29,sh.601992,12.0134612000,12.0134612000,11.5112262000,11.5313156000,12.1038635000,8174929,95233977.0000,-4.730300,15.011007,2.676632,1.830744,50.409647
148,2011-09-30,sh.601992,11.6217179000,11.6920308000,10.9688124000,11.0692594000,11.5313156000,7413789,82275830.0000,-4.007000,14.409520,2.569380,1.757387,48.389748
149,2011-10-10,sh.601992,11.1194829000,11.3002875000,10.8281866000,10.8784101000,11.0692594000,4787354,52695626.0000,-1.724100,14.161080,2.525081,1.727087,47.555442
150,2011-10-11,sh.601992,11.2601087000,11.3505110000,10.8281866000,11.0089912000,10.8784101000,6133262,67869628.0000,1.200400,14.331066,2.555391,1.747819,48.126283
151,2011-10-12,sh.601992,10.9487230000,11.4208239000,10.6473820000,11.3806451000,11.0089912000,9504543,106215272.0000,3.375900,14.814870,2.641659,1.806824,49.750984
152,2011-10-13,sh.601992,11.3103322000,11.6518520000,11.2500640000,11.5915838000,11.3806451000,10604611,121523242.0000,1.853500,15.089461,2.690621,1.840313,50.673112
153,2011-10-14,sh.601992,11.4509580000,11.5714944000,11.2701534000,11.3806451000,11.5915838000,5921540,67058283.0000,-1.819800,14.814870,2.641659,1.806824,49.750984
154,2011-10-17,sh.601992,11.5011815000,11.5915838000,11.2299746000,11.2701534000,11.3806451000,5920770,66937012.0000,-0.970900,14.671036,2.616011,1.789282,49.267965
155,2011-10-18,sh.601992,11.2902428000,11.2902428000,10.6976055000,10.7277396000,11.2701534000,7353010,79959920.0000,-4.812800,13.964944,2.490107,1.703166,46.896779
156,2011-10-19,sh.601992,10.7578737000,10.8382313000,10.4967115000,10.5871138000,10.7277396000,4636484,49161747.0000,-1.310900,13.781882,2.457465,1.680840,46.282027
157,2011-10-20,sh.601992,10.5067562000,10.5067562000,10.1150129000,10.2054152000,10.5871138000,4458408,45562722.0000,-3.605300,13.285002,2.368866,1.620241,44.613415
158,2011-10-21,sh.601992,10.2255046000,10.3259516000,10.1049682000,10.1451470000,10.2054152000,3157889,32081353.0000,-0.590600,13.206548,2.354877,1.610672,44.349950
