,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
14,2010-07-13,sz.002439,31.8500000000,31.8500000000,30.8100000000,30.9000000000,32.1000000000,1944259,60765575.4100,-3.738300,56.328309,9.262283,9.816003,135.239768
15,2010-07-14,sz.002439,30.7000000000,33.9000000000,30.7000000000,32.4000000000,30.9000000000,3233341,105163426.0800,4.854400,59.062693,9.711908,10.292508,141.804806
16,2010-07-15,sz.002439,32.1600000000,33.3200000000,31.7500000000,31.8900000000,32.4000000000,2408276,78463922.1200,-1.574100,58.133002,9.559035,10.130497,139.572693
17,2010-07-16,sz.002439,31.5000000000,32.5000000000,31.2100000000,32.1600000000,31.8900000000,1467894,46944463.2900,0.846662,58.625192,9.639968,10.216267,140.754400
18,2010-07-19,sz.002439,31.7800000000,32.9500000000,31.7200000000,32.7500000000,32.1600000000,1486361,48535818.8500,1.834600,59.700716,9.816821,10.403693,143.336648
19,2010-07-20,sz.002439,32.6000000000,33.4500000000,32.4300000000,33.0300000000,32.7500000000,2359597,77618846.2700,0.855000,60.211134,9.900751,10.492640,144.562121
20,2010-07-21,sz.002439,33.0000000000,33.6800000000,32.8200000000,33.0700000000,33.0300000000,1759990,58429509.1700,0.121100,60.284051,9.912741,10.505347,144.737189
21,2010-07-22,sz.002439,32.9000000000,33.3000000000,32.3100000000,33.2100000000,33.0700000000,1651774,54310487.2900,0.423300,60.539260,9.954706,10.549821,145.349926
22,2010-07-23,sz.002439,32.9800000000,33.2800000000,32.2900000000,32.7000000000,33.2100000000,1597101,52257962.4200,-1.535700,59.609570,9.801833,10.387809,143.117813
23,2010-07-26,sz.002439,32.7500000000,32.9700000000,32.4300000000,32.8600000000,32.7000000000,1225974,40110538.4700,0.489300,59.901237,9.849793,10.438636,143.818084
24,2010-07-27,sz.002439,32.9200000000,32.9200000000,32.1800000000,32.1900000000,32.8600000000,1258492,40903914.7500,-2.039000,58.679879,9.648960,10.225798,140.885701
25,2010-07-28,sz.002439,32.1900000000,32.1900000000,32.1900000000,32.1900000000,32.1900000000,0,0.0000,0.000000,58.679879,9.648960,10.225798,140.885701
26,2010-07-29,sz.002439,32.8400000000,33.8500000000,32.8000000000,33.2600000000,32.1900000000,3470441,115614876.0300,3.324000,60.179325,9.969693,9.848020,145.568760
27,2010-07-30,sz.002439,33.0000000000,33.0500000000,32.3000000000,32.5500000000,33.2600000000,1930984,62863926.2300,-2.134700,58.894680,9.756871,9.637795,142.461310
28,2010-08-02,sz.002439,32.6000000000,33.3000000000,32.5400000000,33.1300000000,32.5500000000,1670878,55128480.1000,1.781900,59.944109,9.930726,9.809528,144.999791
29,2010-08-03,sz.002439,33.2300000000,33.7200000000,33.0000000000,33.0500000000,33.1300000000,1877297,62565637.6400,-0.241500,59.799360,9.906746,9.785841,144.649655
30,2010-08-04,sz.002439,33.0500000000,35.0000000000,33.0500000000,34.6000000000,33.0500000000,3191474,109379339.1300,4.689900,62.603868,10.371359,10.244783,151.433527
31,2010-08-05,sz.002439,34.4500000000,34.7000000000,33.7200000000,34.0800000000,34.6000000000,1799741,61592873.3000,-1.502900,61.663001,10.215488,10.090815,149.157648
32,2010-08-06,sz.002439,33.9400000000,35.0000000000,33.8400000000,34.6800000000,34.0800000000,1668876,57443291.5600,1.760600,62.748617,10.395339,10.268471,151.783662
33,2010-08-09,sz.002439,34.6800000000,35.4000000000,34.3300000000,34.7900000000,34.6800000000,1900027,65825348.0000,0.317200,62.947647,10.428311,10.301041,152.265099
34,2010-08-10,sz.002439,34.7800000000,34.8100000000,33.3100000000,33.3500000000,34.7900000000,1940242,65824570.7500,-4.139100,60.342168,9.996671,9.874668,145.962663
35,2010-08-11,sz.002439,33.2000000000,33.5900000000,32.6000000000,33.0000000000,33.3500000000,1419949,46976465.6100,-1.049500,59.708892,9.891758,9.771036,144.430821
36,2010-08-12,sz.002439,32.6000000000,33.2900000000,32.4500000000,32.5300000000,33.0000000000,1024760,33665387.9800,-1.424200,58.858492,9.750876,9.631873,142.373776
37,2010-08-13,sz.002439,33.0000000000,33.6900000000,32.6600000000,33.2100000000,32.5300000000,1014175,33679085.5300,2.090400,60.088857,9.954706,9.833215,145.349926
38,2010-08-16,sz.002439,33.2900000000,33.7300000000,33.1200000000,33.5500000000,33.2100000000,1279730,42798387.5800,1.023800,60.704040,10.056621,9.933887,146.838001
39,2010-08-17,sz.002439,33.5400000000,34.3700000000,33.5000000000,33.7600000000,33.5500000000,1384178,46963342.4600,0.625900,61.084006,10.119568,9.996066,147.757106
40,2010-08-18,sz.002439,33.7600000000,33.8000000000,32.8500000000,33.0300000000,33.7600000000,1333358,44256706.8400,-2.162300,59.763173,9.900751,9.779919,144.562121
41,2010-08-19,sz.002439,33.0300000000,34.0900000000,33.0300000000,33.7800000000,33.0300000000,2157963,72654048.8100,2.270700,61.120193,10.125563,10.001988,147.844640
42,2010-08-20,sz.002439,33.6100000000,35.9900000000,33.5100000000,35.2000000000,33.7800000000,4198700,146932258.9400,4.203700,63.689485,10.551209,10.422438,154.059542
43,2010-08-23,sz.002439,35.1800000000,36.0800000000,35.0300000000,35.5000000000,35.2000000000,2625727,93380983.2100,0.852300,64.232293,10.641134,10.511266,155.372550
44,2010-08-24,sz.002439,35.2100000000,35.5000000000,34.5800000000,35.4200000000,35.5000000000,1447778,50777715.0200,-0.225400,64.087544,10.617154,10.487579,155.022414
45,2010-08-25,sz.002439,35.0900000000,36.8400000000,34.8800000000,35.0800000000,35.4200000000,2562571,91643465.2300,-0.959900,63.472361,3.804038,10.386907,5.525990
46,2010-08-26,sz.002439,34.9800000000,35.5200000000,34.6300000000,35.1900000000,35.0800000000,1551412,54355619.7400,0.313600,63.671391,3.815967,10.419477,5.543318
47,2010-08-27,sz.002439,35.0000000000,35.6000000000,34.6000000000,35.3500000000,35.1900000000,948987,33416210.0000,0.454700,63.960889,3.833317,10.466852,5.568522
48,2010-08-30,sz.002439,35.3700000000,36.4800000000,35.2000000000,36.2500000000,35.3500000000,1597083,57428895.8100,2.546000,65.589313,3.930912,10.733335,5.710295
49,2010-08-31,sz.002439,36.0500000000,36.9000000000,35.6000000000,36.6500000000,36.2500000000,1529831,55262046.1400,1.103400,66.313057,3.974288,10.851772,5.773305
50,2010-09-01,sz.002439,36.5000000000,37.3800000000,35.0000000000,35.4800000000,36.6500000000,1597153,57591813.1700,-3.192400,64.196105,3.847414,10.505344,5.589000
51,2010-09-02,sz.002439,35.6200000000,37.0000000000,35.4200000000,36.7800000000,35.4800000000,1373418,49851396.9000,3.664000,66.548274,3.988385,10.890264,5.793783
52,2010-09-03,sz.002439,37.4200000000,40.4500000000,37.4200000000,38.3300000000,36.7800000000,3149019,122534626.4800,4.214200,69.352783,4.156465,11.349206,6.037947
53,2010-09-06,sz.002439,38.6000000000,38.6000000000,36.3000000000,36.9200000000,38.3300000000,1796962,67064402.5500,-3.678600,66.801584,4.003566,10.931717,5.815837
54,2010-09-07,sz.002439,37.0000000000,38.1600000000,36.4500000000,37.9000000000,36.9200000000,863450,32240429.3200,2.654400,68.574758,4.109836,11.221887,5.970211
55,2010-09-08,sz.002439,37.6000000000,37.9800000000,37.3000000000,37.6600000000,37.9000000000,908109,34136881.7100,-0.633250,68.140511,4.083811,11.150825,5.932405
56,2010-09-09,sz.002439,37.3000000000,38.8800000000,37.0600000000,37.2000000000,37.6600000000,1152865,43764464.3200,-1.221500,67.308205,4.033929,11.014622,5.859944
57,2010-09-10,sz.002439,37.0500000000,38.2500000000,37.0300000000,37.9500000000,37.2000000000,1091419,41126969.2900,2.016100,68.665226,4.115258,11.236691,5.978088
58,2010-09-13,sz.002439,37.5000000000,38.4400000000,37.5000000000,38.3000000000,37.9500000000,660128,25078983.4700,0.922300,69.298502,4.153212,11.340324,6.033222
59,2010-09-14,sz.002439,38.5000000000,40.1000000000,38.1300000000,39.8300000000,38.3000000000,1544554,60529840.6500,3.994800,72.066823,4.319123,11.793344,6.274235
60,2010-09-15,sz.002439,39.4300000000,43.2000000000,39.4300000000,40.9100000000,39.8300000000,2565009,105944679.0700,2.711500,74.020932,4.436237,12.113124,6.444363
61,2010-09-16,sz.002439,40.4500000000,41.1800000000,39.1100000000,39.6000000000,40.9100000000,1120974,44788040.4500,-3.202200,71.650670,4.294182,11.725243,6.238005
62,2010-09-17,sz.002439,39.5500000000,41.5000000000,39.3000000000,39.7500000000,39.6000000000,914231,37027276.9500,0.378800,71.922074,4.310448,11.769657,6.261633
63,2010-09-20,sz.002439,39.3900000000,39.5500000000,37.4100000000,38.0600000000,39.7500000000,980292,37393206.3400,-4.251600,68.864255,4.127186,11.269262,5.995415
64,2010-09-21,sz.002439,38.2500000000,39.3500000000,37.7000000000,37.7000000000,38.0600000000,668287,25730575.3000,-0.945900,68.212885,4.088148,11.162668,5.938706
65,2010-09-27,sz.002439,37.7000000000,37.7000000000,35.2000000000,36.6500000000,37.7000000000,3233162,116542559.4700,-2.785100,66.313057,3.974288,10.851772,5.773305
66,2010-09-28,sz.002439,36.6000000000,38.0000000000,36.4000000000,37.2200000000,36.6500000000,1673998,62469394.2700,1.555300,67.344393,4.036098,11.020544,5.863094
67,2010-09-29,sz.002439,37.0000000000,37.5000000000,35.8900000000,36.2100000000,37.2200000000,1394677,51263019.7400,-2.713600,65.516939,3.926574,10.721491,5.703994
68,2010-09-30,sz.002439,36.3100000000,37.7800000000,36.3000000000,37.6100000000,36.2100000000,948210,35309301.3100,3.866300,68.050043,4.078389,11.136020,5.924529
69,2010-10-08,sz.002439,37.4000000000,38.4000000000,37.1500000000,37.9000000000,37.6100000000,1039090,39345476.5800,0.771100,68.574758,4.109836,11.221887,5.970211
70,2010-10-11,sz.002439,37.6300000000,38.2600000000,36.0000000000,36.1000000000,37.9000000000,1557083,57089697.4700,-4.749300,65.317909,3.914646,10.688921,5.686666
71,2010-10-12,sz.002439,36.4600000000,36.9100000000,35.2700000000,35.6900000000,36.1000000000,1616873,58188378.8400,-1.135700,64.576071,3.870186,10.567523,5.622080
72,2010-10-13,sz.002439,35.7700000000,35.7700000000,34.7800000000,35.5800000000,35.6900000000,1505724,52925356.0100,-0.308200,64.377042,3.858258,10.534953,5.604753
73,2010-10-14,sz.002439,35.7500000000,36.9700000000,35.7500000000,35.7700000000,35.5800000000,1376353,49934901.6900,0.534000,64.720820,3.878861,10.591211,5.634682
74,2010-10-15,sz.002439,36.6800000000,36.7000000000,35.3000000000,35.9000000000,35.7700000000,1161663,41739324.3000,0.363400,64.956037,3.892958,10.629703,5.655161
75,2010-10-18,sz.002439,35.8600000000,35.9800000000,34.0300000000,35.0000000000,35.9000000000,813491,28220730.6800,-2.507000,63.327613,3.795363,10.363220,5.513388
76,2010-10-19,sz.002439,35.2500000000,36.6300000000,34.7500000000,36.2600000000,35.0000000000,784273,28293010.5500,3.600000,65.607407,3.931996,10.736296,5.711870
77,2010-10-20,sz.002439,35.5000000000,37.2000000000,35.4300000000,36.3200000000,36.2600000000,999858,36697676.1400,0.165500,65.715968,3.938503,10.754061,5.721321
78,2010-10-21,sz.002439,36.3300000000,36.6000000000,35.6800000000,36.1200000000,36.3200000000,536093,19308288.7000,-0.550700,65.354096,3.916815,10.694843,5.689816
79,2010-10-22,sz.002439,36.8000000000,37.0800000000,36.1200000000,36.6200000000,36.1200000000,849183,31174852.5300,1.384300,66.258776,3.971034,10.842889,5.768579
80,2010-10-25,sz.002439,37.2900000000,38.3500000000,37.0900000000,38.1000000000,36.6200000000,1525368,57792609.1200,4.041500,67.861161,4.136234,10.527891,5.792668
81,2010-10-26,sz.002439,38.0000000000,40.2300000000,38.0000000000,38.3600000000,38.1000000000,1703070,66353130.3400,0.682400,68.324256,4.164460,10.599734,5.832198
82,2010-10-27,sz.002439,38.0000000000,38.3500000000,37.6000000000,37.9400000000,38.3600000000,829124,31462400.7900,-1.094900,67.576180,4.118864,10.483679,5.768342
83,2010-10-28,sz.002439,37.9900000000,39.5900000000,37.9800000000,38.8300000000,37.9400000000,1016228,39524280.0900,2.345800,69.161388,4.215485,10.729606,5.903657
84,2010-10-29,sz.002439,38.6000000000,39.4500000000,38.6000000000,39.1900000000,38.8300000000,773173,30175135.5300,0.927100,69.802596,4.254567,10.829082,5.958390
85,2010-11-01,sz.002439,39.3400000000,40.0500000000,39.0000000000,39.6500000000,39.1900000000,1137272,45101880.6600,1.173800,70.621917,4.304506,10.956191,6.028328
86,2010-11-02,sz.002439,39.9500000000,39.9500000000,38.1500000000,38.1500000000,39.6500000000,1281924,49886089.5300,-3.783100,67.950218,4.141662,10.541707,5.800270
87,2010-11-03,sz.002439,38.1500000000,38.1500000000,38.1500000000,38.1500000000,38.1500000000,0,0.0000,0.000000,67.950218,4.141662,10.541707,5.800270
88,2010-11-04,sz.002439,38.4000000000,39.0000000000,37.6600000000,38.5000000000,38.1500000000,840143,32147029.8700,0.917400,68.573614,4.179659,10.638420,5.853484
89,2010-11-05,sz.002439,38.5800000000,38.9300000000,37.8500000000,38.2000000000,38.5000000000,728254,27844981.3400,-0.779200,68.039275,4.147090,10.555523,5.807872
90,2010-11-08,sz.002439,38.8800000000,40.6100000000,38.4000000000,40.2000000000,38.2000000000,1468084,58363519.9100,5.235600,71.601540,4.364215,11.108168,6.111949
91,2010-11-09,sz.002439,40.2000000000,41.3600000000,39.8600000000,40.4200000000,40.2000000000,1275909,51771587.1400,0.547300,71.993389,4.388099,11.168959,6.145398
92,2010-11-10,sz.002439,41.0000000000,42.7000000000,40.4200000000,41.5100000000,40.4200000000,1392520,58080296.4800,2.696700,73.934824,4.506432,11.470151,6.311120
93,2010-11-11,sz.002439,41.1500000000,41.9000000000,40.5000000000,40.8000000000,41.5100000000,1054350,43603805.8500,-1.710400,72.670220,4.429353,11.273962,6.203172
94,2010-11-12,sz.002439,40.7800000000,40.7800000000,37.7200000000,38.3500000000,40.8000000000,1668330,64824900.3300,-6.004900,68.306444,4.163375,10.596971,5.830678
95,2010-11-15,sz.002439,38.3000000000,40.1500000000,38.3000000000,40.1000000000,38.3500000000,1226531,48048939.2700,4.563200,71.423427,4.353359,11.080536,6.096746
96,2010-11-16,sz.002439,40.1100000000,40.4700000000,38.3000000000,38.9200000000,40.1000000000,1502267,59572838.8100,-2.942600,69.321690,4.225255,10.754475,5.917340
97,2010-11-17,sz.002439,38.6800000000,39.9200000000,38.6800000000,39.2000000000,38.9200000000,1385966,54206549.4900,0.719400,69.820407,4.255653,10.831845,5.959911
98,2010-11-18,sz.002439,39.5100000000,39.9000000000,38.5100000000,39.6000000000,39.2000000000,518457,20269474.3400,1.020400,70.532861,4.299078,10.942374,6.020726
99,2010-11-19,sz.002439,39.6500000000,43.5600000000,39.3500000000,43.5600000000,39.6000000000,2583578,109030443.4900,10.000000,77.586147,4.728986,12.036612,6.622799
100,2010-11-22,sz.002439,44.2000000000,45.8900000000,43.5600000000,44.5500000000,43.5600000000,2115204,94615140.1200,2.272700,79.349468,4.836463,12.310171,6.773317
101,2010-11-23,sz.002439,45.0000000000,46.6000000000,44.0100000000,45.6000000000,44.5500000000,1787000,81326688.7300,2.356900,81.219658,4.950453,12.600310,6.932957
102,2010-11-24,sz.002439,45.5000000000,46.0000000000,44.8000000000,46.0000000000,45.6000000000,1279153,57821267.4100,0.877200,81.932111,4.993878,12.710839,6.993773
103,2010-11-25,sz.002439,46.4400000000,46.8900000000,45.3700000000,45.4800000000,46.0000000000,1338226,61807008.1300,-1.130400,81.005922,4.937426,12.567151,6.914713
104,2010-11-26,sz.002439,45.2000000000,45.9500000000,44.4300000000,45.5900000000,45.4800000000,1382843,62076499.5800,0.241900,81.201846,4.949368,12.597547,6.931437
105,2010-11-29,sz.002439,45.4000000000,50.1500000000,44.7000000000,49.9700000000,45.5900000000,1845273,88561390.0600,9.607400,89.003208,5.424872,13.807840,7.597366
106,2010-11-30,sz.002439,48.9600000000,50.3500000000,46.5100000000,48.1100000000,49.9700000000,1685393,81383503.7300,-3.722200,85.690301,5.222945,13.293880,7.314574
107,2010-12-01,sz.002439,47.9000000000,48.5000000000,47.2300000000,48.3500000000,48.1100000000,691617,33105800.2200,0.498900,86.117773,5.249000,13.360197,7.351063
108,2010-12-02,sz.002439,48.6800000000,49.4800000000,46.8100000000,47.6000000000,48.3500000000,847726,40525861.6000,-1.551200,84.781923,5.167578,13.152955,7.237035
109,2010-12-03,sz.002439,47.3000000000,47.3000000000,45.5000000000,46.5000000000,47.6000000000,782110,36155211.7600,-2.310900,82.822677,5.048160,12.849000,7.069792
110,2010-12-06,sz.002439,46.0900000000,46.4800000000,43.2600000000,43.5000000000,46.5000000000,1300297,57965435.8500,-6.451600,77.479279,4.722472,12.020032,6.613677
111,2010-12-07,sz.002439,43.3900000000,44.9000000000,42.8000000000,44.7000000000,43.5000000000,1048537,45839984.2700,2.758600,79.616638,4.852747,12.351620,6.796123
112,2010-12-08,sz.002439,44.3800000000,46.0000000000,43.7600000000,44.0000000000,44.7000000000,984283,44246718.1300,-1.566000,78.369845,4.776753,12.158194,6.689696
113,2010-12-09,sz.002439,44.0000000000,47.9800000000,43.5000000000,45.7500000000,44.0000000000,1836530,84680823.8400,3.977300,81.486827,4.966738,12.641758,6.955763
114,2010-12-10,sz.002439,45.8000000000,46.5000000000,45.0000000000,46.5000000000,45.7500000000,938325,43121841.0000,1.639300,82.822677,5.048160,12.849000,7.069792
115,2010-12-13,sz.002439,46.8900000000,49.2800000000,46.3800000000,47.8500000000,46.5000000000,1965193,94756434.3200,2.903200,85.227206,5.194719,13.222036,7.275044
116,2010-12-14,sz.002439,47.6200000000,49.4100000000,47.6100000000,48.2800000000,47.8500000000,1240423,60089892.8200,0.898600,85.993094,5.241401,13.340854,7.340421
117,2010-12-15,sz.002439,48.1900000000,48.7600000000,47.3600000000,48.0900000000,48.2800000000,538153,25786786.9100,-0.393500,85.654678,5.220774,13.288353,7.311533
118,2010-12-16,sz.002439,48.0900000000,48.5900000000,47.8000000000,47.8500000000,48.0900000000,836666,40225113.5800,-0.499100,85.227206,5.194719,13.222036,7.275044
119,2010-12-17,sz.002439,47.6000000000,47.7900000000,46.5600000000,46.8300000000,47.8500000000,877627,41140229.8700,-2.131700,83.410451,5.083985,12.940187,7.119965
120,2010-12-20,sz.002439,47.1100000000,48.4800000000,44.4400000000,48.0000000000,46.8300000000,1406498,66137548.8900,2.498400,85.494376,5.211003,13.263484,7.297850
121,2010-12-21,sz.002439,48.1700000000,48.1700000000,46.8300000000,47.2000000000,48.0000000000,588610,27954209.3600,-1.666700,84.069470,5.124153,13.042426,7.176219
122,2010-12-22,sz.002439,47.0000000000,47.5800000000,46.2500000000,46.2500000000,47.2000000000,503381,23427420.3500,-2.012700,82.377394,5.021019,12.779920,7.031783
123,2010-12-23,sz.002439,46.1900000000,46.2300000000,45.0500000000,45.1900000000,46.2500000000,677820,30919708.5900,-2.291900,80.489393,4.905943,12.487018,6.870622
124,2010-12-24,sz.002439,44.5000000000,45.1800000000,42.7000000000,42.8200000000,45.1900000000,727124,31606127.6500,-5.244500,76.268108,4.648649,11.832133,6.510290
125,2010-12-27,sz.002439,43.1000000000,44.4400000000,42.4000000000,42.4000000000,42.8200000000,883948,38470083.0000,-0.980900,75.520032,4.603053,11.716078,6.446434
126,2010-12-28,sz.002439,42.0000000000,43.4300000000,41.7100000000,42.5500000000,42.4000000000,684564,29298349.8900,0.353800,75.787202,4.619337,11.757526,6.469240
127,2010-12-29,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
128,2010-12-30,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
129,2010-12-31,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
130,2011-01-04,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
131,2011-01-05,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
132,2011-01-06,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
133,2011-01-07,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
134,2011-01-10,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
135,2011-01-11,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
136,2011-01-12,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
137,2011-01-13,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
138,2011-01-14,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
139,2011-01-17,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
140,2011-01-18,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
141,2011-01-19,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
142,2011-01-20,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
143,2011-01-21,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
144,2011-01-24,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
145,2011-01-25,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
146,2011-01-26,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
147,2011-01-27,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
148,2011-01-28,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
149,2011-01-31,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
150,2011-02-01,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
151,2011-02-09,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
152,2011-02-10,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
153,2011-02-11,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
154,2011-02-14,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
155,2011-02-15,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
156,2011-02-16,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
157,2011-02-17,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
158,2011-02-18,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
159,2011-02-21,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
160,2011-02-22,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
161,2011-02-23,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
162,2011-02-24,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,0.000000,75.787202,4.619337,11.757526,6.469240
