,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
32,2007-02-26,sz.002080,26.5000000000,26.7700000000,25.7100000000,26.4600000000,26.9500000000,2595857,68111975.0200,-1.818188,67.016410,,6.369849,-433.759964
33,2007-02-27,sz.002080,26.5000000000,26.5000000000,23.8100000000,23.8100000000,26.4600000000,2264069,56102393.3700,-10.015120,60.304638,,5.731901,-390.318395
34,2007-02-28,sz.002080,23.5100000000,24.4500000000,22.7000000000,23.8100000000,23.8100000000,1912094,44333983.4500,0.000000,60.304638,,5.731901,-390.318395
35,2007-03-01,sz.002080,23.7200000000,23.7500000000,21.5800000000,22.3100000000,23.8100000000,2259819,51276835.9500,-6.299874,56.505522,,5.370799,-365.728828
36,2007-03-02,sz.002080,22.3500000000,22.9800000000,22.3500000000,22.7700000000,22.3100000000,1312776,29895390.5400,2.061860,57.670585,,5.481537,-373.269629
37,2007-03-05,sz.002080,22.8800000000,23.6300000000,22.4000000000,23.1800000000,22.7700000000,959899,22129913.4000,1.800614,58.709010,,5.580238,-379.990777
38,2007-03-06,sz.002080,23.1800000000,24.0500000000,23.1500000000,23.9000000000,23.1800000000,1397959,33105216.6200,3.106123,60.532585,,5.753567,-391.793769
39,2007-03-07,sz.002080,23.9000000000,24.3000000000,23.6800000000,23.8300000000,23.9000000000,1043419,25118060.5900,-0.292886,60.355293,,5.736716,-390.646256
40,2007-03-08,sz.002080,23.7100000000,24.0300000000,23.6000000000,23.9900000000,23.8300000000,559984,13271716.4000,0.671422,60.760532,,5.775233,-393.269143
41,2007-03-09,sz.002080,23.9000000000,24.0000000000,22.8600000000,23.0000000000,23.9900000000,1543187,35897222.1500,-4.126719,58.253116,,5.536906,-377.040029
42,2007-03-12,sz.002080,23.0000000000,24.0000000000,22.8000000000,23.8500000000,23.0000000000,852659,19920604.9100,3.695654,60.405948,,5.741531,-390.974117
43,2007-03-13,sz.002080,23.7900000000,25.9500000000,23.4000000000,25.8500000000,23.8500000000,2797009,69598161.5400,8.385744,65.471437,,6.223001,-423.760207
44,2007-03-14,sz.002080,25.5800000000,26.8000000000,24.1500000000,26.4100000000,25.8500000000,2227655,57448102.7100,2.166342,66.889773,,6.357812,-432.940312
45,2007-03-15,sz.002080,26.2800000000,26.7800000000,26.0000000000,26.6200000000,26.4100000000,3215779,84519503.1300,0.795157,67.421650,,6.408367,-436.382851
46,2007-03-16,sz.002080,26.6200000000,28.4800000000,26.1700000000,28.2000000000,26.6200000000,3165396,86570156.4100,5.935387,71.423385,,6.788728,-462.283862
47,2007-03-19,sz.002080,27.0000000000,29.0100000000,26.7900000000,28.7800000000,28.2000000000,2424408,68447283.8900,2.056737,72.892377,,6.928354,-471.791828
48,2007-03-20,sz.002080,28.4900000000,28.9900000000,27.9100000000,28.4000000000,28.7800000000,1452191,40962641.0900,-1.320365,71.929934,,6.836875,-465.562471
49,2007-03-21,sz.002080,28.2000000000,28.2000000000,26.6600000000,27.5900000000,28.4000000000,2242528,61271272.1500,-2.852111,69.878411,,6.641880,-452.284105
50,2007-03-22,sz.002080,27.8000000000,27.9500000000,27.0000000000,27.0000000000,27.5900000000,1128450,31145305.1000,-2.138457,68.384092,,6.499846,-442.612208
51,2007-03-23,sz.002080,26.9100000000,27.6800000000,26.0100000000,26.9800000000,27.0000000000,711271,19125780.7200,-0.074076,68.333437,,6.495031,-442.284347
52,2007-03-26,sz.002080,26.9800000000,27.7000000000,26.5000000000,27.6500000000,26.9800000000,1127631,30679348.5500,2.483321,70.030376,,6.656324,-453.267687
53,2007-03-27,sz.002080,27.6500000000,28.7800000000,27.4000000000,27.9500000000,27.6500000000,1276476,35654520.7800,1.084995,70.790199,,6.728544,-458.185601
54,2007-03-28,sz.002080,27.7500000000,28.0000000000,25.8100000000,27.9900000000,27.9500000000,937327,25492132.7000,0.143109,70.891509,,6.738174,-458.841322
55,2007-03-29,sz.002080,28.3000000000,28.3000000000,27.5000000000,27.6000000000,27.9900000000,1330165,36934890.2500,-1.393353,69.903739,,6.644287,-452.448035
56,2007-03-30,sz.002080,27.5000000000,27.8800000000,26.0200000000,26.9300000000,27.6000000000,599315,16105497.8500,-2.427536,68.206800,,6.482994,-441.464695
57,2007-04-02,sz.002080,26.5100000000,27.7800000000,26.4600000000,27.7800000000,26.9300000000,667868,18302747.2000,3.156333,70.359633,,6.687619,-455.398783
58,2007-04-03,sz.002080,27.7800000000,29.4900000000,27.5000000000,29.2800000000,27.7800000000,1641906,47079835.7000,5.399568,74.158749,,7.048722,-479.988350
59,2007-04-04,sz.002080,29.2500000000,29.7900000000,28.7300000000,29.7700000000,29.2800000000,1218575,35747729.0700,1.673496,75.399794,,7.166682,-488.020942
60,2007-04-05,sz.002080,30.0000000000,30.0000000000,28.7000000000,28.8800000000,29.7700000000,553002,16154858.1500,-2.989591,73.145651,,6.952428,-473.431132
61,2007-04-06,sz.002080,28.4800000000,28.8700000000,28.0000000000,28.4500000000,28.8800000000,600017,17009187.8000,-1.488914,72.056571,,6.848912,-466.382123
62,2007-04-09,sz.002080,28.6600000000,28.9000000000,27.4000000000,27.5800000000,28.4500000000,1476448,41027078.1800,-3.057999,69.853084,,6.639472,-452.120174
63,2007-04-10,sz.002080,27.5800000000,27.5800000000,26.4400000000,27.0000000000,27.5800000000,1102830,29754596.6400,-2.102973,68.384092,,6.499846,-442.612208
64,2007-04-11,sz.002080,27.3800000000,27.6500000000,26.8000000000,27.2700000000,27.0000000000,1857967,50635194.7200,1.000002,69.067933,,6.564844,-447.038330
65,2007-04-12,sz.002080,27.3100000000,28.7500000000,27.2800000000,28.6800000000,27.2700000000,1763836,49397050.2500,5.170516,72.639103,,6.904281,-470.152523
66,2007-04-13,sz.002080,28.7000000000,28.9900000000,27.8200000000,27.9900000000,28.6800000000,1219675,34660539.2000,-2.405859,70.891509,,6.738174,-458.841322
67,2007-04-16,sz.002080,27.8300000000,28.2000000000,27.2100000000,28.0500000000,27.9900000000,1010378,28119528.9800,0.214360,71.043474,,6.752618,-459.824905
68,2007-04-17,sz.002080,28.0800000000,28.4600000000,27.3900000000,28.0800000000,28.0500000000,1195822,33425824.6600,0.106954,71.119456,,6.759840,-460.316696
69,2007-04-18,sz.002080,28.1100000000,29.4600000000,28.0800000000,29.0500000000,28.0800000000,2150400,61923297.0100,3.454414,73.576218,,6.993353,-476.217950
70,2007-04-19,sz.002080,28.8900000000,28.9000000000,26.1500000000,26.5000000000,29.0500000000,2183535,58970159.8200,-8.777966,67.117720,,6.379478,-434.415686
71,2007-04-20,sz.002080,26.3400000000,27.6000000000,26.1500000000,26.7000000000,26.5000000000,1346739,36226824.6600,0.754720,67.624269,,6.427625,-437.694295
72,2007-04-23,sz.002080,27.0500000000,27.5700000000,26.7300000000,27.0000000000,26.7000000000,1431712,38878124.7900,1.123593,68.384092,,6.499846,-442.612208
73,2007-04-24,sz.002080,27.0000000000,27.5000000000,26.8800000000,27.1100000000,27.0000000000,1614810,43803137.4000,0.407410,68.662694,,6.526327,-444.415443
74,2007-04-25,sz.002080,27.0000000000,27.0000000000,25.7000000000,26.5000000000,27.1100000000,1088755,28682891.5400,-2.250094,67.117720,,6.379478,-434.415686
75,2007-04-26,sz.002080,26.2000000000,26.4800000000,26.0800000000,26.3200000000,26.5000000000,1214439,31868341.8000,-0.679246,66.661826,,6.336146,-431.464938
76,2007-04-27,sz.002080,26.1800000000,26.3800000000,24.8000000000,25.1000000000,26.3200000000,1858665,47637014.0800,-4.635256,69.013065,6.102851,5.731639,17.810818
77,2007-04-30,sz.002080,24.8000000000,25.5000000000,24.7500000000,25.0800000000,25.1000000000,1519267,38234443.2200,-0.079683,68.958074,6.097988,5.727072,17.796626
78,2007-05-08,sz.002080,25.3600000000,25.9800000000,25.2700000000,25.8500000000,25.0800000000,1481689,38150327.4100,3.070177,71.075208,6.285207,5.902903,18.343014
79,2007-05-09,sz.002080,25.9000000000,26.1000000000,25.1000000000,25.8300000000,25.8500000000,967467,24861785.0600,-0.077371,71.020218,6.280344,5.898336,18.328822
80,2007-05-10,sz.002080,25.8300000000,25.8300000000,25.8300000000,25.8300000000,25.8300000000,0,0.0000,0.000000,71.020218,6.280344,5.898336,18.328822
81,2007-05-11,sz.002080,25.7500000000,25.7500000000,24.9000000000,25.0000000000,25.8300000000,1774072,44667527.1800,-3.213318,68.738113,6.078536,5.708804,17.739858
82,2007-05-14,sz.002080,25.0000000000,25.8800000000,25.0000000000,25.2900000000,25.0000000000,1036601,26382791.4300,1.160004,69.535475,6.149047,5.775026,17.945641
83,2007-05-15,sz.002080,25.4100000000,25.6800000000,23.9000000000,24.0000000000,25.2900000000,1183114,29304638.5800,-5.100833,65.988588,5.835395,5.480452,17.030264
84,2007-05-16,sz.002080,24.1000000000,24.7000000000,24.0000000000,24.6000000000,24.0000000000,885136,21539243.4800,2.500001,67.638303,5.981280,5.617463,17.456021
85,2007-05-17,sz.002080,24.6400000000,25.8700000000,24.4000000000,25.5400000000,24.6000000000,1520923,38346051.9900,3.821140,70.222856,6.209833,5.832114,18.123039
86,2007-05-18,sz.002080,25.5000000000,25.7100000000,24.9800000000,25.5500000000,25.5400000000,1094073,27839800.4300,0.039148,70.250351,6.212264,5.834398,18.130135
87,2007-05-21,sz.002080,24.8000000000,26.1500000000,24.8000000000,26.1300000000,25.5500000000,2057682,52719188.8300,2.270059,71.845075,6.353286,5.966842,18.541700
88,2007-05-22,sz.002080,26.5500000000,26.8000000000,26.1500000000,26.2000000000,26.1300000000,1570072,41447932.9000,0.267898,72.037542,6.370306,5.982826,18.591372
89,2007-05-23,sz.002080,26.3000000000,26.4600000000,25.5900000000,26.3000000000,26.2000000000,2264429,58750795.0700,0.381673,72.312494,6.394620,6.005662,18.662331
90,2007-05-24,sz.002080,26.3700000000,26.6000000000,25.5100000000,25.8100000000,26.3000000000,1569671,40763920.6700,-1.863117,70.965227,6.275481,5.893769,18.314630
91,2007-05-25,sz.002080,25.6000000000,26.3200000000,25.2300000000,25.9000000000,25.8100000000,1345742,34957009.0100,0.348703,71.212685,6.297364,5.914321,18.378493
92,2007-05-28,sz.002080,26.0500000000,27.3500000000,25.9000000000,27.1700000000,25.9000000000,2671976,71686291.2100,4.903477,74.704581,6.606153,6.204328,19.279678
93,2007-05-29,sz.002080,27.7000000000,28.8300000000,27.7000000000,28.3900000000,27.1700000000,3506154,98763740.4900,4.490244,78.059001,6.902786,6.482918,20.145383
94,2007-05-30,sz.002080,25.5500000000,27.9900000000,25.5500000000,25.5500000000,28.3900000000,2634021,69423164.9700,-10.003520,70.250351,6.212264,5.834398,18.130135
95,2007-05-31,sz.002080,25.3000000000,25.9800000000,23.6800000000,25.0100000000,25.5500000000,2189236,54397086.1300,-2.113499,68.765608,6.080968,5.711087,17.746954
96,2007-06-01,sz.002080,25.0200000000,26.0800000000,24.5000000000,24.7800000000,25.0100000000,2091380,52932547.0700,-0.919630,68.133217,6.025045,5.658566,17.583748
97,2007-06-04,sz.002080,25.1000000000,25.4800000000,22.3000000000,22.3000000000,24.7800000000,1560779,36096795.4000,-10.008080,61.314396,5.422054,5.092253,15.823954
98,2007-06-05,sz.002080,21.3100000000,23.0900000000,21.0100000000,22.6000000000,22.3000000000,1649195,35859469.9400,1.345297,62.139254,5.494997,5.160759,16.036832
99,2007-06-06,sz.002080,23.0000000000,23.2800000000,22.0000000000,22.8800000000,22.6000000000,1470570,33506644.0300,1.238933,62.909121,5.563077,5.224697,16.235518
100,2007-06-07,sz.002080,22.8000000000,24.3000000000,22.6600000000,24.0000000000,22.8800000000,1311196,31246457.7700,4.895109,65.988588,5.835395,5.480452,17.030264
101,2007-06-08,sz.002080,24.0000000000,24.3300000000,23.6900000000,24.0000000000,24.0000000000,1033365,24805340.0400,0.000000,65.988588,5.835395,5.480452,17.030264
102,2007-06-11,sz.002080,24.1100000000,25.7000000000,24.0000000000,25.5000000000,24.0000000000,1739238,43657349.4900,6.250000,70.112875,6.200107,5.822980,18.094656
103,2007-06-12,sz.002080,25.3200000000,26.5800000000,24.7000000000,26.5000000000,25.5000000000,1757564,45215015.7000,3.921569,72.862399,6.443249,6.051332,18.804250
104,2007-06-13,sz.002080,27.1952589500,27.2053350000,26.2481102500,26.3992510000,26.5000115000,1725572,45576337.9100,-0.380222,72.037542,6.370306,5.982826,18.591372
105,2007-06-14,sz.002080,26.2884144500,28.0315711000,25.6838514500,27.3564757500,26.3992510000,2392922,64827926.5300,3.625950,74.649590,6.601291,6.199761,19.265486
106,2007-06-15,sz.002080,27.0944984500,28.5152215000,26.8022930000,28.2028639500,27.3564757500,1868758,51625893.5300,3.093923,76.959191,6.805529,6.391577,19.861545
107,2007-06-18,sz.002080,28.7167425000,29.7041954000,28.2129400000,28.2733963000,28.2028639500,2175277,62568000.1400,0.250088,77.151657,6.822549,6.407561,19.911217
108,2007-06-19,sz.002080,28.2028639500,28.8578072000,27.6083770000,27.8905064000,28.2733963000,1505690,41838214.9800,-1.354238,76.106838,6.730156,6.320788,19.641571
109,2007-06-20,sz.002080,27.7595177500,28.5656017500,26.8325211500,26.9030535000,27.8905064000,1713270,47237125.8500,-3.540461,73.412304,6.491877,6.097003,18.946169
110,2007-06-21,sz.002080,27.0541942500,29.5933588500,27.0239661000,29.5933588500,26.9030535000,4195415,121249636.1800,10.000000,80.753535,7.141065,6.706703,20.840786
111,2007-06-22,sz.002080,30.6311920000,31.2357550000,27.5076165000,28.3237765500,29.5933588500,4303950,127055256.1200,-4.290093,77.289134,6.834706,6.418979,19.946697
112,2007-06-25,sz.002080,28.4446891500,30.0064769000,27.5781488500,28.5152215000,28.3237765500,3005732,86014346.0300,0.675911,77.811543,6.880903,6.462366,20.081520
113,2007-06-26,sz.002080,28.0114190000,31.3667436500,27.5781488500,31.3667436500,28.5152215000,3052738,91811983.2000,10.000000,85.592698,7.568994,7.108603,22.089672
114,2007-06-27,sz.002080,32.7471625000,34.3593305000,32.2433600000,32.9587595500,31.3667436500,5083229,167833257.3000,5.075490,89.936946,7.953157,7.469399,23.210831
115,2007-06-28,sz.002080,31.8201659000,35.1654145000,31.8201659000,33.3517255000,32.9587595500,2964550,98680538.2400,1.192294,91.009261,8.047982,7.558456,23.487572
116,2007-06-29,sz.002080,32.7471625000,33.2308129000,30.0467811000,30.0467811000,33.3517255000,3148896,98722452.6400,-9.909363,81.990821,7.250478,6.809461,21.160103
117,2007-07-02,sz.002080,29.7243475000,31.2357550000,27.1045745000,27.6083770000,30.0467811000,2666971,75562576.5500,-8.115359,75.336971,6.662076,6.256849,19.442885
118,2007-07-03,sz.002080,27.9106585000,29.2104689500,27.2154110500,28.6965904000,27.6083770000,1496512,42085690.6100,3.941606,78.306458,6.924669,6.503469,20.209247
119,2007-07-04,sz.002080,28.6965904000,29.1802408000,26.8829014000,27.1045745000,28.6965904000,1525610,41992011.1200,-5.547752,73.962209,6.540505,6.142673,19.088088
120,2007-07-05,sz.002080,26.8526732500,26.8526732500,24.3941170500,24.3941170500,27.1045745000,2096438,52798765.6400,-10.000000,66.565988,5.886455,5.528406,17.179279
121,2007-07-06,sz.002080,24.0817595000,25.6435472500,23.2857515500,25.6032430500,24.3941170500,1326163,32217330.8100,4.956633,69.865418,6.178224,5.802428,18.030792
122,2007-07-09,sz.002080,25.6939275000,26.3790989000,24.7971590500,25.8551443000,25.6032430500,1384644,35194275.7000,0.983865,70.552799,6.239010,5.859516,18.208191
123,2007-07-10,sz.002080,25.8652203500,25.9357527000,23.8600864000,23.8600864000,25.8551443000,1193189,29244801.3600,-7.716289,65.108740,5.757590,5.407379,16.803194
124,2007-07-11,sz.002080,22.9834700500,24.6863225000,22.9834700500,24.4142691500,23.8600864000,489298,11786592.2800,2.322632,66.620979,5.891318,5.532973,17.193471
125,2007-07-12,sz.002080,24.4344212500,24.6762464500,23.9709229500,24.1825200000,24.4142691500,535969,12922748.6700,-0.949235,65.988588,5.835395,5.480452,17.030264
126,2007-07-13,sz.002080,24.1825200000,25.4924065000,23.1749150000,25.2707334000,24.1825200000,837455,20536597.6800,4.500000,68.958074,6.097988,5.727072,17.796626
127,2007-07-16,sz.002080,25.1699729000,25.7745359000,24.6057141000,25.4924065000,25.2707334000,962049,24266834.2500,0.877190,69.562970,6.151479,5.777310,17.952737
128,2007-07-17,sz.002080,25.5730149000,25.5730149000,24.3336607500,25.1095166000,25.4924065000,788555,19545730.6000,-1.501973,68.518151,6.059085,5.690536,17.683091
129,2007-07-18,sz.002080,25.0692124000,25.8853724500,24.7870830000,25.2102771000,25.1095166000,656871,16550788.7700,0.401286,68.793103,6.083399,5.713371,17.754050
130,2007-07-19,sz.002080,24.9886040000,25.3311897000,24.5654099000,25.1699729000,25.2102771000,437091,10829399.8100,-0.159876,68.683122,6.073674,5.704237,17.725666
131,2007-07-20,sz.002080,25.1901250000,26.2984905000,25.1699729000,26.0465892500,25.1699729000,888376,22789535.9300,3.482790,71.075208,6.285207,5.902903,18.343014
132,2007-07-23,sz.002080,26.8022930000,27.1045745000,25.8450682500,27.0038140000,26.0465892500,1647828,43354358.4200,3.675044,73.687257,6.516191,6.119838,19.017128
133,2007-07-24,sz.002080,27.0038140000,27.5882249000,26.1977300000,26.6007720000,27.0038140000,1302093,34915204.6900,-1.492536,65.636469,6.418934,5.287259,18.733290
134,2007-07-25,sz.002080,26.6007720000,28.0013429500,25.7443077500,27.7494417000,26.6007720000,1721593,45892848.5400,4.318187,68.470771,6.696116,5.515572,19.542228
135,2007-07-26,sz.002080,27.9509627000,28.4648412500,27.3262476000,27.8098980000,27.7494417000,1419002,39179418.3600,0.217863,68.619944,6.710704,5.527589,19.584804
136,2007-07-27,sz.002080,27.7091375000,28.8678832500,27.5076165000,28.2733963000,27.8098980000,2242946,63009797.8300,1.666663,69.763610,6.822549,5.619715,19.911217
137,2007-07-30,sz.002080,28.3640807500,29.7041954000,28.2129400000,29.1298605500,28.2733963000,2080687,60477506.4300,3.029224,71.876905,7.029220,5.789949,20.514372
138,2007-07-31,sz.002080,29.2205450000,29.4019139000,28.4648412500,29.2003929000,29.1298605500,1143462,32836435.4000,0.242130,72.050942,7.046239,5.803968,20.564044
139,2007-08-01,sz.002080,29.1197845000,29.8150319500,27.5076165000,27.6386051500,29.2003929000,1400269,39716023.7400,-5.348514,68.197285,6.669370,5.493542,19.464173
140,2007-08-02,sz.002080,27.6386051500,30.3994428500,27.6386051500,30.3994428500,27.6386051500,1902914,55074682.4100,9.989062,75.009555,7.335578,6.042296,21.408461
141,2007-08-03,sz.002080,30.6412680500,32.1224474000,30.3289105000,30.7319525000,30.3994428500,1751691,54082560.9700,1.093802,75.830011,7.415814,6.108386,21.642627
142,2007-08-06,sz.002080,30.8327130000,33.1199763500,30.8327130000,31.4372760000,30.7319525000,1347328,42750048.9900,2.295084,77.570372,7.586013,6.248579,22.139343
143,2007-08-07,sz.002080,31.4473520500,31.6387970000,29.6235870000,30.5304315000,31.4372760000,1326381,39920057.2300,-2.884620,75.332765,7.367186,6.068331,21.500708
144,2007-08-08,sz.002080,30.2483021000,31.2357550000,28.3137005000,29.3817618000,30.5304315000,1127213,32855167.6200,-3.762374,72.498463,7.090005,5.840018,20.691771
145,2007-08-09,sz.002080,29.2205450000,30.2180739500,28.7671227500,29.5329025500,29.3817618000,735319,21571971.6800,0.514402,72.871397,7.126476,5.870059,20.798210
146,2007-08-10,sz.002080,29.5228265000,29.5228265000,27.4572362500,28.0114190000,29.5329025500,1071982,29990661.3200,-5.151826,69.117190,6.759333,5.567644,19.726722
147,2007-08-13,sz.002080,28.0114190000,30.8125609000,27.8905064000,30.8125609000,28.0114190000,2056816,61670449.7700,10.000000,76.028909,7.435266,6.124408,21.699395
148,2007-08-14,sz.002080,31.1148424000,32.6363259500,30.9334735000,31.6992533000,30.8125609000,2195096,69043562.8500,2.877695,78.216792,7.649230,6.300650,22.323838
149,2007-08-15,sz.002080,31.5380365000,32.1425995000,30.2281500000,31.7697856500,31.6992533000,885211,27402706.4400,0.222510,78.390828,7.666250,6.314670,22.373509
150,2007-08-16,sz.002080,31.2458310500,33.5230183500,31.2458310500,32.0317629500,31.7697856500,1102768,35538582.7500,0.824612,79.037248,7.729467,6.366741,22.558004
151,2007-08-17,sz.002080,31.8403180000,32.2332839500,30.1273895000,30.2785302500,32.0317629500,1701380,51732724.5100,-5.473424,74.711208,7.306401,6.018263,21.323310
152,2007-08-20,sz.002080,31.1853747500,32.1929797500,30.3792907500,31.6387970000,30.2785302500,1101917,34152510.5100,4.492514,78.067582,7.697074,6.288634,22.082273
153,2007-08-21,sz.002080,31.3365155000,32.8479230000,31.2659831500,32.2735881500,31.6387970000,1267138,40609835.1200,2.006367,79.633906,7.851506,6.414807,22.525325
154,2007-08-22,sz.002080,32.0922192500,33.4121818000,31.7395575000,32.9386074500,32.2735881500,1327851,43380558.0500,2.060568,81.274817,8.013292,6.546988,22.989475
155,2007-08-23,sz.002080,32.5456415000,33.5028662500,32.4247289000,32.9285314000,32.9386074500,1088434,35380772.1200,-0.030585,81.249955,8.010840,6.544986,22.982442
156,2007-08-24,sz.002080,32.7471625000,33.0998242500,31.9511545500,33.0595200500,32.9285314000,1082358,34978982.8500,0.397800,81.573165,8.042707,6.571021,23.073865
157,2007-08-27,sz.002080,33.0595200500,33.5532465000,31.7597096000,32.0619911000,33.0595200500,868967,27935473.0400,-3.017378,79.111798,7.800029,6.372749,22.377641
158,2007-08-28,sz.002080,32.0519150500,32.0519150500,29.8452601000,30.6412680500,32.0619911000,1631242,49673683.7700,-4.431175,75.606216,7.454396,6.090361,21.386048
159,2007-08-29,sz.002080,30.2281500000,30.6916483000,29.9057164000,30.5304315000,30.6412680500,1007038,30258910.6800,-0.361725,75.332731,7.427432,6.068331,21.308690
160,2007-08-30,sz.002080,30.2382260500,33.2106608000,30.2382260500,32.3441205000,30.5304315000,824783,25996537.1600,5.940591,79.807942,7.868665,6.428826,22.574553
161,2007-08-31,sz.002080,32.2433600000,33.4021057500,31.7395575000,32.3441205000,32.3441205000,1437590,46461348.2800,0.000000,79.807942,7.868665,6.428826,22.574553
162,2007-09-03,sz.002080,33.0494440000,33.0494440000,31.3365155000,31.9612306000,32.3441205000,1339441,42082386.9400,-1.183798,78.863175,7.775516,6.352722,22.307315
