,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
38,2007-03-06,sh.600663,56.6461920000,57.2834616600,55.5840759000,56.9648268300,57.5312887500,3029599,48486866.0000,-0.984614,44.285677,4.463112,9.837926,26.751100
39,2007-03-07,sh.600663,57.2126539200,58.9828474200,56.6461920000,58.7350203300,56.9648268300,5269407,86451216.0000,3.107520,45.661863,4.601804,10.143641,27.582396
40,2007-03-08,sh.600663,58.8058280700,61.4257144500,57.7083081000,61.2840989700,58.7350203300,8227912,139077626.0000,4.339960,47.643572,4.801521,10.583872,28.779462
41,2007-03-09,sh.600663,61.4257144500,61.8859647600,59.1244629000,59.2306745100,61.2840989700,4437341,74959203.0000,-3.350664,46.047196,4.640638,10.229242,27.815159
42,2007-03-12,sh.600663,59.4430977300,59.4785016000,57.2834616600,58.0623468000,59.2306745100,3491111,57352948.0000,-1.972504,45.138913,4.549101,10.027469,27.266504
43,2007-03-13,sh.600663,58.0623468000,59.1598667700,57.7791158400,58.3101738900,58.0623468000,4139256,68288388.0000,0.426827,45.331579,4.568518,10.070270,27.382885
44,2007-03-14,sh.600663,57.6375003600,57.6375003600,55.9735184700,56.8940190900,58.3101738900,3763869,60487696.0000,-2.428656,44.230630,4.457564,9.825697,26.717848
45,2007-03-15,sh.600663,57.0356345700,59.6909248200,57.0356345700,58.6288087200,56.8940190900,6098905,100536322.0000,3.049159,45.579292,4.593483,10.125298,27.532518
46,2007-03-16,sh.600663,59.1244629000,59.5139054700,56.1151339500,56.2213455600,58.6288087200,6332553,102750082.0000,-4.106277,43.707679,4.404861,9.709525,26.401956
47,2007-03-19,sh.600663,53.8138824000,57.2834616600,53.4598437000,56.6461920000,56.2213455600,6478633,102667890.0000,0.755667,44.037963,4.438147,9.782897,26.601467
48,2007-03-20,sh.600663,57.3542694000,59.5493093400,56.0443262100,59.3368861200,56.6461920000,11846970,192515465.0000,4.750001,46.129767,4.648959,10.247585,27.865037
49,2007-03-21,sh.600663,59.4430977300,65.2847362800,59.0536551600,65.2847362800,59.3368861200,21677928,386127558.0000,10.023870,50.753753,5.114965,11.274789,30.658191
50,2007-03-22,sh.600663,67.0903336500,70.3120858200,65.4971595000,65.8157943300,65.2847362800,27634897,529211646.0000,0.813447,51.166609,5.156572,11.366504,30.907579
51,2007-03-23,sh.600663,66.0990252900,69.6748161600,65.3555440200,68.5772961900,65.8157943300,13702883,260567549.0000,4.195808,53.313460,5.372932,11.843420,32.204401
52,2007-03-26,sh.600663,66.9133143000,68.3294691000,65.1785246700,68.0108342700,68.5772961900,11587581,218727477.0000,-0.826029,52.873080,5.328551,11.745591,31.938386
53,2007-03-27,sh.600663,67.7630071800,71.6928367500,66.2052369000,70.4537013000,68.0108342700,10303301,201973048.0000,3.591882,54.772217,5.519946,12.167478,33.085575
54,2007-03-28,sh.600663,70.0288548600,70.4182974300,65.4971595000,68.4002768400,70.4537013000,8063322,155289887.0000,-2.914572,53.175841,5.359063,11.812848,32.121271
55,2007-03-29,sh.600663,68.4002768400,69.0021426300,65.8157943300,66.8071026900,68.4002768400,4912695,93037993.0000,-2.329187,51.937273,5.234240,11.537704,31.373105
56,2007-03-30,sh.600663,66.7362949500,70.6307206500,65.7095827200,70.4182974300,66.8071026900,9613872,187626064.0000,5.405397,54.744693,5.517172,12.161364,33.068949
57,2007-04-02,sh.600663,70.2412780800,72.4717218900,69.9226432500,71.4096057900,70.4182974300,9013579,181475946.0000,1.407746,55.515358,5.594840,12.332565,33.534474
58,2007-04-03,sh.600663,71.6928367500,77.2512443400,71.6928367500,76.0829166300,71.4096057900,12753013,272048444.0000,6.544371,59.148490,5.960987,13.139654,35.729095
59,2007-04-04,sh.600663,75.6934740600,76.0829166300,73.8524728200,75.6934740600,76.0829166300,5613759,118658196.0000,-0.511869,58.845729,5.930474,13.072396,35.546210
60,2007-04-05,sh.600663,75.3040314900,78.5965914000,74.2773192600,77.3220520800,75.6934740600,5129718,111702669.0000,2.151548,60.111820,6.058071,13.353654,36.311002
61,2007-04-06,sh.600663,75.5164547100,83.9071719000,75.5164547100,83.1282867600,77.3220520800,9422261,216611482.0000,7.509155,64.625711,6.512981,14.356401,39.037653
62,2007-04-09,sh.600663,81.7829397000,86.6686737600,81.7829397000,83.0574790200,83.1282867600,9361229,222041872.0000,-0.085181,64.570664,6.507434,14.344173,39.004401
63,2007-04-10,sh.600663,83.4469215900,86.7040776300,83.0928828900,85.8189808800,83.0574790200,10691603,256444469.0000,3.324811,66.717515,6.723793,14.821089,40.301222
64,2007-04-11,sh.600663,86.3854428000,86.7394815000,81.7121319600,82.7388441900,85.8189808800,12987896,306131855.0000,-3.589104,64.322950,6.482469,14.289144,38.854768
65,2007-04-12,sh.600663,82.8804596700,86.5624621500,81.7829397000,86.0314041000,82.7388441900,9703212,229251160.0000,3.979454,66.882657,6.740436,14.857775,40.400978
66,2007-04-13,sh.600663,85.9605963600,87.8015976000,83.4823254600,84.2966144700,86.0314041000,7989351,192472138.0000,-2.016460,65.533994,6.604518,14.558174,39.586308
67,2007-04-16,sh.600663,83.5885370700,86.3146350600,83.5885370700,86.0314041000,84.2966144700,8072120,194066641.0000,2.057958,66.882657,6.740436,14.857775,40.400978
68,2007-04-17,sh.600663,88.5450788700,94.6345445100,88.0140208200,94.6345445100,86.0314041000,17374242,451477351.0000,10.000000,73.570923,7.414480,16.343552,44.441076
69,2007-04-18,sh.600663,97.1128154100,100.9010295000,94.4929290300,96.2985264000,94.6345445100,11656655,322566688.0000,1.758329,74.864538,7.544851,16.630925,45.222494
70,2007-04-19,sh.600663,94.8823716000,94.8823716000,86.7394815000,88.6866943500,96.2985264000,13148043,336371521.0000,-7.904417,68.946937,6.948475,15.316348,41.647922
71,2007-04-20,sh.600663,89.3947717500,94.7407561200,89.3947717500,93.6078322800,88.6866943500,8095734,212663081.0000,5.548907,72.772735,7.334039,16.166237,43.958924
72,2007-04-23,sh.600663,95.5904490000,97.6438734600,94.1742942000,95.6258528700,93.6078322800,7617051,205780335.0000,2.155823,74.341587,7.492148,16.514753,44.906601
73,2007-04-24,sh.600663,93.1121781000,94.8115638600,91.3419846000,92.3332929600,95.6258528700,9472363,248249428.0000,-3.443170,71.781880,7.234180,15.946122,43.360391
74,2007-04-25,sh.600663,91.6960233000,91.6960233000,85.3233267000,89.9258298000,92.3332929600,14698441,366255498.0000,-2.607363,65.841099,6.775395,14.839280,-28.488161
75,2007-04-26,sh.600663,89.1469446600,93.0413703600,88.4388672600,90.6693110700,89.9258298000,8135579,208478531.0000,0.826776,66.385455,6.831412,14.961967,-28.723693
76,2007-04-27,sh.600663,90.2798685000,90.8817342900,87.8724053400,88.8283098300,90.6693110700,5889210,148299160.0000,-2.030459,65.037527,6.692703,14.658171,-28.140470
77,2007-04-30,sh.600663,88.9699253100,95.0593909500,88.9699253100,93.6786400200,88.8283098300,11235204,293264828.0000,5.460338,68.588799,7.058148,15.458557,-29.677037
78,2007-05-08,sh.600663,95.7674683500,102.8836462200,94.1742942000,102.4587997800,93.6786400200,14694770,412156576.0000,9.372643,75.017378,7.719682,16.907432,-32.458558
79,2007-05-09,sh.600663,102.6712230000,103.0252617000,94.1742942000,98.8476050400,102.4587997800,11474991,320400057.0000,-3.524535,72.373366,7.447599,16.311524,-31.314545
80,2007-05-10,sh.600663,98.4227586000,100.9010295000,95.3426219100,98.5997779500,98.8476050400,6639957,183633538.0000,-0.250715,72.191914,7.428927,16.270628,-31.236034
81,2007-05-11,sh.600663,96.8295844500,97.3252386300,94.3513135500,95.4134296500,98.5997779500,6258300,168583210.0000,-3.231596,69.858962,7.188854,15.744827,-30.226611
82,2007-05-14,sh.600663,92.0500620000,97.7146812000,88.5096750000,94.1034864600,95.4134296500,7641045,203439143.0000,-1.372916,68.899859,7.090157,15.528664,-29.811626
83,2007-05-15,sh.600663,94.2096980700,95.5904490000,90.2798685000,90.3860801100,94.1034864600,7486596,195502292.0000,-3.950336,66.178081,6.810072,14.915229,-28.633966
84,2007-05-16,sh.600663,90.6339072000,93.1121781000,88.5096750000,92.8997548800,90.3860801100,5904473,152046900.0000,2.781038,68.018521,6.999463,15.330028,-29.430289
85,2007-05-17,sh.600663,92.4041007000,96.1215070500,92.4041007000,95.0593909500,92.8997548800,7898594,211133586.0000,2.324697,69.599745,7.162179,15.686404,-30.114453
86,2007-05-18,sh.600663,94.7053522500,95.6258528700,92.7581394000,93.0413703600,95.0593909500,5670545,150917936.0000,-2.122904,68.122208,7.010133,15.353397,-29.475152
87,2007-05-21,sh.600663,90.3860801100,96.8649883200,89.8904259300,95.5904490000,93.0413703600,9969139,267216086.0000,2.739723,69.988570,7.202191,15.774038,-30.282690
88,2007-05-22,sh.600663,95.6258528700,102.1047610800,95.6258528700,98.7059895600,95.5904490000,12888078,362173383.0000,3.259256,72.269679,7.436930,16.288155,-31.269682
89,2007-05-23,sh.600663,99.1308360000,105.0786861600,96.6525651000,103.2022810500,98.7059895600,14633859,420968103.0000,4.555238,75.561734,7.775699,17.030119,-32.694090
90,2007-05-24,sh.600663,103.7333391000,109.7519970000,101.7861262500,104.5830319800,103.2022810500,19285158,574879498.0000,1.337912,76.572680,7.879731,17.257966,-33.131506
91,2007-05-25,sh.600663,103.2022810500,107.9818035000,102.6712230000,107.0967067500,104.5830319800,12019140,358914985.0000,2.403517,78.413120,8.069122,17.672765,-33.927829
92,2007-05-28,sh.600663,109.3979583000,111.6992098500,106.6718603100,108.6544770300,107.0967067500,11025342,340765704.0000,1.454547,79.553675,8.186491,17.929823,-34.421325
93,2007-05-29,sh.600663,107.9818035000,112.7613259500,107.0967067500,112.3364795100,108.6544770300,10695700,333150854.0000,3.388723,82.249531,8.463909,18.537416,-35.587769
94,2007-05-30,sh.600663,104.3352048900,111.5221905000,101.1134527200,101.1134527200,112.3364795100,14065385,419314426.0000,-9.990545,74.032354,7.618318,16.685427,-32.032357
95,2007-05-31,sh.600663,100.0159327500,105.3973209900,91.3419846000,102.5650113900,101.1134527200,13940166,390028825.0000,1.435574,75.095144,7.727685,16.924958,-32.492205
96,2007-06-01,sh.600663,102.6712230000,104.0519739300,93.2183897100,94.5283329000,102.5650113900,13114993,363433501.0000,-7.835687,69.210919,7.122167,15.598771,-29.946216
97,2007-06-04,sh.600663,94.5283329000,96.6525651000,85.0754996100,85.0754996100,94.5283329000,6930134,173263345.0000,-10.000000,62.289827,6.409950,14.038894,-26.951594
98,2007-06-05,sh.600663,82.1369784000,87.2705395500,76.5785708100,86.8810969800,85.0754996100,12256164,277519113.0000,2.122348,63.611834,6.545992,14.336848,-27.523601
99,2007-06-06,sh.600663,89.9258298000,95.5550451300,88.8637137000,95.5550451300,86.8810969800,9514488,251575030.0000,9.983695,69.962648,7.199524,15.768196,-30.271475
100,2007-06-07,sh.600663,99.9097211400,103.3084926600,97.7146812000,99.6618940500,95.5550451300,18681646,528670719.0000,4.297887,72.969565,7.508951,16.445895,-31.572509
101,2007-06-08,sh.600663,99.5202785700,103.2376849200,97.3606425000,100.0867404900,99.6618940500,10481680,299135150.0000,0.426291,73.280625,7.540961,16.516002,-31.707098
102,2007-06-11,sh.600663,100.6532024100,105.8575713000,100.6532024100,103.7333391000,100.0867404900,12448873,361573281.0000,3.643434,75.950559,7.815711,17.117752,-32.862327
103,2007-06-12,sh.600663,105.8929751700,107.2737261000,99.1308360000,104.0165700600,103.7333391000,11794408,345349123.0000,0.273037,76.157933,7.837051,17.164490,-32.952053
104,2007-06-13,sh.600663,105.2203016400,107.9463996300,104.0165700600,106.1053983900,104.0165700600,11449858,342464015.0000,2.008169,77.687313,7.994433,17.509182,-33.613786
105,2007-06-14,sh.600663,105.1494939000,105.6805519500,101.6091069000,102.3171843000,106.1053983900,6718078,195692653.0000,-3.570236,74.913692,7.709012,16.884063,-32.413695
106,2007-06-15,sh.600663,101.4320875500,103.7333391000,100.2283559700,102.7066268700,102.3171843000,5648789,163160790.0000,0.380625,75.198830,7.738355,16.948327,-32.537068
107,2007-06-18,sh.600663,103.3438965300,107.3799377100,102.7066268700,106.5302448300,102.7066268700,9936564,296856079.0000,3.722854,77.998373,8.026442,17.579289,-33.748376
108,2007-06-19,sh.600663,104.5476281100,107.9109957600,102.7066268700,106.4948409600,106.5302448300,8346617,249163976.0000,-0.033234,77.972451,8.023775,17.573447,-33.737160
109,2007-06-20,sh.600663,106.0345906500,106.7426680500,99.6618940500,100.8302217600,106.4948409600,9590916,280231130.0000,-5.319150,73.824981,7.596978,16.638689,-31.942630
110,2007-06-21,sh.600663,99.1308360000,101.9631456000,99.0600282600,99.9805288800,100.8302217600,5969578,168505041.0000,-0.842696,73.202860,7.532959,16.498475,-31.673451
111,2007-06-22,sh.600663,99.8389134000,103.9457623200,95.1656025600,97.4314502400,99.9805288800,7512037,210940469.0000,-2.549573,71.336498,7.340900,16.077834,-30.865913
112,2007-06-25,sh.600663,96.6171612300,98.4227586000,88.9345214400,89.9966375400,97.4314502400,6118132,162227122.0000,-7.630816,65.892943,6.780730,14.850965,-28.510592
113,2007-06-26,sh.600663,87.8370014700,94.8469677300,87.8370014700,93.5724284100,89.9966375400,5198445,134139958.0000,3.973250,68.511034,7.050145,15.441030,-29.643389
114,2007-06-27,sh.600663,93.8910632400,95.5550451300,93.1475819700,94.7761599900,93.5724284100,4537980,121052532.0000,1.286417,69.392371,7.140839,15.639666,-30.024727
115,2007-06-28,sh.600663,94.5991406400,96.0152954400,88.6158866100,89.9612336700,94.7761599900,6298609,163715061.0000,-5.080316,65.867021,6.778062,14.845122,-28.499376
116,2007-06-29,sh.600663,89.9612336700,89.9612336700,89.9612336700,89.9612336700,89.9612336700,0,0.0000,0.000000,65.867021,6.778062,14.845122,-28.499376
117,2007-07-02,sh.600663,86.1376157100,88.3326556500,82.1369784000,85.0754996100,89.9612336700,5231078,125659940.0000,-5.430929,62.289827,6.409950,14.038894,-26.951594
118,2007-07-03,sh.600663,86.7748853700,87.8370014700,83.4823254600,86.2084234500,85.0754996100,4217635,101693217.0000,1.331667,63.119322,6.495310,14.225845,-27.310500
119,2007-07-04,sh.600663,86.3854428000,87.4475589000,84.4736338200,85.5003460500,86.2084234500,3605072,87731363.0000,-0.821358,62.600888,6.441960,14.109001,-27.086184
120,2007-07-05,sh.600663,83.9425757700,83.9425757700,78.2425527000,78.7382068800,85.5003460500,5575015,127309231.0000,-7.908902,57.649844,5.932472,12.993133,-24.943964
121,2007-07-06,sh.600663,78.8090146200,82.3848054900,76.7555901600,81.9953629200,78.7382068800,6358173,143258729.0000,4.136691,60.034640,6.177880,13.530619,-25.975819
122,2007-07-09,sh.600663,83.5531332000,85.4649421800,81.7829397000,84.5444415600,81.9953629200,5585252,131967786.0000,3.108805,61.901002,6.369938,13.951260,-26.783357
123,2007-07-10,sh.600663,84.2612106000,85.7127692700,82.7034403200,82.7388441900,84.5444415600,3969774,94263479.0000,-2.135671,60.578996,6.233897,13.653306,-26.211351
124,2007-07-11,sh.600663,83.0574790200,85.6419615300,81.8891513100,84.3674222100,82.7388441900,3375351,80565154.0000,1.968331,61.771394,6.356601,13.922049,-26.727278
125,2007-07-12,sh.600663,84.9692880000,86.8810969800,83.8363641600,84.6860570400,84.3674222100,3018102,72743436.0000,0.377676,62.004689,6.380608,13.974629,-26.828221
126,2007-07-13,sh.600663,84.8984802600,85.6419615300,83.5531332000,84.6860570400,84.6860570400,1984761,47433096.0000,0.000000,62.004689,6.380608,13.974629,-26.828221
127,2007-07-16,sh.600663,84.6860570400,84.9338841300,80.3667849000,80.3667849000,84.6860570400,2496923,57783353.0000,-5.100331,58.842242,6.055176,13.261876,-25.459892
128,2007-07-17,sh.600663,80.3667849000,87.4475589000,78.7736107500,84.9692880000,80.3667849000,9546432,223835311.0000,5.726869,62.212062,6.401948,14.021367,-26.917947
129,2007-07-18,sh.600663,83.8363641600,90.2798685000,81.4289010000,87.8015976000,84.9692880000,11933592,294908243.0000,3.333330,64.285798,6.615346,14.488746,-27.815212
130,2007-07-19,sh.600663,87.0935202000,89.1823485300,86.0314041000,86.5978660200,87.8015976000,5278220,129960688.0000,-1.370968,63.404460,6.524652,14.290110,-27.433874
131,2007-07-20,sh.600663,87.7307898600,94.1034864600,87.4475589000,93.7140438900,86.5978660200,12268090,319413183.0000,8.217500,68.614720,7.060815,15.464399,-29.688252
132,2007-07-23,sh.600663,94.1742942000,99.5910863100,94.1742942000,96.3693341400,93.7140438900,13603317,371191459.0000,2.833396,70.558847,7.260876,15.902567,-30.529438
133,2007-07-24,sh.600663,96.3693341400,99.4848747000,94.8823716000,96.3339302700,96.3693341400,10051024,277792990.0000,-0.036739,70.532926,7.258208,15.896725,-30.518222
134,2007-07-25,sh.600663,96.3339302700,99.1308360000,94.9531793400,98.5997779500,96.3339302700,6638883,182649912.0000,2.352081,72.191914,7.428927,16.270628,-31.236034
135,2007-07-26,sh.600663,98.8481436600,107.0086149600,97.5708525000,104.4895129500,98.5997814900,9519146,274091107.0000,5.973371,76.339385,7.855724,17.205386,-33.030564
136,2007-07-27,sh.600663,102.8928990000,104.8443160500,101.1543638100,103.2122217900,104.4895129500,6092321,176718066.0000,-1.222413,75.406204,7.759694,16.995065,-32.626795
137,2007-07-30,sh.600663,102.3606943500,106.4054496900,102.2187731100,103.1412611700,103.2122217900,8042749,236374046.0000,-0.068754,75.354360,7.754359,16.983381,-32.604363
138,2007-07-31,sh.600663,102.3606943500,102.8219383800,98.9191042800,100.1963954400,103.1412611700,7919936,223926290.0000,-2.855177,73.202860,7.532959,16.498475,-31.673451
139,2007-08-01,sh.600663,100.3383166800,102.9283793100,96.6838447500,96.8257659900,100.1963954400,7785316,219350416.0000,-3.364019,70.740299,7.279548,15.943463,-30.607949
140,2007-08-02,sh.600663,98.6352618000,101.6510881500,96.3290416500,101.2608047400,96.8257659900,7911270,222320467.0000,4.580432,73.980511,7.612983,16.673742,-32.009925
141,2007-08-03,sh.600663,102.2542534200,109.0664729400,101.8284897000,107.8246620900,101.2608047400,18176476,542753569.0000,6.482125,78.776024,8.106467,17.754556,-34.084850
142,2007-08-06,sh.600663,108.5697486000,109.9180003800,103.6379855100,105.6958434900,107.8246620900,9104539,272103513.0000,-1.974329,77.220722,7.946418,17.404022,-33.411902
143,2007-08-07,sh.600663,105.7668041100,113.0757479700,104.6669145000,109.2438744900,105.6958434900,13633861,420518651.0000,3.356831,79.812892,8.213166,17.988245,-34.533483
144,2007-08-08,sh.600663,106.7247724800,108.2149455000,102.8928990000,104.9152766700,109.2438744900,7096240,209742983.0000,-3.962329,76.650445,7.887733,17.275493,-33.165154
145,2007-08-09,sh.600663,105.0217176000,106.7957331000,102.5380959000,106.2280481400,104.9152766700,9865550,291443141.0000,1.251271,77.609548,7.986430,17.491655,-33.580139
146,2007-08-10,sh.600663,105.7313238000,105.7313238000,99.3803483100,101.5801275300,106.2280481400,6961966,200092514.0000,-4.375422,74.213806,7.636990,16.726322,-32.110868
147,2007-08-13,sh.600663,100.7286000900,100.7286000900,95.7968370000,96.9322069200,101.5801275300,8468235,232545833.0000,-4.575618,70.818064,7.287551,15.960989,-30.641596
148,2007-08-14,sh.600663,97.3934509500,99.7706317200,96.6483644400,99.2739073800,96.9322069200,5155479,143034283.0000,2.415812,72.528896,7.463604,16.346577,-31.381840
149,2007-08-15,sh.600663,99.2739073800,100.1963954400,97.0386478500,98.3514193200,99.2739073800,4738089,131542835.0000,-0.929236,71.854932,7.394250,16.194679,-31.090229
150,2007-08-16,sh.600663,97.2160494000,97.2160494000,94.3066639800,95.2291520400,98.3514193200,7010925,189031565.0000,-3.174600,69.573823,7.159512,15.680562,-30.103237
151,2007-08-17,sh.600663,95.4420339000,96.8612463000,95.0872308000,95.2646323500,95.2291520400,4829452,130501066.0000,0.037259,69.599745,7.162179,15.686404,-30.114453
152,2007-08-20,sh.600663,97.5353721900,99.6996711000,96.4000022700,99.3448680000,95.2646323500,5385963,149993718.0000,4.283052,72.580739,7.468939,16.358261,-31.404271
153,2007-08-21,sh.600663,99.5222695500,100.3737969900,97.7482540500,98.4933405600,99.3448680000,4938851,137412899.0000,-0.857142,71.958619,7.404920,16.218048,-31.135092
154,2007-08-22,sh.600663,96.4709628900,101.6510881500,96.1516401000,101.5446472200,98.4933405600,8932569,250910441.0000,3.097985,74.187884,7.634323,16.720480,-32.099652
155,2007-08-23,sh.600663,102.1832928000,104.6669145000,100.0544742000,102.1478124900,101.5446472200,6926221,200094955.0000,0.593990,74.628553,7.679670,16.819798,-32.290321
156,2007-08-24,sh.600663,102.7509777600,105.6603631800,100.6931197800,102.2542534200,102.1478124900,7358754,214312376.0000,0.104199,78.339327,7.394985,15.970075,-82.248401
157,2007-08-27,sh.600663,104.3121114000,111.7629765000,104.3121114000,111.0178899900,102.2542534200,19797234,611707688.0000,8.570441,85.053350,8.028768,17.338780,-89.297449
158,2007-08-28,sh.600663,109.9889610000,112.0468189800,105.7668041100,108.5697486000,111.0178899900,10743971,330376241.0000,-2.205179,83.177773,7.851720,16.956429,-87.328281
