,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2011-06-28,sz.002595,24.0000000000,24.1500000000,23.5000000000,23.5400000000,24.0000000000,13905510,329789648.2400,-1.916663,24.118989,7.323322,7.552611,140.589942
1,2011-06-29,sz.002595,24.1600000000,25.3600000000,23.9000000000,24.7900000000,23.5400000000,19171029,471089377.1400,5.310100,25.399734,7.712198,7.953663,148.055423
2,2011-06-30,sz.002595,24.6600000000,25.1100000000,24.4300000000,25.0400000000,24.7900000000,13314010,330396113.1700,1.008500,25.655883,7.789974,8.033874,149.548519
3,2011-07-01,sz.002595,24.8200000000,25.1000000000,24.4500000000,24.8500000000,25.0400000000,8441818,209850198.0700,-0.758800,25.461210,7.730864,7.972914,148.413766
4,2011-07-04,sz.002595,24.8700000000,25.3800000000,24.6000000000,25.1000000000,24.8500000000,9118583,227948881.0100,1.006000,25.717359,7.808640,8.053124,149.906862
5,2011-07-05,sz.002595,25.3900000000,25.7800000000,24.9100000000,24.9100000000,25.1000000000,7520970,189853503.3900,-0.757000,25.522685,7.749530,7.992164,148.772109
6,2011-07-06,sz.002595,24.7800000000,25.9700000000,24.3800000000,25.6000000000,24.9100000000,9901579,250109829.6400,2.770000,26.229657,7.964190,8.213545,152.893055
7,2011-07-07,sz.002595,25.3500000000,27.3200000000,25.2600000000,26.5000000000,25.6000000000,11886887,313077397.5000,3.515600,27.151793,8.244181,8.502303,158.268201
8,2011-07-08,sz.002595,26.2500000000,26.9700000000,26.0100000000,26.1700000000,26.5000000000,6283745,166032747.5300,-1.245283,26.813676,8.141518,8.396425,156.297314
9,2011-07-11,sz.002595,26.0500000000,27.7000000000,26.0100000000,27.1200000000,26.1700000000,7381032,199970441.4500,3.630100,27.787042,8.437064,8.701224,161.971080
10,2011-07-12,sz.002595,27.0000000000,28.8600000000,26.8800000000,28.2600000000,27.1200000000,10142392,285263812.1100,4.203500,28.955082,8.791719,9.066984,168.779599
11,2011-07-13,sz.002595,28.0100000000,29.2900000000,27.8000000000,29.0200000000,28.2600000000,4152036,118890890.3500,2.689300,29.733775,9.028156,9.310823,173.318611
12,2011-07-14,sz.002595,28.9000000000,29.5800000000,28.5000000000,29.0500000000,29.0200000000,4255225,123260742.2600,0.103400,29.764513,9.037489,9.320449,173.497783
13,2011-07-15,sz.002595,29.0500000000,29.4900000000,28.6200000000,28.7500000000,29.0500000000,3177531,92281065.6500,-1.032700,29.457134,8.944159,9.224196,171.706067
14,2011-07-18,sz.002595,28.6100000000,28.8200000000,28.0000000000,28.5800000000,28.7500000000,2921500,82896375.8600,-0.591300,29.282952,8.891272,9.169653,170.690762
15,2011-07-19,sz.002595,28.1500000000,28.7500000000,28.0700000000,28.7500000000,28.5800000000,2211920,62846319.2000,0.594800,29.457134,8.944159,9.224196,171.706067
16,2011-07-20,sz.002595,28.8000000000,28.9500000000,27.0100000000,27.5400000000,28.7500000000,3623078,100644651.5100,-4.208700,28.217373,8.567727,8.835978,164.479481
17,2011-07-21,sz.002595,27.5300000000,28.1700000000,27.1200000000,27.5200000000,27.5400000000,2110034,58304826.6200,-0.072600,28.196881,8.561504,8.829561,164.360034
18,2011-07-22,sz.002595,27.7800000000,28.1000000000,27.4000000000,27.9400000000,27.5200000000,1901694,52764083.0000,1.526200,28.627211,8.692167,8.964315,166.868435
19,2011-07-25,sz.002595,27.7900000000,27.9600000000,26.9000000000,27.1200000000,27.9400000000,1756633,48110567.6500,-2.934900,27.787042,8.437064,8.701224,161.971080
20,2011-07-26,sz.002595,26.9000000000,27.7900000000,26.5100000000,27.4800000000,27.1200000000,1378506,37436855.5600,1.327400,28.155897,8.549060,8.816727,164.121138
21,2011-07-27,sz.002595,27.7900000000,29.6000000000,27.6000000000,29.0000000000,27.4800000000,2973362,85457143.0100,5.531300,27.692746,9.021934,8.654113,173.199163
22,2011-07-28,sz.002595,28.6100000000,29.2700000000,28.3900000000,28.7500000000,29.0000000000,1567976,45042242.1900,-0.862100,27.454015,8.944159,8.579509,171.706067
23,2011-07-29,sz.002595,29.0000000000,29.7500000000,28.5200000000,28.5900000000,28.7500000000,2285947,66892858.9300,-0.556500,27.301228,8.894383,8.531762,170.750486
24,2011-08-01,sz.002595,28.3000000000,30.5600000000,28.1100000000,30.2600000000,28.5900000000,3361744,99624316.6400,5.841200,28.895948,9.413922,9.030120,180.724368
25,2011-08-02,sz.002595,29.7400000000,30.9000000000,29.3200000000,30.7700000000,30.2600000000,3399961,102455275.3500,1.685400,29.382958,9.572583,9.182313,183.770285
26,2011-08-03,sz.002595,30.2000000000,30.4000000000,29.7000000000,29.7000000000,30.7700000000,2783536,83829168.0100,-3.477400,28.361191,9.239705,8.863006,177.379833
27,2011-08-04,sz.002595,29.9900000000,30.1800000000,29.1600000000,29.4500000000,29.7000000000,1271715,37583401.1400,-0.841800,28.122461,9.161930,8.788401,175.886737
28,2011-08-05,sz.002595,28.8100000000,30.3000000000,28.5000000000,29.7000000000,29.4500000000,1840386,54173364.6800,0.848900,28.361191,9.239705,8.863006,177.379833
29,2011-08-08,sz.002595,29.3000000000,29.4800000000,26.7300000000,27.6100000000,29.7000000000,2180392,61117777.8000,-7.037000,26.365404,8.589504,8.239313,164.897548
30,2011-08-09,sz.002595,26.7900000000,28.8900000000,26.1500000000,28.5000000000,27.6100000000,2352260,66261840.4900,3.223500,27.215285,8.866384,8.504904,170.212971
31,2011-08-10,sz.002595,28.9000000000,29.5000000000,28.3000000000,28.4100000000,28.5000000000,1592161,46201043.2900,-0.315800,27.129342,8.838385,8.478047,169.675456
32,2011-08-11,sz.002595,27.8100000000,29.2400000000,27.4000000000,29.1500000000,28.4100000000,1461328,41475735.4400,2.604700,27.835984,9.068599,8.698876,174.095021
33,2011-08-12,sz.002595,29.2000000000,29.5900000000,28.8000000000,28.9100000000,29.1500000000,1150206,33606711.1100,-0.823300,27.606803,8.993935,8.627256,172.661649
34,2011-08-15,sz.002595,28.9200000000,30.1500000000,28.9200000000,30.0400000000,28.9100000000,1776136,52908919.9700,3.908700,28.685865,9.345479,8.964468,179.410444
35,2011-08-16,sz.002595,30.0800000000,30.3000000000,29.7700000000,30.0600000000,30.0400000000,1254058,37621654.8700,0.066600,28.704964,9.351701,8.970436,179.529891
36,2011-08-17,sz.002595,30.0600000000,30.4800000000,29.6600000000,29.9500000000,30.0600000000,1301378,39051098.4000,-0.365900,28.599922,9.317480,8.937610,178.872929
37,2011-08-18,sz.002595,29.9400000000,30.0300000000,28.8000000000,28.8000000000,29.9500000000,1160960,34191268.7000,-3.839700,27.501761,8.959714,8.594430,172.004686
38,2011-08-19,sz.002595,27.5800000000,29.9800000000,27.5800000000,28.7700000000,28.8000000000,815264,23167552.5800,-0.104200,27.473114,8.950381,8.585477,171.825515
39,2011-08-22,sz.002595,28.5700000000,29.2900000000,28.3500000000,28.4600000000,28.7700000000,569052,16369391.0600,-1.077500,27.177088,8.853940,8.492968,169.974076
40,2011-08-23,sz.002595,28.8500000000,31.0800000000,28.6300000000,30.6500000000,28.4600000000,2695142,81353818.8700,7.695000,29.268368,9.535251,9.146503,183.053599
