,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2020-10-15,sz.300999,48.9600000000,62.6500000000,39.5100000000,56.0000000000,25.7000000000,254037494,11216271382.0700,117.898800,44.524916,4.524859,1.695843,28.694942
1,2020-10-16,sz.300999,49.0000000000,55.8700000000,48.0100000000,49.0100000000,56.0000000000,182576747,9291297960.8100,-12.482100,38.967253,3.960060,1.484165,25.113198
2,2020-10-19,sz.300999,47.0000000000,47.5000000000,44.8900000000,45.2000000000,49.0100000000,114784503,5269685600.8800,-7.773900,35.937968,3.652208,1.368787,23.160917
3,2020-10-20,sz.300999,45.4000000000,49.2000000000,45.4000000000,47.9000000000,45.2000000000,108170712,5132022143.4300,5.973500,38.084705,3.870371,1.450551,24.544423
4,2020-10-21,sz.300999,47.0000000000,50.1400000000,45.9000000000,47.5000000000,47.9000000000,115243544,5539716587.0700,-0.835100,37.766670,3.838050,1.438438,24.339459
5,2020-10-22,sz.300999,46.8100000000,49.8700000000,46.5200000000,48.6500000000,47.5000000000,86663090,4198742991.6400,2.421100,38.681021,3.930972,1.473263,24.928731
6,2020-10-23,sz.300999,49.2300000000,49.4800000000,47.3500000000,47.9000000000,48.6500000000,74395457,3592974123.9800,-1.541600,38.084705,3.870371,1.450551,24.544423
7,2020-10-26,sz.300999,47.3500000000,47.4800000000,45.8500000000,46.3900000000,47.9000000000,51756998,2410431728.6400,-3.152400,36.884123,3.748361,1.404824,23.770685
8,2020-10-27,sz.300999,46.0500000000,46.3000000000,43.7200000000,44.5300000000,46.3900000000,72361323,3242064592.7100,-4.009500,35.405259,3.598071,1.348498,22.817603
9,2020-10-28,sz.300999,44.3000000000,45.5000000000,43.8500000000,45.3000000000,44.5300000000,52824162,2367255009.4700,1.729200,36.017477,3.660288,1.371816,23.212158
10,2020-10-29,sz.300999,44.3100000000,45.1700000000,44.0600000000,44.4700000000,45.3000000000,41707292,1860893204.7600,-1.832200,35.357554,3.593223,1.346681,22.786858
11,2020-10-30,sz.300999,44.6300000000,47.8800000000,44.6300000000,45.9900000000,44.4700000000,76467265,3533501628.8800,3.418000,36.566087,3.716041,1.392711,23.565721
12,2020-11-02,sz.300999,48.0000000000,52.3700000000,47.0000000000,51.6500000000,45.9900000000,119153657,5887609045.6900,12.307000,39.953636,4.055648,1.510214,31.550607
13,2020-11-03,sz.300999,51.2800000000,54.4100000000,50.4500000000,51.1600000000,51.6500000000,106681430,5573436766.4000,-0.948700,39.574598,4.017173,1.495887,31.251288
14,2020-11-04,sz.300999,51.8000000000,54.2800000000,51.0500000000,53.7400000000,51.1600000000,92860870,4897242986.6300,5.043000,41.570346,4.219759,1.571324,32.827292
