,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2016-11-18,sz.002821,36.6400000000,43.9600000000,36.6400000000,43.9600000000,30.5300000000,8400,368166.0000,43.989510,19.094832,4.767361,4.524751,32.414883
1,2016-11-21,sz.002821,48.3600000000,48.3600000000,48.3600000000,48.3600000000,43.9600000000,7486,362022.0000,10.009100,21.006052,5.244531,4.977637,35.659321
2,2016-11-22,sz.002821,53.2000000000,53.2000000000,53.2000000000,53.2000000000,48.3600000000,2000,106400.0000,10.008270,23.108395,5.769418,5.475813,39.228203
3,2016-11-23,sz.002821,58.5200000000,58.5200000000,58.5200000000,58.5200000000,53.2000000000,2900,169708.0000,9.999999,25.419235,6.346360,6.023394,43.151023
4,2016-11-24,sz.002821,64.3700000000,64.3700000000,64.3700000000,64.3700000000,58.5200000000,1619,104215.0000,9.996586,27.960289,6.980779,6.625528,47.464651
5,2016-11-25,sz.002821,70.8100000000,70.8100000000,70.8100000000,70.8100000000,64.3700000000,12193,863386.0000,10.004650,30.757621,7.679182,7.288389,52.213328
6,2016-11-28,sz.002821,77.8900000000,77.8900000000,77.8900000000,77.8900000000,70.8100000000,10744,836850.0000,9.998590,33.832949,8.446992,8.017125,57.433923
7,2016-11-29,sz.002821,85.6800000000,85.6800000000,85.6800000000,85.6800000000,77.8900000000,10253,878477.0000,10.001290,37.216678,9.291799,8.818941,63.178053
8,2016-11-30,sz.002821,94.2500000000,94.2500000000,94.2500000000,94.2500000000,85.6800000000,31625,2980656.0000,10.002330,40.939215,10.221196,9.701041,69.497333
9,2016-12-01,sz.002821,103.6800000000,103.6800000000,103.6800000000,103.6800000000,94.2500000000,28900,2996352.0000,10.005310,45.035308,11.243858,10.671659,76.450753
10,2016-12-02,sz.002821,114.0500000000,114.0500000000,114.0500000000,114.0500000000,103.6800000000,43861,5002347.0000,10.001930,49.539708,12.368461,11.739031,84.097303
11,2016-12-05,sz.002821,125.4600000000,125.4600000000,125.4600000000,125.4600000000,114.0500000000,143577,18013170.0000,10.004380,54.495851,13.605849,12.913449,92.510720
12,2016-12-06,sz.002821,138.0100000000,138.0100000000,136.0000000000,138.0100000000,125.4600000000,4686875,646477776.0000,10.003180,59.947173,14.966868,14.205206,101.764742
13,2016-12-07,sz.002821,141.0000000000,143.6000000000,136.0100000000,140.5000000000,138.0100000000,13498209,1884836352.0000,1.804221,61.028750,15.236903,14.461498,103.600799
14,2016-12-08,sz.002821,138.0000000000,141.9900000000,134.8000000000,134.8000000000,140.5000000000,7338998,1015526080.0000,-4.056937,58.552851,14.618751,13.874804,99.397777
15,2016-12-09,sz.002821,134.8000000000,135.6000000000,125.0000000000,126.1300000000,134.8000000000,7343464,950832000.0000,-6.431755,54.786877,13.678509,12.982411,93.004760
16,2016-12-12,sz.002821,127.3600000000,129.5000000000,123.2000000000,126.1600000000,126.1300000000,5291219,670136976.0000,0.023790,54.799908,13.681763,12.985499,93.026881
17,2016-12-13,sz.002821,125.1700000000,130.5300000000,124.8000000000,126.8000000000,126.1600000000,4734600,606133904.0000,0.507292,55.077904,13.751169,13.051374,93.498799
18,2016-12-14,sz.002821,124.5000000000,127.3900000000,120.1100000000,123.2500000000,126.8000000000,3974232,492387712.0000,-2.799687,53.535897,13.366180,12.685976,90.881128
19,2016-12-15,sz.002821,123.0700000000,132.8800000000,122.5100000000,129.0400000000,123.2500000000,4190399,539040000.0000,4.697763,56.050889,13.994092,13.281934,95.150513
20,2016-12-16,sz.002821,128.5000000000,129.3300000000,125.2000000000,128.2000000000,129.0400000000,2765325,352319424.0000,-0.650958,55.686020,13.902996,13.195474,94.531120
21,2016-12-19,sz.002821,127.5000000000,133.6100000000,126.2600000000,131.4800000000,128.2000000000,3449227,452455408.0000,2.558501,57.110748,14.258704,13.533080,96.949701
22,2016-12-20,sz.002821,131.0000000000,134.8000000000,128.8800000000,131.1100000000,131.4800000000,2965470,390495936.0000,-0.281408,56.950032,14.218579,13.494997,96.676874
23,2016-12-21,sz.002821,130.8200000000,131.5000000000,126.3900000000,129.0000000000,131.1100000000,2459053,316567136.0000,-1.609336,56.033514,13.989754,13.277817,95.121018
24,2016-12-22,sz.002821,128.6600000000,133.9800000000,128.0700000000,131.9800000000,129.0000000000,2971262,392370576.0000,2.310074,57.327932,14.312928,13.584545,97.318387
25,2016-12-23,sz.002821,131.8900000000,132.7700000000,127.0200000000,128.5000000000,131.9800000000,2598395,335335872.0000,-2.636760,55.816330,13.935530,13.226353,94.752332
26,2016-12-26,sz.002821,125.0300000000,133.9000000000,124.2000000000,132.7000000000,128.5000000000,3184628,415262544.0000,3.268480,57.640677,14.391011,13.658654,97.849295
27,2016-12-27,sz.002821,132.6100000000,134.9400000000,130.6800000000,134.2000000000,132.7000000000,2494009,331035104.0000,1.130369,58.292230,14.553682,13.813047,98.955354
28,2016-12-28,sz.002821,133.4700000000,142.0000000000,133.0000000000,138.6000000000,134.2000000000,3650117,503310128.0000,3.278695,60.203450,15.030852,14.265934,102.199792
29,2016-12-29,sz.002821,138.0000000000,142.5000000000,137.5000000000,139.1000000000,138.6000000000,3093626,431976896.0000,0.360750,60.420635,15.085076,14.317398,102.568478
30,2016-12-30,sz.002821,138.1000000000,146.8000000000,137.1200000000,143.4900000000,139.1000000000,3343216,475039552.0000,3.156002,62.327512,15.561161,14.769255,105.805542
31,2017-01-03,sz.002821,143.4900000000,145.4700000000,141.8000000000,143.1600000000,143.4900000000,2404288,344045600.0000,-0.229983,62.184170,15.525374,14.735289,105.562209
32,2017-01-04,sz.002821,142.9000000000,144.9700000000,139.0200000000,140.7800000000,143.1600000000,3229747,456218672.0000,-1.662479,61.150373,15.267268,14.490318,103.807263
33,2017-01-05,sz.002821,140.0000000000,143.4900000000,138.3500000000,139.0000000000,140.7800000000,2712686,381664384.0000,-1.264383,60.377198,15.074231,14.307105,102.494741
34,2017-01-06,sz.002821,138.2900000000,138.8500000000,125.1000000000,125.6000000000,139.0000000000,5229224,685353760.0000,-9.640289,54.556662,13.621032,12.927859,92.613953
35,2017-01-09,sz.002821,122.0000000000,124.9200000000,120.8000000000,122.2000000000,125.6000000000,2342786,287376896.0000,-2.707007,53.079810,13.252310,12.577901,90.106887
36,2017-01-10,sz.002821,122.4100000000,124.4400000000,120.3000000000,120.5900000000,122.2000000000,1693757,207202394.0000,-1.317513,52.380477,13.077709,12.412186,88.919718
37,2017-01-11,sz.002821,119.8000000000,121.3100000000,116.6600000000,119.8400000000,120.5900000000,2379809,283391440.0000,-0.621942,52.054701,12.996373,12.334989,88.366689
38,2017-01-12,sz.002821,120.0500000000,123.2500000000,119.5200000000,120.1500000000,119.8400000000,1370363,166159691.0000,0.258683,52.189355,13.029992,12.366897,88.595274
39,2017-01-13,sz.002821,120.0700000000,123.2600000000,117.0000000000,120.0600000000,120.1500000000,1893811,227802924.0000,-0.074910,52.150262,13.020232,12.357633,88.528910
40,2017-01-16,sz.002821,117.3300000000,121.8600000000,112.0000000000,120.1000000000,120.0600000000,2221159,263514266.0000,0.033317,52.167636,13.024569,12.361750,88.558405
41,2017-01-17,sz.002821,119.0600000000,123.8000000000,115.0100000000,123.3700000000,120.1000000000,2532320,304012928.0000,2.722735,53.588021,13.379193,12.698328,90.969612
42,2017-01-18,sz.002821,122.3000000000,126.1600000000,121.6000000000,123.1600000000,123.3700000000,1790110,222224178.0000,-0.170219,53.496803,13.356419,12.676713,90.814764
43,2017-01-19,sz.002821,120.3000000000,123.0000000000,117.4000000000,118.6200000000,123.1600000000,2052706,245880156.0000,-3.686262,51.524771,12.864067,12.209416,87.467094
44,2017-01-20,sz.002821,116.3000000000,124.6100000000,116.3000000000,123.6500000000,118.6200000000,2073995,253464513.0000,4.240430,53.709644,13.409559,12.727148,91.176077
45,2017-01-23,sz.002821,124.0000000000,126.6000000000,123.1000000000,124.7800000000,123.6500000000,1641821,204989357.0000,0.913868,54.200480,13.532105,12.843457,92.009307
46,2017-01-24,sz.002821,125.6700000000,130.9600000000,124.7800000000,129.0800000000,124.7800000000,2454525,314594832.0000,3.446068,56.068264,13.998430,13.286051,95.180008
47,2017-01-25,sz.002821,128.3600000000,131.9800000000,127.0100000000,131.5800000000,129.0800000000,1749339,227011061.0000,1.936783,57.154185,14.269549,13.543373,97.023439
48,2017-01-26,sz.002821,131.0600000000,133.9000000000,129.6500000000,131.1200000000,131.5800000000,1676185,220012717.0000,-0.349602,56.954375,14.219663,13.496026,96.684247
49,2017-02-03,sz.002821,129.0000000000,129.3000000000,120.1800000000,120.3700000000,131.1200000000,2724589,340561232.0000,-8.198591,52.284916,13.053850,12.389541,88.757496
50,2017-02-06,sz.002821,120.2400000000,122.6300000000,118.1100000000,122.3800000000,120.3700000000,1741286,210906077.0000,1.669847,53.157996,13.271830,12.596428,90.239614
51,2017-02-07,sz.002821,121.8000000000,121.9000000000,118.0000000000,118.4800000000,122.3800000000,1731714,207238021.0000,-3.186790,51.463960,12.848884,12.195006,87.363862
52,2017-02-08,sz.002821,117.7800000000,122.1800000000,117.7300000000,121.6900000000,118.4800000000,1570917,189575979.0000,2.709317,52.858282,13.197001,12.525407,89.730827
53,2017-02-09,sz.002821,121.0200000000,123.9700000000,120.2000000000,121.0500000000,121.6900000000,1590535,194093200.0000,-0.525926,52.580286,13.127595,12.459533,89.258909
54,2017-02-10,sz.002821,121.3800000000,123.2200000000,119.8800000000,120.2300000000,121.0500000000,1442417,175102830.0000,-0.677406,52.224104,13.038668,12.375131,88.654264
55,2017-02-13,sz.002821,119.6000000000,123.4100000000,118.8000000000,123.3000000000,120.2300000000,1539599,187260550.0000,2.553439,53.557615,13.371602,12.691123,90.917996
56,2017-02-14,sz.002821,123.0900000000,124.5000000000,122.3000000000,122.9500000000,123.3000000000,1096976,135222088.0000,-0.283865,53.405586,13.333645,12.655098,90.659916
57,2017-02-15,sz.002821,122.5000000000,124.3000000000,120.0300000000,122.5900000000,122.9500000000,1645625,202106717.0000,-0.292803,53.249214,13.294604,12.618043,90.394462
58,2017-02-16,sz.002821,121.5000000000,121.9000000000,118.9000000000,119.3000000000,122.5900000000,1489847,178890231.0000,-2.683737,51.820142,12.937811,12.279407,87.968508
59,2017-02-17,sz.002821,120.0000000000,121.7100000000,118.1000000000,119.9900000000,119.3000000000,1107345,132684813.0000,0.578369,52.119856,13.012640,12.350428,88.477294
60,2017-02-20,sz.002821,120.1300000000,120.8800000000,117.0000000000,118.8100000000,119.9900000000,1216688,143832584.0000,-0.983415,51.607301,12.884672,12.228972,87.607195
61,2017-02-21,sz.002821,118.7700000000,122.7000000000,118.1500000000,122.0400000000,118.8100000000,1374898,166369555.0000,2.718629,53.010311,13.234958,12.561432,89.988907
62,2017-02-22,sz.002821,122.1300000000,122.8900000000,119.5700000000,120.9000000000,122.0400000000,1053386,127458516.0000,-0.934119,52.515131,13.111328,12.444094,89.148303
63,2017-02-23,sz.002821,120.6900000000,129.2000000000,120.0300000000,126.8900000000,120.9000000000,2879987,359624864.0000,4.954506,55.116997,13.760929,13.060637,93.565163
64,2017-02-24,sz.002821,126.0600000000,127.5000000000,124.8800000000,126.2500000000,126.8900000000,1716883,216616953.0000,-0.504373,54.839002,13.691523,12.994763,93.093245
65,2017-02-27,sz.002821,126.3600000000,128.8000000000,125.0100000000,127.1800000000,126.2500000000,1583102,201171502.0000,0.736634,55.242964,13.792379,13.090486,93.779001
66,2017-02-28,sz.002821,128.2800000000,131.6800000000,125.5000000000,129.8900000000,127.1800000000,2312304,298218368.0000,2.130837,58.004742,14.086273,13.288530,95.777279
67,2017-03-01,sz.002821,128.0200000000,129.3000000000,126.4800000000,126.6000000000,129.8900000000,1656997,211832290.0000,-2.532913,56.535532,13.729480,12.951943,93.351325
68,2017-03-02,sz.002821,126.6600000000,131.8000000000,126.5000000000,128.6200000000,126.6000000000,2149733,278472944.0000,1.595574,57.437600,13.948544,13.158601,94.840817
69,2017-03-03,sz.002821,127.0000000000,129.6500000000,126.7400000000,128.9700000000,128.6200000000,1232368,157879545.0000,0.272124,57.593899,13.986501,13.194409,95.098897
70,2017-03-06,sz.002821,129.3500000000,134.9800000000,129.3300000000,134.0000000000,128.9700000000,2195504,291660144.0000,3.900131,59.840137,14.531993,13.709008,98.807879
71,2017-03-07,sz.002821,133.7000000000,134.9000000000,132.0800000000,133.3900000000,134.0000000000,1322350,176230858.0000,-0.455224,59.567730,14.465839,13.646601,98.358082
72,2017-03-08,sz.002821,132.9700000000,136.8200000000,131.7800000000,132.6500000000,133.3900000000,1856511,249437585.0000,-0.554768,59.237270,14.385588,13.570895,97.812427
73,2017-03-09,sz.002821,132.5000000000,133.6000000000,129.8000000000,131.7800000000,132.6500000000,1232967,162112131.0000,-0.655858,58.848756,14.291239,13.481889,97.170913
74,2017-03-10,sz.002821,131.2000000000,136.5400000000,130.6200000000,135.6200000000,131.7800000000,1808579,242677604.0000,2.913945,60.563577,14.707678,13.874744,100.002422
75,2017-03-13,sz.002821,135.6900000000,139.5000000000,134.7000000000,138.4100000000,135.6200000000,1763799,242419138.0000,2.057225,61.809503,15.010247,14.160178,102.059691
76,2017-03-14,sz.002821,138.5200000000,139.3000000000,136.0000000000,136.8200000000,138.4100000000,1520833,208824055.0000,-1.148758,61.099459,14.837815,13.997511,100.887269
77,2017-03-15,sz.002821,136.2000000000,138.4000000000,135.0200000000,136.2500000000,136.8200000000,1161143,158603003.0000,-0.416611,60.844915,14.776000,13.939196,100.466967
78,2017-03-16,sz.002821,136.5200000000,140.1700000000,136.5200000000,138.3600000000,136.2500000000,1628048,225679877.0000,1.548624,61.787174,15.004825,14.155062,102.022822
79,2017-03-17,sz.002821,139.0100000000,139.3900000000,134.6400000000,134.9700000000,138.3600000000,1686099,231097595.0000,-2.450130,60.273308,14.637187,13.808245,99.523130
80,2017-03-20,sz.002821,134.6000000000,137.4700000000,134.0000000000,136.1300000000,134.9700000000,1000064,135608645.0000,0.859453,60.791327,14.762986,13.926920,100.378482
