,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
16,2007-01-26,sh.600030,39.1045441000,41.3944963000,37.9286227000,40.6002336000,39.5996689000,33924302,1300639274.0000,2.526703,76.693302,10.782433,30.381270,4.656140
17,2007-01-29,sh.600030,41.2707151000,41.4667020000,39.3521065000,40.1979447000,40.6002336000,31577404,1231712520.0000,-0.990852,75.933383,10.675595,30.080236,4.610005
18,2007-01-30,sh.600030,39.2283253000,40.7343299000,38.4753230000,38.8569817000,40.1979447000,19905616,759555966.0000,-3.335907,73.400322,10.319468,29.076790,4.456220
19,2007-01-31,sh.600030,37.9079925000,39.7028199000,34.9681890000,36.0615896000,38.8569817000,35566374,1275578138.0000,-7.194052,68.119864,9.577080,26.984990,4.135637
20,2007-02-01,sh.600030,35.9068631000,36.9899486000,35.4323685000,36.8971127000,36.0615896000,29085080,1018387109.0000,2.316938,69.698156,9.798975,27.610214,4.231457
21,2007-02-02,sh.600030,36.8145919000,36.8145919000,33.3177730000,34.2048716000,36.8971127000,31409617,1057927457.0000,-7.296619,64.612548,9.083981,25.595603,3.922704
22,2007-02-05,sh.600030,34.0398300000,35.4633138000,33.1217861000,34.1429810000,34.2048716000,24376011,809755964.0000,-0.180945,64.495637,9.067544,25.549290,3.915606
23,2007-02-06,sh.600030,33.8541582000,34.5246397000,31.0484510000,34.4214887000,34.1429810000,48647516,1544183181.0000,0.815711,65.021735,9.141509,25.757698,3.947546
24,2007-02-07,sh.600030,35.1951212000,37.1137298000,34.8856682000,35.8862329000,34.4214887000,42013261,1470579103.0000,4.255325,67.788617,9.530510,26.853770,4.115527
25,2007-02-08,sh.600030,36.1028500000,36.2575765000,35.5355195000,35.7933970000,35.8862329000,19308920,670125029.0000,-0.258696,67.613251,9.505855,26.784301,4.104880
26,2007-02-09,sh.600030,35.7933970000,36.9280580000,35.0713400000,35.6799309000,35.7933970000,17539957,613530523.0000,-0.317005,67.398915,9.475721,26.699394,4.091867
27,2007-02-12,sh.600030,35.5870950000,39.2489555000,35.1744910000,39.1973800000,35.6799309000,47052687,1733873517.0000,9.858340,74.043330,10.409870,29.331511,4.495258
28,2007-02-13,sh.600030,39.3005310000,39.9194370000,38.5681589000,39.1561196000,39.1973800000,22633223,860798705.0000,-0.105266,73.965390,10.398912,29.300636,4.490526
29,2007-02-14,sh.600030,39.3624216000,42.1474986000,39.1973800000,41.7039493000,39.1561196000,34253106,1360483774.0000,6.506853,78.778206,11.075553,31.207184,4.782717
30,2007-02-15,sh.600030,42.2919100000,43.7360240000,42.2919100000,43.0861727000,41.7039493000,27551370,1150296384.0000,3.314371,81.389208,11.442638,32.241506,4.941234
31,2007-02-16,sh.600030,43.8391750000,44.0454770000,41.2604000000,42.1784439000,43.0861727000,22100635,917476973.0000,-2.106778,79.674520,11.201568,31.562250,4.837134
32,2007-02-26,sh.600030,41.7245795000,42.4672667000,41.1572490000,41.3635510000,42.1784439000,16640061,671880607.0000,-1.932015,78.135198,10.985152,30.952463,4.743680
33,2007-02-27,sh.600030,41.2707151000,41.5698530000,37.2271959000,37.3509771000,41.3635510000,29484322,1106539601.0000,-9.700747,70.555500,9.919510,27.949842,4.283507
34,2007-02-28,sh.600030,37.1653053000,38.5784740000,35.9068631000,38.2793361000,37.3509771000,38003616,1366412550.0000,2.485506,72.309157,10.166059,28.644536,4.389974
35,2007-03-01,sh.600030,37.9079925000,37.9079925000,35.3807930000,36.1234802000,38.2793361000,22346659,792917258.0000,-5.631906,68.236774,9.593517,27.031303,4.142735
36,2007-03-02,sh.600030,35.9790688000,38.3721720000,35.8449725000,38.1142945000,36.1234802000,29592460,1049716771.0000,5.511137,71.997396,10.122228,28.521035,4.371046
37,2007-03-05,sh.600030,37.1343600000,38.2793361000,35.5045742000,36.3607275000,38.1142945000,24714242,877949699.0000,-4.600814,68.684931,9.656524,27.208836,4.169943
38,2007-03-06,sh.600030,36.4123030000,39.0529686000,36.4123030000,38.0524039000,36.3607275000,35550110,1310968231.0000,4.652481,71.880485,10.105792,28.474722,4.363949
39,2007-03-07,sh.600030,38.2690210000,41.7658399000,38.2690210000,41.1985094000,38.0524039000,31537806,1243179495.0000,8.267821,77.823437,10.941321,30.828962,4.724752
40,2007-03-08,sh.600030,41.6626889000,43.8185448000,40.6930695000,43.6947636000,41.1985094000,27742697,1141534106.0000,6.059094,82.538828,11.604265,32.696916,5.011029
41,2007-03-09,sh.600030,43.6844485000,45.2626588000,43.3234200000,43.4368861000,43.6947636000,36241492,1564064940.0000,-0.590179,82.051701,11.535779,32.503945,4.981455
42,2007-03-12,sh.600030,43.1996388000,44.8706850000,41.7967852000,43.7772844000,43.4368861000,29316472,1224546551.0000,0.783657,82.694709,11.626181,32.758666,5.020493
43,2007-03-13,sh.600030,44.1486280000,46.0569215000,43.8391750000,44.7262736000,43.7772844000,24971621,1089662034.0000,2.167771,84.487337,11.878209,33.468798,5.129325
44,2007-03-14,sh.600030,43.3234200000,44.5509169000,42.1681288000,42.6941989000,44.7262736000,26221798,1098655440.0000,-4.543361,80.648774,11.338539,31.948190,4.896282
45,2007-03-15,sh.600030,42.7045140000,43.7257089000,42.3744308000,42.8489254000,42.6941989000,16969403,706387661.0000,0.362410,80.941051,11.379631,32.063973,4.914026
46,2007-03-16,sh.600030,42.2919100000,42.8076650000,39.7131350000,40.5280279000,42.8489254000,34338893,1371326189.0000,-5.416466,76.556906,10.763257,30.327239,4.647860
47,2007-03-19,sh.600030,39.4862028000,43.1171180000,39.2902159000,42.4775818000,40.5280279000,30082608,1225095511.0000,4.810383,80.239588,11.281011,31.786095,4.871440
48,2007-03-20,sh.600030,42.7560895000,42.9005009000,41.3119755000,41.6626889000,42.4775818000,15020763,611448140.0000,-1.918409,78.700266,11.064596,31.176309,4.777986
49,2007-03-21,sh.600030,42.1371835000,43.1171180000,41.3738661000,41.9102513000,41.6626889000,20723521,850796023.0000,0.594211,79.167908,11.130342,31.361560,4.806377
50,2007-03-22,sh.600030,42.2403345000,43.5400371000,42.2403345000,42.8592405000,41.9102513000,25772210,1075428508.0000,2.264332,80.960536,11.382371,32.071692,4.915209
51,2007-03-23,sh.600030,42.3950610000,42.9520764000,40.8787413000,41.6833191000,42.8592405000,25986774,1051748568.0000,-2.743681,78.739236,11.070074,31.191746,4.780351
52,2007-03-26,sh.600030,41.7864701000,42.2815949000,41.0128376000,41.7864701000,41.6833191000,19144949,768954269.0000,0.247460,78.934087,11.097469,31.268934,4.792181
53,2007-03-27,sh.600030,41.8896211000,43.3956257000,41.4667020000,42.5497875000,41.7864701000,22081640,911920758.0000,1.826714,80.375983,11.300187,31.840127,4.879720
54,2007-03-28,sh.600030,42.8076650000,42.9108160000,40.2288900000,42.5291573000,42.5497875000,28909407,1178840190.0000,-0.048486,80.337013,11.294708,31.824689,4.877354
55,2007-03-29,sh.600030,43.0139670000,44.9738360000,42.9933368000,44.4374508000,42.5291573000,47736944,2046473936.0000,4.487030,83.941754,11.801505,33.252671,5.096202
56,2007-03-30,sh.600030,43.7360240000,45.7990440000,43.6328730000,44.3858753000,44.4374508000,26094650,1133953463.0000,-0.116070,83.844329,11.787808,33.214077,5.090288
57,2007-04-02,sh.600030,44.8706850000,48.6460116000,44.8706850000,47.6557620000,44.3858753000,41388888,1891545263.0000,7.366958,90.021101,12.656210,35.660942,5.465287
58,2007-04-03,sh.600030,48.1715170000,48.3262435000,46.9337050000,47.3566241000,47.6557620000,23767661,1098884720.0000,-0.627708,89.456034,12.576766,35.437097,5.430981
59,2007-04-04,sh.600030,47.8620640000,48.7285324000,47.2844184000,48.3262435000,47.3566241000,22395560,1047773961.0000,2.047481,91.287632,12.834273,36.162665,5.542179
60,2007-04-05,sh.600030,47.9652150000,51.6786510000,47.8620640000,51.5961302000,48.3262435000,31260966,1520272703.0000,6.766280,97.464404,13.702676,38.609531,5.917178
61,2007-04-06,sh.600030,51.1628960000,54.1542750000,51.0700601000,51.5651849000,51.5961302000,29113850,1483794953.0000,-0.059974,97.405949,13.694457,38.586375,5.913630
62,2007-04-09,sh.600030,51.5651849000,51.5651849000,51.5651849000,51.5651849000,51.5651849000,0,0.0000,0.000000,97.405949,13.694457,38.586375,5.913630
63,2007-04-10,sh.600030,54.6597149000,55.4333474000,51.5755000000,52.7411063000,51.5651849000,49247983,2552088238.0000,2.280455,99.627249,14.006753,39.466320,6.048487
64,2007-04-11,sh.600030,53.0092989000,53.0092989000,50.5439900000,51.5445547000,52.7411063000,36186332,1804956433.0000,-2.268726,97.366979,13.688978,38.570937,5.911264
65,2007-04-12,sh.600030,51.6270755000,52.0912550000,50.8018675000,51.9674738000,51.5445547000,34920807,1737979927.0000,0.820492,98.165868,13.801295,38.887408,5.959765
66,2007-04-13,sh.600030,51.8333775000,51.8333775000,50.1417011000,50.4614692000,51.9674738000,38432924,1890280155.0000,-2.897981,95.321045,13.401337,37.760461,5.787053
67,2007-04-16,sh.600030,50.1313860000,53.2259160000,50.0076048000,52.3800778000,50.4614692000,36007091,1805767139.0000,3.802127,98.945271,13.910873,39.196161,6.007084
68,2007-04-17,sh.600030,52.3800778000,52.4832288000,49.8735085000,51.3588829000,52.3800778000,33591342,1661379273.0000,-1.949582,97.016247,13.639669,38.431998,5.889970
69,2007-04-18,sh.600030,51.0597450000,52.1531456000,49.8322481000,51.0287997000,51.3588829000,34550601,1708012806.0000,-0.642699,96.392725,13.552006,38.184996,5.852116
70,2007-04-19,sh.600030,50.8534430000,50.8534430000,46.9440201000,48.9760948000,51.0287997000,44563883,2121167348.0000,-4.022644,92.515192,13.006858,36.648951,5.616706
71,2007-04-20,sh.600030,49.7497273000,52.3903929000,49.5124800000,51.8540077000,48.9760948000,46197360,2288126707.0000,5.876161,97.951532,13.771162,38.802501,5.946753
72,2007-04-23,sh.600030,52.4935439000,55.2889360000,52.4832288000,54.5462488000,51.8540077000,35848678,1879374560.0000,5.191965,103.037139,14.486155,40.817113,6.255506
73,2007-04-24,sh.600030,54.9588528000,55.2064152000,53.2259160000,53.5147388000,54.5462488000,29492044,1540348102.0000,-1.891074,101.088631,14.212211,40.045231,6.137209
74,2007-04-25,sh.600030,53.3084368000,53.9273428000,51.5755000000,51.9468436000,53.5147388000,31721045,1615621850.0000,-2.929839,98.126897,13.795817,38.871971,5.957399
75,2007-04-26,sh.600030,52.6070100000,55.8872118000,52.0396795000,55.1032642000,51.9468436000,45681428,2392622927.0000,6.076246,104.089334,14.634085,41.233929,6.319386
76,2007-04-27,sh.600030,54.7731810000,57.2591201000,53.5559992000,55.3920870000,55.1032642000,55415171,3000565457.0000,0.524153,44.924894,11.314606,18.065997,2.240776
77,2007-04-30,sh.600030,54.6803451000,60.9312957000,54.6700300000,60.9209806000,55.3920870000,71171621,4085503658.0000,9.981379,49.409018,12.443959,19.869233,2.464437
78,2007-05-08,sh.600030,64.1599220000,64.7478827000,61.3748450000,61.7152433000,60.9209806000,58310659,3549321230.0000,1.303760,50.053192,12.606199,20.128280,2.496567
79,2007-05-09,sh.600030,60.7559390000,60.7559390000,56.2688705000,58.7032341000,61.7152433000,59141458,3371716821.0000,-4.880498,47.610349,11.990954,19.145920,2.374722
80,2007-05-10,sh.600030,58.5897680000,59.6934837000,56.9702973000,58.5691378000,58.7032341000,38832632,2187252436.0000,-0.228433,47.501592,11.963563,19.102185,2.369298
81,2007-05-11,sh.600030,57.5582580000,58.6619737000,56.6402141000,57.7439298000,58.5691378000,38587914,2152849731.0000,-1.408945,46.832320,11.795002,18.833045,2.335915
82,2007-05-14,sh.600030,56.3101309000,59.3118250000,55.7015400000,57.9089714000,57.7439298000,38939344,2168084241.0000,0.285816,46.966174,11.828715,18.886873,2.342592
83,2007-05-15,sh.600030,57.7645600000,59.6212780000,56.7227349000,57.4138466000,57.9089714000,39672219,2239313097.0000,-0.855004,46.564611,11.727578,18.725389,2.322563
84,2007-05-16,sh.600030,56.8877765000,58.8579606000,56.1141440000,58.6413435000,57.4138466000,32329381,1807486423.0000,2.137978,47.560153,11.978312,19.125735,2.372219
85,2007-05-17,sh.600030,58.6413435000,63.1284120000,58.6413435000,60.7456239000,58.6413435000,40375185,2403667196.0000,3.588392,49.266797,12.408140,19.812041,2.457343
86,2007-05-18,sh.600030,60.1370330000,61.6842980000,59.6212780000,60.5083766000,60.7456239000,29668286,1741185493.0000,-0.390558,49.074382,12.359679,19.734663,2.447746
87,2007-05-21,sh.600030,58.3761432000,60.5186718600,58.1794859800,60.0322040000,60.5083214800,27490649,1592147942.0000,-0.786861,48.522232,12.220617,19.512623,2.420205
88,2007-05-22,sh.600030,60.3427154000,62.8061058400,60.1253574200,60.2702627400,60.0322040000,27827924,1650700982.0000,0.396551,48.714648,12.269078,19.590001,2.429803
89,2007-05-23,sh.600030,60.3427154000,61.1189939000,59.5146850000,61.0258404800,60.2702627400,20961214,1221554552.0000,1.253649,49.325359,12.422889,19.835590,2.460264
90,2007-05-24,sh.600030,61.0361908600,63.7065889000,60.0322040000,62.4024410200,61.0258404800,44946167,2697789258.0000,2.255770,50.438024,12.703121,20.283035,2.515762
91,2007-05-25,sh.600030,62.2057838000,67.7949890000,61.6882648000,66.5736441600,62.4024410200,48572474,3068393524.0000,6.684357,53.809482,13.552243,21.638826,2.683924
92,2007-05-28,sh.600030,68.3125080000,68.3125080000,65.6317595800,66.4183884600,66.5736441600,39190396,2534395426.0000,-0.233211,53.683994,13.520638,21.588362,2.677665
93,2007-05-29,sh.600030,66.6667975800,67.4844776000,65.7249130000,66.2424320000,66.4183884600,31766797,2039657057.0000,-0.264918,53.541773,13.484819,21.531170,2.670571
94,2007-05-30,sh.600030,59.6181888000,62.5266455800,59.6181888000,59.6181888000,66.2424320000,86092976,5032633128.0000,-10.000000,48.187596,12.136337,19.378053,2.403514
95,2007-05-31,sh.600030,56.4095710000,58.4796470000,53.6563699200,55.9748550400,59.6181888000,80951791,4363264798.0000,-6.111105,45.242799,11.394672,18.193839,2.256633
96,2007-06-01,sh.600030,57.4963609000,60.4462192000,57.4446090000,57.7447700200,55.9748550400,67197706,3822916169.0000,3.161981,46.673368,11.754969,18.769125,2.327987
97,2007-06-04,sh.600030,59.3904804400,60.3220146400,55.3952337600,55.9645046600,57.7447700200,44802266,2497542892.0000,-3.082992,45.234433,11.392565,18.190474,2.256216
98,2007-06-05,sh.600030,57.9621280000,60.5807741400,52.3729228000,60.5290222400,55.9645046600,49554722,2719725687.0000,8.156094,48.923795,12.321753,19.674107,2.440235
99,2007-06-06,sh.600030,61.0465412400,62.1022800000,59.0075163800,59.9287002000,60.5290222400,33857468,1984276866.0000,-0.991789,48.438573,12.199547,19.478980,2.416033
100,2007-06-07,sh.600030,60.1460581800,62.7750547000,60.0322040000,62.6715509000,59.9287002000,42517374,2508112057.0000,4.576852,50.655537,12.757903,20.370505,2.526611
101,2007-06-08,sh.600030,62.1022800000,64.2034071400,60.6532268000,62.8061058400,62.6715509000,38122708,2323517243.0000,0.214700,50.764294,12.785294,20.414241,2.532036
102,2007-06-11,sh.600030,63.6548370000,64.8658314600,62.1022800000,62.7233028000,62.8061058400,26030276,1587215060.0000,-0.131842,50.697367,12.768438,20.387327,2.528697
103,2007-06-12,sh.600030,63.6548370000,63.6962385200,60.9637382000,63.1269676200,62.7233028000,34055757,2047122269.0000,0.643570,51.023637,12.850611,20.518532,2.544971
104,2007-06-13,sh.600030,63.1373180000,64.7933788000,62.7233028000,63.3753767400,63.1269676200,33360395,2057444684.0000,0.393504,51.224418,12.901179,20.599274,2.554986
105,2007-06-14,sh.600030,63.5513332000,63.5513332000,61.6882648000,62.0919296200,63.3753767400,27646971,1666241051.0000,-2.025147,50.187047,12.639911,20.182108,2.503243
106,2007-06-15,sh.600030,61.4812572000,62.7233028000,60.8188328800,61.8642212600,62.0919296200,25692935,1530630045.0000,-0.366730,50.002997,12.593557,20.108094,2.494063
107,2007-06-18,sh.600030,63.3960775000,65.9008694600,62.4748936800,65.6938618600,61.8642212600,40293120,2518353726.0000,6.190398,53.098381,13.373148,21.352865,2.648456
108,2007-06-19,sh.600030,65.7663145200,65.7663145200,64.0274506800,64.3069109400,65.6938618600,29231547,1819857440.0000,-2.111234,51.977350,13.090809,20.902056,2.592541
109,2007-06-20,sh.600030,64.3069109400,64.3069109400,64.3069109400,64.3069109400,64.3069109400,0,0.0000,0.000000,51.977350,13.090809,20.902056,2.592541
110,2007-06-21,sh.600030,63.0338142000,64.2758598000,61.9987762000,63.7065889000,64.3069109400,33307633,2035045628.0000,-0.933529,51.492127,12.968603,20.706930,2.568339
111,2007-06-22,sh.600030,63.6548370000,63.7065889000,59.1110201800,60.2909635000,63.7065889000,35736657,2112910498.0000,-5.361494,48.731380,12.273292,19.596729,2.430637
112,2007-06-25,sh.600030,60.5600733800,61.4605564400,56.7200824000,57.2272510200,60.2909635000,30654846,1741565999.0000,-5.081543,46.255073,11.649619,18.600912,2.307123
113,2007-06-26,sh.600030,56.4095710000,58.1277340800,55.0640216000,58.0656318000,57.2272510200,28946184,1580165666.0000,1.464998,46.932711,11.820286,18.873416,2.340923
114,2007-06-27,sh.600030,57.8586242000,60.2392116000,57.2169006400,59.0385675200,58.0656318000,28979439,1635487932.0000,1.675584,47.719106,12.018345,19.189655,2.380147
115,2007-06-28,sh.600030,59.1938232200,60.3220146400,56.2129137800,56.5958778400,59.0385675200,24673365,1391976304.0000,-4.137449,45.744753,11.521092,18.395693,2.281670
116,2007-06-29,sh.600030,55.8817016200,56.5958778400,54.3394950000,54.8259628600,56.5958778400,24289940,1299760910.0000,-3.127284,44.314183,11.160795,17.820407,2.210315
117,2007-07-02,sh.600030,54.9501674200,56.1922130200,51.5138412600,52.7455364800,54.8259628600,37019650,1894361946.0000,-3.794605,42.632637,10.737287,17.144194,2.126443
118,2007-07-03,sh.600030,51.7726007600,54.1117866400,51.7726007600,54.0807355000,52.7455364800,23787166,1219536410.0000,2.531399,43.711838,11.009090,17.578182,2.180271
119,2007-07-04,sh.600030,54.0289836000,54.4947507000,52.5799304000,52.6420326800,54.0807355000,13792031,717637762.0000,-2.660286,42.548978,10.716217,17.110552,2.122270
120,2007-07-05,sh.600030,51.8554038000,52.9835952200,50.7168620000,51.2447313800,52.6420326800,22887227,1147284557.0000,-2.654350,41.419581,10.431772,16.656379,2.065937
121,2007-07-06,sh.600030,51.3482351800,54.8259628600,51.3482351800,54.7431598200,51.2447313800,25337720,1299493171.0000,6.826906,44.247256,11.143939,17.793494,2.206977
122,2007-07-09,sh.600030,55.0743719800,57.4860105200,54.8673643800,55.9541542800,54.7431598200,28611644,1557063020.0000,2.212142,45.226067,11.390458,18.187110,2.255798
123,2007-07-10,sh.600030,56.9270900000,61.0879427600,56.5130748000,58.4589462400,55.9541542800,41594788,2359697705.0000,4.476504,47.250615,11.900353,19.001258,2.356779
124,2007-07-11,sh.600030,57.9621280000,58.7694576400,56.2025634000,57.7551204000,58.4589462400,14798097,820278213.0000,-1.203966,46.681734,11.757076,18.772489,2.328405
125,2007-07-12,sh.600030,57.7240692600,58.3761432000,56.4199213800,57.2790029200,57.7551204000,8803924,488503472.0000,-0.824371,46.296902,11.660154,18.617734,2.309210
126,2007-07-13,sh.600030,57.4446090000,58.1691356000,56.3060672000,57.7033685000,57.2790029200,9473718,526370150.0000,0.740874,46.639904,11.746541,18.755668,2.326318
127,2007-07-16,sh.600030,58.0656318000,58.2726394000,54.6293056400,54.8363132400,57.7033685000,12028196,650866492.0000,-4.968611,44.322549,11.162902,17.823772,2.210732
128,2007-07-17,sh.600030,54.6396560200,56.9063892400,53.5218149800,56.5751770800,54.8363132400,19140506,1021792073.0000,3.171008,45.728021,11.516878,18.388965,2.280835
129,2007-07-18,sh.600030,55.8713512400,58.2622890200,55.1571750200,56.7200824000,56.5751770800,16728129,916399878.0000,0.256128,45.845143,11.546376,18.436064,2.286677
130,2007-07-19,sh.600030,56.5648267000,58.2622890200,56.4095710000,57.3514555800,56.7200824000,12538052,694713166.0000,1.113140,46.355463,11.674903,18.641283,2.312131
131,2007-07-20,sh.600030,56.9374403800,60.4876207200,56.9374403800,60.0218536200,57.3514555800,31828468,1823358586.0000,4.656203,48.513866,12.218510,19.509259,2.419788
132,2007-07-23,sh.600030,61.0879427600,64.2862101800,61.0672420000,64.2448086600,60.0218536200,43115202,2612236570.0000,7.035692,51.927154,13.078167,20.881871,2.590037
133,2007-07-24,sh.600030,64.2448086600,64.2448086600,64.2448086600,64.2448086600,64.2448086600,0,0.0000,0.000000,51.927154,13.078167,20.881871,2.590037
134,2007-07-25,sh.600030,70.4550366600,70.4860878000,64.2448086600,65.8698183200,64.2448086600,41184526,2622307928.0000,2.529402,53.240601,13.408967,21.410057,2.655550
135,2007-07-26,sh.600030,66.2424320000,70.3825840000,66.2424320000,69.2440422000,65.8698183200,38280478,2547385739.0000,5.122568,55.967885,14.095850,22.506801,2.791582
136,2007-07-27,sh.600030,68.0847996400,69.3475460000,66.9152067000,67.5051783600,69.2440422000,27766820,1818553071.0000,-2.511211,54.562413,13.741873,21.941608,2.721479
137,2007-07-30,sh.600030,68.3125080000,68.7161728200,66.8841555600,67.6190325400,67.5051783600,28314811,1846294029.0000,0.168661,54.654438,13.765050,21.978615,2.726069
138,2007-07-31,sh.600030,67.2671196200,69.3371956200,67.0704624000,67.9295439400,67.6190325400,25837635,1695345006.0000,0.459200,54.905415,13.828260,22.079542,2.738588
139,2007-08-01,sh.600030,68.5195156000,70.3722336200,63.3857271200,66.0975266800,67.9295439400,33720216,2213859524.0000,-2.696932,53.424651,13.455321,21.484071,2.664730
140,2007-08-02,sh.600030,66.5529434000,68.4988148400,65.7249130000,67.7225363400,66.0975266800,38016840,2465463596.0000,2.458503,54.738097,13.786120,22.012257,2.730242
141,2007-08-03,sh.600030,68.7886254800,74.4916848600,68.7782751000,74.4709841000,67.7225363400,60893850,4215417726.0000,9.964843,60.192666,15.159886,24.205745,3.002307
142,2007-08-06,sh.600030,74.7297436000,77.5760981000,74.2743268800,75.5474236200,74.4709841000,39080352,2857168900.0000,1.445449,61.062719,15.379014,24.555627,3.045703
143,2007-08-07,sh.600030,75.5577740000,78.7663918000,75.5577740000,76.8722722600,75.5474236200,40104320,2998549659.0000,1.753663,62.133555,15.648711,24.986250,3.099115
144,2007-08-08,sh.600030,75.9200373000,78.2281720400,74.1087208000,75.6198762800,76.8722722600,30298108,2234978853.0000,-1.629190,61.121281,15.393763,24.579176,3.048624
145,2007-08-09,sh.600030,75.4232190600,82.8030400000,75.3507664000,80.8054166600,75.6198762800,25364914,1942298324.0000,6.857381,65.312598,16.449372,26.264663,3.257680
146,2007-08-10,sh.600030,80.4017518400,80.8054166600,77.6278500000,79.6979260000,80.8054166600,18804003,1437793222.0000,-1.370564,64.417446,16.223923,25.904689,3.213031
147,2007-08-13,sh.600030,79.9566855000,83.1756536800,77.7934560800,78.6732383800,79.6979260000,28761899,2226347136.0000,-1.285712,63.589222,16.015329,25.571629,3.171721
148,2007-08-14,sh.600030,78.7146399000,86.4774249000,78.7146399000,85.3699342400,78.6732383800,39046379,3144753811.0000,8.512039,69.001960,17.378560,27.748295,3.441699
149,2007-08-15,sh.600030,83.7138734400,86.7361844000,81.7887027600,83.9001802800,85.3699342400,29691796,2420464887.0000,-1.721636,41.193007,14.287452,16.492515,2.379295
150,2007-08-16,sh.600030,84.0968375000,84.0968375000,79.8324809400,81.2297822400,83.9001802800,26070440,2064904833.0000,-3.182821,39.881904,13.832707,15.967587,2.303566
151,2007-08-17,sh.600030,81.0538257800,85.3906350000,80.3707007000,80.4845548800,81.2297822400,29235910,2321386557.0000,-0.917433,39.516015,13.705801,15.821095,2.282433
152,2007-08-20,sh.600030,84.2624435800,88.3922452000,82.6788354400,87.7815727800,80.4845548800,30009540,2497387196.0000,9.066352,43.098679,14.948418,17.255492,2.489366
153,2007-08-21,sh.600030,88.1955879800,92.1701339000,88.1955879800,91.3938554000,87.7815727800,18827856,1634738600.0000,4.115088,44.872224,15.563558,17.965570,2.591806
154,2007-08-22,sh.600030,89.3134290200,93.5674352000,89.0236183800,92.7911567000,91.3938554000,16659462,1488505711.0000,1.528877,45.558266,15.801506,18.240242,2.631431
155,2007-08-23,sh.600030,101.6200308400,101.9512430000,95.2234960000,98.2768581000,92.7911567000,20555934,1956905405.0000,5.911874,48.251616,16.735672,19.318583,2.786998
156,2007-08-24,sh.600030,99.9846708000,100.1916784000,96.2585340000,97.5730322600,98.2768581000,26479488,2508784987.0000,-0.716167,47.906054,16.615817,19.180230,2.767039
157,2007-08-27,sh.600030,97.5730322600,97.5730322600,97.5730322600,97.5730322600,97.5730322600,0,0.0000,0.000000,53.268412,18.475706,21.327166,3.076767
158,2007-08-28,sh.600030,97.5730322600,97.5730322600,97.5730322600,97.5730322600,97.5730322600,0,0.0000,0.000000,53.268412,18.475706,21.327166,3.076767
