,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
76,2007-04-27,sh.600879,226.6400606400,228.3117070500,215.5544055000,216.3462380100,226.3761164700,12735147,317984744.0000,-4.430624,56.877795,9.673543,10.214210,-189.407308
77,2007-04-30,sh.600879,215.4664241100,219.9534750000,211.3312987800,216.2582566200,216.3462380100,12410186,302126995.0000,-0.040668,53.778344,8.900784,8.584356,410.630388
78,2007-05-08,sh.600879,219.9534750000,224.7924514500,213.7947777000,223.8246561600,216.2582566200,14074465,351253851.0000,3.498782,55.659930,9.212203,8.884704,424.997440
79,2007-05-09,sh.600879,224.1765817200,224.1765817200,205.7004898200,210.8913918300,223.8246561600,15698707,380107950.0000,-5.778307,52.443731,8.679894,8.371319,400.439805
80,2007-05-10,sh.600879,210.5394662700,215.2904613300,205.1726014800,209.3077268100,210.8913918300,12167463,289176099.0000,-0.750932,52.049911,8.614713,8.308455,397.432748
81,2007-05-11,sh.600879,209.5716709800,219.9534750000,209.3957082000,213.7947777000,209.3077268100,13521291,329724233.0000,2.143751,53.165735,8.799392,8.486568,405.952744
82,2007-05-14,sh.600879,212.1231312900,212.9149638000,205.3485642600,209.5716709800,213.7947777000,9580801,228773766.0000,-1.975307,52.115547,8.625577,8.318932,397.933924
83,2007-05-15,sh.600879,211.4192801700,218.0178844200,209.8356151500,211.5952429500,209.5716709800,16532170,402053109.0000,0.965573,52.618762,8.708863,8.399258,401.776275
84,2007-05-16,sh.600879,212.4750568500,218.1938472000,209.3957082000,216.7861449600,211.5952429500,13035551,319291212.0000,2.453223,53.909617,8.922511,8.605310,411.632741
85,2007-05-17,sh.600879,219.0736611000,224.3525445000,218.1938472000,219.2496238800,216.7861449600,14039302,352451989.0000,1.136366,54.522227,9.023903,8.703098,416.310386
86,2007-05-18,sh.600879,218.6337541500,231.2150929200,214.5866102100,224.3525445000,219.2496238800,18678428,474318661.0000,2.327448,55.791203,9.233930,8.905658,425.999793
87,2007-05-21,sh.600879,213.7947777000,237.5497530000,213.7947777000,234.3824229600,224.3525445000,20992099,546650107.0000,4.470586,58.285398,9.646740,9.303793,445.044489
88,2007-05-22,sh.600879,234.3824229600,236.1420507600,226.2001536900,227.3439117600,234.3824229600,18292070,477572332.0000,-3.003000,56.535086,9.357049,9.024400,431.679790
89,2007-05-23,sh.600879,227.3439117600,234.0304974000,221.2731958500,228.6636326100,227.3439117600,17604094,455127883.0000,0.580494,56.863269,9.411366,9.076786,434.185671
90,2007-05-24,sh.600879,233.5905904500,234.7343485200,219.9534750000,222.9448422600,228.6636326100,14231960,365720646.0000,-2.500960,55.441141,9.175991,8.849779,423.326853
91,2007-05-25,sh.600879,222.5929167000,227.6958373200,221.0092516800,224.5285072800,222.9448422600,14207637,363563555.0000,0.710341,55.834961,9.241172,8.912643,426.333910
92,2007-05-28,sh.600879,227.9597814900,237.8136971700,226.1121723000,234.8223299100,224.5285072800,21842034,577527164.0000,4.584640,58.394792,9.664846,9.321255,445.879783
93,2007-05-29,sh.600879,235.7901252000,246.2599106100,235.7901252000,242.5646922300,234.8223299100,19744716,543313973.0000,3.297112,60.320136,9.983507,9.628588,460.580952
94,2007-05-30,sh.600879,230.5112418000,238.6055296800,218.2818285900,221.2731958500,242.5646922300,23770682,613186968.0000,-8.777658,55.025441,9.107189,8.783424,420.152737
95,2007-05-31,sh.600879,220.6573261200,231.3910557000,212.2111126800,227.4318931500,221.2731958500,20658077,525962057.0000,2.783303,56.556965,9.360670,9.027893,431.846849
96,2007-06-01,sh.600879,230.0713348500,250.2190731600,230.0713348500,245.7320222700,227.4318931500,38819467,1089303773.0000,8.046421,61.107776,10.113869,9.754315,466.595067
97,2007-06-04,sh.600879,247.6676128500,249.7791662100,221.1852144600,221.1852144600,245.7320222700,17553807,447152251.0000,-9.989263,55.003562,9.103568,8.779931,419.985678
98,2007-06-05,sh.600879,211.1553360000,221.7131028000,199.7177553000,219.3376052700,221.1852144600,18883713,458891773.0000,-0.835319,54.544106,9.027524,8.706590,416.477444
99,2007-06-06,sh.600879,216.4342194000,226.9919862000,212.0351499000,223.1208050400,219.3376052700,12402598,311454081.0000,1.724831,55.484898,9.183233,8.856764,423.660970
100,2007-06-07,sh.600879,220.3933819500,233.5905904500,219.7775122200,231.6549998700,223.1208050400,13743158,354378347.0000,3.824918,57.607152,9.534485,9.195528,439.865668
101,2007-06-08,sh.600879,233.2386648900,242.6526736200,231.4790370900,233.0627021100,231.6549998700,10648028,285677123.0000,0.607671,63.773177,10.555016,10.179779,486.947024
102,2007-06-11,sh.600879,246.0839478300,246.0839478300,238.8694738500,242.4767108400,233.0627021100,13792984,380360032.0000,4.039259,66.349142,10.981360,10.590967,506.616081
103,2007-06-12,sh.600879,243.3565247400,266.1437047500,241.7728597200,261.2167469100,242.4767108400,13613478,392177206.0000,7.728596,71.476996,11.830065,11.409499,545.770372
104,2007-06-13,sh.600879,261.7446352500,269.6629603500,258.7532679900,261.0407841300,261.2167469100,14516520,435048564.0000,-0.067364,71.428847,11.822096,11.401813,545.402726
105,2007-06-14,sh.600879,257.8734540900,259.9850074500,251.4508126200,251.6267754000,261.0407841300,9393071,272239214.0000,-3.606335,68.852883,11.395751,10.990626,525.733669
106,2007-06-15,sh.600879,249.4272406500,264.3840769500,247.2277059000,257.6974913100,251.6267754000,8197723,239679569.0000,2.412589,70.514019,11.670684,11.255784,538.417453
107,2007-06-18,sh.600879,261.9205980300,276.5255087700,261.9205980300,264.7360025100,257.6974913100,10892340,333400882.0000,2.731305,72.439974,11.989446,11.563214,553.123290
108,2007-06-19,sh.600879,264.7360025100,268.3432395000,258.1373982600,264.1201327800,264.7360025100,7907834,235387793.0000,-0.232634,72.271453,11.961554,11.536314,551.836530
109,2007-06-20,sh.600879,263.9441700000,270.5427742500,248.1075198000,251.8907195700,264.1201327800,8165749,242536759.0000,-4.630251,68.925106,11.407705,11.002154,526.285138
110,2007-06-21,sh.600879,250.8349428900,256.7296960200,244.6762455900,249.1632964800,251.8907195700,7510000,212819111.0000,-1.082778,68.178799,11.284184,10.883025,520.586626
111,2007-06-22,sh.600879,250.5709987200,253.8263101500,234.7343485200,236.4059949300,249.1632964800,7719557,214821558.0000,-5.120052,64.688006,10.706428,10.325808,493.932297
112,2007-06-25,sh.600879,244.5882642000,255.1460310000,229.4554651200,231.3030743100,236.4059949300,12879122,357977418.0000,-2.158541,63.291689,10.475325,10.102921,483.270565
113,2007-06-26,sh.600879,230.5112418000,237.5497530000,223.2967678200,233.2386648900,231.3030743100,9278845,241810773.0000,0.836817,63.821326,10.562985,10.187465,487.314670
114,2007-06-27,sh.600879,235.3502182500,247.9315570200,231.4790370900,245.9079850500,233.2386648900,6926524,189542809.0000,5.431914,67.288045,11.136757,10.740839,513.785177
115,2007-06-28,sh.600879,245.4680781000,250.8349428900,233.5905904500,233.9425160100,245.9079850500,6975600,192895007.0000,-4.865834,64.013922,10.594861,10.218208,488.785254
116,2007-06-29,sh.600879,233.9425160100,233.9425160100,233.9425160100,233.9425160100,233.9425160100,0,0.0000,0.000000,64.013922,10.594861,10.218208,488.785254
117,2007-07-02,sh.600879,230.5112418000,240.0132319200,217.1380705200,239.8372691400,233.9425160100,8898854,230483291.0000,2.519744,65.626909,10.861824,10.475680,501.101392
118,2007-07-03,sh.600879,238.9574552400,252.2426451300,238.9574552400,246.8757803400,239.8372691400,10158333,284350445.0000,2.934700,67.552863,11.180587,10.783110,515.807229
119,2007-07-04,sh.600879,247.1397245100,252.0666823500,240.1891947000,240.4531388700,246.8757803400,7706920,216721091.0000,-2.601567,65.795430,10.889716,10.502580,502.388153
120,2007-07-05,sh.600879,236.9338832700,244.5882642000,232.7107765500,235.6141624200,240.4531388700,6384333,173377135.0000,-2.012438,64.471336,10.670567,10.291222,492.277890
121,2007-07-06,sh.600879,235.7021438100,243.7084503000,223.4727306000,240.2771760900,235.6141624200,9761178,260307627.0000,1.979084,65.747281,10.881747,10.494895,502.020507
122,2007-07-09,sh.600879,240.7170830400,250.7469615000,236.4059949300,247.6676128500,240.2771760900,9996330,277597044.0000,3.075797,67.769533,11.216447,10.817696,517.461636
123,2007-07-10,sh.600879,246.4358733900,253.5623659800,243.0045991800,252.3306265200,247.6676128500,10445125,295118259.0000,1.882773,69.045478,11.427627,11.021369,527.204253
124,2007-07-11,sh.600879,251.4508126200,257.3455657500,247.2277059000,250.0431103800,252.3306265200,8651868,247560326.0000,-0.906556,68.419543,11.324030,10.921454,522.424856
125,2007-07-12,sh.600879,248.8113709200,256.9056588000,248.8113709200,251.9787009600,250.0431103800,5502937,158450321.0000,0.774100,68.949181,11.411689,11.005997,526.468961
126,2007-07-13,sh.600879,251.7147567900,259.1931749400,249.8671476000,256.9936401900,251.9787009600,6572341,190730123.0000,1.990222,70.321423,11.638807,11.225041,536.946870
127,2007-07-16,sh.600879,260.3369330100,261.3047283000,243.7084503000,245.2921153200,256.9936401900,7393815,210542889.0000,-4.553235,67.119524,11.108865,10.713939,512.498416
128,2007-07-17,sh.600879,245.2921153200,248.9873337000,241.7728597200,247.4036686800,245.2921153200,5857598,162956968.0000,0.860838,67.697310,11.204494,10.806168,516.910167
129,2007-07-18,sh.600879,246.4358733900,252.5065893000,242.8286364000,245.9959664400,247.4036686800,8044672,226448890.0000,-0.568996,67.312119,11.140741,10.744682,513.969000
130,2007-07-19,sh.600879,243.7084503000,248.8113709200,243.0925805700,246.1719292200,245.9959664400,3233466,90507254.0000,0.071532,67.360268,11.148710,10.752367,514.336646
131,2007-07-20,sh.600879,243.9723944700,253.3864032000,243.9723944700,251.5387940100,246.1719292200,4027578,114224839.0000,2.180131,68.828809,11.391767,10.986783,525.549846
132,2007-07-23,sh.600879,251.5387940100,263.9441700000,251.5387940100,259.2811563300,251.5387940100,14331220,421844867.0000,3.077996,70.947359,11.742405,11.324956,541.726267
133,2007-07-24,sh.600879,261.3047283000,272.5663462200,258.9292307700,264.2960955600,259.2811563300,10457436,316101822.0000,1.934176,72.319602,11.969523,11.544000,552.204176
134,2007-07-25,sh.600879,263.9441700000,267.3754442100,260.2489516200,264.8239839000,264.2960955600,6366089,190722167.0000,0.199732,72.464048,11.993430,11.567057,553.307113
135,2007-07-26,sh.600879,271.5985509300,279.6048574200,268.3432395000,275.2937693100,264.8239839000,11735977,365787130.0000,3.953490,75.328906,12.467589,12.024359,575.182046
136,2007-07-27,sh.600879,272.8302903900,273.5341415100,267.4634256000,270.8067184200,275.2937693100,6436722,197418837.0000,-1.629914,74.101110,12.264378,11.828373,565.807075
137,2007-07-30,sh.600879,271.1586439800,285.0597036000,271.1586439800,281.9803549500,270.8067184200,10179479,322660427.0000,4.126051,77.158563,12.770413,12.316418,589.152591
138,2007-07-31,sh.600879,280.5726527100,281.1005410500,272.7423090000,279.5168760300,281.9803549500,5042431,159150020.0000,-0.873631,76.484479,12.658847,12.208817,584.005548
139,2007-08-01,sh.600879,279.7808202000,281.5404480000,254.2662171000,256.7296960200,279.5168760300,11091298,335201569.0000,-8.152346,70.249200,11.626854,11.213513,536.395401
140,2007-08-02,sh.600879,259.6330818900,266.5836117000,252.5945706900,259.3691377200,256.7296960200,8246612,243867662.0000,1.028099,70.971433,11.746390,11.328799,541.910090
141,2007-08-03,sh.600879,260.1609702300,277.0533971100,255.8498821200,273.7101042900,259.3691377200,17387749,529159996.0000,5.529176,74.895566,12.395868,11.955188,571.873232
142,2007-08-06,sh.600879,275.5577134800,285.0597036000,272.7423090000,278.3731179600,273.7101042900,15978001,504241096.0000,1.703628,76.171511,12.607048,12.158860,581.615849
143,2007-08-07,sh.600879,276.0856018200,294.4737123300,275.5577134800,288.3150150300,278.3731179600,17742525,577995091.0000,3.571432,78.891922,13.057300,12.593105,602.387844
144,2007-08-08,sh.600879,289.4587731000,289.4587731000,268.1672767200,274.5019368000,288.3150150300,11367822,358764865.0000,-4.790966,75.112236,12.431729,11.989774,573.527639
145,2007-08-09,sh.600879,274.3259740200,278.0211924000,269.2230534000,272.8302903900,274.5019368000,10081382,311490712.0000,-0.608976,74.654822,12.356023,11.916759,570.035003
146,2007-08-10,sh.600879,272.5663462200,272.5663462200,251.7147567900,258.5773052100,272.8302903900,13158969,389062078.0000,-5.224124,66.467741,6.607290,10.442872,19.830692
147,2007-08-13,sh.600879,257.6944866300,268.2000172600,256.0171330000,261.3140392000,258.5773043300,9843292,291938811.0000,1.058380,66.942673,6.654501,10.517489,19.972388
148,2007-08-14,sh.600879,263.5210834500,269.0828349600,261.3140392000,267.6703266400,261.3140392000,6984453,209926123.0000,2.432430,68.571008,6.816367,10.773320,20.458203
149,2007-08-15,sh.600879,269.2593985000,270.1422162000,259.5484038000,267.0523542500,267.6703266400,7673449,229673387.0000,-0.230870,68.412697,6.800630,10.748447,20.410971
150,2007-08-16,sh.600879,264.6687464600,264.6687464600,256.7233871600,261.1374756600,267.0523542500,7369399,216752208.0000,-2.214876,66.897441,6.650005,10.510383,19.958894
151,2007-08-17,sh.600879,260.4312215000,263.4328016800,253.3686799000,254.6929064500,261.1374756600,7426791,215775371.0000,-2.467882,65.246490,6.485890,10.250999,19.466331
152,2007-08-20,sh.600879,260.4312215000,267.0523542500,259.1952767200,265.3750006200,254.6929064500,6808753,203970080.0000,4.194104,67.982998,6.757916,10.680936,20.282770
153,2007-08-21,sh.600879,265.6398459300,273.9383323100,263.0796746000,271.6430062900,265.3750006200,6613499,200871394.0000,2.361946,69.588717,6.917534,10.933214,20.761838
154,2007-08-22,sh.600879,267.3171995600,272.6141057600,263.8742105300,268.9062714200,271.6430062900,5777788,176006583.0000,-1.007479,68.887629,6.847841,10.823065,20.552667
155,2007-08-23,sh.600879,267.4937631000,268.3765808000,259.6366855700,263.5210834500,268.9062714200,10229640,305297922.0000,-2.002622,67.508067,6.710705,10.606319,20.141074
156,2007-08-24,sh.600879,264.8453100000,275.4391224000,262.1968569000,270.0539344300,263.5210834500,11652214,355516961.0000,2.479061,69.181634,6.877067,10.869256,20.640384
157,2007-08-27,sh.600879,275.4391224000,283.3844817000,271.9078516000,281.9719733800,270.0539344300,15325982,485066667.0000,4.413208,72.234762,7.180566,11.348939,21.551287
158,2007-08-28,sh.600879,278.0875755000,278.0875755000,271.0250339000,274.6445864700,281.9719733800,7787499,241741870.0000,-2.598622,70.357653,6.993971,11.054023,20.991250
