,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
12,2007-01-22,sh.600219,16.0309499400,17.6323592400,15.6769542000,17.3963620800,16.0309499400,63812735,631336552.0000,8.517344,22.582620,2.317531,1.681717,-392.814895
13,2007-01-23,sh.600219,17.4637898400,18.2560660200,17.1603649200,18.0200688600,17.3963620800,50106386,528724421.0000,3.585270,23.392268,2.400620,1.742012,-406.898375
14,2007-01-24,sh.600219,18.1549243800,18.5426340000,17.7166439400,17.8009286400,18.0200688600,29142508,312111899.0000,-1.216082,23.107797,2.371427,1.720827,-401.950125
15,2007-01-25,sh.600219,17.7672147600,17.7840717000,16.6546567200,16.7726553000,17.8009286400,24772052,250541359.0000,-5.776521,21.772972,2.234441,1.621423,-378.731416
16,2007-01-26,sh.600219,16.5198012000,17.2615065600,15.7949527800,17.1097941000,16.7726553000,25749949,252409028.0000,2.010048,22.210620,2.279354,1.654015,-386.344107
17,2007-01-29,sh.600219,17.1435079800,17.7840717000,16.9580816400,17.5649314800,17.1097941000,27290785,282028080.0000,2.660103,22.801444,2.339987,1.698013,-396.621241
18,2007-01-30,sh.600219,17.6997870000,17.9694980400,17.3626482000,17.4132190200,17.5649314800,24909146,260638969.0000,-0.863725,22.604503,2.319776,1.683347,-393.195530
19,2007-01-31,sh.600219,17.3795051400,17.6323592400,16.1995193400,16.2838040400,17.4132190200,20921386,209947446.0000,-6.485964,21.138383,2.169317,1.574166,-367.693013
20,2007-02-01,sh.600219,16.0140930000,16.7389414200,15.9129513600,16.5198012000,16.2838040400,17688268,172041879.0000,1.449279,21.444736,2.200756,1.596980,-373.021897
21,2007-02-02,sh.600219,16.7052275400,16.9917955200,15.9129513600,15.9298083000,16.5198012000,14672768,142656531.0000,-3.571432,20.678853,2.122157,1.539945,-359.699686
22,2007-02-05,sh.600219,15.9298083000,15.9635221800,15.3398154000,15.6600972600,15.9298083000,10631594,98783808.0000,-1.693120,20.328735,2.086227,1.513872,-353.609533
23,2007-02-06,sh.600219,15.6600972600,16.2500901600,15.6600972600,16.1995193400,15.6600972600,9976639,94854488.0000,3.444561,21.028971,2.158088,1.566018,-365.789840
24,2007-02-07,sh.600219,16.2500901600,16.7557983600,16.2500901600,16.6715136600,16.1995193400,15715160,153675247.0000,2.913639,21.641678,2.220967,1.611646,-376.447608
25,2007-02-08,sh.600219,16.9412247000,18.2054952000,16.9412247000,18.1886382600,16.6715136600,39579080,414008575.0000,9.100097,23.611092,2.423077,1.758307,-410.704721
26,2007-02-09,sh.600219,18.1886382600,18.1886382600,18.1886382600,18.1886382600,18.1886382600,0,0.0000,0.000000,23.611092,2.423077,1.758307,-410.704721
27,2007-02-12,sh.600219,19.2169116000,19.5371934600,18.3403507200,18.6774895200,18.1886382600,33383327,374888446.0000,2.687674,24.245681,2.488202,1.805565,-421.743124
28,2007-02-13,sh.600219,18.7954881000,20.5486098600,18.7954881000,20.5486098600,18.6774895200,39047013,461463789.0000,10.018050,26.674626,2.737471,1.986447,-463.993563
29,2007-02-14,sh.600219,20.7171792600,21.5263123800,20.5486098600,20.7508931400,20.5486098600,30782080,386463452.0000,0.984420,26.937215,2.764419,2.006002,-468.561178
30,2007-02-15,sh.600219,20.7508931400,22.8074398200,20.7340362000,22.6894412400,20.7508931400,25120241,325920092.0000,9.341994,29.453689,3.022671,2.193403,-512.334156
31,2007-02-16,sh.600219,22.9591522800,23.1277216800,22.1500191600,22.4028732600,22.6894412400,20362102,273093233.0000,-1.263002,29.081688,2.984494,2.165700,-505.863368
32,2007-02-26,sh.600219,22.6051565400,23.5491451800,22.0825914000,22.9254384000,22.4028732600,15264001,207216800.0000,2.332584,29.760042,3.054110,2.216217,-517.663040
33,2007-02-27,sh.600219,23.0097231000,23.0940078000,20.6328945600,20.6328945600,22.9254384000,24596282,315086112.0000,-10.000000,26.784038,2.748699,1.994595,-465.896736
34,2007-02-28,sh.600219,20.0597586000,21.5094554400,19.8069045000,21.3577429800,20.6328945600,22084806,271126190.0000,3.513074,27.724980,2.845263,2.064667,-482.264024
35,2007-03-01,sh.600219,21.4083138000,21.4251707400,19.4023379400,19.8069045000,21.3577429800,19267611,231105048.0000,-7.261248,25.711801,2.638661,1.914746,-447.245642
36,2007-03-02,sh.600219,19.7226198000,20.8520347800,19.6383351000,20.1609002400,19.8069045000,12681594,152726707.0000,1.787234,26.171331,2.685820,1.948967,-455.238968
37,2007-03-05,sh.600219,20.3631835200,22.0825914000,20.2451849400,21.6948817800,20.1609002400,26879058,338436299.0000,7.608695,28.162628,2.890176,2.097258,-489.876715
38,2007-03-06,sh.600219,21.5768832000,22.1331622200,20.9363194800,21.7454526000,21.6948817800,14463979,185984356.0000,0.233098,28.228275,2.896913,2.102147,-491.018619
39,2007-03-07,sh.600219,21.7623095400,23.2625772000,21.7623095400,23.0434369800,21.7454526000,22849046,309157962.0000,5.968996,29.913219,3.069830,2.227624,-520.327483
40,2007-03-08,sh.600219,23.0434369800,24.4425630000,22.8411537000,24.0717103200,23.0434369800,22759779,320662945.0000,4.462324,31.248044,3.206816,2.327028,-543.546192
41,2007-03-09,sh.600219,24.0885672600,26.4653958000,23.2625772000,25.6056918600,24.0717103200,41378414,615585369.0000,6.372548,33.239341,3.411172,2.475319,-578.183940
42,2007-03-12,sh.600219,25.9596876000,26.1282570000,24.4425630000,25.3191238800,25.6056918600,17734860,264473296.0000,-1.119152,32.867341,3.372995,2.447616,-571.713152
43,2007-03-13,sh.600219,25.3865516400,25.7068335000,24.9819850800,25.3022669400,25.3191238800,14235611,213367734.0000,-0.066579,32.845458,3.370750,2.445986,-571.332517
44,2007-03-14,sh.600219,24.7459879200,25.2854100000,23.9368548000,24.5605615800,25.3022669400,16859928,245375211.0000,-2.931382,31.882633,3.271940,2.374285,-554.584595
45,2007-03-15,sh.600219,24.4425630000,25.3191238800,24.3582783000,24.8977003800,24.5605615800,13331248,196970341.0000,1.372689,32.320281,3.316854,2.406877,-562.197287
46,2007-03-16,sh.600219,25.2685530600,25.2685530600,23.9031409200,24.3751352400,24.8977003800,14326015,209717874.0000,-2.098852,31.641927,3.247238,2.356360,-550.397615
47,2007-03-19,sh.600219,24.0717103200,25.9428306600,23.5997160000,25.2179822400,24.3751352400,18684364,278387743.0000,3.457815,32.736046,3.359521,2.437838,-569.429344
48,2007-03-20,sh.600219,25.2854100000,25.5719779800,24.9314142600,25.1168406000,25.2179822400,9874092,147425001.0000,-0.401072,32.604752,3.346047,2.428061,-567.145537
49,2007-03-21,sh.600219,25.1505544800,25.4371224600,24.4594199400,24.7797018000,25.1168406000,11231675,165421800.0000,-1.342281,32.167104,3.301134,2.395470,-559.532845
50,2007-03-22,sh.600219,24.7797018000,25.0325559000,24.4425630000,24.6279893400,24.7797018000,12820523,187589944.0000,-0.612246,31.970163,3.280923,2.380803,-556.107134
51,2007-03-23,sh.600219,24.6954171000,25.2854100000,23.9031409200,25.0662697800,24.6279893400,16915265,245527683.0000,1.779605,32.539105,3.339310,2.423172,-566.003633
52,2007-03-26,sh.600219,25.0662697800,26.1114000600,25.0662697800,25.9596876000,25.0662697800,16505628,252575573.0000,3.564221,33.698871,3.458331,2.509540,-586.177266
53,2007-03-27,sh.600219,25.9596876000,26.0608292400,25.5551210400,25.6562626800,25.9596876000,13244176,202428354.0000,-1.168827,33.304988,3.417909,2.480207,-579.325844
54,2007-03-28,sh.600219,25.6562626800,26.5496805000,24.8639865000,25.9428306600,25.6562626800,22616802,347399804.0000,1.116952,33.676989,3.456085,2.507910,-585.796632
55,2007-03-29,sh.600219,25.9596876000,26.5496805000,25.1168406000,25.1842683600,25.9428306600,20210291,310770779.0000,-2.923981,32.692282,3.355030,2.434579,-568.668075
56,2007-03-30,sh.600219,24.8639865000,25.3696947000,24.5774185200,24.7965587400,25.1842683600,10942158,161236218.0000,-1.539488,32.188987,3.303380,2.397099,-559.913480
57,2007-04-02,sh.600219,24.8302726200,25.3696947000,24.5605615800,25.2516961200,24.7965587400,11808544,175825300.0000,1.835483,32.779811,3.364013,2.441098,-570.190614
58,2007-04-03,sh.600219,25.4539794000,27.6285246600,25.3865516400,27.2913858600,25.2516961200,27898406,437966214.0000,8.077443,35.427579,3.635739,2.638276,-616.247399
59,2007-04-04,sh.600219,27.3925275000,27.4599552600,26.5496805000,26.8868193000,27.2913858600,11949033,190619913.0000,-1.482401,34.902402,3.581842,2.599166,-607.112169
60,2007-04-05,sh.600219,27.0216748200,27.1396734000,26.3811111000,27.0891025800,26.8868193000,11024439,175018895.0000,0.752350,35.164991,3.608791,2.618721,-611.679784
61,2007-04-06,sh.600219,26.9711040000,27.6116677200,26.6339652000,27.2239581000,27.0891025800,12206268,197527266.0000,0.497822,35.340050,3.626756,2.631757,-614.724860
62,2007-04-09,sh.600219,27.3925275000,28.3196592000,27.3250997400,27.5779538400,27.2239581000,15502115,255781469.0000,1.300316,35.799580,3.673915,2.665978,-622.718187
63,2007-04-10,sh.600219,27.6453816000,29.4996450000,27.3756705600,29.4322172400,27.5779538400,22639155,383412617.0000,6.723707,38.206642,3.920939,2.845231,-664.587992
64,2007-04-11,sh.600219,29.4153603000,30.5110614000,28.8422243400,28.9939368000,29.4322172400,24060426,422278664.0000,-1.489108,37.637700,3.862551,2.802862,-654.691492
65,2007-04-12,sh.600219,28.9770798600,29.4827880600,28.4882286000,29.0950784400,28.9939368000,16290461,279084610.0000,0.348834,37.768995,3.876025,2.812640,-656.975300
66,2007-04-13,sh.600219,28.9939368000,29.0782215000,27.9993773400,28.1510898000,29.0950784400,21860220,367614679.0000,-3.244493,36.543581,3.750268,2.721384,-635.659763
67,2007-04-16,sh.600219,27.9825204000,28.6567980000,27.9488065200,28.4039439000,28.1510898000,18961990,317606927.0000,0.898201,36.871817,3.783953,2.745827,-641.369282
68,2007-04-17,sh.600219,28.6567980000,30.4604905800,28.4208008400,30.4436336400,28.4039439000,31623333,553733103.0000,7.181003,39.519585,4.055679,2.943006,-687.426067
69,2007-04-18,sh.600219,30.5784891600,31.0167696000,29.9884962600,30.0390670800,30.4436336400,23508938,424178220.0000,-1.328902,38.994408,4.001783,2.903896,-678.290837
70,2007-04-19,sh.600219,29.9884962600,30.8482002000,27.5610969000,28.7410827000,30.0390670800,25812332,455367263.0000,-4.320990,37.309465,3.828866,2.778419,-648.981973
71,2007-04-20,sh.600219,28.9602229200,30.9324849000,28.9602229200,30.5616322200,28.7410827000,20012335,358140008.0000,6.334311,39.672762,4.071398,2.954413,-690.090509
72,2007-04-23,sh.600219,31.2021959400,32.1124707000,31.0841973600,31.1179112400,30.5616322200,21789217,407589558.0000,1.820187,40.394881,4.145505,3.008188,-702.651450
73,2007-04-24,sh.600219,31.5056208600,31.6910472000,30.9324849000,31.3033375800,31.1179112400,21480491,398778217.0000,0.595886,40.635587,4.170208,3.026114,-706.838431
74,2007-04-25,sh.600219,31.1010543000,31.1516251200,29.8367838000,30.4942044600,31.3033375800,20048418,361357530.0000,-2.584812,39.585232,4.062416,2.947894,-688.567971
75,2007-04-26,sh.600219,30.5110614000,30.9324849000,29.9547823800,30.4604905800,30.4942044600,16471287,295887192.0000,-0.110561,39.541468,4.057924,2.944635,-687.806701
76,2007-04-27,sh.600219,30.3424920000,31.1516251200,29.9716393200,30.2919211800,30.4604905800,14052670,253395628.0000,-0.553406,39.322644,4.035468,2.928339,-684.000356
77,2007-04-30,sh.600219,30.3424920000,30.7639155000,29.3310756000,29.7356421600,30.2919211800,21641628,383144612.0000,-1.836394,124.390297,8.171430,9.210648,1025.419158
78,2007-05-08,sh.600219,30.2582073000,31.3033375800,29.8199268600,31.0841973600,29.7356421600,24360256,439962389.0000,4.535154,130.031580,8.542016,9.628365,1071.923428
79,2007-05-09,sh.600219,31.0167696000,31.6573333200,30.1739226000,30.7976293800,31.0841973600,19864713,363123076.0000,-0.921909,128.832808,8.463266,9.539600,1062.041271
80,2007-05-10,sh.600219,30.6796308000,31.3539084000,30.0896379000,30.9830557200,30.7976293800,17180132,312506709.0000,0.602073,129.608484,8.514222,9.597036,1068.435608
81,2007-05-11,sh.600219,30.6796308000,30.6796308000,29.9716393200,30.3424920000,30.9830557200,15516487,278890666.0000,-2.067460,126.928874,8.338193,9.398621,1046.346080
82,2007-05-14,sh.600219,30.2582073000,30.2582073000,29.4996450000,29.8704976800,30.3424920000,17685921,312798360.0000,-1.555559,124.954425,8.208488,9.252420,1030.069585
83,2007-05-15,sh.600219,29.7693560400,29.9210685000,28.1510898000,28.3196592000,29.8704976800,29557511,506775350.0000,-5.191874,118.466949,7.782314,8.772046,976.589674
84,2007-05-16,sh.600219,28.2353745000,28.9096521000,27.1396734000,28.7916535200,28.3196592000,16662937,279215067.0000,1.666671,120.441399,7.912019,8.918247,992.866169
85,2007-05-17,sh.600219,28.6736549400,29.8199268600,28.4882286000,29.1625062000,28.7916535200,15335220,265183094.0000,1.288052,121.992752,8.013930,9.033119,1005.654843
86,2007-05-18,sh.600219,29.1456492600,29.1456492600,28.5725133000,28.8085104600,29.1625062000,13379281,227985174.0000,-1.213868,120.511915,7.916651,8.923468,993.447472
87,2007-05-21,sh.600219,27.9825204000,30.2244934200,27.8139510000,29.6682144000,28.8085104600,17784273,310560429.0000,2.984203,124.108233,8.152900,9.189762,1023.093945
88,2007-05-22,sh.600219,29.6850713400,31.3201945200,29.3310756000,30.8650571400,29.6682144000,25867228,464376136.0000,4.034086,129.114872,8.481796,9.560486,1064.366484
89,2007-05-23,sh.600219,31.0504834800,32.0281860000,30.8482002000,31.1853390000,30.8650571400,27305591,508235348.0000,1.037687,130.454676,8.569810,9.659693,1075.411249
90,2007-05-24,sh.600219,31.1684820600,31.5056208600,29.4996450000,30.1064948400,31.1853390000,17799344,320405131.0000,-3.459456,125.941650,8.273341,9.325520,1038.207832
91,2007-05-25,sh.600219,29.6682144000,30.2750642400,29.5165019400,29.6513574600,30.1064948400,15304948,270288779.0000,-1.511761,124.037717,8.148268,9.184541,1022.512641
92,2007-05-28,sh.600219,30.1907795400,31.1853390000,29.7693560400,30.7976293800,29.6513574600,25150059,457267704.0000,3.865835,128.832808,8.463266,9.539600,1062.041271
93,2007-05-29,sh.600219,31.0504834800,31.8596166000,30.7639155000,31.5056208600,30.7976293800,27918203,519496897.0000,2.298851,131.794481,8.657824,9.758901,1086.456013
94,2007-05-30,sh.600219,29.8367838000,30.9830557200,28.3533730800,28.3870869600,31.5056208600,36172842,634201180.0000,-9.898343,118.749014,7.800843,8.792932,978.914888
95,2007-05-31,sh.600219,28.3870869600,29.8030699200,26.9711040000,29.2636478400,28.3870869600,21370577,363302636.0000,3.087889,122.415848,8.041724,9.064448,1009.142664
96,2007-06-01,sh.600219,29.3310756000,31.1010543000,28.6399410600,29.7187852200,29.2636478400,24754409,443292011.0000,1.555291,124.319781,8.166797,9.205427,1024.837855
97,2007-06-04,sh.600219,30.1739226000,30.5110614000,26.7519637800,26.8193915400,29.7187852200,20423801,336332272.0000,-9.756094,112.191022,7.370037,8.307336,924.853674
98,2007-06-05,sh.600219,26.6508221400,27.7296663000,24.2739936000,27.4768122000,26.8193915400,19839169,309622043.0000,2.451285,114.941147,7.550697,8.510973,947.524506
99,2007-06-06,sh.600219,27.4936691400,29.1625062000,26.6339652000,28.9770798600,27.4768122000,17140971,288100013.0000,5.460131,121.217075,7.962975,8.975683,999.260506
100,2007-06-07,sh.600219,29.0445076200,31.1853390000,29.0445076200,30.8144863200,28.9770798600,24996013,450643079.0000,6.340896,128.903324,8.467899,9.544821,1062.622574
101,2007-06-08,sh.600219,30.8313432600,33.8993063400,30.3424920000,33.6295953000,30.8144863200,47681369,928323820.0000,9.135667,140.679502,9.241498,10.416805,1159.700238
102,2007-06-11,sh.600219,34.0510188000,35.7029989200,33.5284536600,34.5230131200,33.6295953000,36695369,753542729.0000,2.656636,144.416853,9.487011,10.693542,1190.509317
103,2007-06-12,sh.600219,34.5904408800,37.2369804600,33.7138800000,36.8324139000,34.5230131200,26494191,558974375.0000,6.689457,154.077550,10.121640,11.408881,1270.147880
104,2007-06-13,sh.600219,36.8829847200,38.7709620000,36.0401377200,37.7764025400,36.8324139000,25793814,569186399.0000,2.562927,158.026449,10.381051,11.701283,1302.700869
105,2007-06-14,sh.600219,37.9281150000,41.5523571000,36.8998416600,40.1195172000,37.7764025400,31698103,749793539.0000,6.202586,167.828178,11.024945,12.427065,1383.502039
106,2007-06-15,sh.600219,40.1532310800,41.9400667200,39.4452396000,39.8666631000,40.1195172000,20648664,496139643.0000,-0.630251,166.770438,10.955460,12.348743,1374.782488
107,2007-06-18,sh.600219,39.8666631000,39.8666631000,39.8666631000,39.8666631000,39.8666631000,0,0.0000,0.000000,166.770438,10.955460,12.348743,1374.782488
108,2007-06-19,sh.600219,41.4680724000,41.6029279200,39.6475228800,40.0858033200,39.8666631000,21640720,519580579.0000,0.549687,167.687146,11.015680,12.416622,1382.339432
109,2007-06-20,sh.600219,40.0858033200,40.0858033200,37.0852680000,37.3381221000,40.0858033200,22961307,526926232.0000,-6.854504,156.193032,10.260610,11.565525,1287.586981
110,2007-06-21,sh.600219,37.0852680000,39.2429563200,36.9335555400,38.5012509600,37.3381221000,16974462,385274208.0000,3.115127,161.058638,10.580241,11.925805,1327.696914
111,2007-06-22,sh.600219,38.7203911800,39.8666631000,37.6752609000,38.9563883400,38.5012509600,18217211,418263103.0000,1.182139,162.962572,10.705314,12.066785,1343.392106
112,2007-06-25,sh.600219,39.9678047400,42.4457749200,38.2652538000,40.6926531600,38.9563883400,23969913,579401821.0000,4.456940,170.225724,11.182444,12.604595,1403.266354
113,2007-06-26,sh.600219,39.9509478000,42.3783471600,38.0629705200,42.0917791800,40.6926531600,21538506,512551345.0000,3.438277,176.078555,11.566927,13.037975,1451.514534
114,2007-06-27,sh.600219,42.1760638800,43.8280440000,41.5692140400,42.7997706600,42.0917791800,19597593,497072852.0000,1.682019,179.040229,11.761485,13.257277,1475.929276
115,2007-06-28,sh.600219,42.3109194000,42.4794888000,39.9509478000,40.6252254000,42.7997706600,14937930,366742308.0000,-5.080737,169.943660,11.163915,12.583709,1400.941140
116,2007-06-29,sh.600219,39.7823784000,40.7095101000,38.0629705200,38.2483968600,40.6252254000,18632669,430224525.0000,-5.850622,160.000898,10.510756,11.847484,1318.977364
117,2007-07-02,sh.600219,37.9281150000,39.2766702000,37.0852680000,38.5181079000,38.2483968600,9634585,217718782.0000,0.705156,161.129154,10.584873,11.931027,1328.278218
118,2007-07-03,sh.600219,39.2429563200,42.1254930600,38.7709620000,41.7546403800,38.5181079000,12566422,299964622.0000,8.402626,174.668234,11.474281,12.933546,1439.888466
119,2007-07-04,sh.600219,41.7546403800,41.7546403800,41.7546403800,41.7546403800,41.7546403800,0,0.0000,0.000000,174.668234,11.474281,12.933546,1439.888466
120,2007-07-05,sh.600219,39.2766702000,39.9509478000,37.5741192600,37.6246900800,41.7546403800,13453940,305925096.0000,-9.891001,157.391804,10.339360,11.654290,1297.469139
121,2007-07-06,sh.600219,36.9166986000,39.2766702000,35.2310046000,38.7541050600,37.6246900800,12891684,283435578.0000,3.001792,162.116379,10.649726,12.004127,1336.416465
122,2007-07-09,sh.600219,39.0238161000,39.8666631000,38.2652538000,38.8889605800,38.7541050600,10344845,240391629.0000,0.347977,162.680507,10.686785,12.045899,1341.066892
123,2007-07-10,sh.600219,38.9226744600,41.8894959000,37.3886929200,41.7546403800,38.8889605800,15002429,351521323.0000,7.368880,174.668234,11.474281,12.933546,1439.888466
124,2007-07-11,sh.600219,40.2038019000,43.8111870600,39.9172339200,43.5077621400,41.7546403800,29199361,738619605.0000,4.198624,182.001903,11.956043,13.476578,1500.344018
125,2007-07-12,sh.600219,43.7437593000,43.7437593000,41.7546403800,42.2772055200,43.5077621400,19060606,480819608.0000,-2.828359,176.854232,11.617883,13.095412,1457.908871
126,2007-07-13,sh.600219,42.2266347000,42.4794888000,40.7095101000,41.7040695600,42.2772055200,7667791,188718495.0000,-1.355662,174.456686,11.460384,12.917882,1438.144556
127,2007-07-16,sh.600219,41.8557820200,42.6312012600,40.6589392800,40.7263670400,41.7040695600,6868533,169568407.0000,-2.344381,170.366756,11.191709,12.615038,1404.428960
128,2007-07-17,sh.600219,40.4735129400,41.7546403800,39.9172339200,41.1646474800,40.7263670400,5171298,125118653.0000,1.076160,172.200173,11.312149,12.750795,1419.542848
129,2007-07-18,sh.600219,40.0858033200,40.7937948000,38.7709620000,40.4229421200,41.1646474800,11487090,271041722.0000,-1.801804,169.097467,11.108327,12.521051,1393.965500
130,2007-07-19,sh.600219,40.0352325000,41.0466489000,39.7823784000,40.0183755600,40.4229421200,4879213,117099040.0000,-1.000833,167.405082,10.997151,12.395736,1380.014218
131,2007-07-20,sh.600219,39.1081008000,40.6252254000,38.9395314000,40.2038019000,40.0183755600,14134600,333861364.0000,0.463356,168.180759,11.048106,12.453172,1386.408556
132,2007-07-23,sh.600219,40.7937948000,42.6480582000,40.7937948000,42.4289179800,40.2038019000,18799677,467544070.0000,5.534590,177.488876,11.659574,13.142405,1463.140601
133,2007-07-24,sh.600219,42.7997706600,44.9406020400,42.4626318600,42.7997706600,42.4289179800,17323170,449694554.0000,0.874054,179.040229,11.761485,13.257277,1475.929276
134,2007-07-25,sh.600219,42.6480582000,44.8394604000,42.6480582000,44.7551757000,42.7997706600,15411751,402424514.0000,4.568727,187.220090,12.298835,13.862966,1543.360468
135,2007-07-26,sh.600219,45.1765992000,46.6262960400,44.0808981000,46.0194462000,44.7551757000,16121584,431970845.0000,2.824859,192.508793,12.646260,14.254575,1586.958221
136,2007-07-27,sh.600219,45.5137380000,47.1657181200,44.8394604000,45.5811657600,46.0194462000,10650765,289288896.0000,-0.952375,190.675376,12.525820,14.118817,1571.844333
137,2007-07-30,sh.600219,45.6823074000,46.6768668600,45.4294533000,46.0363031400,45.5811657600,10854830,296008890.0000,0.998515,192.579309,12.650892,14.259796,1587.539524
138,2007-07-31,sh.600219,45.9688753800,50.5202491800,45.1765992000,49.3065495000,46.0363031400,19885793,571135116.0000,7.103627,206.259421,13.549564,15.272759,1700.312380
139,2007-08-01,sh.600219,49.3402633800,49.8628285200,45.8508768000,46.5251544000,49.3065495000,17464687,494719421.0000,-5.641024,194.624274,12.785230,14.411218,1604.397322
140,2007-08-02,sh.600219,46.5420113400,49.6774021800,46.5420113400,48.1097067600,46.5251544000,12418953,353914346.0000,3.405799,201.252782,13.220669,14.902035,1659.039840
141,2007-08-03,sh.600219,48.8851260000,50.7393894000,48.2108484000,49.0368384600,48.1097067600,13737940,401801512.0000,1.927117,205.131164,13.475447,15.189215,1691.011526
142,2007-08-06,sh.600219,49.3065495000,50.5708200000,48.5479872000,50.5539630600,49.0368384600,16216903,480063507.0000,3.093845,211.477608,13.892357,15.659146,1743.328829
143,2007-08-07,sh.600219,51.4136670000,54.2793468000,49.8965424000,50.0482548600,50.5539630600,27714020,858363109.0000,-1.000331,209.362127,13.753387,15.502503,1725.889728
144,2007-08-08,sh.600219,49.0199815200,49.3571203200,46.7948654400,48.8345551800,50.0482548600,20418722,579893631.0000,-2.425063,204.284972,13.419859,15.126558,1684.035885
145,2007-08-09,sh.600219,48.6828427200,49.6436883000,47.7051402000,48.4974163800,48.8345551800,14961187,433411949.0000,-0.690365,202.874651,13.327213,15.022129,1672.409817
146,2007-08-10,sh.600219,48.5479872000,49.2054078600,45.9688753800,47.8399957200,48.4974163800,12352963,349836693.0000,-1.355583,200.124525,13.146552,14.818492,1649.738986
147,2007-08-13,sh.600219,48.5479872000,48.8514121200,46.1880156000,46.5251544000,47.8399957200,11824100,328634917.0000,-2.748410,194.624274,12.785230,14.411218,1604.397322
148,2007-08-14,sh.600219,46.7780085000,48.8008413000,46.7780085000,48.5817010800,46.5251544000,11875598,338238873.0000,4.420287,203.227231,13.350374,15.048236,1675.316334
149,2007-08-15,sh.600219,48.5648441400,49.0536954000,46.3565850000,47.3005736400,48.5817010800,18711036,526433301.0000,-2.637058,197.868012,12.998317,14.651405,1631.137278
150,2007-08-16,sh.600219,48.5479872000,50.7393894000,47.7219971400,49.5425466600,47.3005736400,21878301,644995999.0000,4.739843,66.241203,5.423923,74.740330,559.723100
151,2007-08-17,sh.600219,49.7279730000,51.2450976000,49.3908342000,49.7954007600,49.5425466600,18203487,543734646.0000,0.510383,66.579283,5.451606,75.121788,562.579802
152,2007-08-20,sh.600219,51.4136670000,51.8856613200,49.8122577000,51.4305239400,49.7954007600,14548347,441052638.0000,3.283681,68.765536,5.630619,77.588549,581.053140
153,2007-08-21,sh.600219,51.5485225200,54.6164856000,51.5485225200,53.4027859200,51.4305239400,21158437,671506084.0000,3.834809,71.402562,5.846543,80.563921,603.335414
154,2007-08-22,sh.600219,52.2565140000,55.3919048400,52.0036599000,54.4142023200,53.4027859200,21828356,705456905.0000,1.893935,72.754884,5.957273,82.089753,614.762221
155,2007-08-23,sh.600219,54.6501994800,55.5941881200,53.1162179400,53.7230677800,54.4142023200,15557339,497470503.0000,-1.270130,71.830797,5.881607,81.047101,606.953903
156,2007-08-24,sh.600219,53.1836457000,54.7681980600,53.1667887600,54.1782051600,53.7230677800,16803578,536818352.0000,0.847187,72.439342,5.931436,81.733726,612.095966
157,2007-08-27,sh.600219,54.7850550000,57.4821654000,53.6050692000,57.1450266000,54.1782051600,27153415,906426414.0000,5.476049,76.406151,6.256243,86.209499,645.614600
158,2007-08-28,sh.600219,57.2967390600,62.8426723200,55.6279020000,62.5561043400,57.1450266000,44499692,1609682113.0000,9.469024,83.641070,6.848649,94.372699,706.748018
